state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101306,6068,-16788,1682,3877,438,9806,26172,437,13,832,1080,35398,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,1,149228,0
101316,8026,-18274,2444,2789,672,7957,26339,330,-131,851,872,35397,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,1,149248,0
101326,7558,-17310,1960,2237,1106,6417,26452,206,-197,896,472,35398,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,0,149268,0
101336,7966,-13704,42,1278,1369,3735,26497,57,-237,852,264,35401,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4127,0,149288,0
101346,7374,-12380,-1118,753,1811,1829,26492,-33,-222,813,208,35409,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,0,149309,0
101356,6700,-13026,-3106,126,2597,-987,26490,20,-72,782,272,35407,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4127,0,149329,0
101366,-4364,-32768,-9974,-1394,2978,-2080,26527,146,107,706,560,35405,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,8,149349,0
101376,-7266,-3304,8498,2109,3746,-5216,26697,471,356,617,1480,35398,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,6,149369,0
101386,-14,-7994,1848,1459,1824,-5240,26999,749,522,805,2208,35397,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4293,1,149390,0
101396,2192,2564,28,614,712,-4386,27434,1041,504,849,2928,35398,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4308,3,149410,0
101406,2854,506,3532,-1203,1952,-3285,27992,1300,486,829,3488,35392,108,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,7,149430,0
101416,504,-10210,916,-1603,1972,-2946,28676,1585,474,813,4064,35378,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4443,7,149450,0
101426,580,-11772,-1294,-1259,806,-3497,29483,1844,473,805,4672,35371,135,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4507,5,149472,0
101436,2366,-11038,-3518,-958,-246,-4605,30391,2055,425,788,5248,35366,153,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,1,149493,0
101446,2494,-9414,-2608,-856,-576,-4805,31393,2262,369,834,5616,35360,181,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,0,149513,0
101456,14560,-12826,-4238,-892,-295,-2185,32238,1542,-186,1132,2760,35342,211,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,6,149533,0
101466,11066,-23088,-2368,-189,-1196,-3078,32499,101,-1587,655,-88,35334,212,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4610,1,149553,0
101476,5466,-8692,2022,-210,-693,-4260,31931,-1792,-2791,655,-3640,35347,171,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,-4,149574,0
101486,-7132,-8384,6280,-342,-69,-5355,30732,-2862,-2783,534,-5448,35376,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,-9,149594,0
101496,-6720,-7100,2030,-544,1258,-6354,29398,-2890,-1294,597,-4856,35404,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4399,-10,149614,0
101506,-1426,-6254,1972,-433,1287,-6316,28242,-2361,221,732,-3344,35421,-7,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4297,-10,149634,0
101516,9006,-6642,3730,-661,502,-5174,27382,-1704,965,872,-1960,35432,-23,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,-7,149654,0
101526,10490,-7304,1922,-681,-107,-3975,26758,-1247,1012,867,-1080,35450,-15,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,-5,149675,0
101536,7390,-7900,1278,-770,-553,-2594,26293,-940,726,833,-344,35453,1,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,-4,149695,0
87113,-1706,-3006,490,-317,-1501,333,-18779,2841,780,-916,5656,35503,154,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3368,11,149715,0
101556,2816,-8416,1134,-537,-1103,-1541,25794,-339,546,942,32,35441,26,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4068,-1,149736,0
101566,1472,-7766,936,-352,-625,-1479,25635,-391,263,813,-48,35435,31,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4055,-1,149756,0
101576,-772,-8126,2632,-381,-386,-1903,25373,-674,-209,629,-296,35432,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4036,-2,149777,0
101586,-2208,-7900,3090,-512,-130,-2272,24973,-955,-490,636,-600,35425,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,-3,149797,0
101596,-968,-7656,1582,-708,195,-2686,24507,-1038,-370,735,-640,35420,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,-3,149817,0
101606,678,-7948,1178,-805,214,-2660,24044,-1004,-88,775,-496,35436,33,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3929,-4,149838,0
101616,2398,-8090,866,-728,24,-2428,23614,-925,78,845,-400,35453,28,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3894,-3,149858,0
101626,2086,-8260,1066,-636,-87,-2219,23225,-826,142,834,-256,35452,37,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3862,-3,149878,0
101636,2158,-8160,1300,-570,-216,-1957,22893,-689,188,904,-152,35443,33,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3834,-2,149898,0
101646,2132,-8278,1518,-567,-250,-1859,22610,-602,201,857,-88,35433,33,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3810,-2,149918,0
101656,1694,-8494,1664,-680,-232,-1745,22361,-533,171,885,-80,35439,34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3789,-1,149939,0
101666,1624,-7452,2236,-708,-225,-1777,22099,-599,18,744,-160,35436,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3769,-1,149959,0
101676,872,-7906,1692,-842,-213,-1907,21811,-646,-138,734,-152,35432,45,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3745,-2,149979,0
101686,404,-8342,1204,-819,-246,-1958,21519,-631,-60,809,-112,35430,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3722,-2,149999,0
101696,-20,-7822,838,-815,-277,-2085,21240,-584,16,1057,24,35435,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3699,-2,150019,0
101706,1066,-8808,962,-779,-371,-1940,21046,-350,181,1489,120,35437,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3680,-1,150040,0
101716,2570,-7980,804,-622,-591,-1736,20925,-243,316,1734,208,35431,37,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3669,-1,150060,0
101726,2736,-7212,944,-588,-738,-1592,20837,-173,194,2071,400,35427,48,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3661,0,150080,0
101736,2456,-6650,2354,-466,-1506,-1480,20791,-85,135,2497,592,35429,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3655,0,150100,0
101746,2374,-11420,2326,-543,-1494,-1268,20782,-9,147,2854,928,35431,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3654,0,150120,0
101756,-2390,-9456,2902,-782,-1067,-1536,20801,41,127,3302,1160,35417,118,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3654,0,150140,0
101766,-3564,-9400,2808,-1041,-876,-1924,20830,31,64,3778,1320,35392,148,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3655,0,150161,0
101776,-2392,-10068,2310,-1134,-710,-2525,20856,57,-2,4179,1568,35372,174,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3656,0,150181,0
101786,-1202,-9512,1878,-1218,-764,-2779,20894,69,23,4707,1672,35360,203,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3658,0,150201,0
101796,-378,-8694,1306,-1337,-912,-3212,20920,44,-6,5067,1664,35342,250,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3661,0,150221,0
101806,-82,-9328,1122,-1401,-1009,-3356,20951,61,-25,5437,1816,35320,294,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3662,0,150241,0
101816,-730,-10442,1224,-1399,-1294,-3636,21003,151,40,5675,2408,35296,323,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3664,0,150261,0
101826,-1416,-12062,1382,-1462,-1364,-3624,21162,424,240,6050,3144,35281,356,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3675,1,150282,0
101836,-1798,-11754,2016,-1501,-1372,-3702,21463,757,480,6502,4032,35243,443,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3695,2,150302,0
101846,-2240,-11128,1692,-1606,-1420,-3820,21892,1018,525,6837,4744,35181,572,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3727,3,150322,0
101856,-1122,-11354,1022,-1745,-1434,-4165,22415,1200,419,6969,5240,35098,732,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3769,4,150342,0
101866,-1756,-12256,1340,-1806,-1549,-4417,23008,1363,315,7152,5528,35024,904,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3814,4,150362,0
101876,-2936,-14848,1450,-1958,-1533,-4742,23698,1596,313,7227,6120,34959,1043,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3869,6,150384,0
101886,-6088,-16626,3796,-2104,-1485,-4987,24527,1943,446,7236,6904,34881,1171,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3932,6,150405,0
101896,-7050,-16488,6190,-1918,-1692,-5438,25544,2374,632,7117,8176,34809,1295,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4014,8,150425,0
101906,-5422,-15408,5360,-1740,-2092,-5656,26753,2790,731,6692,9272,34729,1436,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,10,150445,0
101916,-1836,-14810,2692,-2072,-2087,-5341,28196,3343,806,6459,10344,34646,1593,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4231,12,150465,0
101926,-516,-12018,2484,-1848,-2629,-5511,29849,3689,872,5859,10408,34555,1759,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4368,14,150486,0
101936,2690,-16270,870,-1758,-2871,-5577,31487,3542,371,5024,9720,34489,1840,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4503,12,150506,0
101946,3146,-14438,1834,-1915,-3357,-6066,33017,3241,-253,4347,8272,34493,1772,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,11,150526,0
101956,1680,-15230,6394,-2318,-4146,-6387,34258,2464,-758,3197,6208,34577,1543,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4723,9,150546,0
101966,1912,-16954,7916,-2342,-4635,-6299,35151,1764,-1253,2137,4576,34718,1193,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4803,7,150566,0
101976,-822,-13546,7516,-2324,-5315,-5190,35832,1386,-1091,1359,3408,34873,817,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,6,150587,0
101986,-2596,-6968,8476,-1810,-4839,-3717,36414,1267,-599,807,3168,35012,498,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4920,4,150607,0
101996,946,-4380,-2320,-2128,-3571,-1270,36982,1173,-196,967,2576,35130,276,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4961,3,150627,0
102006,8504,-5316,922,-2745,-1304,-84,37329,539,-437,856,656,35204,179,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4998,3,150647,0
102016,2092,-392,-160,-1406,995,904,37288,-348,-1191,795,-136,35246,142,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5003,0,150667,0
102026,-450,-142,-3972,-977,840,1073,36948,-932,-1335,557,-928,35279,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4980,-2,150687,0
102036,122,-1128,-2736,124,671,1155,36356,-1455,-1048,719,-2128,35309,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4936,-5,150707,0
102046,1324,-1220,-908,673,1123,1460,35540,-1925,-911,818,-3264,35342,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4873,-6,150728,0
102056,652,-1198,780,1221,2126,2089,34544,-2301,-778,823,-4240,35369,26,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4793,-8,150748,0
102066,422,-1048,532,1550,2638,2501,33373,-2698,-679,714,-4920,35386,-3,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4704,-9,150768,0
102076,844,-1106,252,1963,3027,3281,32052,-2962,-640,658,-5088,35401,-18,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4608,-10,150788,0
102086,748,-982,128,2146,3065,3985,30745,-2811,-263,803,-4768,35408,-22,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4509,-10,150808,0
102096,1104,-924,-326,2335,3058,5090,29534,-2608,225,795,-4320,35419,-27,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,-9,150829,0
102106,1442,-1172,-816,2447,3132,5832,28416,-2371,361,755,-3680,35423,-25,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4312,-10,150849,0
102116,1066,-1720,-1934,2583,3022,7064,27456,-1990,480,830,-2888,35428,-23,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,-7,150869,0
102126,2050,-2194,-2190,2693,2874,7980,26679,-1599,661,840,-2000,35433,-29,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,-6,150889,0
102136,2374,-2510,-2638,2998,2947,9208,26062,-1265,656,799,-1168,35432,-18,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,-5,150910,0
102146,2158,-2592,-2758,3242,2842,9932,25630,-972,581,790,-352,35430,-9,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4057,-4,150930,0
102156,1948,-3068,-2650,3527,2383,10974,25324,-527,633,1105,-16,35424,15,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,-2,150950,0
102166,2472,-3574,-1776,3683,2047,11582,25252,-25,816,851,288,35425,30,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4021,0,150970,0
102176,2402,-4480,-1136,3907,1478,12066,25303,131,663,770,424,35422,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,150990,0
102186,2476,-5642,-524,4049,1054,12311,25387,209,253,763,592,35409,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4031,0,151011,0
102196,4018,-7636,-368,4181,423,12702,25509,284,135,764,768,35393,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4041,1,151031,0
102206,4592,-9242,112,4284,68,12939,25651,339,106,767,928,35391,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4051,0,151051,0
102216,5160,-11564,80,4478,-236,13211,25824,406,102,743,1152,35393,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4067,1,151071,0
102226,5604,-12764,-14,4533,-259,13221,26041,506,148,796,1376,35390,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,1,151091,0
102236,4338,-14666,328,4508,-426,12840,26290,572,146,810,1568,35383,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,2,151111,0
102246,4164,-15766,864,4281,-542,12233,26578,639,137,840,1760,35380,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4130,2,151132,0
102256,5066,-17274,1856,3678,-573,10916,26873,643,78,823,1616,35378,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,2,151152,0
102266,5580,-17180,1662,3180,49,9662,27123,499,-86,776,1216,35376,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,1,151172,0
102276,6472,-16136,246,2445,349,7312,27289,298,-265,865,672,35369,137,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,1,151192,0
102286,7082,-14308,-478,1920,716,5569,27366,108,-341,855,312,35368,134,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4202,0,151212,0
102296,7296,-12750,-1636,1167,1555,2814,27356,-72,-337,830,184,35372,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,0,151232,0
102306,7228,-12452,-2670,695,2226,990,27341,-5,-155,778,240,35380,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,0,151253,0
102316,7366,-13168,-3504,63,3371,-1663,27348,19,55,794,256,35386,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,0,151273,0
102326,-2630,-32768,-5462,-1295,3563,-3123,27397,193,129,679,624,35386,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,7,151293,0
102336,-2732,-7896,6994,2085,3712,-5657,27576,484,367,655,1464,35387,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,3,151313,0
102346,3536,-5620,6982,1308,1956,-5444,27878,745,490,811,2128,35392,64,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,151333,0
102356,6082,4844,2018,-7,2723,-4520,28309,1031,483,856,2784,35386,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,3,151354,0
102366,3892,-1530,2994,-1272,2909,-3351,28860,1283,477,830,3360,35375,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4394,5,151374,0
102376,1578,-10374,1042,-1462,1425,-3222,29523,1528,437,816,3944,35364,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,5,151396,0
102386,1582,-10368,-906,-1284,260,-3587,30289,1746,408,792,4512,35357,152,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,3,151417,0
102396,506,-8156,-4794,-1223,-507,-4217,31152,1961,380,796,4976,35355,173,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,2,151437,0
102406,7570,-1896,-3838,-1137,-989,-2575,32025,1801,180,1097,3864,35336,190,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,6,151457,0
102416,5160,-11286,-3512,-240,-380,-2879,32565,888,-730,854,1376,35326,219,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,3,151477,0
102426,3544,-10048,-5678,169,-884,-3695,32594,-289,-1701,708,-112,35327,199,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4622,0,151497,0
102436,4256,-10246,1222,339,-458,-4708,32069,-1579,-2075,638,-2880,35345,155,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4589,-4,151518,0
102446,-2064,-8304,7158,96,-164,-5440,30993,-2616,-2127,644,-4872,35368,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,-8,151538,0
102456,-3942,-6056,4546,-362,753,-6063,29719,-2811,-1325,637,-4824,35389,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,-9,151558,0
102466,-590,-7000,2932,-507,1012,-6087,28538,-2453,-78,657,-3560,35408,11,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,-9,151578,0
102476,6632,-6346,2574,-758,466,-5183,27625,-1810,765,815,-2152,35424,-2,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4238,-7,151599,0
102486,9950,-7582,3236,-727,138,-4220,26977,-1281,1033,848,-1064,35427,-2,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,-5,151619,0
102496,7386,-7310,1804,-1035,-512,-2803,26498,-970,801,854,-440,35424,14,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4131,-4,151639,0
102506,4682,-7986,1132,-954,-610,-2180,26140,-709,528,941,-120,35423,18,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4100,-2,151659,0
102516,1516,-7916,834,-774,-1191,-1673,25897,-461,447,986,-32,35415,15,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,-1,151679,0
102526,-382,-7958,432,-531,-586,-1652,25722,-364,339,848,-16,35410,25,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4065,-1,151700,0
102536,-986,-7750,1466,-446,-346,-1957,25510,-537,24,740,-160,35407,40,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4047,-2,151720,0
102546,-1790,-8312,1680,-506,-166,-2366,25148,-906,-401,605,-640,35408,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4019,-3,151740,0
102556,-2070,-7586,1214,-620,130,-2867,24659,-1116,-533,703,-920,35409,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,-4,151760,0
102566,-1092,-8224,858,-655,185,-3031,24138,-1138,-270,751,-848,35410,58,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,-4,151780,0
102576,1214,-7298,1272,-590,77,-3001,23643,-1070,12,787,-672,35410,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3899,-4,151800,0
102586,2154,-7548,1618,-547,-69,-2903,23181,-987,119,829,-496,35415,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3859,-3,151821,0
102596,2538,-6864,2014,-535,-269,-2708,22752,-924,128,835,-416,35416,41,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3825,-3,151841,0
102606,2196,-8154,1950,-609,-320,-2594,22341,-880,94,811,-368,35417,26,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3790,-3,151861,0
102616,1306,-7640,2048,-695,-245,-2481,21955,-827,86,809,-296,35416,31,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3757,-3,151882,0
102626,1790,-7966,1982,-735,-256,-2419,21599,-758,106,847,-200,35419,44,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3728,-2,151902,0
102636,1694,-7636,1842,-771,-339,-2268,21264,-736,99,817,-216,35416,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3702,-2,151922,0
102646,1256,-7934,1138,-782,-360,-2224,20940,-694,56,822,-176,35416,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3675,-2,151942,0
102656,842,-7638,1046,-762,-433,-2222,20634,-654,89,837,-128,35413,36,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3651,-2,151962,0
102666,1160,-9120,830,-744,-527,-2131,20389,-467,111,1315,32,35416,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3630,-2,151983,0
102676,2448,-8376,1738,-583,-999,-1862,20262,-206,351,1570,224,35416,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3617,-1,152003,0
102686,4508,-9518,1718,-479,-1284,-1712,20221,-62,402,1863,416,35414,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3612,0,152023,0
102696,2492,-9916,1612,-573,-1261,-1457,20220,32,237,2237,776,35406,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3609,0,152043,0
102706,362,-8418,1720,-772,-1130,-1484,20251,98,141,2701,1056,35394,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3612,0,152063,0
102716,-468,-9562,1718,-1069,-1107,-1718,20326,188,152,3136,1448,35383,138,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3616,0,152084,0
102726,-1592,-9880,1452,-1105,-1119,-1882,20440,284,156,3661,1720,35366,167,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3622,0,152104,0
102736,-2236,-10508,706,-1160,-1115,-2211,20579,334,127,4104,2032,35346,200,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3633,1,152124,0
102746,-2754,-10396,560,-1124,-1009,-2448,20748,415,110,4493,2464,35324,251,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3646,1,152144,0
102756,-864,-10798,996,-1129,-989,-2828,20960,504,154,5007,2720,35298,320,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3661,1,152164,0
102766,-686,-11022,1684,-1142,-1065,-2956,21207,570,156,5409,3032,35264,389,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3679,2,152184,0
102776,-922,-11274,2790,-1312,-1201,-3287,21504,679,165,5814,3512,35222,461,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3700,2,152205,0
102786,-2110,-10732,2776,-1444,-1284,-3496,21852,815,198,6128,3864,35176,545,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3727,3,152225,0
102796,-2058,-11246,2284,-1700,-1442,-3901,22271,984,243,6438,4496,35134,638,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3759,3,152245,0
102806,-2632,-11534,2082,-1730,-1571,-4140,22778,1184,314,6705,5104,35083,741,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,4,152265,0
102816,-3300,-12224,1084,-1651,-1704,-4478,23389,1417,365,6938,5568,35020,857,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3846,4,152285,0
102826,-3116,-13280,-42,-1620,-1648,-4686,24103,1636,399,7091,6040,34948,995,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3903,6,152307,0
102836,-4768,-13684,1336,-1794,-1572,-5070,24919,1866,397,7132,6616,34880,1140,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,6,152328,0
102846,-5864,-14636,3320,-1841,-1820,-5364,25870,2191,440,7112,7728,34811,1282,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4042,7,152348,0
102856,-5218,-17832,5676,-1660,-2356,-5675,27002,2631,611,6829,8936,34736,1417,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4136,10,152368,0
102866,-4090,-18328,3880,-1744,-2172,-5538,28380,3198,825,6509,9744,34652,1573,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4250,12,152388,0
102876,-376,-14836,2782,-1610,-2786,-5975,29975,3570,902,6032,10008,34567,1727,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4381,13,152408,0
102886,2394,-17170,1560,-1691,-3042,-5891,31588,3542,454,5281,9744,34506,1838,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,12,152429,0
102896,2312,-14560,2074,-1839,-4139,-6374,33171,3427,-17,4736,8696,34504,1792,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4633,12,152449,0
102906,2300,-15382,4764,-2230,-4750,-6444,34540,2830,-455,3708,7256,34558,1620,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4743,10,152469,0
102916,-856,-18386,7662,-2139,-5853,-6084,35645,2324,-934,2762,6048,34666,1335,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4839,9,152490,0
102926,-1758,-15668,7664,-2038,-6548,-5380,36607,2069,-768,1900,5024,34796,1016,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4925,8,152510,0
102936,-2358,-5574,8948,-1213,-6431,-3205,37465,1849,-459,1058,4448,34931,693,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5001,7,152530,0
102946,-242,-2502,-726,-1598,-4982,-1512,38230,1539,-357,950,3328,35057,439,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5062,5,152550,0
102956,4830,-5388,1242,-2069,-832,237,38666,665,-798,865,816,35144,286,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5106,3,152571,0
102966,218,-2020,570,-1274,239,598,38602,-444,-1615,695,-248,35206,209,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5110,-1,152591,0
