state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17105,-282,-8282,682,-43,42,5,9034,1,-1,0,0,37470,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,6750,0
17115,-276,-8278,672,-52,39,8,9035,1,1,0,0,37468,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17125,0
17125,-232,-8282,658,-52,41,22,9035,4,3,0,0,37465,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,17145,0
17135,-244,-8260,650,-55,42,23,9034,-1,4,0,0,37464,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,17165,0
17145,-290,-8234,648,-55,44,26,9035,1,2,-1,0,37465,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17185,0
17155,-330,-8274,622,-49,44,27,9034,1,-3,0,0,37465,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17205,0
17165,-330,-8244,640,-48,48,17,9034,-8,1,0,0,37467,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17225,0
17175,-354,-8258,638,-50,39,16,9036,2,-2,0,0,37463,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17246,0
17185,-324,-8262,616,-44,39,11,9034,-1,1,1,0,37461,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17266,0
17195,-310,-8304,616,-49,40,9,9033,-1,-2,-1,0,37464,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17286,0
17205,-324,-8254,618,-47,41,9,9035,-1,0,2,0,37473,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17306,0
17215,-330,-8280,634,-44,36,-1,9034,1,-1,0,0,37473,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17329,0
17225,-356,-8250,670,-38,42,-11,9034,-1,-1,1,0,37468,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17349,0
17235,-336,-8252,662,-47,46,-12,9034,-5,2,0,0,37459,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,17369,0
17245,-266,-8290,666,-51,47,-13,9034,-2,-2,-1,0,37460,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17389,0
17255,-272,-8262,644,-45,42,-8,9034,-4,2,1,0,37460,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,17409,0
17265,-318,-8248,648,-44,41,-7,9034,-6,0,0,0,37460,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17429,0
17275,-316,-8252,614,-45,42,-5,9035,2,-3,0,0,37458,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17449,0
17285,-282,-8268,648,-46,44,-2,9035,-2,-4,-1,0,37458,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,17469,0
17295,-240,-8270,664,-39,46,0,9034,3,1,-1,0,37460,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17489,0
17305,-250,-8260,658,-50,40,9,9035,0,-2,1,0,37461,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17509,0
17315,-238,-8258,618,-50,41,13,9034,-4,0,1,0,37462,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17529,0
17325,-304,-8258,662,-44,42,9,9035,5,8,-1,0,37461,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17549,0
17335,-316,-8280,680,-49,40,6,9034,1,10,0,0,37466,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17569,0
17345,-306,-8288,658,-54,42,7,9033,-1,2,1,0,37464,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,17589,0
17355,-324,-8260,664,-49,42,5,9033,-3,-1,-1,0,37461,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17609,0
17365,-292,-8264,654,-46,46,4,9036,8,1,0,0,37458,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17629,0
17375,-308,-8282,648,-48,46,2,9035,0,1,-1,0,37458,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17649,0
17385,-296,-8236,662,-48,44,7,9034,-4,-2,0,0,37458,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17670,0
17395,-252,-8278,658,-48,37,5,9034,-2,0,0,0,37460,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17690,0
17405,-262,-8284,662,-49,42,15,9034,0,-5,0,0,37460,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17710,0
17415,-268,-8286,664,-49,38,16,9034,1,-5,0,0,37471,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17730,0
17425,-284,-8234,634,-52,39,16,9034,-2,3,0,0,37472,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17750,0
17435,-276,-8270,650,-57,41,18,9035,3,2,0,0,37472,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17770,0
17445,-296,-8236,672,-53,45,22,9034,-1,2,-1,0,37461,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17790,0
17455,-288,-8278,692,-54,41,24,9034,1,0,1,0,37460,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17810,0
17465,-306,-8262,674,-62,42,26,9034,1,-4,0,0,37464,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,17830,0
17475,-304,-8266,666,-53,40,25,9034,0,1,-1,0,37466,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,17850,0
17485,-294,-8252,632,-56,39,27,9035,4,0,0,0,37463,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,17870,0
17495,-270,-8274,634,-62,43,27,9034,2,0,0,0,37461,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,17890,0
17505,-254,-8262,650,-60,45,31,9034,-5,-2,0,0,37462,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,17910,0
17515,-260,-8264,648,-62,38,34,9034,0,1,-1,0,37465,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,17930,0
17525,-266,-8270,668,-68,27,46,9036,4,0,-1,0,37472,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,17950,0
17535,-286,-8294,670,-66,32,50,9035,3,-1,0,0,37470,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17970,0
17545,-308,-8258,682,-70,35,50,9035,4,-2,-1,0,37473,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,17990,0
17555,-336,-8292,658,-70,40,47,9035,-3,1,0,0,37473,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18010,0
17565,-288,-8258,654,-74,36,40,9034,-1,-3,0,0,37476,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,18030,0
17575,-262,-8266,616,-61,41,42,9035,8,-1,0,0,37475,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18050,0
17585,-352,-8254,602,-66,28,50,9033,-9,-3,0,0,37472,340,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,0,18070,0
17595,-320,-8286,632,-62,38,46,9033,-9,-2,-1,0,37473,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,0,18090,0
17605,-362,-8246,640,-61,34,36,9036,6,0,-1,0,37473,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,18110,0
17615,-418,-8274,588,-61,29,32,9035,-3,0,0,0,37469,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,0,18130,0
17625,-354,-8276,670,-57,43,17,9034,3,2,1,0,37464,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,0,18150,0
17635,-336,-8264,650,-51,37,12,9034,-3,1,-1,0,37467,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,0,18170,0
17645,-298,-8262,624,-51,40,9,9035,0,-3,0,0,37468,347,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18190,0
17655,-302,-8302,614,-53,42,13,9035,7,3,1,0,37471,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,18210,0
17665,-286,-8250,642,-54,40,17,9034,-5,0,0,0,37465,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18230,0
17675,-270,-8276,654,-53,42,13,9032,-9,1,0,0,37464,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,0,18250,0
17685,-282,-8308,664,-58,38,19,9034,-7,2,0,0,37468,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,0,18270,0
17695,-300,-8282,662,-54,42,23,9034,-7,-3,-1,0,37470,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,18290,0
17705,-322,-8270,640,-52,37,23,9034,-6,2,0,0,37470,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,18310,0
17715,-326,-8282,638,-55,35,25,9034,0,3,0,0,37468,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,0,18330,0
17725,-322,-8246,652,-52,43,17,9035,1,0,-3,0,37472,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,0,18350,0
17735,-292,-8264,648,-58,44,22,9033,-5,3,-1,0,37473,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,18370,0
17745,-298,-8268,652,-56,37,20,9034,-1,-2,-1,0,37473,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,0,18390,0
17755,-270,-8248,638,-56,39,26,9036,5,-1,1,0,37471,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,0,18410,0
17765,-304,-8314,640,-54,43,25,9036,7,0,0,0,37469,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18430,0
17775,-348,-8272,630,-54,36,22,9035,2,-1,0,0,37472,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,0,18450,0
17785,-334,-8246,628,-51,37,23,9034,-5,1,0,0,37471,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,0,18470,0
17795,-344,-8240,624,-45,40,18,9034,-9,0,-2,0,37470,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,18490,0
17805,-358,-8260,614,-47,39,8,9034,0,-1,0,0,37470,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,18510,0
17815,-330,-8220,634,-48,39,6,9034,0,4,1,0,37473,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,18530,0
17825,-318,-8284,628,-49,38,9,9035,5,-1,1,0,37473,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,18550,0
17835,-282,-8262,652,-51,37,8,9035,8,1,0,0,37476,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18570,0
17845,-296,-8274,628,-44,37,17,9035,5,-1,0,0,37482,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18590,0
17855,-332,-8226,612,-44,37,18,9033,-4,0,0,0,37484,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18610,0
17865,-310,-8666,800,-56,36,10,9035,4,-1,0,0,37484,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,18630,0
17875,-362,-7826,748,-53,35,9,9034,-1,-2,0,0,37475,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18650,0
17885,-308,-8208,380,-49,35,2,9035,3,6,0,0,37472,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18670,0
17895,-280,-8396,350,-31,39,-3,9036,7,-1,-1,0,37473,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18690,0
17905,-194,-8120,586,-8,40,16,9033,-3,0,0,0,37472,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18710,0
17915,-240,-8388,680,-19,27,23,9034,-4,4,0,0,37472,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,0,18730,0
17925,-378,-8310,794,-39,18,12,9034,-3,2,0,0,37474,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,18750,0
17935,-524,-8276,800,-35,38,-1,9035,4,5,0,0,37476,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18770,0
17945,-402,-8236,748,-49,37,-9,9033,-5,-2,0,0,37484,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,18790,0
17955,-312,-8264,814,-49,31,-37,9035,3,-2,0,0,37483,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,18810,0
17965,-380,-8360,648,-75,46,-34,9034,-1,0,0,0,37479,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,18830,0
17975,-314,-7996,542,-68,53,-23,9034,1,-1,-2,0,37474,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18850,0
17985,-136,-8146,404,-42,48,-13,9034,0,1,-3,0,37469,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18870,0
17995,-110,-8406,484,-42,44,-1,9035,5,5,0,0,37470,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18890,0
18005,-142,-8192,576,-47,52,56,9033,-9,-5,2,0,37469,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,18910,0
18015,-58,-8372,736,-53,41,71,9034,-3,0,0,0,37469,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,18930,0
18025,-22,-8282,862,-65,35,105,9035,3,1,0,0,37467,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4112,0,18950,0
18035,-82,-8298,780,-67,30,146,9033,-4,-4,-2,0,37464,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,0,18970,0
18045,-34,-8290,820,-98,28,174,9035,9,5,0,0,37465,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,18990,0
18055,-152,-8336,870,-106,27,154,9035,0,4,-1,0,37470,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,19010,0
18065,-476,-8350,764,-124,29,178,9034,1,-4,-1,0,37472,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,19030,0
18075,-382,-8208,558,-116,31,164,9035,1,2,0,0,37469,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4123,0,19050,0
18085,-508,-8318,460,-98,32,109,9035,1,1,0,0,37464,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,19070,0
18095,-624,-8278,412,-85,35,93,9035,4,0,-1,0,37464,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,19090,0
18105,-656,-8190,412,-57,33,63,9034,-4,3,1,0,37467,338,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,19110,0
18115,-530,-8306,512,-44,41,14,9034,0,-2,0,0,37466,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,0,19130,0
18125,-452,-8246,618,-34,32,-2,9033,-8,-3,0,0,37464,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,19150,0
18135,-380,-8244,592,-39,34,3,9034,-1,2,-1,0,37462,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,19170,0
18145,-344,-8328,634,-36,30,-21,9034,-1,1,0,0,37463,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,19190,0
18155,-352,-8284,648,-25,31,-30,9035,3,1,1,0,37464,335,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,19210,0
18165,-390,-8236,644,-35,35,-13,9034,2,4,0,0,37470,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,19231,0
18175,-318,-8356,640,-39,29,-21,9035,5,-1,0,0,37469,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,19251,0
18185,-428,-8224,616,-34,44,-42,9034,0,0,0,0,37471,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,19271,0
18195,-478,-8192,564,-30,39,-38,9033,0,-1,-2,0,37467,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,19291,0
18205,-394,-8314,614,-22,47,-60,9035,-2,2,0,0,37470,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,19311,0
18215,-366,-8302,632,-33,47,-73,9036,5,1,0,0,37468,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,19331,0
18225,-374,-8252,654,-29,57,-71,9034,-6,-1,-1,0,37466,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,19351,0
18235,-274,-8258,544,-23,51,-61,9033,1,-3,0,0,37466,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,19371,0
18245,-244,-8296,640,-12,40,-79,9035,3,1,-2,0,37468,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,19391,0
18255,-356,-8274,668,-17,45,-59,9034,1,-5,0,0,37467,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,0,19411,0
18265,-220,-8252,688,-20,47,-57,9035,2,1,0,0,37463,342,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,0,19431,0
18275,-226,-8294,714,-23,48,-58,9034,0,-1,0,0,37457,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,19451,0
18285,-282,-8262,700,-35,58,-44,9034,-4,-1,0,0,37457,342,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4112,0,19471,0
18295,-234,-8218,682,-31,46,-15,9034,4,2,-1,0,37458,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,19491,0
18305,-110,-8298,744,-44,50,-8,9035,0,-2,0,0,37458,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4112,0,19512,0
18315,-206,-8224,670,-59,51,17,9036,3,-3,0,0,37457,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,19531,0
18325,-114,-8262,632,-63,42,47,9035,3,2,0,0,37457,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,19551,0
18335,-106,-8312,712,-67,40,56,9034,-3,0,-1,0,37468,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,19571,0
18345,-130,-8292,708,-74,54,83,9034,-4,-3,-1,0,37479,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,19591,0
18355,-214,-8234,626,-74,40,119,9035,1,0,0,0,37488,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,0,19611,0
18365,-182,-8282,632,-79,19,129,9035,-4,-4,1,0,37481,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4114,0,19632,0
18375,-324,-8316,728,-80,29,125,9033,-3,-4,-1,0,37476,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,19652,0
18385,-404,-8206,666,-85,45,134,9035,-1,-1,0,0,37464,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,19672,0
18395,-318,-8252,616,-80,40,126,9035,0,0,0,0,37464,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,19692,0
18405,-328,-8274,602,-73,41,122,9033,-4,-1,0,0,37460,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,19712,0
18415,-368,-8226,586,-75,35,137,9035,-5,-5,2,0,37459,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4123,0,19732,0
18425,-360,-8298,632,-67,31,131,9034,3,1,-1,0,37460,332,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,19752,0
18435,-382,-8310,680,-70,42,106,9034,-2,-4,0,0,37458,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,19772,0
18445,-384,-8298,634,-69,49,107,9034,-3,-4,0,0,37463,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,19792,0
18455,-300,-8280,586,-68,40,115,9034,-4,4,0,0,37461,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,19812,0
18465,-298,-8288,584,-61,34,101,9034,1,2,1,0,37461,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4131,0,19832,0
18475,-452,-8270,606,-65,35,105,9034,-2,-1,-1,0,37461,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4131,0,19852,0
18485,-474,-8266,616,-59,33,102,9034,-2,-1,-2,0,37462,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,19872,0
18495,-446,-8264,676,-63,44,75,9034,1,6,-2,0,37463,335,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,0,19892,0
18505,-526,-8254,614,-68,45,68,9035,1,-2,1,0,37462,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,19912,0
18515,-512,-8262,596,-67,38,64,9034,0,-1,0,0,37463,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,19932,0
18525,-466,-8266,608,-59,41,36,9034,0,3,0,0,37466,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,19952,0
18535,-510,-8290,606,-55,43,12,9034,-4,-4,0,0,37464,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,19972,0
18545,-454,-8264,540,-50,44,13,9035,-3,-4,0,0,37461,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,19992,0
18555,-394,-8308,608,-39,44,0,9035,7,-1,0,0,37462,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,20012,0
18565,-436,-8300,538,-32,35,-15,9033,-2,0,0,0,37465,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,20032,0
18575,-488,-8234,570,-26,26,-8,9034,-1,0,0,0,37466,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,20052,0
18585,-512,-8256,612,-20,32,-35,9034,3,2,0,0,37464,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,20072,0
18595,-442,-8288,680,-23,40,-52,9034,-3,-5,-1,0,37464,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,20092,0
18605,-442,-8262,674,-26,45,-53,9034,0,0,0,0,37466,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4132,0,20112,0
18615,-364,-8240,624,-34,43,-50,9035,0,-1,0,0,37467,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4131,0,20132,0
18625,-402,-8278,652,-33,42,-69,9034,-3,0,-1,0,37467,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4131,0,20153,0
18635,-428,-8228,642,-27,44,-72,9034,3,2,-1,0,37463,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,20172,0
18645,-358,-8280,610,-34,48,-74,9035,0,-5,-1,0,37466,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,0,20192,0
18655,-310,-8306,656,-34,45,-84,9034,-2,1,2,0,37468,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,20212,0
18665,-334,-8270,666,-25,43,-79,9034,-3,-2,0,0,37469,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,20233,0
18675,-290,-8250,640,-33,45,-71,9035,3,0,0,0,37467,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,20253,0
18685,-266,-8310,650,-31,42,-67,9035,10,2,2,0,37471,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,20273,0
18695,-316,-8234,640,-32,45,-60,9035,-9,-3,0,0,37474,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,20293,0
18705,-338,-8234,638,-42,38,-47,9033,0,1,0,0,37476,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,20313,0
18715,-256,-8270,670,-35,44,-52,9035,4,-3,1,0,37472,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,20333,0
18725,-300,-8266,698,-43,46,-44,9035,2,-2,0,0,37468,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,20353,0
18735,-252,-8266,666,-47,46,-31,9036,4,0,-1,0,37470,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,20373,0
18745,-160,-8290,636,-47,41,-25,9034,-2,4,-1,0,37472,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,20393,0
18755,-204,-8306,672,-43,43,-18,9033,-1,0,0,0,37470,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,20413,0
18765,-220,-8260,662,-48,41,8,9034,-2,-2,0,0,37467,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,20433,0
18775,-180,-8276,672,-51,37,21,9036,9,-1,0,0,37466,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,20453,0
18785,-254,-8276,676,-53,41,31,9035,7,2,0,0,37470,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,20473,0
18795,-316,-8260,688,-58,42,38,9035,-3,-4,0,0,37475,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,20493,0
18805,-380,-8250,660,-62,37,32,9034,-4,-1,0,0,37474,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,20513,0
18815,-352,-8304,658,-64,45,25,9033,-10,1,1,0,37475,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,20533,0
18825,-346,-8236,626,-63,40,33,9035,-1,-3,0,0,37475,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,20553,0
18835,-326,-8250,594,-51,38,22,9036,3,-2,0,0,37478,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,0,20573,0
18845,-294,-8312,634,-59,44,19,9034,-5,2,0,0,37478,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,20593,0
18855,-292,-8266,658,-56,38,26,9034,2,-1,0,0,37476,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,0,20613,0
18865,-284,-8266,648,-59,41,35,9035,-4,-4,0,0,37476,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,20633,0
18875,-276,-8302,644,-61,37,34,9035,4,0,-2,0,37476,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,20653,0
18885,-318,-8270,664,-61,41,41,9036,7,-3,0,0,37476,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,20673,0
18895,-330,-8242,656,-62,43,47,9035,-1,3,0,0,37474,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,20693,0
