state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18637,-532,-8182,862,-44,23,0,29895,-2,-1,5,0,37128,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22652,0
18647,-528,-8186,896,-41,2,12,29896,0,3,4,0,37127,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22672,0
18657,-720,-8142,914,-42,0,15,29896,4,-2,2,0,37126,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22692,0
18667,-782,-8170,962,-37,11,4,29895,1,2,3,0,37123,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22712,0
18677,-670,-8156,1014,-44,15,-7,29896,2,5,4,0,37122,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22732,0
18687,-570,-8162,1056,-47,16,2,29895,-1,1,5,0,37127,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22752,0
18697,-614,-8146,958,-53,3,13,29893,-3,-5,2,0,37133,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,22772,0
18707,-688,-8172,862,-54,8,14,29894,3,1,1,0,37133,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22792,0
18717,-706,-8146,866,-39,20,5,29894,-3,0,3,0,37131,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22812,0
18727,-622,-8146,930,-34,19,1,29895,1,-3,3,0,37131,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22832,0
18737,-586,-8184,992,-42,9,12,29894,3,-3,1,0,37131,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22852,0
18747,-642,-8168,988,-43,6,14,29893,-7,-1,1,0,37129,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22872,0
18757,-718,-8138,928,-52,11,8,29892,2,-1,1,0,37130,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22892,0
18767,-714,-8168,938,-46,17,2,29894,-1,1,1,0,37136,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22912,0
18777,-650,-8158,946,-46,13,-3,29893,0,1,3,0,37138,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22932,0
18787,-638,-8160,976,-46,11,0,29894,-1,-4,1,0,37139,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22952,0
18797,-680,-8170,966,-46,9,3,29892,2,1,3,0,37134,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22972,0
18807,-666,-8168,964,-46,9,2,29892,-4,-5,5,0,37134,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,22992,0
18817,-648,-8156,952,-44,9,-2,29892,-3,1,4,0,37134,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23012,0
18827,-632,-8172,932,-46,12,2,29892,-5,-4,5,0,37132,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23032,0
18837,-646,-8166,908,-44,11,4,29891,-1,4,5,0,37133,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,23052,0
18847,-648,-8160,892,-44,10,6,29890,-3,3,4,0,37133,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23072,0
18857,-664,-8178,958,-40,14,5,29890,-1,2,3,0,37133,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23092,0
18867,-614,-8122,964,-40,13,5,29889,-8,1,5,0,37133,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23112,0
18877,-646,-8164,950,-43,11,9,29891,1,1,3,0,37134,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23132,0
18887,-644,-8152,944,-45,11,6,29890,-1,-3,1,0,37134,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23152,0
18897,-682,-8148,960,-42,15,5,29889,-5,1,1,0,37139,68,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4410,0,23172,0
18907,-666,-8162,948,-45,19,6,29890,8,2,3,0,37145,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23192,0
18917,-652,-8148,976,-48,10,6,29889,-10,-3,3,0,37146,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,23212,0
18927,-652,-8154,958,-48,9,7,29889,-3,-1,3,0,37145,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,23233,0
18937,-682,-8160,942,-44,9,5,29888,-9,-3,3,0,37138,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,23253,0
18947,-654,-8142,936,-40,12,4,29889,4,0,2,0,37139,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23273,0
18957,-618,-8188,918,-40,14,7,29889,0,-3,4,0,37140,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23293,0
18967,-630,-8152,928,-44,15,4,29888,0,3,3,0,37143,88,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,23313,0
18977,-630,-8162,948,-45,15,5,29888,-5,3,2,0,37142,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23333,0
18987,-666,-8200,974,-39,14,9,29888,0,4,1,0,37140,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23353,0
18997,-660,-8172,978,-42,8,12,29890,-5,-2,-2,0,37138,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23373,0
19007,-618,-8144,954,-41,12,13,29889,6,-3,1,0,37142,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23393,0
19017,-648,-8160,940,-41,9,12,29890,3,-4,1,0,37142,72,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23417,0
19027,-660,-8122,962,-38,12,10,29888,-4,-2,2,0,37142,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23439,0
19037,-686,-8176,950,-42,16,7,29889,6,5,0,0,37135,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23459,0
19047,-654,-8150,960,-45,13,16,29888,-3,1,1,0,37134,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23479,0
19057,-620,-8136,954,-40,12,17,29890,-2,4,2,0,37135,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,23499,0
19067,-632,-8174,938,-43,16,14,29889,0,-2,2,0,37135,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23519,0
19077,-662,-8162,982,-45,12,9,29888,-2,1,1,0,37134,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23539,0
19087,-660,-8142,990,-45,16,12,29890,0,2,1,0,37135,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23559,0
19097,-656,-8176,960,-43,12,12,29890,7,-1,3,0,37137,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,23579,0
19107,-630,-8142,960,-45,10,12,29890,-3,-4,5,0,37139,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,23599,0
19117,-642,-8152,944,-48,12,14,29890,0,-6,1,0,37139,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,23619,0
19127,-668,-8160,964,-44,16,12,29889,-3,-1,2,0,37139,94,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,23639,0
19137,-658,-8162,952,-44,20,10,29890,4,-1,3,0,37140,89,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,23659,0
19147,-654,-8146,950,-45,15,16,29890,3,-2,0,0,37134,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23679,0
19157,-654,-8184,968,-43,16,11,29889,-3,2,0,0,37133,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23699,0
19167,-652,-8164,966,-45,14,11,29889,-1,2,2,0,37131,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23719,0
19177,-624,-8168,966,-47,15,13,29889,-1,0,1,0,37133,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,23739,0
19187,-660,-8158,970,-46,20,17,29889,0,4,1,0,37131,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23759,0
19197,-648,-8168,972,-42,18,17,29889,-9,3,2,0,37132,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23779,0
19207,-642,-8150,942,-43,14,20,29889,0,2,2,0,37130,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23799,0
19217,-690,-8132,950,-43,17,21,29890,-6,-2,1,0,37133,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23819,0
19227,-646,-8194,954,-44,16,20,29890,3,-1,1,0,37135,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23839,0
19237,-658,-8168,956,-43,16,15,29890,1,1,0,0,37135,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23859,0
19247,-670,-8146,978,-44,14,18,29891,-1,6,1,0,37132,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23879,0
19257,-694,-8180,984,-43,17,18,29890,-5,-5,1,0,37128,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23899,0
19267,-672,-8136,960,-44,14,16,29890,-5,-1,2,0,37127,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23919,0
19277,-668,-8162,934,-45,16,13,29890,-3,-1,1,0,37131,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23939,0
19287,-658,-8162,952,-41,14,16,29891,4,4,1,0,37132,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,23959,0
19297,-658,-8166,946,-45,18,16,29891,3,4,0,0,37130,92,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23979,0
19307,-668,-8168,946,-42,15,17,29892,8,2,0,0,37126,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,23999,0
19317,-674,-8132,948,-34,19,17,29890,-10,1,2,0,37134,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,24019,0
19327,-652,-8166,958,-36,16,15,29892,0,0,1,0,37135,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,24039,0
19337,-650,-8134,968,-36,27,13,29891,-7,-2,0,0,37136,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,24059,0
19347,-654,-8168,936,-35,20,19,29891,0,-8,1,0,37127,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,24079,0
19357,-680,-8152,952,-38,19,20,29892,4,1,1,0,37127,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,24099,0
19367,-664,-8138,952,-33,22,22,29892,0,-1,2,0,37131,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,24119,0
19377,-622,-8144,942,-25,18,21,29893,5,0,1,0,37131,80,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,24139,0
19387,-622,-8140,926,-22,23,22,29892,0,1,0,0,37131,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,24159,0
19397,-570,-8152,918,-15,25,35,29892,0,0,0,0,37128,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,24179,0
19407,-522,-8156,896,-6,28,45,29893,7,-1,-1,0,37126,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,24199,0
19417,-466,-8168,936,-7,29,62,29894,8,3,0,0,37126,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,24219,0
19427,-448,-8114,898,4,31,91,29894,0,-1,-3,0,37134,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,24239,0
19437,-452,-8204,888,10,25,118,29895,-1,2,-7,0,37133,94,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,24259,0
19447,-516,-8198,920,15,36,143,29898,8,-1,-12,0,37131,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,24279,0
19457,-564,-8126,858,27,33,177,29900,5,1,-8,0,37122,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,24299,0
19467,-550,-8148,868,37,25,207,29901,0,-2,-3,0,37125,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,24319,0
19477,-550,-8114,958,43,-6,257,29901,-2,-8,1,0,37126,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4420,0,24339,0
19487,-556,-8186,934,43,-22,268,29902,3,0,0,0,37128,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,24359,0
19497,-778,-8190,934,51,-13,265,29903,5,6,2,0,37126,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,24379,0
19507,-866,-8114,948,59,2,261,29900,-2,-4,1,0,37127,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4433,0,24399,0
19517,-810,-8156,976,72,15,247,29901,-2,2,1,0,37128,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,24419,0
19527,-800,-8160,1036,65,5,242,29901,-1,0,1,0,37133,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,0,24439,0
19537,-866,-8140,1096,55,3,233,29901,2,-4,0,0,37134,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4441,0,24459,0
19547,-912,-8144,1092,48,1,215,29903,7,2,2,0,37135,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,0,24479,0
19557,-982,-8100,1044,46,12,184,29900,-5,-2,2,0,37133,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,24499,0
19567,-960,-8152,1074,41,19,165,29902,1,2,2,0,37131,71,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,24519,0
19577,-910,-8118,1106,44,16,135,29902,3,0,0,0,37132,77,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,0,24539,0
19587,-894,-8120,1080,34,14,128,29901,-4,-3,1,0,37132,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,24559,0
19597,-912,-8154,1064,29,10,108,29901,6,-4,0,0,37128,93,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,24579,0
19607,-886,-8142,1040,32,10,104,29902,1,8,3,0,37127,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,24599,0
19617,-838,-8130,950,39,22,95,29901,2,-4,1,0,37127,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,24619,0
19627,-836,-8110,960,42,19,89,29901,-8,0,2,0,37126,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,24639,0
19637,-858,-8102,1094,40,10,95,29903,7,-1,1,0,37130,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,24659,0
19647,-840,-8132,1116,37,6,88,29901,-2,1,1,0,37132,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,24679,0
19657,-848,-8102,1076,31,6,82,29902,2,1,1,0,37135,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,24699,0
19667,-900,-8136,1062,33,11,77,29901,0,-1,1,0,37130,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,24719,0
19677,-876,-8124,994,43,19,71,29902,0,-1,2,0,37128,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,24739,0
19687,-840,-8140,1026,46,13,70,29900,2,-1,0,0,37134,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,24759,0
19697,-892,-8122,1052,51,-3,63,29901,-7,0,1,0,37147,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,24779,0
19707,-992,-8106,1140,43,-2,57,29900,-6,-2,1,0,37146,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,24799,0
19717,-936,-8120,1224,26,18,35,29901,-6,-4,2,0,37144,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,24819,0
19727,-934,-8132,1230,17,20,23,29902,3,-2,1,0,37134,89,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,24839,0
19737,-900,-8104,1172,3,11,8,29901,4,1,1,0,37134,92,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,24859,0
19747,-922,-8088,1180,2,9,7,29900,-6,-1,2,0,37142,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,24880,0
19757,-944,-8108,1088,-5,13,-8,29903,6,-2,1,0,37141,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,24900,0
19767,-942,-8106,1128,-7,8,-15,29901,-4,3,2,0,37141,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,24920,0
19777,-898,-8128,1068,-13,15,-23,29901,2,-2,-1,0,37136,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,24940,0
19787,-858,-8116,1108,-12,11,-26,29901,0,-3,1,0,37138,75,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,24960,0
19797,-838,-8110,1076,-15,12,-24,29901,-2,0,2,0,37136,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,24980,0
19807,-852,-8138,1094,-10,15,-27,29902,0,5,0,0,37133,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,25000,0
19817,-846,-8146,1146,-17,20,-31,29902,0,2,2,0,37133,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,25020,0
19827,-840,-8092,1150,-15,14,-27,29901,-1,4,2,0,37133,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,25040,0
19837,-848,-8136,1122,-21,10,-24,29901,0,0,0,0,37135,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,25060,0
19847,-832,-8120,1150,-28,13,-25,29901,-4,4,1,0,37140,71,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,25080,0
19857,-822,-8130,1114,-30,5,-24,29901,3,2,1,0,37141,68,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,25100,0
19867,-842,-8160,1118,-27,9,-25,29901,-1,4,2,0,37143,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,25120,0
19877,-838,-8192,1136,-31,9,-17,29902,-1,-2,2,0,37138,72,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25140,0
19887,-804,-8082,1140,-33,11,-24,29902,3,-3,1,0,37137,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25160,0
19897,-864,-8104,1126,-34,8,-14,29902,0,1,1,0,37135,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25180,0
19907,-808,-8124,1146,-32,5,-12,29902,4,5,1,0,37136,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25200,0
19917,-828,-8044,1074,-26,4,-12,29901,3,1,2,0,37140,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25220,0
19927,-848,-8130,1060,-25,6,-7,29902,1,6,4,0,37145,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,25240,0
19937,-798,-8106,1072,-24,15,-7,29902,1,-4,0,0,37148,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,25260,0
19947,-794,-8146,1068,-21,16,-4,29900,0,-2,3,0,37154,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25280,0
19957,-770,-8110,1136,-21,16,8,29903,7,1,2,0,37154,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25300,0
19967,-810,-8166,1152,-20,10,17,29901,2,0,1,0,37157,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25320,0
19977,-784,-8150,1166,-33,7,20,29901,-6,-1,1,0,37152,65,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25340,0
19987,-850,-8078,1180,-30,9,21,29901,2,4,0,0,37154,67,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25360,0
19997,-854,-8138,1168,-39,6,21,29902,4,-3,0,0,37156,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25380,0
20007,-840,-8098,1148,-36,10,16,29899,-1,6,2,0,37150,71,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,25400,0
20017,-846,-8098,1042,-39,7,11,29901,-2,2,1,0,37150,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,25420,0
20027,-848,-8088,1058,-33,10,18,29901,2,-3,2,0,37152,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25440,0
20037,-820,-8096,1100,-23,11,17,29901,1,1,1,0,37155,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25460,0
20047,-814,-8098,1130,-25,8,13,29901,-4,3,-3,0,37159,62,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25480,0
20057,-882,-8118,1180,-34,9,14,29900,-10,7,1,0,37174,49,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25500,0
20067,-856,-8108,1180,-39,9,20,29902,-1,2,0,0,37175,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,25520,0
20077,-834,-8130,1126,-35,14,7,29900,-7,6,1,0,37168,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,25540,0
20087,-856,-8148,1106,-39,10,5,29900,-3,0,1,0,37163,67,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25560,0
20097,-862,-8084,1126,-29,7,9,29901,2,-1,1,0,37168,62,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25580,0
20107,-868,-8112,1136,-44,9,3,29900,-7,-1,2,0,37169,57,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,25600,0
20117,-822,-8098,1126,-40,9,0,29900,-1,0,2,0,37165,57,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25620,0
20127,-846,-8134,1124,-37,16,8,29900,-4,-1,2,0,37159,53,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25640,0
20137,-820,-8136,1156,-44,9,4,29902,0,-2,1,0,37160,44,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25660,0
20147,-832,-8096,1126,-42,15,3,29902,5,0,4,0,37163,43,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25680,0
20157,-824,-8124,1156,-47,16,13,29903,9,3,2,0,37167,38,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25700,0
20167,-830,-8136,1150,-47,10,13,29902,-1,-2,1,0,37166,34,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25720,0
20177,-822,-8108,1134,-50,18,3,29901,-3,-1,2,0,37171,39,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25740,0
20187,-820,-8134,1106,-53,11,13,29902,12,-1,2,0,37170,47,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25760,0
20197,-822,-8100,1134,-51,16,17,29901,1,2,1,0,37166,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,25780,0
20207,-808,-8122,1156,-46,10,13,29902,0,-2,2,0,37158,56,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,25800,0
20217,-834,-8128,1138,-49,6,17,29900,-5,-2,2,0,37154,49,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25820,0
20227,-850,-8094,1158,-50,8,15,29902,3,-4,0,0,37154,49,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25840,0
20237,-838,-8120,1156,-54,13,15,29901,5,0,1,0,37154,50,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25860,0
20247,-834,-8110,1162,-51,10,18,29901,1,1,0,0,37153,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,25880,0
20257,-862,-8120,1162,-54,7,12,29903,3,1,2,0,37154,53,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25900,0
20267,-834,-8142,1138,-55,12,6,29903,12,2,1,0,37159,43,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25920,0
20277,-880,-8100,1114,-60,8,5,29902,0,3,2,0,37159,42,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25940,0
20287,-818,-8126,1104,-55,12,7,29901,0,-2,0,0,37157,46,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25960,0
20297,-838,-8124,1158,-53,13,6,29901,3,-1,1,0,37148,40,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,25980,0
20307,-846,-8104,1156,-58,11,7,29900,-4,-1,0,0,37150,39,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,26000,0
20317,-852,-8106,1168,-58,11,5,29900,-3,-2,1,0,37154,42,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26020,0
20327,-852,-8122,1148,-64,13,-2,29903,11,4,1,0,37154,52,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26040,0
20337,-842,-8102,1150,-59,12,-2,29901,-3,0,1,0,37150,51,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26060,0
20347,-854,-8130,1136,-67,11,6,29901,5,-5,0,0,37146,37,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,26080,0
20357,-848,-8132,1110,-60,14,2,29901,-4,0,0,0,37150,38,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26100,0
20367,-856,-8104,1088,-60,17,-5,29901,-2,-3,2,0,37158,38,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,26120,0
20377,-830,-8140,1120,-55,10,1,29901,0,-3,0,0,37156,46,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,26140,0
20387,-846,-8116,1128,-62,11,1,29901,-3,-3,0,0,37157,47,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26160,0
20397,-868,-8136,1132,-58,17,3,29901,0,-1,1,0,37155,41,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,26180,0
20407,-856,-8098,1134,-58,12,1,29902,1,1,2,0,37154,51,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26200,0
20417,-868,-8124,1148,-59,9,2,29901,1,-4,3,0,37146,52,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,26220,0
20427,-858,-8118,1132,-61,11,-4,29901,1,0,2,0,37139,40,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26240,0
