state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58109,-976,-2480,482,1774,-3094,-5037,-12237,1290,-576,-835,984,37435,222,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3886,5,93474,0
58119,-1404,-3124,128,1819,-3044,-5605,-11784,856,-727,-903,176,37438,225,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3928,3,93494,0
58129,-1682,-3770,-140,1896,-2867,-6509,-11552,353,-795,-1175,-96,37433,235,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,1,93514,0
58139,-2652,-3866,194,1962,-2770,-7066,-11509,24,-794,-806,-272,37423,237,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,93534,0
58149,-2860,-3454,156,2050,-2707,-7595,-11531,-58,-481,-791,-320,37416,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,93555,0
58159,-3088,-3524,102,2085,-2621,-7858,-11544,-16,-101,-808,-256,37413,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,93575,0
58169,-4070,-4278,-224,2183,-2335,-8281,-11541,15,48,-811,-232,37416,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,93595,0
58179,-4538,-4994,-142,2260,-2075,-8579,-11525,42,60,-802,-216,37413,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,93616,0
58189,-4582,-5678,344,2363,-1585,-8940,-11499,68,45,-806,-192,37411,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,93636,0
58199,-4392,-6164,508,2423,-1221,-9154,-11481,33,6,-789,-216,37404,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,93656,0
58209,-4500,-6892,178,2529,-865,-9364,-11451,80,-1,-817,-144,37407,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,93676,0
58219,-4014,-7126,-16,2619,-773,-9444,-11394,126,83,-792,-128,37406,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,93696,0
58229,-3758,-7710,-500,2775,-823,-9507,-11329,137,71,-799,-128,37406,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,93717,0
58239,-3404,-8116,-650,2916,-937,-9458,-11268,140,1,-793,-136,37408,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,93737,0
58249,-3234,-8982,-870,3171,-1258,-9283,-11219,89,-24,-794,-168,37411,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,93758,0
58259,-3320,-9804,-678,3311,-1484,-9073,-11181,66,-50,-788,-200,37413,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,93778,0
58269,-4178,-11644,-32,3422,-1600,-8824,-11181,-13,-89,-780,-256,37410,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,93798,0
58279,-4368,-12586,390,3423,-1779,-8501,-11190,-12,-90,-801,-256,37409,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,93818,0
58289,-4080,-13486,720,3297,-1849,-7765,-11187,-14,3,-795,-248,37408,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,93838,0
58299,-4638,-13640,604,3115,-1808,-7173,-11185,0,12,-800,-256,37408,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,93858,0
58309,-5422,-14262,528,2957,-1658,-6280,-11183,5,5,-803,-248,37403,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,93879,0
58319,-5844,-13952,342,2795,-1472,-5673,-11182,1,8,-806,-232,37397,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,93899,0
58329,-6010,-12496,552,2565,-1131,-4692,-11180,4,1,-802,-232,37393,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3991,0,93919,0
58339,-6228,-11562,426,2374,-870,-4031,-11176,11,4,-799,-232,37395,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,0,93939,0
58349,-6306,-10812,262,1945,-446,-3029,-11169,11,12,-798,-232,37397,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,0,93959,0
58359,-5950,-10886,134,1657,-317,-2319,-11151,44,25,-809,-208,37397,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,0,93979,0
58369,-5316,-10862,-524,1170,-176,-1133,-11127,44,29,-799,-200,37397,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3998,0,94000,0
58379,-5330,-10674,-668,808,-155,-352,-11113,31,-2,-790,-232,37406,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,94020,0
58389,-2318,-28864,-4146,83,-399,941,-11102,11,-12,-790,-288,37407,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3996,0,94040,0
58399,3114,-32768,2346,-389,-1032,1910,-11209,-325,-225,-609,-1000,37405,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3940,-8,94060,0
58409,-1312,4270,3004,2648,-2446,3718,-11434,-555,-462,-719,-1712,37394,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,1,94081,0
58419,2870,-1986,-2740,677,4012,4054,-11755,-765,-413,-859,-2104,37389,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3951,1,94101,0
58429,2046,-10094,5176,394,1250,1197,-12133,-852,-291,-850,-2256,37384,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,-5,94121,0
58439,2564,-1698,1740,-928,1738,852,-12568,-1005,-208,-796,-2656,37377,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,-8,94141,0
58449,7100,-8194,-3596,-1890,3086,1045,-13084,-1199,-259,-806,-3120,37371,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3742,-9,94161,0
58459,2140,-12936,-4460,-1685,1383,1963,-13699,-1435,-350,-827,-3704,37367,352,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3659,-6,94181,0
58469,2480,-9974,-3554,-89,-553,3656,-14434,-1697,-418,-836,-4192,37362,358,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3642,0,94203,0
58479,1992,-12272,-2168,274,-1424,4270,-15279,-1932,-446,-884,-4504,37364,382,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3657,1,94223,0
58489,-16326,-3422,3412,-450,1251,2411,-16035,-1395,-80,-1128,-2272,37355,404,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3623,-5,94244,0
58499,-10734,-9038,3860,-677,782,2518,-16247,-46,1234,-586,16,37351,404,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3599,-1,94264,0
58509,-6350,-5034,300,-1326,1724,3389,-15859,1226,2219,-612,1984,37360,369,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3614,2,94284,0
58519,-1570,-8166,-222,-1092,581,4048,-14983,2168,2103,-620,3696,37374,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3660,5,94304,0
58529,5324,-5704,-1650,-230,-1092,4824,-13926,2305,1310,-554,3304,37399,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3737,8,94324,0
58539,1940,-6674,418,79,-3157,4741,-13022,1806,33,-734,1936,37411,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3837,10,94345,0
58549,-8746,-4378,4174,-318,-482,4035,-12390,1239,-840,-880,792,37420,227,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3900,5,94365,0
58559,-9906,-7266,1824,-155,69,3043,-11925,941,-845,-885,304,37423,228,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,3,94385,0
58569,-4874,-7736,3200,-315,512,1894,-11573,683,-523,-918,64,37425,234,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,2,94405,0
58579,-1362,-8006,3180,-384,543,1512,-11362,368,-487,-1037,-64,37424,238,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3996,1,94425,0
58589,-1008,-8680,2426,-548,1917,1508,-11225,310,-424,-830,-8,37424,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3997,0,94445,0
58599,-4126,-7914,1324,-720,1032,1457,-11028,478,-22,-747,128,37421,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4000,1,94466,0
58609,1062,-7900,474,-430,152,1802,-10743,684,298,-654,232,37418,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4023,3,94486,0
58619,1558,-8370,2192,-399,-162,1999,-10413,728,259,-765,240,37417,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,3,94506,0
58629,-578,-7926,1762,-318,-261,2055,-10092,698,61,-805,192,37418,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4084,3,94526,0
58639,-2120,-7908,2028,-340,-164,1917,-9790,649,-54,-816,160,37421,248,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4114,2,94546,0
58649,-2684,-7718,1890,-406,145,1695,-9508,612,-73,-834,96,37422,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4141,2,94567,0
58659,-1544,-7664,2218,-405,344,1471,-9270,478,-115,-900,48,37423,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4163,2,94587,0
58669,-1912,-8350,2202,-400,231,1236,-9104,387,-196,-857,-16,37424,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4178,1,94607,0
58679,-1748,-7726,2506,-462,204,1169,-8928,400,-111,-801,16,37423,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,1,94627,0
58689,-1270,-7894,2440,-538,84,1164,-8729,442,38,-792,24,37425,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,1,94648,0
58699,-748,-8012,1880,-558,63,1160,-8529,441,37,-800,16,37423,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4228,1,94668,0
58709,-1478,-7652,1512,-505,135,1091,-8346,392,-31,-831,-8,37423,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4244,1,94688,0
58719,-1382,-7566,1500,-475,215,1070,-8163,404,-41,-803,-8,37416,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4258,1,94708,0
58729,-704,-7944,1364,-434,183,1080,-7979,396,4,-796,-16,37418,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,1,94728,0
58739,-422,-7970,1484,-388,154,1094,-7807,372,-23,-808,-32,37418,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4287,1,94748,0
58749,-680,-7848,1756,-364,139,1120,-7640,367,-29,-796,-16,37421,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4302,1,94769,0
58759,-1076,-7814,1988,-421,133,1187,-7459,406,23,-795,0,37421,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4316,1,94789,0
58769,-1034,-8022,2250,-516,174,1315,-7251,483,79,-746,40,37419,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4333,1,94811,0
58779,-474,-7870,2368,-579,160,1387,-7021,508,99,-786,40,37418,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4352,2,94831,0
58789,-566,-7822,2428,-623,208,1441,-6803,466,5,-816,32,37420,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4369,1,94852,0
58799,-692,-7526,2348,-672,254,1519,-6579,496,-15,-784,48,37426,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,2,94872,0
58809,-590,-7812,2032,-769,281,1639,-6334,559,61,-756,72,37426,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4410,2,94892,0
58819,-270,-8108,1810,-797,271,1774,-6070,581,80,-774,80,37426,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4429,1,94912,0
58829,-896,-7928,1552,-843,250,1940,-5800,613,46,-778,112,37422,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4453,2,94932,0
58839,-994,-7538,1702,-874,271,2076,-5504,674,70,-743,144,37424,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4477,2,94952,0
58849,-932,-7812,1834,-916,321,2191,-5189,692,84,-790,160,37426,258,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4503,3,94972,0
58859,-956,-7892,1824,-927,341,2284,-4867,709,37,-793,192,37429,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4530,3,94993,0
58869,-918,-8058,1952,-957,374,2343,-4548,689,4,-821,176,37432,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4556,2,95013,0
58879,-1452,-7760,2072,-977,420,2434,-4234,703,-16,-800,208,37436,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4583,2,95033,0
58889,-2180,-7746,1922,-1108,459,2542,-3911,727,19,-795,224,37437,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4611,2,95053,0
58899,-2160,-7836,1942,-1185,501,2563,-3585,722,31,-809,240,37436,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4639,2,95073,0
58909,-2158,-7868,1704,-1205,585,2625,-3254,729,13,-799,248,37441,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4668,2,95094,0
58919,-2370,-7544,1932,-1187,646,2651,-2931,707,-5,-815,232,37442,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4698,3,95114,0
58929,-2356,-7314,1936,-1186,903,2763,-2607,714,-11,-788,216,37441,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4728,3,95134,0
58939,-2392,-10138,1608,-1203,1013,2783,-2286,700,-9,-817,248,37435,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4756,2,95154,0
58949,-1276,-8898,2112,-997,1112,2966,-1975,666,-30,-803,144,37433,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4786,3,95175,0
58959,-782,-8248,530,-1125,1285,3046,-1718,515,-132,-945,32,37431,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4808,1,95195,0
58969,-574,-12376,1746,-1347,1068,3009,-1542,343,-305,-872,-40,37432,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4824,1,95215,0
58979,868,-11432,1144,-1275,1077,3097,-1445,152,-269,-828,-168,37430,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4833,0,95235,0
58989,-486,-10160,484,-1386,982,3319,-1440,-47,-288,-767,-288,37424,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4835,0,95255,0
58999,-1648,-9686,514,-1434,954,3544,-1457,-31,-226,-814,-256,37418,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4833,0,95275,0
59009,-1388,-9174,1036,-1553,1012,3845,-1465,-18,-16,-797,-264,37421,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4833,0,95296,0
59019,-1380,-9872,1466,-1591,1033,4007,-1480,-47,2,-788,-296,37421,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4832,0,95316,0
59029,-914,-12092,1660,-1673,1066,4259,-1521,-119,-60,-747,-480,37418,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4828,0,95336,0
59039,-728,-12370,2496,-1681,1186,4395,-1629,-292,-178,-734,-864,37410,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4815,-1,95356,0
59049,-164,-12048,3132,-1687,1449,4672,-1815,-483,-279,-696,-1432,37404,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4798,-2,95376,0
59059,-842,-12938,3196,-1826,1639,4745,-2095,-675,-332,-801,-2000,37400,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4769,-3,95397,0
59069,-136,-15212,4680,-1902,1899,4946,-2469,-875,-356,-836,-2528,37398,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4732,-4,95418,0
59079,1244,-15006,4776,-1771,2198,4947,-2933,-1072,-347,-811,-3056,37390,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4682,-5,95439,0
59089,1198,-15240,3702,-1703,2615,5331,-3479,-1250,-323,-824,-3376,37381,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4621,-6,95459,0
59099,2464,-15278,3232,-1671,2809,5382,-4096,-1404,-302,-815,-3656,37371,371,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4548,-7,95479,0
59109,1164,-16442,3076,-1699,3231,5377,-4779,-1549,-259,-842,-3952,37374,387,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,-10,95499,0
59119,1340,-16594,3804,-1779,3654,5370,-5533,-1710,-265,-820,-4304,37373,389,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4339,-12,95519,0
59129,-196,-17618,2856,-1929,4350,5783,-6389,-1959,-323,-822,-4872,37367,390,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,-13,95540,0
59139,-1076,-17368,2692,-2126,4572,6223,-7369,-2240,-431,-866,-5344,37356,390,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,-13,95560,0
59149,-3170,-19658,2688,-1933,3667,6394,-8453,-2425,-449,-848,-5648,37342,407,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,-11,95580,0
59159,-5116,-20726,1118,-1839,2625,6468,-9556,-2411,-239,-639,-6008,37335,432,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,-10,95600,0
59169,-4798,-18050,3380,-2041,5359,5271,-10627,-2334,30,-681,-6192,37332,433,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3749,-10,95621,0
59179,-4044,-14054,3968,-1742,5512,3658,-11705,-2387,53,-884,-6128,37325,426,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3641,-11,95641,0
59189,3820,-6840,5300,-1292,5619,270,-12809,-2444,-62,-893,-5968,37321,427,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3507,-14,95661,0
59199,-10374,-6678,950,-1057,3735,180,-13960,-2601,-133,-801,-6344,37317,447,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3366,-10,95681,0
59209,-5930,-166,-2170,-546,1202,1146,-15232,-2883,-329,-986,-6528,37313,456,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3343,0,95702,0
59219,-5576,1064,-4430,-377,-564,1616,-16595,-3023,-427,-966,-6384,37308,466,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3415,9,95722,0
59229,17878,3412,5908,-47,-254,-5907,-17761,-2044,162,-1030,-3824,37300,474,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3473,-3,95742,0
59239,-11506,-10224,2942,-430,-37,-3515,-18293,-741,1675,-742,-928,37300,469,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3414,-3,95763,0
59249,4106,4900,2756,1548,493,-1075,-18302,241,2263,-715,56,37318,413,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3411,1,95783,0
59259,-998,8008,-882,786,274,-1127,-17985,924,1607,-639,1128,37343,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3436,3,95803,0
59269,-5854,2136,-4488,1065,-1661,-1713,-17343,1625,1245,-685,2616,37371,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3487,6,95825,0
59279,-4238,-212,-2732,1412,-1844,-2143,-16408,2219,1192,-734,3808,37389,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3554,7,95845,0
59289,-684,498,-3746,2225,-2200,-2834,-15297,2505,902,-656,4096,37403,228,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3635,8,95865,0
59299,-274,1140,-1778,2514,-2304,-3166,-14166,2455,381,-695,3688,37416,225,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3718,8,95886,0
59309,-342,796,-62,2612,-2405,-3921,-13131,2170,-154,-787,2920,37426,218,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3803,8,95906,0
59319,-58,-640,88,2604,-2572,-4591,-12291,1704,-567,-841,1960,37433,221,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3879,6,95926,0
59329,-836,-2468,-714,2692,-2521,-5735,-11662,1254,-777,-830,952,37437,217,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3938,5,95946,0
59339,-1042,-2926,-974,2736,-2662,-6450,-11224,837,-771,-890,112,37436,221,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,3,95966,0
59349,-1038,-3434,-380,2804,-2782,-7552,-10990,379,-752,-1128,-72,37441,242,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4002,1,95986,0
59359,-1670,-3186,110,2844,-2847,-8177,-10915,101,-702,-842,-184,37446,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4008,0,96007,0
59369,-2110,-2410,106,2826,-2745,-8724,-10889,37,-398,-787,-216,37446,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4012,0,96027,0
59379,-2646,-2778,-242,2858,-2545,-9041,-10888,-13,-135,-797,-248,37430,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4012,0,96047,0
59389,-3652,-3622,-614,3000,-2221,-9493,-10882,12,-35,-803,-216,37410,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,0,96067,0
59399,-3818,-4214,-474,3108,-1941,-9786,-10867,41,29,-810,-184,37398,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4015,0,96087,0
59409,-3810,-4778,308,3238,-1468,-10133,-10825,108,71,-809,-152,37394,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,96108,0
59419,-3706,-5288,420,3321,-1143,-10346,-10771,119,73,-800,-136,37397,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4024,0,96128,0
59429,-3438,-6038,146,3438,-842,-10584,-10714,133,27,-799,-128,37404,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4028,0,96148,0
59439,-3070,-6390,-312,3544,-876,-10722,-10662,102,2,-795,-152,37405,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,0,96169,0
59449,-2674,-6950,-1036,3744,-1273,-10865,-10628,45,-42,-783,-200,37408,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4037,0,96189,0
59459,-3042,-7792,-1254,3900,-1634,-10902,-10621,1,-91,-782,-248,37401,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4037,0,96209,0
59469,-3318,-9096,-1100,4125,-2154,-10809,-10626,-20,-72,-801,-264,37397,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4037,0,96229,0
59479,-3432,-9462,-792,4139,-2373,-10649,-10635,-25,-32,-795,-280,37396,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4036,0,96250,0
59489,-4368,-11114,246,4158,-2535,-10299,-10653,-43,-19,-788,-296,37398,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4036,0,96270,0
59499,-5312,-12466,584,4014,-2617,-9950,-10657,0,10,-810,-264,37401,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4039,0,96290,0
59509,-5762,-14634,1602,3588,-2391,-9201,-10650,12,41,-800,-240,37401,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,96310,0
59519,-6476,-16230,2108,3154,-1724,-8534,-10650,0,15,-793,-248,37403,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,96330,0
59529,-6552,-18406,1942,2797,-1188,-7313,-10647,3,-7,-799,-264,37408,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,96350,0
59539,-6780,-18952,1336,2746,-1256,-6347,-10647,-5,-1,-798,-256,37413,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4039,0,96371,0
59549,-6976,-15792,-580,2763,-1228,-4697,-10645,2,2,-802,-256,37410,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4040,0,96391,0
59559,-7952,-12674,62,2588,-1447,-3677,-10642,-1,6,-795,-256,37405,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,96411,0
59569,-8046,-10650,-386,1851,-1178,-2178,-10638,9,-1,-806,-232,37401,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,96431,0
59579,-8214,-11264,-218,1343,-1241,-1165,-10626,23,15,-807,-200,37401,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,96451,0
59589,-7858,-11818,-980,577,-1216,495,-10592,93,55,-816,-136,37399,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,0,96471,0
59599,-7358,-11506,-742,139,-1361,1639,-10533,143,93,-804,-112,37397,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4052,0,96492,0
59609,-6994,-9998,-422,-481,-1523,3382,-10442,229,102,-803,-64,37400,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,96512,0
59619,5830,-32768,-7398,-1480,-1840,3763,-10380,32,25,-745,-320,37404,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,-2,96533,0
59629,1748,-7104,20690,2580,-3452,3098,-10494,-358,-406,-603,-1072,37406,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,-5,96554,0
59639,8626,-2784,1720,2401,-753,3468,-10730,-588,-586,-721,-1760,37407,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,-1,96574,0
59649,13508,2424,2706,1352,2430,2575,-11072,-808,-433,-858,-2304,37403,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3949,-6,96594,0
59659,1150,1502,-3596,-1725,1029,1327,-11448,-962,-360,-831,-2664,37395,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3833,-12,96614,0
59669,2502,-11830,-3480,-2358,183,1718,-11940,-1134,-301,-855,-3016,37387,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3724,-10,96635,0
59679,3276,-14198,-6644,-1349,733,2995,-12518,-1341,-319,-832,-3480,37373,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3646,-6,96655,0
59689,2330,-12294,-6010,-233,89,4631,-13189,-1542,-350,-819,-3888,37366,361,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3627,-1,96675,0
59699,-2156,-9456,-1410,-269,891,4850,-13954,-1741,-360,-821,-4296,37358,370,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3625,0,96695,0
59709,-5182,-9410,2280,-289,846,4551,-14810,-1945,-357,-857,-4624,37355,381,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3633,1,96716,0
59719,-3468,-8072,1804,-446,597,4396,-15742,-2064,-318,-994,-4112,37348,404,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3645,0,96736,0
59729,-12088,-15016,562,-874,469,2153,-16318,-843,622,-837,-800,37338,412,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3599,-3,96756,0
59739,-5268,-17046,2736,-811,2187,3002,-16188,739,2210,-509,928,37343,386,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3595,0,96776,0
59749,-1412,-9268,2248,-833,646,4084,-15452,1945,2515,-573,3360,37370,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3633,5,96796,0
