state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14452,2366,-7776,-620,-26,-26,-581,16832,-235,-26,800,80,37495,49,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3359,-1,14379,0
14462,2778,-8058,-652,-10,-6,-571,16733,-217,-3,801,96,37502,53,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3350,0,14389,0
14472,2270,-7802,-368,-11,3,-554,16641,-190,24,798,96,37503,54,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3342,0,14399,0
14482,2720,-8106,-446,-19,12,-532,16563,-166,44,807,96,37500,37,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3335,0,14409,0
14492,2714,-7280,-300,-20,33,-582,16471,-205,4,790,96,37502,45,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3327,0,14419,0
14502,2766,-7872,-492,-22,-3,-582,16378,-206,-33,801,80,37501,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3319,0,14430,0
14512,2882,-7592,-334,-31,42,-622,16272,-244,-26,793,64,37496,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3311,-1,14440,0
14522,2398,-7898,-508,-13,-12,-606,16171,-209,-21,803,80,37490,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3301,-1,14450,0
14532,2956,-7630,-332,-29,80,-618,16075,-227,27,804,72,37493,51,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3292,-1,14460,0
14542,2764,-7740,-478,-13,-4,-620,15977,-204,0,806,88,37497,56,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3284,0,14470,0
14552,2984,-7512,-334,-21,64,-632,15878,-231,3,800,64,37496,65,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3275,0,14480,0
14562,2810,-7872,-376,-21,-15,-636,15777,-206,-10,796,112,37495,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3264,-1,14490,0
14572,3112,-7530,-408,-32,55,-622,15679,-213,9,793,88,37494,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3257,0,14500,0
14582,3164,-7592,-410,-31,9,-626,15586,-207,9,802,96,37503,43,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3247,-1,14510,0
14592,3160,-7374,-366,-6,25,-677,15474,-264,-25,799,16,37511,54,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3238,-1,14521,0
14602,2628,-7480,-392,-11,1,-702,15351,-265,-58,799,64,37517,63,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3228,-1,14531,0
14612,2536,-7900,-350,-21,21,-702,15230,-260,-16,802,80,37511,48,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3216,-1,14541,0
14622,3206,-7942,-346,-28,8,-707,15119,-248,28,807,80,37512,51,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3207,-1,14551,0
14632,3086,-7440,-314,-29,10,-737,15003,-257,3,796,64,37503,48,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3196,-1,14561,0
14642,3148,-7766,-396,-34,4,-738,14886,-256,-9,801,64,37496,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3184,-1,14571,0
14652,2836,-7868,-394,-50,-5,-700,14781,-212,15,800,80,37493,54,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3174,-1,14581,0
14662,3320,-7594,-428,-51,33,-702,14680,-231,28,800,64,37496,52,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3166,0,14591,0
14672,3024,-7472,-442,-20,-42,-718,14569,-240,-15,799,72,37501,63,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3154,-1,14601,0
14682,3470,-7386,-400,-21,17,-769,14445,-273,-35,789,48,37505,53,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3144,-1,14611,0
14692,3284,-7846,-476,-27,-20,-739,14340,-251,-13,808,64,37506,65,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3131,-1,14621,0
14702,3240,-7550,-374,-22,21,-719,14227,-247,17,803,64,37508,46,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3121,-1,14631,0
14712,3488,-7528,-360,6,2,-737,14112,-251,4,796,56,37510,49,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3111,-1,14641,0
14722,3300,-7770,-450,10,3,-738,13998,-243,2,797,72,37500,54,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3100,-1,14651,0
14732,3262,-7380,-306,-23,46,-737,13893,-232,17,796,72,37497,41,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3088,-1,14662,0
14742,3230,-7752,-424,-40,-6,-694,13800,-195,33,807,88,37498,49,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3079,-1,14672,0
14752,3274,-7046,-200,-35,48,-763,13692,-255,-5,792,72,37505,34,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3069,-1,14682,0
14762,3304,-7414,-384,-27,-40,-762,13580,-257,-45,802,56,37507,50,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3059,-1,14692,0
14772,3390,-7546,-382,-38,12,-806,13455,-275,-39,795,48,37502,54,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3046,-1,14702,0
14782,3386,-7760,-362,-30,-15,-808,13336,-269,-10,802,56,37499,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3035,-1,14712,0
14792,3412,-7322,-394,-42,-21,-814,13212,-261,27,801,56,37510,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3023,-1,14722,0
14802,3572,-7270,-286,-35,-3,-862,13082,-292,0,796,48,37515,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3011,-1,14732,0
14812,3438,-7660,-350,-15,-37,-853,12956,-286,-22,800,56,37512,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2998,-1,14742,0
14822,3950,-7306,-334,-20,48,-861,12828,-287,-28,798,40,37503,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2985,-1,14752,0
14832,3402,-7074,-354,1,-4,-876,12693,-309,-11,795,40,37507,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2972,-1,14762,0
14842,3902,-7392,-564,-22,2,-868,12558,-296,-14,798,48,37508,58,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2959,-1,14772,0
14852,3504,-7678,-396,-37,4,-833,12430,-265,17,807,56,37503,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2948,-1,14782,0
14862,3900,-7048,-212,-50,31,-878,12304,-290,19,790,48,37500,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2935,-1,14792,0
14872,3860,-7278,-462,-46,-21,-891,12175,-282,-3,807,56,37505,41,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2923,-1,14802,0
14882,3840,-7504,-306,-49,-1,-882,12045,-279,-2,805,56,37512,32,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2911,-1,14812,0
14892,4160,-6816,-298,-67,29,-912,11916,-302,2,793,32,37518,59,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2898,-1,14823,0
14902,4174,-6978,-310,-52,-24,-915,11777,-313,-25,793,32,37514,54,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2885,-1,14833,0
14912,3862,-7636,-408,-54,-18,-896,11637,-294,-22,799,40,37511,52,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2870,-1,14843,0
14922,4184,-7216,-386,-70,2,-898,11504,-288,15,801,40,37509,27,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2858,0,14853,0
14932,3922,-7108,-410,-66,-19,-889,11373,-283,23,803,48,37512,51,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2845,-1,14863,0
14942,4112,-7388,-436,-76,1,-888,11243,-276,0,802,48,37507,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2832,-1,14873,0
14952,3856,-7178,-398,-55,13,-860,11116,-284,6,794,48,37503,56,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2819,-1,14883,0
14962,4514,-7048,-428,-46,40,-880,10993,-276,8,802,48,37509,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2807,-1,14893,0
14972,3964,-7246,-554,-27,-20,-866,10867,-272,-1,803,48,37515,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2793,-1,14903,0
14982,4442,-7006,-492,-23,20,-894,10742,-280,-2,795,40,37510,54,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2782,-1,14913,0
14992,4246,-7190,-442,-8,3,-868,10621,-261,6,807,48,37504,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2769,-1,14923,0
15002,4190,-6700,-284,-3,37,-894,10491,-285,-6,795,40,37508,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2757,-1,14933,0
15012,3938,-6908,-384,1,3,-919,10351,-312,-38,791,32,37513,65,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2742,-1,14943,0
15022,4066,-7190,-440,-5,19,-934,10209,-313,-20,795,32,37510,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2729,-1,14953,0
15032,4536,-6942,-354,-14,46,-926,10073,-302,2,802,48,37507,61,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2715,-1,14963,0
15042,4486,-6860,-368,-4,24,-906,9934,-295,3,800,48,37505,46,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2702,-1,14974,0
15052,4266,-7122,-356,3,53,-872,9802,-286,5,794,48,37512,42,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2691,-1,14984,0
15062,4794,-6812,-400,-4,54,-875,9671,-304,16,803,16,37510,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2681,-1,14994,0
15072,4514,-6728,-370,45,11,-882,9527,-311,-21,797,24,37505,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2669,-1,15004,0
15082,4290,-7084,-484,11,7,-868,9387,-296,-22,794,48,37502,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2656,-1,15014,0
15092,4744,-6774,-218,-21,57,-871,9252,-311,16,810,48,37509,37,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2645,-1,15024,0
15102,4394,-6662,-252,-5,28,-855,9115,-301,3,806,32,37517,40,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2634,-1,15034,0
15112,4686,-6982,-552,7,21,-866,8972,-302,-18,796,48,37510,48,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2622,-1,15044,0
15122,4846,-6840,-514,38,3,-882,8830,-318,-2,791,40,37505,45,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2610,-1,15054,0
15132,4718,-6500,-490,76,-28,-886,8682,-331,-6,794,24,37503,42,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2601,0,15064,0
15142,4704,-6932,-490,83,-11,-861,8538,-311,-6,810,48,37508,38,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2589,-1,15074,0
15152,4966,-6858,-344,39,58,-828,8395,-306,13,804,48,37506,40,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2579,-1,15084,0
15162,4818,-6494,-220,37,38,-817,8255,-322,0,793,40,37499,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2568,-1,15094,0
15172,5020,-6652,-258,66,-4,-825,8112,-313,-9,799,40,37501,48,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2558,-1,15104,0
15182,4968,-6728,-196,60,4,-810,7967,-311,-3,790,40,37504,59,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2547,-1,15114,0
15192,4702,-6608,-206,54,-23,-783,7826,-313,9,796,48,37504,60,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2538,0,15124,0
15202,5222,-6648,-310,75,-39,-778,7692,-300,25,808,24,37505,52,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2530,0,15134,0
15212,4824,-6732,-392,54,-38,-733,7561,-273,9,801,56,37503,38,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2520,-1,15144,0
15222,5210,-6604,-384,42,-21,-740,7433,-274,13,795,64,37509,30,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2511,-1,15155,0
15232,4880,-6414,-304,29,6,-719,7299,-302,-3,800,32,37514,51,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2502,-1,15165,0
15242,4986,-6326,-228,25,0,-734,7154,-311,-32,794,40,37503,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2494,0,15175,0
15252,5002,-6864,-234,-2,3,-689,7017,-284,-7,799,64,37498,47,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2484,-1,15185,0
15262,5114,-6738,-166,-34,41,-689,6883,-308,25,803,16,37501,34,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2476,0,15195,0
15272,5166,-6220,-116,-17,-24,-679,6747,-293,-5,801,56,37507,42,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2467,-1,15205,0
15282,4912,-6612,-224,-34,-35,-680,6612,-296,-4,801,40,37502,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2459,-1,15215,0
15292,5512,-6510,-288,-38,-19,-682,6485,-289,16,809,24,37499,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2451,-1,15225,0
15302,4970,-6256,-198,-21,-45,-670,6346,-304,-6,794,40,37499,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2444,-1,15235,0
15312,5306,-6504,-394,23,-112,-675,6211,-278,-11,807,56,37504,60,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2435,0,15245,0
15322,5310,-6724,-506,25,-90,-647,6089,-272,34,802,48,37503,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2429,0,15255,0
15332,5458,-6156,-514,47,-74,-650,5965,-278,13,804,40,37499,63,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2421,0,15265,0
15342,5084,-6164,-514,81,-88,-642,5830,-295,-21,795,40,37497,39,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2414,0,15275,0
15352,5594,-6404,-558,84,-71,-626,5700,-287,-12,801,56,37501,48,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2407,-1,15285,0
15362,5302,-6740,-458,84,-35,-584,5576,-271,19,804,48,37498,43,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2402,0,15295,0
15372,5402,-6354,-212,72,-22,-555,5455,-245,21,801,64,37492,53,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2395,0,15305,0
15382,5432,-6374,-270,77,-24,-544,5350,-220,38,804,72,37492,41,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2390,0,15315,0
15392,5522,-6474,-258,98,-43,-515,5257,-190,49,802,112,37497,39,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2384,-1,15325,0
15402,5800,-6600,-370,123,-89,-480,5190,-149,66,804,120,37501,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2381,0,15335,0
15412,5524,-6208,-200,157,-113,-470,5114,-186,23,801,104,37493,52,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2377,0,15345,0
15422,5470,-5998,-200,175,-134,-435,5040,-150,-20,800,128,37490,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2375,0,15356,0
15432,5502,-6028,-272,145,-111,-394,4972,-155,21,801,104,37494,58,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2372,0,15366,0
15442,5372,-6174,-268,114,-90,-374,4902,-133,1,794,128,37498,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2368,0,15376,0
15452,5658,-6424,-344,59,-28,-304,4852,-89,39,794,168,37490,65,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2366,0,15386,0
15462,5868,-6466,-358,21,15,-279,4812,-95,68,803,152,37489,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2365,0,15396,0
15472,5700,-6208,-274,-15,65,-224,4777,-64,26,798,176,37491,61,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2363,0,15406,0
15482,5730,-5932,-214,-33,86,-202,4749,-65,11,796,200,37495,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2361,0,15416,0
15492,5582,-6140,-162,-40,69,-150,4735,-5,35,786,256,37489,58,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2362,0,15426,0
15502,5792,-6280,-138,-44,62,-126,4737,1,68,799,248,37484,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2361,0,15436,0
15512,5756,-6178,-32,-51,42,-101,4736,0,16,797,256,37484,34,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2361,0,15446,0
15522,5674,-6036,-60,-53,17,-89,4736,-5,-7,802,256,37492,36,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2361,0,15456,0
15532,5558,-5984,124,-44,-26,-74,4736,4,2,797,256,37498,35,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2361,0,15467,0
15542,5600,-5896,-202,-77,28,-64,4736,9,0,801,256,37493,34,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2361,0,15477,0
15552,5626,-6062,-266,-126,26,-40,4735,-5,2,798,256,37489,29,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2360,0,15487,0
15562,5624,-6140,-246,-125,46,-25,4733,-8,-4,798,248,37489,29,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2361,0,15497,0
15572,5648,-6146,-252,-100,-1,-22,4728,-14,-6,801,232,37493,42,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2360,0,15507,0
15582,5660,-6048,-248,-98,-13,-22,4713,-42,-26,805,184,37487,45,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2358,0,15517,0
15592,5416,-5762,-176,-94,0,-42,4669,-127,-77,808,144,37484,38,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2358,0,15527,0
15602,5464,-5658,-252,-83,-35,-48,4606,-157,-99,801,112,37489,39,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2356,0,15537,0
15612,5380,-5846,-300,-43,-79,-88,4521,-208,-81,805,80,37497,51,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2352,0,15547,0
15622,5320,-6016,-508,-15,-99,-73,4430,-194,-57,801,88,37493,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2350,0,15557,0
15632,5546,-6182,-554,-19,-56,-58,4334,-218,-17,796,96,37491,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2345,0,15568,0
15642,5764,-6302,-544,-31,-22,-12,4253,-166,16,802,104,37493,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2343,0,15578,0
15652,5766,-6638,-354,4,-9,2,4167,-192,23,803,96,37502,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2340,0,15588,0
15662,5502,-6394,-266,4,6,9,4087,-168,-4,798,120,37504,50,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,15598,0
15672,5458,-6264,-212,-27,34,24,4034,-97,62,798,160,37494,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15608,0
15682,5424,-6368,-178,-43,33,39,4008,-35,101,787,224,37490,48,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15618,0
15692,5720,-6478,-266,-47,32,62,4014,13,121,796,248,37494,53,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15628,0
15702,5506,-6030,-214,-65,35,64,4014,-6,40,801,232,37494,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15638,0
15712,5578,-6018,-284,-56,24,75,4016,8,-10,798,224,37488,57,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15648,0
15722,5556,-6180,-324,-51,13,83,4014,3,0,796,224,37485,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15658,0
15732,5630,-6256,-276,-67,25,95,4015,7,-3,798,224,37491,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2334,0,15668,0
15742,5574,-6160,-228,-60,24,101,4015,-1,4,800,224,37500,60,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15678,0
15752,5444,-6064,-226,-59,-1,108,4016,0,1,800,224,37493,69,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15688,0
15762,5426,-6138,-276,-62,0,104,4016,0,1,797,216,37490,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15698,0
15772,5354,-6242,-310,-61,7,107,4017,6,5,796,216,37492,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15708,0
15782,5370,-6278,-308,-33,-29,95,4017,2,4,800,224,37499,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15718,0
15792,5322,-6194,-432,-14,-27,73,4017,0,1,796,224,37496,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15728,0
15802,5314,-6244,-266,-54,2,73,4016,0,5,800,232,37489,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15739,0
15812,5388,-6312,-44,20,-113,58,4017,1,0,798,224,37490,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15749,0
15822,5352,-6208,-218,14,-122,39,4016,0,-2,798,216,37498,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15759,0
15832,5414,-6288,-332,-41,-49,37,4018,-1,-2,799,224,37499,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15769,0
15842,5384,-6188,-530,-81,15,40,4018,4,0,796,224,37500,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15779,0
15852,5398,-6242,-434,-61,68,30,4017,-5,0,798,224,37497,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,15789,0
15862,5468,-6028,-592,-62,76,34,4017,-7,1,795,224,37505,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15799,0
15872,5486,-6078,-576,-39,92,32,4017,-12,0,800,232,37506,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15809,0
15882,5528,-6106,-490,-31,99,38,4019,-4,0,800,232,37510,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15819,0
15892,5448,-6162,-480,-22,114,45,4020,0,1,799,224,37518,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2336,0,15829,0
15902,5288,-6106,-430,-16,131,37,4020,5,6,800,224,37523,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2336,0,15839,0
15912,5238,-6154,-356,-18,152,12,4020,3,3,799,224,37515,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15849,0
15922,5312,-6144,-426,-27,114,7,4021,4,-6,797,224,37496,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,15859,0
15932,5226,-6098,-620,-39,-5,-15,4022,0,-1,798,232,37490,56,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2335,0,15869,0
15942,5248,-5928,-612,-95,-2,-23,4021,-3,4,796,224,37493,65,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2336,0,15879,0
15952,5338,-6108,-576,-183,83,-10,4022,-2,0,798,224,37502,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2335,0,15889,0
15962,5472,-6190,-584,-233,14,0,4021,0,2,796,232,37499,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,15899,0
15972,5476,-6092,-330,-211,-68,15,4024,7,4,794,248,37494,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,15909,0
15982,5688,-6228,-182,-178,-13,16,4025,8,5,799,248,37494,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,15920,0
15992,5688,-6256,-246,-142,24,25,4026,-1,-2,797,256,37498,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,15930,0
16002,5480,-6462,-218,-116,94,42,4027,-2,-1,798,256,37498,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,15940,0
16012,5360,-6450,-78,-39,121,11,4030,4,1,799,248,37492,69,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,15950,0
16022,5198,-6358,-98,25,110,-19,4032,7,-2,805,240,37491,71,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,2337,0,15960,0
16032,5202,-6402,-224,75,92,-66,4029,-3,-3,800,248,37498,60,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2336,0,15970,0
16042,5306,-6394,-202,86,126,-78,4030,2,-2,797,216,37503,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,15980,0
16052,5396,-6352,-160,54,151,-98,4030,0,-3,798,248,37499,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2336,0,15990,0
16062,5448,-6188,-60,36,159,-94,4030,3,0,797,248,37495,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,16000,0
16072,5558,-6150,122,19,140,-88,4030,0,-1,798,240,37496,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2336,0,16010,0
16082,5642,-6164,88,6,126,-77,4031,5,-6,801,256,37497,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16020,0
16092,5618,-6182,58,5,103,-67,4030,5,-1,800,248,37491,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16030,0
16102,5540,-6132,4,-16,86,-58,4030,5,3,799,248,37490,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16040,0
16112,5452,-6252,46,-33,76,-56,4030,0,0,800,248,37494,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16050,0
16122,5422,-6214,154,-84,57,-63,4029,-2,3,800,248,37498,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16060,0
16132,5530,-6104,190,-142,48,-63,4030,0,0,799,256,37494,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16070,0
16142,5592,-6160,218,-197,43,-49,4028,-6,3,801,240,37487,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16081,0
16152,5622,-6080,144,-317,75,-15,4029,2,2,795,256,37490,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16091,0
16162,5628,-5964,36,-411,69,7,4030,-3,5,795,240,37499,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16101,0
16172,5718,-5946,-164,-541,102,47,4030,8,3,795,240,37498,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16111,0
16182,5680,-5840,-204,-594,120,84,4029,-2,5,797,256,37491,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16121,0
16192,5588,-6016,-200,-651,107,118,4030,0,0,800,240,37486,63,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16131,0
16202,5516,-6036,-200,-649,52,111,4029,0,-3,799,248,37494,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16141,0
