state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13136,-56,-8060,1638,-54,11,6,905,7,0,-2,0,37086,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13254,0
13137,-56,-8060,1638,-54,11,6,903,-1,5,0,0,37086,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13255,0
13138,-56,-8060,1638,-54,11,6,904,-1,-1,0,0,37086,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13256,0
13139,-56,-8060,1638,-54,11,6,903,-4,0,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13257,0
13140,-44,-8078,1628,-52,13,9,904,-4,-1,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13258,0
13141,-44,-8078,1628,-52,13,9,905,6,3,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13259,0
13142,-44,-8078,1628,-52,13,9,903,0,2,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13260,0
13143,-44,-8078,1628,-52,13,9,904,0,-3,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13261,0
13144,-52,-8054,1630,-54,14,8,904,-3,-1,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13262,0
13145,-52,-8054,1630,-54,14,8,904,-3,3,-1,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13263,0
13146,-52,-8054,1630,-54,14,8,903,0,0,-1,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13264,0
13147,-52,-8054,1630,-54,14,8,904,0,1,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13265,0
13148,-80,-8108,1648,-55,13,6,903,-4,-1,0,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13266,0
13149,-80,-8108,1648,-55,13,6,905,1,-3,0,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13267,0
13150,-80,-8108,1648,-55,13,6,904,4,6,0,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13268,0
13151,-80,-8108,1648,-55,13,6,904,0,-7,0,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13269,0
13152,-80,-8098,1624,-52,6,12,904,4,3,0,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13270,0
13153,-80,-8098,1624,-52,6,12,903,-6,0,0,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13271,0
13154,-80,-8098,1624,-52,6,12,903,-2,2,-1,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13272,0
13155,-80,-8098,1624,-52,6,12,903,-4,-4,-1,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13273,0
13156,-50,-8078,1622,-55,13,10,902,-10,-3,-1,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13274,0
13157,-50,-8078,1622,-55,13,10,904,1,-5,-1,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13275,0
13158,-50,-8078,1622,-55,13,10,905,6,1,-1,0,37077,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13276,0
13159,-50,-8078,1622,-55,13,10,904,11,1,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13277,0
13160,-54,-8054,1652,-59,14,9,904,10,0,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13278,0
13161,-54,-8054,1652,-59,14,9,904,-1,2,0,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13279,0
13162,-54,-8054,1652,-59,14,9,903,-5,1,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13280,0
13163,-54,-8054,1652,-59,14,9,904,-3,0,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13281,0
13164,-56,-8100,1596,-58,14,6,903,-5,1,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13282,0
13165,-56,-8100,1596,-58,14,6,903,-6,0,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13283,0
13166,-56,-8100,1596,-58,14,6,905,2,-5,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13284,0
13167,-56,-8100,1596,-58,14,6,904,3,2,-1,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13285,0
13168,-54,-8094,1590,-56,11,3,904,6,1,-2,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13286,0
13169,-54,-8094,1590,-56,11,3,903,0,2,-1,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13287,0
13170,-54,-8094,1590,-56,11,3,904,-5,4,0,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13288,0
13171,-54,-8094,1590,-56,11,3,905,5,1,-1,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13289,0
13172,-46,-8046,1588,-52,14,10,904,6,3,-1,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13290,0
13173,-46,-8046,1588,-52,14,10,903,0,-1,-2,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13291,0
13174,-46,-8046,1588,-52,14,10,904,-3,-3,-3,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13292,0
13175,-46,-8046,1588,-52,14,10,903,-11,-1,-2,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13293,0
13176,-54,-8106,1594,-59,7,9,904,0,-1,-1,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,13294,0
13177,-54,-8106,1594,-59,7,9,904,4,2,-2,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13295,0
13178,-54,-8106,1594,-59,7,9,904,2,4,-2,0,37079,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13296,0
13179,-54,-8106,1594,-59,7,9,904,4,1,-2,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13297,0
13180,-54,-8088,1574,-50,13,13,904,0,1,-2,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13298,0
13181,-54,-8088,1574,-50,13,13,905,3,-1,0,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13299,0
13182,-54,-8088,1574,-50,13,13,904,0,0,0,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13300,0
13183,-54,-8088,1574,-50,13,13,904,-1,-1,-2,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13301,0
13184,-58,-8100,1554,-51,13,5,905,0,1,-1,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13302,0
13185,-58,-8100,1554,-51,13,5,903,-3,-2,-2,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13303,0
13186,-58,-8100,1554,-51,13,5,903,-3,-3,-2,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13304,0
13187,-58,-8100,1554,-51,13,5,905,3,1,-1,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13305,0
13188,-74,-8082,1544,-56,17,10,904,0,3,-1,0,37075,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13306,0
13189,-74,-8082,1544,-56,17,10,904,5,-1,-2,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13307,0
13190,-74,-8082,1544,-56,17,10,904,1,2,-2,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13308,0
13191,-74,-8082,1544,-56,17,10,904,-6,-1,-2,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13309,0
13192,-48,-8086,1580,-45,12,10,904,0,-1,-3,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13310,0
13193,-48,-8086,1580,-45,12,10,903,-4,-2,-1,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13311,0
13194,-48,-8086,1580,-45,12,10,904,0,-3,-1,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13312,0
13195,-48,-8086,1580,-45,12,10,905,5,2,-3,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13313,0
13196,-66,-8088,1552,-50,11,10,905,6,0,-2,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13314,0
13197,-66,-8088,1552,-50,11,10,904,3,3,-2,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13315,0
13198,-66,-8088,1552,-50,11,10,903,-4,-2,-2,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13316,0
13199,-66,-8088,1552,-50,11,10,905,-2,-4,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13317,0
13200,-76,-8066,1568,-50,14,9,904,-1,6,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13318,0
13201,-76,-8066,1568,-50,14,9,903,0,3,-2,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13319,0
13202,-76,-8066,1568,-50,14,9,904,0,-6,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13320,0
13203,-76,-8066,1568,-50,14,9,905,0,-2,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13321,0
13204,-70,-8076,1568,-48,12,7,903,1,-1,-2,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13322,0
13205,-70,-8076,1568,-48,12,7,903,-3,-2,0,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13323,0
13206,-70,-8076,1568,-48,12,7,905,-2,-2,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13324,0
13207,-70,-8076,1568,-48,12,7,904,0,2,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13325,0
13208,-60,-8076,1594,-47,9,8,905,9,3,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13326,0
13209,-60,-8076,1594,-47,9,8,903,2,2,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13327,0
13210,-60,-8076,1594,-47,9,8,904,-4,-2,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13328,0
13211,-60,-8076,1594,-47,9,8,903,-5,-3,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13329,0
13212,-62,-8100,1584,-45,14,10,904,-3,-1,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13330,0
13213,-62,-8100,1584,-45,14,10,904,1,5,-3,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13331,0
13214,-62,-8100,1584,-45,14,10,904,0,-5,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13332,0
13215,-62,-8100,1584,-45,14,10,904,3,-1,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13333,0
13216,-68,-8082,1602,-46,13,8,903,-3,3,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13334,0
13217,-68,-8082,1602,-46,13,8,905,3,-2,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13335,0
13218,-68,-8082,1602,-46,13,8,905,4,-1,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13336,0
13219,-68,-8082,1602,-46,13,8,903,-1,5,-2,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13337,0
13220,-76,-8074,1624,-49,16,5,904,1,1,-3,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13338,0
13221,-76,-8074,1624,-49,16,5,905,-1,-3,-2,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13339,0
13222,-76,-8074,1624,-49,16,5,903,-1,0,-3,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13340,0
13223,-76,-8074,1624,-49,16,5,904,1,-3,-3,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13341,0
13224,-68,-8076,1608,-47,10,8,904,-2,5,-2,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13342,0
13225,-68,-8076,1608,-47,10,8,904,0,0,0,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13343,0
13226,-68,-8076,1608,-47,10,8,904,2,2,0,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13344,0
13227,-68,-8076,1608,-47,10,8,905,3,0,0,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13345,0
13228,-62,-8098,1630,-47,15,3,904,0,3,0,0,37078,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13346,0
13229,-62,-8098,1630,-47,15,3,905,2,-1,-1,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13347,0
13230,-62,-8098,1630,-47,15,3,904,1,0,-1,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13348,0
13231,-62,-8098,1630,-47,15,3,904,-3,3,0,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13349,0
13232,-62,-8078,1608,-49,9,4,904,-2,0,0,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13350,0
13233,-62,-8078,1608,-49,9,4,904,-6,-3,-2,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13351,0
13234,-62,-8078,1608,-49,9,4,904,-2,0,-2,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13353,0
13235,-62,-8078,1608,-49,9,4,903,-2,1,-2,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13355,0
13236,-50,-8078,1616,-50,15,7,904,0,-4,-3,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13357,0
13237,-50,-8078,1616,-50,15,7,903,-1,3,0,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13359,0
13238,-50,-8078,1616,-50,15,7,904,-1,-3,-1,0,37077,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13361,0
13239,-50,-8078,1616,-50,15,7,903,-3,-1,-2,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13362,0
13240,-54,-8054,1624,-49,8,3,905,3,-5,-1,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13363,0
13241,-54,-8054,1624,-49,8,3,903,3,3,-1,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13364,0
13242,-54,-8054,1624,-49,8,3,903,0,-4,-1,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13365,0
13243,-54,-8054,1624,-49,8,3,903,-3,-2,-1,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13366,0
13244,-78,-8078,1626,-49,12,3,904,-8,-3,0,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13367,0
13245,-78,-8078,1626,-49,12,3,905,6,-1,-1,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13368,0
13246,-78,-8078,1626,-49,12,3,904,8,4,-1,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13369,0
13247,-78,-8078,1626,-49,12,3,904,5,3,-2,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13370,0
13248,-44,-8064,1596,-51,17,7,905,1,-3,-2,0,37079,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13371,0
13249,-44,-8064,1596,-51,17,7,903,-6,2,-1,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13372,0
13250,-44,-8064,1596,-51,17,7,903,-4,3,0,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13373,0
13251,-44,-8064,1596,-51,17,7,905,4,-4,-1,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13374,0
13252,-72,-8062,1600,-57,11,7,903,-3,4,-2,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13375,0
13253,-72,-8062,1600,-57,11,7,904,2,-3,-1,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13376,0
13254,-72,-8062,1600,-57,11,7,904,0,2,-2,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13377,0
13255,-72,-8062,1600,-57,11,7,905,1,-2,-2,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13378,0
13256,-64,-8092,1570,-49,14,12,903,4,5,-2,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13379,0
13257,-64,-8092,1570,-49,14,12,904,-2,2,-2,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13380,0
13258,-64,-8092,1570,-49,14,12,903,-7,5,-3,0,37074,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13381,0
13259,-64,-8092,1570,-49,14,12,904,-3,-2,-3,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13382,0
13260,-54,-8114,1572,-54,14,0,904,2,-1,-2,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13383,0
13261,-54,-8114,1572,-54,14,0,905,4,1,-1,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13384,0
13262,-54,-8114,1572,-54,14,0,904,4,1,-2,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13385,0
13263,-54,-8114,1572,-54,14,0,904,0,-2,-3,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13386,0
13264,-72,-8106,1592,-54,8,2,906,8,2,-3,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13387,0
13265,-72,-8106,1592,-54,8,2,903,-2,7,-1,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13388,0
13266,-72,-8106,1592,-54,8,2,904,0,-5,-3,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13389,0
13267,-72,-8106,1592,-54,8,2,903,-8,1,-2,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13390,0
13268,-76,-8078,1584,-56,14,9,904,-9,-4,-4,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13391,0
13269,-76,-8078,1584,-56,14,9,904,1,1,-2,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13392,0
13270,-76,-8078,1584,-56,14,9,904,0,-5,-2,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13393,0
13271,-76,-8078,1584,-56,14,9,903,0,1,-2,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13394,0
13272,-44,-8072,1578,-49,11,1,904,0,-5,-2,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13395,0
13273,-44,-8072,1578,-49,11,1,903,0,2,-3,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13396,0
13274,-44,-8072,1578,-49,11,1,904,0,1,-3,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13397,0
13275,-44,-8072,1578,-49,11,1,904,1,1,-1,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13398,0
13276,-42,-8082,1568,-55,17,9,904,0,-2,-1,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13399,0
13277,-42,-8082,1568,-55,17,9,902,-3,1,-2,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13400,0
13278,-42,-8082,1568,-55,17,9,904,0,-5,-2,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13401,0
13279,-42,-8082,1568,-55,17,9,905,3,-5,-2,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13402,0
13280,-54,-8088,1556,-52,12,6,904,2,7,-2,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13403,0
13281,-54,-8088,1556,-52,12,6,905,7,-1,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13404,0
13282,-54,-8088,1556,-52,12,6,904,0,4,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13405,0
13283,-54,-8088,1556,-52,12,6,904,-2,-1,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13406,0
13284,-58,-8056,1594,-47,9,8,904,0,2,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13407,0
13285,-58,-8056,1594,-47,9,8,904,-2,0,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13408,0
13286,-58,-8056,1594,-47,9,8,905,2,0,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13409,0
13287,-58,-8056,1594,-47,9,8,903,0,0,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13410,0
13288,-66,-8062,1556,-48,16,6,903,-8,0,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13411,0
13289,-66,-8062,1556,-48,16,6,904,-3,-2,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13412,0
13290,-66,-8062,1556,-48,16,6,904,0,2,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13413,0
13291,-66,-8062,1556,-48,16,6,904,5,0,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13414,0
13292,-32,-8068,1564,-48,12,14,904,5,4,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13416,0
13293,-32,-8068,1564,-48,12,14,903,-4,5,0,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13416,0
13294,-32,-8068,1564,-48,12,14,903,-5,-7,0,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,13417,0
13295,-32,-8068,1564,-48,12,14,904,1,0,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13418,0
13296,-36,-8080,1572,-54,10,9,903,-1,-3,0,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13419,0
13297,-36,-8080,1572,-54,10,9,905,5,-2,0,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13420,0
13298,-36,-8080,1572,-54,10,9,904,1,2,-2,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13421,0
13299,-36,-8080,1572,-54,10,9,905,3,2,-1,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13422,0
13300,-44,-8074,1554,-47,11,7,904,3,0,-1,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13423,0
13301,-44,-8074,1554,-47,11,7,904,-2,-2,-2,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13424,0
13302,-44,-8074,1554,-47,11,7,903,-5,1,-2,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13425,0
13303,-44,-8074,1554,-47,11,7,904,-7,-1,-2,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13426,0
13304,-32,-8074,1582,-46,15,8,903,-2,1,-2,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13427,0
13305,-32,-8074,1582,-46,15,8,903,-1,-3,-1,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13428,0
13306,-32,-8074,1582,-46,15,8,904,4,-6,0,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13429,0
13307,-32,-8074,1582,-46,15,8,903,0,-1,0,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13430,0
13308,-52,-8062,1572,-48,14,16,905,4,1,-1,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13431,0
13309,-52,-8062,1572,-48,14,16,904,2,5,0,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13432,0
13310,-52,-8062,1572,-48,14,16,903,-2,4,-1,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13433,0
13311,-52,-8062,1572,-48,14,16,903,-2,0,0,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13434,0
13312,-70,-8058,1584,-44,15,12,904,-4,-3,0,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13435,0
13313,-70,-8058,1584,-44,15,12,903,-1,1,-1,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13436,0
13314,-70,-8058,1584,-44,15,12,904,1,-4,-1,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13437,0
13315,-70,-8058,1584,-44,15,12,904,4,4,-1,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13438,0
