state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18055,-326,-8288,792,-52,37,20,8982,0,5,0,0,37352,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,6815,0
18065,-326,-8284,790,-53,35,25,8983,10,5,1,0,37352,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18075,0
18075,-378,-8256,810,-53,35,24,8981,1,3,-1,0,37346,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,18095,0
18085,-380,-8276,778,-53,41,20,8981,0,2,-1,0,37347,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18115,0
18095,-398,-8242,798,-57,38,17,8981,9,1,0,0,37348,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18135,0
18105,-388,-8196,796,-55,38,20,8982,0,0,-1,0,37344,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18155,0
18115,-372,-8244,782,-54,43,16,8982,6,-1,0,0,37342,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18175,0
18125,-378,-8232,778,-58,37,14,8981,-8,0,-2,0,37342,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18197,0
18135,-378,-8218,758,-55,42,15,8982,3,-2,-1,0,37344,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18220,0
18145,-354,-8278,772,-57,38,16,8982,0,3,0,0,37351,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18240,0
18155,-362,-8268,758,-54,42,20,8981,-2,-5,-2,0,37349,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,18260,0
18165,-372,-8254,766,-48,40,21,8983,-1,4,0,0,37348,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,18280,0
18175,-354,-8244,798,-51,40,22,8983,8,2,0,0,37339,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,18300,0
18185,-356,-8252,794,-55,44,21,8982,-2,-3,0,0,37341,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18320,0
18195,-376,-8240,792,-48,33,17,8981,-2,1,0,0,37340,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18340,0
18205,-372,-8252,764,-45,41,20,8982,3,1,-1,0,37340,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18360,0
18215,-408,-8276,780,-53,40,16,8982,1,2,0,0,37341,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18380,0
18225,-392,-8258,760,-49,38,16,8981,-2,2,0,0,37342,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18400,0
18235,-394,-8232,784,-50,41,16,8982,0,2,0,0,37342,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,18420,0
18245,-374,-8262,806,-53,39,13,8983,1,-4,-2,0,37345,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,18440,0
18255,-366,-8216,782,-52,39,18,8982,0,2,0,0,37349,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18459,0
18265,-376,-8252,788,-52,45,10,8981,0,2,0,0,37351,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,18479,0
18275,-374,-8284,772,-47,42,16,8981,-1,3,-1,0,37352,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18499,0
18285,-360,-8222,784,-50,39,13,8983,2,-4,0,0,37347,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18519,0
18295,-346,-8268,776,-48,40,13,8981,-4,3,0,0,37344,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,18539,0
18305,-336,-8268,778,-46,36,16,8982,0,-4,-1,0,37342,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18559,0
18315,-366,-8234,780,-45,33,12,8982,8,1,1,0,37340,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18579,0
18325,-396,-8266,742,-44,37,8,8982,-3,0,0,0,37337,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18599,0
18335,-398,-8242,784,-45,30,9,8982,-2,-3,0,0,37335,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18619,0
18345,-412,-8220,800,-43,40,1,8981,1,-1,-4,0,37332,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18639,0
18355,-378,-8272,802,-45,41,-2,8981,-10,-4,-1,0,37335,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18659,0
18365,-340,-8248,792,-42,38,-1,8983,1,3,0,0,37347,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,18679,0
18375,-356,-8242,820,-48,40,-3,8982,2,4,0,0,37358,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18699,0
18385,-330,-8230,818,-47,39,-3,8982,7,0,-1,0,37362,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18720,0
18395,-340,-8242,796,-49,38,3,8983,0,-2,0,0,37353,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18740,0
18405,-338,-8272,806,-47,40,3,8982,0,4,-1,0,37344,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,18759,0
18415,-352,-8248,786,-44,39,4,8981,-10,-1,1,0,37336,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,18780,0
18425,-370,-8282,770,-46,35,5,8981,-5,1,0,0,37336,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18800,0
18435,-368,-8254,792,-40,34,5,8983,-2,0,-1,0,37336,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18820,0
18445,-358,-8258,798,-40,39,1,8982,0,0,-1,0,37336,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18840,0
18455,-346,-8258,806,-43,45,2,8981,-2,2,-1,0,37339,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,18860,0
18465,-326,-8224,826,-47,39,9,8981,-6,-3,1,0,37346,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,18880,0
18475,-328,-8228,822,-48,39,18,8982,-4,-2,0,0,37344,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,18900,0
18485,-316,-8296,818,-51,39,17,8983,1,-2,-1,0,37344,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,18920,0
18495,-308,-8244,810,-51,40,14,8981,-9,-6,0,0,37337,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18940,0
18505,-320,-8274,790,-55,40,23,8983,15,2,-1,0,37341,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,18960,0
18515,-358,-8266,794,-53,41,26,8983,2,0,0,0,37342,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,18980,0
18525,-346,-8258,790,-58,40,25,8982,0,-3,0,0,37339,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,19000,0
18535,-386,-8258,776,-51,39,29,8983,9,-2,0,0,37339,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19020,0
18545,-346,-8234,788,-54,43,28,8982,0,2,-1,0,37340,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19040,0
18555,-358,-8282,786,-56,37,26,8983,12,-2,0,0,37344,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,19060,0
18565,-376,-8246,794,-52,39,24,8982,5,-2,0,0,37345,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19080,0
18575,-382,-8262,790,-57,37,31,8983,0,0,-1,0,37348,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19100,0
18585,-316,-8248,828,-57,47,25,8983,10,-2,0,0,37350,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,19120,0
18595,-344,-8238,812,-53,44,27,8982,1,0,1,0,37350,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19140,0
18605,-340,-8258,802,-60,42,27,8981,-2,1,-1,0,37341,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19160,0
18615,-364,-8262,792,-64,43,25,8982,8,-2,0,0,37338,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,19180,0
18625,-358,-8248,786,-59,45,32,8982,0,-3,1,0,37339,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,19200,0
18635,-326,-8244,764,-57,43,32,8983,5,2,-2,0,37342,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,19220,0
18645,-372,-8268,770,-57,45,33,8980,-1,-1,0,0,37344,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,19240,0
18655,-388,-8218,768,-55,39,29,8982,0,-3,-1,0,37343,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19260,0
18665,-396,-8254,762,-51,36,26,8982,0,-1,0,0,37346,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19280,0
18675,-396,-8248,758,-55,39,25,8982,0,4,1,0,37350,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,19300,0
18685,-414,-8246,778,-51,43,16,8982,1,1,0,0,37348,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,19320,0
18695,-396,-8286,818,-51,41,12,8982,-3,-7,-1,0,37344,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19340,0
18705,-386,-8266,814,-50,45,12,8982,-2,-1,-1,0,37341,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,19360,0
18715,-362,-8242,814,-55,41,10,8982,3,-1,1,0,37344,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19380,0
18725,-352,-8266,802,-55,42,16,8981,-3,6,0,0,37348,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19400,0
18735,-330,-8242,782,-53,39,19,8982,8,-1,0,0,37347,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19420,0
18745,-346,-8246,766,-51,42,23,8984,9,3,0,0,37344,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19440,0
18755,-358,-8254,780,-53,37,22,8983,1,-3,0,0,37344,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19460,0
18765,-366,-8266,762,-52,41,18,8983,0,3,1,0,37345,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19480,0
18775,-384,-8208,760,-49,39,20,8981,-1,-5,0,0,37350,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,19500,0
18785,-344,-8746,944,-58,32,5,8981,3,1,0,0,37351,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19520,0
18795,-440,-7972,1090,-67,42,18,8982,0,0,0,0,37351,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19540,0
18805,-398,-8206,492,-64,54,-4,8982,-1,-6,0,0,37348,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19560,0
18815,-362,-8460,176,-37,41,4,8982,0,-3,0,0,37347,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19580,0
18825,-258,-7986,418,7,37,32,8983,0,0,0,0,37346,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,19600,0
18835,-278,-8466,912,13,34,23,8983,3,-2,0,0,37345,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19620,0
18845,-344,-8414,1066,-25,22,27,8983,7,1,0,0,37349,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19640,0
18855,-416,-8196,918,-31,18,21,8982,-1,-2,0,0,37351,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19660,0
18865,-496,-8168,998,-31,25,25,8983,3,-1,-1,0,37351,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19680,0
18875,-498,-8288,1038,-36,35,-14,8983,-5,-1,-1,0,37357,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,19700,0
18885,-488,-8342,604,-50,55,-27,8982,5,3,0,0,37359,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,19720,0
18895,-426,-8334,480,-22,37,-41,8982,-8,3,1,0,37361,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,19740,0
18905,-482,-8120,604,11,43,-56,8982,2,0,0,0,37352,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,19760,0
18915,-342,-8350,700,18,45,-81,8982,0,0,1,0,37350,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4095,0,19780,0
18925,-418,-7970,466,41,47,-80,8982,1,-4,0,0,37350,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,19800,0
18935,-280,-8104,810,12,43,-67,8982,0,2,-2,0,37350,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,19820,0
18945,-132,-8210,1184,18,39,-63,8981,-10,-4,0,0,37351,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,19840,0
18955,-186,-8204,1114,-3,51,-33,8982,-4,-1,0,0,37350,293,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4092,0,19860,0
18965,50,-8174,1092,-53,46,23,8982,2,1,0,0,37353,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,19880,0
18975,66,-8404,1046,-63,45,41,8982,10,-2,-1,0,37351,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4091,0,19900,0
18985,-52,-8390,970,-92,52,86,8982,0,3,0,0,37359,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,19920,0
18995,-138,-8318,850,-98,59,123,8982,4,-2,0,0,37358,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,19940,0
19005,-210,-8378,694,-106,50,144,8982,-3,2,0,0,37358,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,19960,0
19015,-218,-8272,780,-96,38,157,8982,0,0,0,0,37350,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4096,0,19980,0
19025,-566,-7996,788,-98,30,191,8983,-6,1,0,0,37346,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,20000,0
19035,-548,-8114,798,-91,33,163,8983,0,-3,0,0,37342,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,20020,0
19045,-604,-8230,736,-80,48,108,8982,-2,3,0,0,37343,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,20041,0
19055,-590,-8158,624,-71,46,104,8981,-2,-2,0,0,37343,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,20060,0
19065,-580,-8344,634,-38,49,75,8981,-4,-2,0,0,37342,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,20080,0
19075,-462,-8254,700,-28,51,40,8982,-2,0,0,0,37340,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,20100,0
19085,-484,-8206,794,-25,51,33,8981,-3,-2,0,0,37341,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,20120,0
19095,-400,-8314,754,-34,49,49,8982,-1,1,-2,0,37345,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,20140,0
19105,-300,-8174,798,-20,42,35,8983,8,2,0,0,37346,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,20160,0
19115,-368,-8198,818,-16,43,51,8982,0,0,-1,0,37341,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,20180,0
19125,-364,-8292,850,-33,38,67,8981,-4,-1,0,0,37339,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,20201,0
19135,-432,-8186,854,-44,34,73,8983,5,0,-1,0,37338,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,20221,0
19145,-480,-8232,810,-29,37,39,8982,0,-3,0,0,37343,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,20241,0
19155,-578,-8302,772,-26,38,50,8982,-3,2,0,0,37341,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,20261,0
19165,-440,-8314,826,-29,34,15,8983,6,0,0,0,37340,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,20281,0
19175,-540,-8254,846,-34,35,-2,8983,7,2,-1,0,37341,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,20301,0
19185,-498,-8198,812,-30,34,-10,8982,5,0,0,0,37343,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,20321,0
19195,-516,-8254,818,-27,32,-11,8983,3,-1,0,0,37346,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,20341,0
19205,-454,-8264,862,-28,39,-37,8982,1,-1,-1,0,37342,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,20361,0
19215,-396,-8244,830,-31,36,-30,8982,1,1,0,0,37341,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,20381,0
19225,-344,-8208,802,-31,31,-31,8982,-3,0,0,0,37338,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,20401,0
19235,-376,-8326,872,-30,37,-23,8983,3,2,-2,0,37340,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,20421,0
19245,-274,-8192,864,-37,32,-16,8982,-3,4,-1,0,37338,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20441,0
19255,-262,-8306,824,-46,31,-3,8982,-3,-2,0,0,37337,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20461,0
19265,-284,-8292,886,-50,28,1,8983,-5,-5,0,0,37336,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,20482,0
19275,-340,-8230,944,-59,32,8,8981,-5,5,-1,0,37337,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20501,0
19285,-374,-8294,894,-68,34,20,8981,0,3,-1,0,37337,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20522,0
19295,-370,-8312,896,-71,38,15,8982,-5,0,0,0,37345,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20542,0
19305,-380,-8146,834,-79,41,16,8983,4,2,0,0,37344,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20562,0
19315,-446,-8230,826,-77,33,20,8982,10,2,1,0,37344,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,20582,0
19325,-462,-8252,834,-80,43,2,8981,0,1,0,0,37336,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,20602,0
19335,-456,-8220,788,-82,41,-2,8982,5,0,-1,0,37333,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,20622,0
19345,-424,-8246,722,-78,33,4,8982,2,0,-1,0,37334,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4106,0,20642,0
19355,-406,-8254,734,-70,39,-1,8981,-4,-1,-1,0,37334,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20662,0
19365,-368,-8308,754,-63,41,-13,8982,0,-4,-1,0,37336,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,20682,0
19375,-424,-8252,772,-64,40,-10,8982,2,-3,-1,0,37336,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,20702,0
19385,-338,-8238,768,-59,33,-16,8981,-10,0,-1,0,37334,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,20722,0
19395,-368,-8260,836,-49,38,-23,8981,-5,2,0,0,37341,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,20742,0
19405,-448,-8246,870,-60,40,-7,8982,1,4,-1,0,37340,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,20762,0
19415,-412,-8210,858,-69,41,-12,8981,-7,4,0,0,37340,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,20782,0
19425,-394,-8260,828,-72,45,-28,8981,-11,2,1,0,37332,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,20802,0
19435,-416,-8242,826,-70,37,-29,8982,0,-4,0,0,37333,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,20822,0
19445,-394,-8250,738,-73,41,-22,8982,5,2,-1,0,37333,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,20842,0
19455,-306,-8274,748,-65,44,-30,8982,2,-3,-1,0,37334,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,20862,0
19465,-400,-8222,760,-66,40,-25,8982,-2,-3,0,0,37336,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,20882,0
19475,-342,-8220,786,-56,35,-17,8981,-6,3,-1,0,37335,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,20902,0
19485,-336,-8292,836,-53,39,-17,8982,-7,-5,1,0,37335,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,20922,0
19495,-314,-8270,882,-57,42,-22,8982,0,0,0,0,37342,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,20942,0
19505,-338,-8254,828,-65,41,-1,8982,2,1,0,0,37342,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,20962,0
19515,-296,-8256,848,-67,41,-6,8982,-1,-6,1,0,37346,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,20982,0
19525,-332,-8246,816,-71,40,4,8981,-9,-1,0,0,37346,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21002,0
19535,-322,-8242,812,-69,44,11,8981,-1,2,-1,0,37338,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21022,0
19545,-340,-8258,794,-70,40,11,8982,-1,4,0,0,37337,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21042,0
19555,-320,-8264,794,-70,38,16,8983,3,-1,0,0,37339,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21062,0
19565,-360,-8268,758,-70,36,19,8982,-3,-2,1,0,37340,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,21082,0
19575,-360,-8244,788,-72,35,23,8981,-2,1,0,0,37337,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21102,0
19585,-390,-8244,828,-64,40,13,8982,3,0,0,0,37337,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21122,0
19595,-390,-8244,818,-69,35,12,8981,-4,-2,2,0,37342,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21142,0
19605,-368,-8268,802,-69,37,11,8983,4,1,0,0,37348,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21162,0
19615,-390,-8256,810,-67,41,5,8981,1,0,0,0,37349,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,21182,0
19625,-356,-8224,782,-74,43,3,8983,5,0,0,0,37346,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21202,0
19635,-358,-8238,746,-68,42,5,8981,-7,0,0,0,37341,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21222,0
19645,-298,-8268,778,-69,42,10,8982,-1,-2,0,0,37355,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21242,0
19655,-344,-8282,796,-70,41,13,8982,-3,2,0,0,37359,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21262,0
19665,-332,-8214,754,-61,35,16,8983,1,0,3,0,37360,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21282,0
19675,-326,-8280,768,-63,38,17,8982,5,1,0,0,37352,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21302,0
19685,-346,-8256,800,-69,38,22,8982,-6,-1,-1,0,37350,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21322,0
19695,-368,-8226,764,-65,35,26,8981,-5,0,0,0,37350,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21342,0
19705,-354,-8272,792,-60,40,15,8981,-2,-2,0,0,37355,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21362,0
19715,-360,-8278,850,-65,42,21,8982,5,1,0,0,37353,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21382,0
19725,-380,-8234,798,-83,43,30,8981,2,1,0,0,37352,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,21402,0
19735,-348,-8298,762,-72,42,25,8983,-1,2,0,0,37351,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,21422,0
19745,-342,-8228,760,-65,43,24,8983,3,3,0,0,37345,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21442,0
19755,-364,-8228,756,-73,44,32,8982,0,-1,0,0,37343,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4096,0,21462,0
19765,-364,-8298,748,-64,43,28,8981,2,1,0,0,37344,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21483,0
19775,-372,-8260,770,-61,34,24,8982,1,2,0,0,37344,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21502,0
19785,-398,-8206,756,-57,40,26,8982,-2,5,1,0,37343,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21522,0
19795,-430,-8288,762,-59,37,26,8983,0,2,0,0,37343,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,21542,0
19805,-392,-8242,802,-55,39,9,8982,1,-1,0,0,37345,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21562,0
19815,-380,-8240,744,-59,42,15,8983,2,0,0,0,37355,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,21582,0
19825,-376,-8266,756,-53,39,22,8983,3,-1,0,0,37355,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,21602,0
19835,-364,-8250,822,-46,37,15,8982,4,-2,0,0,37353,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21623,0
19845,-322,-8248,776,-52,38,14,8983,1,-3,0,0,37351,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21643,0
19855,-334,-8252,736,-49,42,24,8981,1,2,0,0,37347,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21663,0
