state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
110952,5306,-17052,2180,-1706,431,5206,-9434,-1565,302,-13704,-7728,35242,3236,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4179,-6,150175,0
110962,3326,-16886,1908,-1622,363,5712,-10125,-1523,271,-13868,-7896,35158,3332,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4115,-6,150195,0
110972,5882,-17232,2790,-1454,738,6306,-10882,-1751,-219,-13973,-8840,35095,3386,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4045,-7,150215,0
110982,4506,-17658,3184,-1373,1027,6598,-11814,-2203,-463,-13990,-10112,35016,3507,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3962,-9,150236,0
110992,4908,-15830,2366,-1381,1267,6551,-13009,-2863,-843,-13739,-11696,34894,3740,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3859,-10,150256,0
111002,3118,-15732,2234,-1154,2016,6274,-14689,-4144,-1417,-13412,-14840,34717,4112,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3725,-14,150276,0
111012,-3446,-17868,-138,-1009,2482,4819,-17064,-5569,-2317,-13048,-16696,34430,4785,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3562,-17,150296,0
111022,-7276,-19762,-1106,-826,3006,4761,-19366,-4695,-1279,-11703,-14632,34112,5450,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3368,-19,150316,0
111032,-4520,-18266,-10,-1137,4391,6008,-21077,-3345,1367,-11292,-10904,33996,5529,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3205,-14,150337,0
111042,-710,-15842,6522,-1464,4816,6402,-22227,-2223,2230,-9696,-7448,34196,4780,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3101,-8,150357,0
111052,946,-5656,7488,-1748,5261,5099,-22981,-1407,1831,-8386,-5000,34671,3480,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3035,-5,150377,0
111062,-1266,3636,7208,-2033,4063,4161,-23354,-534,1485,-6829,-2520,35151,2346,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2996,-3,150397,0
111072,-2386,-6334,-5528,-908,1424,3635,-23222,628,1699,-5621,32,35557,1474,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3000,2,150417,0
111082,-4116,-10822,-6132,-97,1054,3134,-22398,2418,2285,-3190,3840,35894,810,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3050,7,150437,0
111092,-666,-5274,496,869,318,3062,-20804,3948,2862,-1552,7448,36174,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3168,13,150458,0
111102,3680,-920,3226,1066,-33,3058,-18792,4571,2301,-901,9768,36368,51,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3337,18,150478,0
111112,1890,-2298,2882,1121,-169,2696,-16434,5532,1413,-1105,12952,36489,-59,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3522,19,150498,0
111122,-1400,-4190,750,1286,-35,1986,-13805,5769,1247,-263,11968,36533,-1,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3713,19,150518,0
111132,2220,-4586,458,2003,110,807,-11368,5096,150,-371,9192,36539,97,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3925,21,150538,0
111142,1726,-4354,-904,2379,61,-230,-9383,4136,-1278,-1271,8200,36560,126,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4114,17,150559,0
111152,618,-3194,-1284,2537,-457,-1687,-7614,3772,-1289,-629,6776,36582,128,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4273,15,150579,0
111162,562,-2026,-1162,2655,-944,-2529,-6104,3077,-866,-614,4560,36612,111,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4410,13,150599,0
111172,2234,-1632,-4236,2620,-1424,-3902,-5014,2080,-1312,-860,2392,36618,150,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4517,9,150619,0
111182,-1656,-254,-2414,2358,-904,-5053,-4377,1127,-1686,-863,288,36613,190,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4578,4,150639,0
111192,-270,184,-3888,2135,-1064,-6623,-4173,131,-1692,-1377,-352,36618,205,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4604,1,150660,0
111202,-1142,216,-3506,2009,-1466,-7699,-4268,-267,-1441,-688,-832,36617,247,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4602,-1,150679,0
111212,-1012,-356,-3746,2137,-1845,-8711,-4444,-422,-697,-745,-1168,36615,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4588,-1,150700,0
111222,-962,-1078,-3902,2303,-1710,-9341,-4662,-498,-232,-821,-1304,36615,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4565,-2,150720,0
111232,-1068,-1492,-3364,2587,-1420,-10233,-4897,-514,-113,-786,-1344,36613,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4534,-3,150741,0
111242,-2040,-1058,-2174,2825,-2595,-10610,-5125,-492,-19,-803,-1264,36615,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4507,-2,150762,0
111252,-14,-1776,-1746,3065,-2501,-11011,-5341,-466,36,-832,-1152,36612,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4491,-1,150782,0
111262,-1112,-2438,-1172,3098,-2182,-11252,-5543,-437,46,-803,-1056,36617,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4476,-1,150802,0
111272,-2212,-3896,-690,3114,-1851,-11609,-5729,-393,51,-798,-1000,36620,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4460,-1,150823,0
111282,-2330,-4758,-426,3116,-1808,-11783,-5904,-382,52,-815,-976,36622,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4447,-1,150843,0
111292,-2854,-6084,-654,3233,-1976,-11908,-6087,-416,8,-773,-1064,36625,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4437,0,150863,0
111302,-3050,-7052,-1072,3267,-2157,-11932,-6302,-497,-77,-784,-1312,36629,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4431,0,150883,0
111312,-5378,-9504,-844,3203,-726,-11948,-6544,-541,-115,-813,-1368,36631,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4422,-1,150903,0
111322,-6216,-11636,-900,3356,-592,-11883,-6812,-605,-104,-823,-1520,36633,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4400,-2,150924,0
111332,-7610,-15454,-810,3575,-771,-11727,-7109,-678,-109,-834,-1704,36642,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4377,-2,150944,0
111342,-8962,-17496,-908,3617,-1045,-11564,-7426,-697,-95,-806,-1648,36642,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4352,-2,150964,0
111352,-9222,-18574,-1116,3597,-1878,-11240,-7733,-665,-26,-804,-1528,36642,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4327,-2,150984,0
111362,-8930,-20462,110,3466,-2674,-11027,-8000,-546,93,-785,-1176,36637,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4303,-2,151004,0
111372,-8632,-19430,190,3229,-3431,-10180,-8206,-416,203,-786,-952,36636,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4282,-2,151025,0
111382,-7418,-17348,814,2776,-3252,-9197,-8366,-340,215,-800,-880,36639,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4264,-1,151045,0
111392,-6010,-16630,4106,1836,-2434,-6869,-8538,-403,65,-745,-1048,36643,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4245,-2,151065,0
111402,-5798,-14758,6126,1156,-1751,-5035,-8764,-535,-127,-775,-1440,36644,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4226,-1,151085,0
111412,-11086,-11418,4930,825,-1714,-2421,-9008,-526,-157,-854,-1256,36641,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4209,-1,151105,0
111422,-11860,-7654,222,615,-916,-851,-9183,-320,90,-847,-760,36639,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4197,-1,151125,0
111432,-12330,-3714,-2322,23,-488,1153,-9272,-132,319,-848,-392,36640,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4186,-1,151146,0
111442,-11302,-3136,-3346,-378,-522,2260,-9291,-6,291,-844,-256,36648,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4182,0,151166,0
111452,1394,-32768,-15090,-1906,-674,3088,-9285,1,192,-782,-328,36654,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4182,0,151186,0
111462,-264,-32768,10942,-1360,185,1046,-9367,-255,-112,-701,-776,36657,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4061,-18,151206,0
111472,8484,-1228,-4912,1721,-2969,-155,-9556,-464,-383,-710,-1400,36658,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3979,-8,151227,0
111482,10582,6454,-4400,1189,2341,391,-9842,-695,-387,-778,-2032,36657,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3865,-13,151247,0
111492,2978,-5470,-8684,-2426,2297,128,-10230,-924,-392,-804,-2640,36653,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3686,-17,151268,0
111502,13962,-18510,1472,-1834,-671,1408,-10732,-1171,-420,-823,-3288,36645,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3545,-11,151288,0
111512,6284,-17214,-4174,-260,-20,4540,-11340,-1417,-418,-828,-3904,36639,367,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3462,-6,151308,0
111522,2338,-9194,-2230,369,-238,5413,-12044,-1593,-398,-877,-4088,36632,371,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3438,-1,151328,0
111532,-756,-13302,-1968,221,-1508,6138,-12816,-1740,-310,-824,-4360,36628,395,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3455,2,151349,0
111542,-4712,-8940,2162,159,571,6600,-13663,-1918,-269,-817,-4760,36628,394,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3491,4,151370,0
111552,-2732,-7338,1650,-246,810,6277,-14603,-2126,-328,-869,-5112,36625,396,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3536,5,151390,0
111562,-3424,-7540,1850,-355,766,6044,-15644,-2339,-373,-928,-5224,36621,409,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3582,4,151411,0
111572,-32768,-3922,-144,-532,524,2895,-16544,-1549,11,-1244,-2272,36617,430,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3590,-6,151431,0
111582,-32768,-9794,5522,-761,2743,2418,-16450,1083,2195,-548,2736,36610,429,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3566,0,151451,0
111592,-780,-6470,1034,-694,122,2832,-15365,2771,3953,-383,5320,36628,365,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3616,7,151472,0
111602,25124,-4124,1546,-489,214,3144,-14126,2576,2213,-346,3848,36651,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3693,6,151492,0
111612,8632,-7486,786,-186,-757,5554,-13208,1744,-385,-764,1784,36678,254,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3739,6,151512,0
111622,1688,-5856,194,-180,-899,5975,-12686,893,-1403,-940,232,36690,245,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3827,8,151533,0
111632,-13846,-8594,514,3,-1198,3980,-12358,769,-1165,-1095,416,36694,236,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3882,4,151553,0
111642,-15454,-8448,1658,23,-349,3355,-11759,1550,155,-791,2480,36695,237,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,6,151573,0
111652,-1890,-7116,3100,-332,647,2774,-11017,1837,1009,-627,2792,36704,238,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4004,6,151593,0
111662,5926,-8664,4440,-362,328,2261,-10317,1380,144,-662,1232,36710,242,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4054,4,151613,0
111672,2074,-8292,2402,-517,-526,2605,-9913,660,-882,-1046,-16,36713,244,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4091,4,151634,0
111682,-1438,-9002,1874,-608,-267,1658,-9883,-62,-1299,-956,-312,36702,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4121,1,151654,0
111692,-8830,-7904,-34,-770,1416,1198,-9837,218,-589,-870,-8,36697,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4122,0,151674,0
111702,-5490,-8686,1146,-811,1657,982,-9577,709,551,-575,384,36694,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4130,1,151694,0
111712,7194,-7958,216,-637,285,1291,-9228,713,556,-691,88,36694,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4158,2,151714,0
111722,5094,-9180,-734,-381,149,1489,-9095,130,-348,-1074,-176,36695,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4174,1,151735,0
111732,-3734,-8608,-402,-356,181,1614,-9037,211,-558,-849,-8,36694,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4181,0,151756,0
111742,-3610,-8148,102,-134,164,1829,-8745,830,427,-564,704,36695,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4202,2,151777,0
111752,2664,-7770,362,-43,-97,2324,-8228,1202,905,-585,1024,36699,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4243,4,151797,0
111762,3350,-8252,822,-34,-178,2499,-7723,1033,333,-688,320,36704,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4285,3,151817,0
111772,-2014,-8072,1710,-162,-137,2234,-7380,634,-405,-1085,80,36708,261,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4317,3,151837,0
111782,-5400,-7946,1738,-207,-1,1993,-7129,562,-484,-888,112,36707,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4341,2,151858,0
111792,-3588,-7620,2468,-348,503,1774,-6786,835,62,-610,360,36705,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4365,2,151878,0
111802,472,-8280,1546,-411,235,1779,-6383,855,300,-719,192,36714,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4398,3,151898,0
111812,1584,-8548,1462,-591,150,1720,-6127,407,-237,-1144,-48,36717,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4423,2,151918,0
111822,-2332,-7920,1450,-666,272,1669,-6011,253,-572,-865,-40,36718,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4433,1,151938,0
111832,-3512,-7170,1510,-819,419,1806,-5783,635,30,-645,296,36710,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4450,2,151959,0
111842,204,-7832,1840,-891,431,2108,-5378,955,595,-587,512,36705,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4480,3,151979,0
111852,3570,-8678,866,-906,221,2550,-4976,828,283,-818,216,36706,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4512,3,151999,0
111862,1306,-8570,596,-888,214,2632,-4676,611,-247,-981,96,36716,274,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4540,2,152019,0
111872,-3486,-7368,566,-913,380,2686,-4394,632,-214,-1152,144,36720,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4565,2,152039,0
111882,-2326,-7144,1100,-990,521,2655,-4058,752,97,-1480,120,36723,264,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4594,3,152059,0
111892,-1426,-9350,1320,-1123,662,2398,-3760,565,14,-2268,-88,36720,256,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4622,2,152080,0
111902,-824,-8778,1598,-1207,758,2136,-3612,233,-409,-2764,-448,36719,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4637,1,152100,0
111912,-2802,-8446,1208,-1385,947,2015,-3546,99,-441,-3286,-712,36710,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4644,0,152120,0
111922,-1976,-7702,1136,-1465,958,1997,-3518,29,-213,-3777,-1224,36691,348,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4648,0,152140,0
111932,-652,-9026,774,-1547,1015,1859,-3542,-113,-172,-5000,-1992,36667,408,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4649,0,152160,0
111942,-1562,-8464,56,-1562,935,2058,-3582,-58,-135,-6162,-1976,36627,495,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4646,0,152180,0
111952,-600,-10218,-152,-1552,1138,2334,-3580,-15,71,-6834,-2248,36586,594,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4647,0,152201,0
111962,-1088,-13224,-18,-1431,781,2520,-3595,-28,32,-7513,-2568,36539,699,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4646,0,152221,0
111972,1462,-9714,-352,-1316,607,2760,-3633,-104,-67,-8233,-3088,36501,790,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4646,0,152241,0
111982,-972,-9204,-296,-1441,581,2838,-3743,-276,-181,-8989,-3640,36443,898,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4637,-1,152261,0
111992,-2012,-9746,-96,-1573,554,2859,-3901,-356,-238,-9693,-3976,36366,1033,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4625,-1,152282,0
112002,-760,-10356,-68,-1708,648,2708,-4142,-605,-233,-10334,-4968,36273,1193,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4607,-2,152302,0
112012,-376,-11250,-22,-1823,638,2752,-4498,-848,-372,-11082,-5768,36159,1434,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4578,-3,152322,0
112022,-298,-11870,248,-1827,622,2851,-4968,-1101,-445,-11800,-6392,36029,1719,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4542,-3,152342,0
112032,390,-13226,402,-1749,623,3069,-5545,-1326,-419,-12309,-7088,35867,2073,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4496,-4,152362,0
112042,1928,-14488,152,-1741,570,3294,-6231,-1600,-409,-12817,-7776,35703,2386,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4444,-5,152382,0
112052,3940,-15448,1088,-1712,443,3545,-7066,-1950,-493,-13313,-8752,35530,2717,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4380,-6,152403,0
112062,3108,-16340,1612,-1689,471,3808,-8079,-2342,-633,-13521,-9392,35342,3096,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4299,-8,152423,0
112072,3488,-17706,2712,-1660,673,4221,-9163,-2353,-493,-13832,-9888,35139,3509,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,-9,152443,0
112082,6544,-15898,3030,-1522,758,4860,-10162,-2131,37,-13831,-9320,34953,3839,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4117,-9,152464,0
112092,7176,-16146,2892,-1385,928,6027,-11094,-2038,312,-13974,-9400,34828,3999,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4028,-9,152485,0
112102,6536,-15920,3688,-1247,1201,6528,-12070,-2220,50,-14019,-9856,34768,3982,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3939,-9,152505,0
112112,2030,-14348,2602,-1179,1579,6822,-13258,-2834,-482,-13847,-11888,34731,3996,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3838,-11,152525,0
112122,-974,-17326,698,-990,2172,6236,-14943,-4167,-1344,-13375,-14792,34638,4166,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3709,-13,152546,0
112132,-5846,-17974,-636,-851,2793,4600,-17288,-5419,-2289,-13333,-17480,34382,4789,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3543,-18,152566,0
112142,-8332,-19750,-566,-564,3530,4623,-19500,-4504,-1068,-11984,-14776,34082,5438,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3356,-18,152586,0
112152,-4912,-16862,1790,-1066,4821,5777,-21138,-3204,1437,-11275,-10280,33980,5494,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3200,-13,152606,0
112162,-1640,-13538,8008,-1287,5191,6061,-22239,-2121,2154,-9679,-7232,34202,4729,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3100,-8,152626,0
112172,704,-4328,6980,-1662,5638,4660,-22953,-1336,1769,-8350,-4968,34684,3433,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3034,-5,152647,0
112182,-1892,3880,5368,-1872,3953,3763,-23303,-495,1435,-6864,-2352,35157,2311,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3000,-2,152667,0
112192,-3168,-7490,-7646,-607,1586,3143,-23138,726,1684,-5495,64,35550,1459,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3004,1,152687,0
112202,-4468,-10520,-5182,164,1039,2600,-22249,2538,2363,-3230,3960,35886,795,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3062,8,152707,0
112212,480,-3862,1464,1058,274,2532,-20629,3963,2839,-1543,7320,36164,289,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3180,13,152727,0
112222,3802,-632,3770,1229,0,2605,-18632,4543,2147,-1061,9872,36362,18,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3350,17,152748,0
112232,2006,-2316,3066,1207,-126,2315,-16276,5508,1365,-1053,12720,36477,-75,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3532,18,152768,0
112242,-2026,-4132,766,1323,-57,1632,-13695,5637,1194,-269,11544,36512,5,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3722,19,152788,0
112252,2014,-4406,592,1974,-88,421,-11342,4886,-13,-426,8712,36517,104,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3926,20,152808,0
112262,1232,-4146,-642,2236,-319,-602,-9454,3924,-1369,-1216,7640,36540,129,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4108,16,152829,0
112272,486,-3168,-1040,2269,-1051,-2051,-7794,3530,-1335,-628,6232,36567,137,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4262,15,152849,0
112282,-344,-2172,-1404,2327,-1650,-2868,-6382,2881,-876,-607,4096,36593,128,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4393,12,152869,0
112292,2688,-1234,-3884,2172,-717,-4149,-5364,1952,-1237,-843,2024,36599,167,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4494,8,152889,0
112302,372,-844,-2770,2009,-1139,-5286,-4771,1047,-1582,-876,144,36598,214,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4551,4,152909,0
112312,-806,-326,-3892,1716,-1594,-7026,-4622,12,-1665,-1321,-400,36602,231,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4572,1,152929,0
112322,-2260,-680,-3330,1677,-2163,-7883,-4737,-311,-1392,-706,-904,36601,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4563,-1,152950,0
112332,-370,-936,-3796,1913,-2173,-8774,-4925,-469,-620,-743,-1256,36593,285,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4547,-2,152971,0
112342,-888,-1278,-4204,2031,-2019,-9333,-5163,-546,-238,-793,-1448,36590,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4518,-2,152992,0
112352,-2104,-834,-3192,2342,-2428,-10114,-5417,-557,-123,-825,-1376,36590,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4486,-3,153012,0
112362,26,-1362,-3016,2683,-3136,-10413,-5653,-497,5,-775,-1256,36593,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4467,-1,153032,0
112372,-768,-1916,-1578,2852,-2860,-10807,-5859,-425,94,-837,-960,36595,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4449,-1,153052,0
112382,-980,-2612,-624,2890,-2626,-10983,-6025,-334,137,-818,-880,36607,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4434,-1,153073,0
112392,-2094,-4104,-86,2863,-2170,-11286,-6167,-298,117,-825,-768,36612,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4423,-1,153093,0
112402,-2572,-4962,154,2830,-2040,-11569,-6294,-281,74,-815,-696,36617,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4417,0,153113,0
112412,-3186,-6648,-198,2858,-2282,-11889,-6418,-275,28,-801,-680,36614,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4412,0,153133,0
112422,-3120,-7656,-548,2908,-2466,-12036,-6555,-319,-23,-788,-808,36617,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4412,0,153153,0
112432,-4944,-10166,-546,2917,-1017,-12118,-6709,-353,-61,-779,-952,36621,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4408,-1,153174,0
112442,-5662,-12008,-938,3054,-799,-12050,-6901,-450,-107,-762,-1200,36623,322,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4392,-1,153194,0
112452,-7146,-15766,-594,3236,-618,-11936,-7147,-588,-168,-767,-1592,36624,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4373,-2,153214,0
112462,-8638,-18016,-728,3346,-731,-11836,-7439,-657,-192,-847,-1560,36624,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4352,-2,153234,0
112472,-10404,-18554,-190,3320,-2249,-11678,-7717,-574,-69,-810,-1248,36624,339,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4327,-2,153254,0
112482,-9594,-21398,338,3508,-2742,-11384,-7939,-455,150,-758,-1088,36631,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4307,-1,153275,0
112492,-7162,-19308,186,3339,-2892,-10185,-8152,-492,133,-759,-1288,36634,328,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4289,-2,153295,0
112502,-5690,-17922,1132,2997,-2461,-8927,-8443,-718,-145,-801,-1928,36636,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4264,-2,153315,0
112512,-6244,-15396,3780,1924,-1624,-6702,-8849,-959,-379,-862,-2496,36633,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,-3,153335,0
112522,-9204,-13454,5334,1091,-1161,-5262,-9299,-970,-314,-856,-2392,36628,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4192,-4,153355,0
112532,-12268,-10468,3518,704,-1068,-2924,-9676,-757,58,-810,-1776,36626,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4155,-3,153376,0
112542,-11832,-7332,114,511,-861,-1312,-9919,-436,407,-750,-1000,36628,362,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4128,-2,153396,0
112552,-11062,-4476,-2588,16,-103,853,-10045,-216,489,-881,-552,36631,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4114,-1,153416,0
112562,-10702,-3804,-3318,-398,2,2118,-10080,-35,393,-889,-240,36635,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4107,0,153437,0
