state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49827,-1410,-8192,-160,-89,-23,-142,31223,-53,-29,802,184,36887,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4517,0,65156,0
49837,-1376,-8182,-124,-89,20,-281,31182,-102,-64,798,136,36898,74,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4513,0,65176,0
49847,-950,-8248,-160,-94,42,-311,31128,-135,-65,804,120,36897,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4509,0,65196,0
49857,-1114,-8402,-200,-93,50,-386,31044,-204,-87,798,88,36898,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4503,0,65217,0
49867,-1640,-8118,-214,-82,63,-354,30969,-146,-23,800,128,36891,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4497,0,65237,0
49877,-772,-8208,-140,-84,45,-328,30914,-111,70,805,144,36893,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4493,0,65257,0
49887,-320,-8192,-142,-86,24,-340,30865,-104,32,800,168,36894,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4489,0,65278,0
49897,-82,-8322,-222,-98,-24,-268,30835,-51,42,798,192,36894,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4487,0,65298,0
49907,-246,-8252,-168,-94,-46,-251,30797,-100,25,804,160,36891,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4483,0,65318,0
49917,-840,-8152,-190,-94,1,-258,30747,-126,-41,800,128,36892,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4479,0,65338,0
49927,-1286,-8002,-146,-90,42,-265,30691,-116,-41,799,120,36894,97,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4477,0,65359,0
49937,-910,-8182,-246,-82,55,-290,30636,-113,-4,797,136,36902,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4472,0,65379,0
49947,-612,-8180,-166,-78,35,-300,30586,-102,16,794,152,36904,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,65399,0
49957,-260,-8374,-346,-86,2,-286,30537,-120,11,800,128,36906,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4463,0,65420,0
49967,-560,-8198,-274,-73,9,-247,30480,-130,-24,795,144,36904,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4460,0,65440,0
49977,-1018,-8136,-196,-68,20,-159,30447,-45,29,787,216,36896,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,65461,0
49987,-462,-8152,-70,-63,5,-131,30437,-18,96,799,200,36894,81,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,65480,0
49997,-360,-8284,-244,-87,-28,-135,30425,-31,36,801,208,36893,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,65501,0
50007,-718,-8202,-156,-91,-45,-128,30414,-20,-3,796,224,36890,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,65521,0
50017,-704,-8138,-178,-76,6,-105,30407,-11,7,799,224,36891,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4452,0,65541,0
50027,-740,-8196,-120,-75,10,-108,30395,-25,0,806,192,36891,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4452,0,65562,0
50037,-784,-8314,-284,-80,2,-209,30360,-98,-49,806,152,36892,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4449,0,65582,0
50047,-1160,-8104,-236,-75,24,-268,30309,-115,-77,799,128,36893,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4446,0,65602,0
50057,-1140,-8088,-236,-74,54,-261,30256,-97,-34,792,160,36891,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4442,0,65623,0
50067,-510,-8352,-232,-65,36,-221,30222,-62,42,794,184,36893,91,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4440,0,65643,0
50077,-228,-8212,-94,-65,-11,-163,30202,-34,63,799,208,36892,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4438,0,65663,0
50087,-110,-8306,-164,-73,-11,-200,30170,-96,6,811,128,36892,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4436,0,65684,0
50097,-974,-8148,-196,-85,24,-294,30105,-152,-97,795,120,36893,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4430,0,65704,0
50107,-1104,-8102,-96,-70,60,-295,30043,-123,-58,800,144,36893,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4425,0,65724,0
50117,-284,-8178,-118,-81,53,-248,29998,-91,33,793,168,36894,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4420,0,65744,0
50127,-82,-8188,-104,-86,5,-223,29955,-93,42,800,152,36893,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4416,0,65765,0
50137,-684,-8252,-202,-93,-15,-143,29923,-60,26,799,168,36892,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4414,0,65785,0
50147,-1082,-8020,-88,-88,-2,-147,29894,-56,20,790,200,36898,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,0,65805,0
50157,-282,-8252,-256,-91,27,-141,29892,8,56,795,232,36899,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,0,65826,0
50167,328,-8446,-236,-97,-17,-132,29887,-17,53,799,224,36896,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,65846,0
50177,-484,-8228,-258,-110,-49,-78,29869,-42,-38,803,184,36887,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4409,0,65866,0
50187,-860,-8140,-248,-111,-10,-133,29836,-77,-48,801,168,36882,79,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4406,0,65886,0
50197,-986,-8302,-324,-120,49,-166,29817,-24,-7,792,224,36884,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,0,65907,0
50207,-354,-8286,-134,-101,-12,-120,29804,-33,41,808,184,36886,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4402,0,65927,0
50217,-612,-8172,-240,-106,2,-150,29768,-92,-32,806,152,36889,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4400,0,65947,0
50227,-1294,-8212,-426,-121,27,-198,29719,-117,-73,801,144,36885,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4396,0,65968,0
50237,-1096,-8262,-512,-107,67,-277,29675,-88,-14,791,176,36883,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4392,0,65988,0
50247,-68,-8310,-420,-91,40,-275,29645,-71,41,810,160,36884,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4389,0,66009,0
50257,-132,-8296,-152,-113,-24,-258,29607,-87,6,804,152,36888,82,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4386,0,66028,0
50267,-698,-8268,98,-131,-10,-291,29544,-153,-60,797,96,36888,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4381,0,66049,0
50277,-1726,-8148,440,-153,53,-309,29479,-119,-58,797,144,36886,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4377,0,66069,0
50287,-568,-8318,246,-195,65,-322,29449,-52,72,797,192,36885,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4373,0,66089,0
50297,396,-8122,188,-259,-2,-256,29429,-37,92,802,192,36885,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,0,66109,0
50307,2,-8378,-70,-295,-43,-221,29400,-80,3,807,160,36885,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4369,0,66130,0
50317,-944,-8426,334,-339,43,-304,29339,-137,-79,799,128,36884,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4364,0,66150,0
50327,-1496,-8196,72,-320,24,-364,29275,-130,-71,800,128,36884,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4360,0,66170,0
50337,-1200,-8198,-42,-353,60,-420,29214,-126,1,797,128,36887,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4354,0,66191,0
50347,-680,-8248,-44,-357,39,-494,29146,-158,-4,801,96,36890,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4347,-1,66211,0
50357,-598,-7896,-132,-410,59,-536,29055,-214,-61,797,88,36897,88,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,66231,0
50367,-398,-8492,258,-462,43,-565,28964,-199,-41,804,88,36893,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,66251,0
50377,-984,-8044,158,-507,-12,-593,28875,-178,3,796,104,36892,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4325,0,66272,0
50387,-730,-8212,166,-558,-18,-574,28790,-202,13,804,64,36883,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4317,-1,66292,0
50397,-496,-8380,-124,-605,51,-761,28674,-282,-47,788,24,36884,88,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4309,0,66312,0
50407,-854,-8386,-308,-629,47,-851,28540,-295,-101,796,24,36884,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,-1,66332,0
50417,-724,-8312,-234,-666,37,-942,28397,-310,-52,797,40,36886,85,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,-1,66353,0
50427,-66,-8310,-198,-691,34,-1033,28237,-364,-48,789,8,36890,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4271,-1,66373,0
50437,-828,-8104,-90,-747,5,-1099,28050,-421,-90,788,-32,36900,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4257,-1,66393,0
50447,-988,-8398,-48,-778,4,-1134,27865,-410,-49,806,-24,36901,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,-1,66414,0
50457,-554,-8256,-214,-824,-9,-1275,27677,-417,-4,797,-16,36903,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4226,-1,66434,0
50467,-468,-8278,-400,-869,-1,-1324,27483,-431,-16,800,-32,36891,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,-1,66454,0
50477,-448,-8592,-498,-914,-130,-1453,27282,-454,-27,775,-40,36890,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4192,-1,66474,0
50487,-1104,-9194,250,-881,-429,-1508,27087,-396,-11,818,8,36890,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4175,-1,66495,0
50497,-1540,-10310,-472,-869,-181,-1429,26939,-291,101,805,80,36889,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4164,0,66515,0
50507,-2442,-9594,-160,-870,-153,-1442,26859,-135,215,813,136,36888,88,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4156,0,66535,0
50517,-1264,-9508,-264,-934,-161,-1549,26832,-18,239,790,240,36885,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4154,0,66555,0
50527,-736,-9524,-380,-943,-236,-1621,26835,4,168,795,240,36883,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4152,0,66576,0
50537,-828,-9104,-714,-951,-221,-1706,26833,-5,35,800,224,36885,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4153,0,66596,0
50547,-994,-9516,-652,-968,-235,-1814,26834,3,-6,795,232,36888,83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4153,0,66616,0
50557,-1168,-9610,-648,-909,-244,-1996,26835,7,8,801,232,36888,88,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4152,0,66637,0
50567,-974,-9474,-660,-886,-270,-2153,26836,5,4,793,248,36884,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4154,0,66657,0
50577,-524,-9250,-352,-834,-397,-2324,26837,-1,0,797,256,36883,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4153,0,66677,0
50587,-206,-9514,-264,-835,-430,-2382,26841,2,2,799,256,36883,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4153,0,66698,0
50597,-182,-9532,244,-834,-563,-2507,26852,24,20,792,288,36881,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,66718,0
50607,66,-9176,560,-843,-710,-2581,26869,46,24,802,296,36878,91,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,0,66738,0
50617,576,-9268,688,-881,-935,-2754,26894,65,31,788,352,36877,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4159,0,66758,0
50627,868,-9022,750,-869,-1117,-2766,26967,193,111,763,632,36880,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4162,0,66779,0
50637,1514,-9846,246,-890,-1255,-2626,27086,280,182,789,824,36880,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4172,1,66799,0
50647,2156,-9994,540,-977,-1455,-2477,27242,367,152,787,1024,36873,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4185,1,66819,0
50657,2006,-10168,-100,-880,-1611,-2356,27417,402,111,797,1040,36870,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4199,1,66840,0
50667,1536,-9408,-150,-792,-1730,-2195,27593,391,40,801,1040,36876,117,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4213,1,66860,0
50677,528,-6232,94,-276,-1598,-1548,27758,348,-27,814,920,36878,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4229,1,66880,0
50687,-876,-4764,-1432,29,-1129,-1281,27898,286,-76,810,712,36874,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,1,66901,0
50697,-982,-3428,-672,516,-767,-832,27997,188,-126,815,472,36867,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4251,1,66921,0
50707,-938,-3088,-872,847,-689,-515,28037,39,-201,832,224,36873,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,0,66941,0
50717,-1094,-4516,-618,1301,-451,83,28019,-49,-226,802,200,36881,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4252,0,66961,0
50727,-1140,-5206,-582,1559,-305,583,28006,-14,-75,786,256,36882,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4251,0,66982,0
50737,-1074,-5332,-286,1784,-60,1357,28010,5,50,800,248,36882,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4252,0,67002,0
50747,-1414,-5350,-164,1862,32,1791,28011,4,17,799,256,36887,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,0,67022,0
50757,-1260,-6010,-368,1877,87,2402,28014,4,-3,799,248,36889,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,0,67043,0
50767,-1068,-6554,-576,1894,95,2794,28015,9,4,799,248,36890,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,0,67063,0
50777,-918,-7254,-926,1926,80,3349,28019,10,7,798,248,36892,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4253,0,67083,0
50787,-916,-7566,-982,1920,65,3696,28029,30,19,799,256,36889,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,0,67104,0
50797,-1048,-7910,-766,1869,18,4170,28049,53,35,784,320,36890,84,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,0,67124,0
50807,-892,-8118,-602,1817,-7,4467,28100,129,80,788,416,36884,89,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4259,0,67144,0
50817,-744,-8274,-522,1738,-34,4826,28175,168,99,800,472,36883,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4266,0,67164,0
50827,-704,-8280,-508,1711,-56,4993,28254,171,41,791,520,36880,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4273,0,67187,0
50837,-736,-8522,-594,1703,-158,5243,28345,213,22,804,512,36884,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4280,0,67207,0
50847,-792,-8484,-626,1750,-228,5341,28437,210,32,788,576,36884,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,0,67228,0
50857,-854,-8678,-464,1785,-369,5502,28551,258,50,797,680,36883,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,1,67247,0
50867,-710,-8658,-376,1812,-450,5549,28681,304,42,774,800,36879,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4308,1,67268,0
50877,-808,-8700,-46,1824,-610,5585,28829,339,77,787,896,36887,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4320,1,67288,0
50887,-802,-8842,72,1808,-750,5621,29009,419,119,772,1088,36887,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4335,1,67308,0
50897,-612,-9044,176,1763,-919,5625,29221,479,126,818,1224,36888,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4354,2,67328,0
50907,-888,-9136,122,1720,-1005,5596,29462,556,109,778,1496,36884,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4373,2,67349,0
50917,-1170,-9376,160,1675,-1104,5552,29741,637,127,802,1664,36877,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4396,2,67369,0
50927,-962,-9380,6,1647,-1164,5484,30041,662,116,807,1672,36878,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4422,2,67389,0
50937,-1048,-8866,64,1573,-1242,5261,30343,659,37,805,1736,36875,142,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4447,2,67410,0
50947,-854,-8718,82,1503,-1299,5104,30642,647,2,799,1624,36875,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4471,2,67430,0
50957,-1052,-8718,88,1397,-1361,4770,30921,603,-45,782,1480,36875,132,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4493,2,67450,0
50967,-954,-8750,-108,1359,-1414,4500,31172,528,-86,784,1272,36879,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4511,1,67470,0
50977,-732,-8554,-638,1284,-1492,4022,31391,446,-115,811,1096,36881,138,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4527,1,67491,0
50987,-646,-8344,-712,1216,-1512,3628,31549,284,-181,843,640,36887,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4540,1,67511,0
50997,-814,-8116,-608,1042,-1442,2968,31639,151,-253,817,424,36884,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4547,0,67531,0
51007,-876,-8270,-528,901,-1360,2529,31676,33,-228,833,248,36887,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4552,0,67552,0
51017,-1470,-8338,-584,718,-1174,1839,31659,-36,-214,795,224,36883,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4550,0,67572,0
51027,-958,-8362,-790,576,-1062,1459,31660,15,-61,796,264,36885,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4550,0,67592,0
51037,-1050,-8136,-986,521,-824,832,31659,0,40,802,248,36886,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4549,0,67613,0
51047,-1002,-7876,-1222,478,-668,419,31657,0,-8,800,248,36885,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4548,0,67633,0
51057,-976,-7492,-954,408,-413,-211,31655,-6,3,803,248,36885,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4549,0,67653,0
51067,-906,-7412,-818,340,-229,-595,31654,-7,-2,800,240,36886,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4549,0,67673,0
51077,-814,-7610,-664,240,70,-1118,31650,-7,-3,803,240,36887,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4549,0,67694,0
51087,-746,-7730,-634,175,278,-1439,31649,-10,3,800,248,36891,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4548,0,67714,0
51097,-616,-7776,-622,90,590,-1862,31643,-7,-3,804,216,36891,128,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4547,0,67734,0
51107,-448,-7822,-596,50,795,-2120,31636,-22,-2,799,216,36891,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4546,0,67754,0
51117,-8428,-22362,-4040,-309,1167,-1875,31621,-28,-20,790,256,36887,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4547,0,67775,0
51127,-13662,-23866,6344,374,2295,-901,31700,287,158,697,880,36886,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4569,3,67795,0
51137,-6294,-5334,3258,1116,1234,-1842,31912,540,456,764,1536,36882,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4571,0,67815,0
51147,-2110,-174,3484,1073,350,-1641,32220,731,433,821,1952,36876,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4586,1,67836,0
51157,-1802,-4162,46,190,-706,-681,32611,918,335,800,2400,36873,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4630,5,67856,0
51167,-1366,-7534,-1032,39,26,-448,33098,1123,347,821,2880,36869,139,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4685,5,67876,0
51177,-3892,-7182,-1058,370,-40,-645,33671,1318,346,802,3368,36863,154,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4740,5,67896,0
51187,-5192,-7354,-1420,362,352,-933,34314,1447,296,792,3768,36859,163,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4791,5,67916,0
51197,-4504,-8216,216,226,610,-1569,35013,1587,237,777,4168,36851,175,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4833,4,67937,0
51207,-3610,-8920,500,210,422,-1906,35779,1733,238,799,4448,36843,186,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4868,3,67957,0
51217,2608,-7568,-804,44,-175,-1071,36515,1485,94,940,3184,36832,197,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4921,5,67977,0
51227,2496,-13166,3518,42,-109,-1309,36983,815,-582,806,1496,36833,189,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4963,3,67998,0
51237,-2316,-9358,370,36,-478,-2272,37100,25,-1194,792,120,36840,171,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4976,0,68018,0
51247,-2720,-9932,854,-479,-354,-2826,36921,-563,-1251,750,-328,36855,143,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4963,-2,68038,0
51257,-308,-9712,-784,-580,115,-3618,36432,-1285,-1148,711,-1824,36870,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4928,-4,68059,0
51267,-2618,-8524,-2000,-284,270,-4005,35674,-1778,-1121,743,-2696,36887,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4868,-6,68079,0
51277,-3092,-6430,-1218,-37,597,-4348,34849,-1799,-651,770,-2520,36898,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4799,-6,68101,0
51287,-1712,-6938,-96,90,631,-4354,34088,-1618,5,772,-1936,36903,35,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4736,-6,68121,0
51297,98,-6552,1144,96,22,-3949,33420,-1404,304,782,-1296,36910,32,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4682,-5,68142,0
51307,1660,-7198,2042,53,-119,-3608,32832,-1260,337,811,-976,36912,36,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4636,-4,68162,0
51317,1442,-7892,2628,-86,-341,-3109,32290,-1175,241,829,-840,36913,40,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4597,-3,68182,0
51327,-374,-7204,2578,-226,-692,-2950,31776,-1112,140,794,-712,36908,38,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4561,-3,68202,0
51337,-988,-7494,1178,-243,-143,-2930,31293,-1037,119,822,-536,36904,45,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4526,-3,68223,0
51347,-616,-7678,930,-203,-31,-2932,30829,-1013,104,827,-568,36904,34,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4490,-3,68243,0
51357,648,-8062,608,-139,-23,-2947,30342,-1105,-12,806,-912,36908,32,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4452,-3,68263,0
51367,448,-7768,934,-103,0,-2910,29826,-1153,-110,796,-968,36911,32,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4409,-4,68283,0
51377,-330,-7630,1196,-90,70,-2808,29314,-1095,-48,772,-656,36909,43,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4366,-4,68303,0
51387,276,-8162,1062,-115,129,-2660,28860,-955,120,823,-304,36906,50,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4327,-3,68324,0
51397,1828,-8170,1170,-169,94,-2290,28483,-790,252,859,-136,36911,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4295,-2,68344,0
51407,2432,-7768,1166,-144,-21,-2011,28158,-684,253,847,-136,36910,74,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,-3,68364,0
51417,1620,-8130,850,-123,-112,-1729,27861,-634,150,828,-96,36908,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,-2,68384,0
51427,1266,-8286,804,-87,-71,-1613,27594,-559,106,836,-24,36899,71,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,-2,68405,0
51437,1336,-8180,900,-63,-37,-1439,27365,-485,131,834,-64,36897,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4197,-2,68425,0
51447,1412,-8084,1088,-33,-37,-1330,27153,-467,108,809,-48,36897,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4180,-2,68445,0
51457,1152,-8036,1394,-38,-44,-1156,26953,-430,51,815,64,36893,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4163,-1,68465,0
51467,946,-7838,1450,-63,-25,-1092,26769,-400,51,817,-16,36891,79,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4147,-1,68486,0
51477,502,-8102,1066,-68,14,-988,26607,-334,72,795,40,36891,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4132,-1,68506,0
51487,1108,-8494,828,-76,11,-911,26472,-292,95,813,32,36893,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4121,-1,68526,0
51497,972,-8286,970,-53,-38,-849,26336,-308,49,790,40,36895,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4109,-1,68546,0
51507,752,-8064,1090,-36,-42,-813,26204,-289,-7,794,56,36893,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4097,-1,68567,0
51517,612,-8064,1284,-67,-49,-749,26090,-248,42,810,56,36891,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,-1,68587,0
51527,258,-8176,1572,-91,-44,-784,25964,-269,19,787,48,36893,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4077,-1,68607,0
51537,162,-7992,1548,-136,0,-806,25842,-268,-18,797,64,36890,84,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4066,-1,68628,0
51547,914,-8314,1334,-160,5,-749,25741,-210,49,811,88,36890,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4057,-1,68648,0
