state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62163,-782,-8284,-174,-57,39,28,-6069,-6,7,255,56,37539,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,0,105421,0
62173,-810,-8262,-110,-69,48,41,-6069,8,-5,231,56,37540,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,0,105441,0
62183,-806,-8268,-176,-71,32,44,-6068,3,4,232,56,37541,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,0,105461,0
62193,-932,-8290,-292,-77,34,39,-6070,0,-5,227,56,37540,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4267,0,105481,0
62203,-976,-8264,-348,-69,41,20,-6070,6,5,249,72,37544,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4267,0,105502,0
62213,-872,-8274,-350,-48,45,10,-6066,3,7,286,72,37544,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4267,0,105522,0
62223,-768,-8286,-312,-44,51,18,-6066,8,-6,288,72,37544,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4268,0,105542,0
62233,-642,-8268,-190,-49,48,46,-6066,7,-4,302,88,37542,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,0,105562,0
62243,-628,-8294,-156,-54,36,72,-6064,0,5,286,64,37538,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4268,0,105582,0
62253,-824,-8310,-110,-72,20,92,-6064,5,-3,272,88,37536,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4269,0,105602,0
62263,-950,-8226,-192,-76,21,89,-6056,21,8,303,96,37536,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4271,0,105623,0
62273,-1196,-8286,-312,-78,26,44,-6039,40,41,281,104,37537,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,0,105643,0
62283,-1168,-8258,-384,-68,49,7,-6015,40,30,260,96,37537,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,0,105663,0
62293,-956,-8224,-436,-51,50,-26,-6008,6,-27,310,88,37534,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4271,0,105683,0
62303,-836,-8276,-406,-32,49,-24,-6007,4,-45,316,80,37531,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,0,105704,0
62313,-802,-8270,-280,-25,41,-11,-6008,-2,-15,316,88,37537,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,105724,0
62323,-752,-8282,-162,-27,36,-1,-6006,0,4,315,64,37538,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,105744,0
62333,-798,-8296,-114,-37,42,19,-6008,-8,-7,272,64,37540,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,105764,0
62343,-772,-8246,-108,-64,37,23,-6008,-9,-2,238,64,37534,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,105784,0
62353,-820,-8256,-214,-64,44,27,-6007,6,6,223,64,37534,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4271,0,105805,0
62363,-830,-8296,-294,-63,45,38,-6009,0,4,232,72,37534,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4271,0,105825,0
62373,-834,-8246,-340,-57,53,39,-6007,-6,1,262,64,37533,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,105845,0
62383,-868,-8328,-320,-49,41,39,-6007,-4,1,263,48,37533,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4271,0,105865,0
62393,-874,-8294,-266,-45,42,35,-6009,-5,-5,231,64,37533,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4271,0,105885,0
62403,-842,-8260,-202,-48,40,49,-6007,2,5,254,64,37537,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,0,105905,0
62413,-856,-8286,-118,-53,47,48,-6009,-3,4,239,64,37541,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4274,0,105926,0
62423,-764,-8266,-110,-73,36,64,-6007,-5,0,262,72,37541,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,105946,0
62433,-810,-8312,-84,-91,41,82,-6001,20,15,359,96,37543,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,105966,0
62443,-744,-8276,-174,-104,37,93,-5989,22,24,277,80,37543,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,0,105986,0
62453,-830,-8228,-250,-113,45,101,-5968,59,24,195,56,37540,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4277,0,106006,0
62463,-798,-8260,-294,-115,39,112,-5948,40,19,218,72,37538,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4279,0,106026,0
62473,-920,-8270,-284,-113,29,121,-5939,4,-21,261,72,37539,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4279,0,106047,0
62483,-968,-8242,-260,-110,33,111,-5937,5,-45,305,96,37541,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4280,0,106067,0
62493,-1038,-8282,-226,-121,29,90,-5935,8,-8,295,96,37543,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4281,0,106087,0
62503,-1076,-8214,-212,-126,38,72,-5926,28,10,337,104,37543,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,106107,0
62513,-1024,-8278,-292,-128,47,48,-5908,47,30,295,104,37544,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,106127,0
62523,-932,-8262,-384,-121,46,45,-5886,38,30,292,104,37551,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,106147,0
62533,-798,-8296,-294,-122,39,53,-5882,2,-32,351,104,37554,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,106168,0
62543,-806,-8250,-250,-113,32,68,-5882,4,-44,359,120,37555,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,106188,0
62553,-804,-8318,-104,-133,22,85,-5881,3,4,405,120,37549,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,106208,0
62563,-850,-8288,-112,-145,18,95,-5876,8,8,407,120,37543,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,106228,0
62573,-970,-8256,-234,-164,26,88,-5873,8,2,407,120,37543,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4287,0,106248,0
62583,-1048,-8270,-392,-160,42,72,-5869,11,-1,443,144,37545,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4288,0,106268,0
62593,-1094,-8282,-570,-133,46,49,-5852,49,25,428,144,37541,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,106289,0
62603,-976,-8306,-576,-95,56,34,-5821,85,46,344,128,37538,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,106309,0
62613,-806,-8284,-590,-60,45,41,-5799,36,19,381,120,37541,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,106329,0
62623,-852,-8280,-456,-42,38,49,-5788,20,-49,353,104,37551,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4290,0,106349,0
62633,-932,-8260,-218,-41,30,47,-5777,29,-22,344,104,37551,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,106369,0
62643,-988,-8278,-142,-55,27,55,-5763,15,8,272,72,37547,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106389,0
62653,-1028,-8276,-198,-77,40,31,-5762,2,-22,307,88,37544,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106410,0
62663,-1002,-8254,-290,-84,51,27,-5760,0,-25,321,80,37546,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106430,0
62673,-930,-8286,-360,-83,45,21,-5760,-13,-4,286,72,37548,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,106450,0
62683,-908,-8284,-340,-79,47,22,-5759,3,-10,299,80,37548,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106470,0
62693,-924,-8280,-336,-67,45,23,-5756,5,10,307,64,37545,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,106490,0
62703,-996,-8276,-286,-70,40,22,-5758,3,-6,283,72,37547,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106510,0
62713,-990,-8260,-252,-76,51,11,-5759,-8,-4,265,64,37546,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,106531,0
62723,-1034,-8256,-274,-77,45,4,-5759,1,-3,244,64,37548,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106551,0
62733,-1004,-8262,-302,-87,42,0,-5758,-5,6,265,56,37549,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106571,0
62743,-1010,-8258,-360,-75,46,-6,-5760,-1,-4,226,48,37549,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106592,0
62753,-906,-8282,-472,-66,52,-10,-5759,-5,2,226,48,37550,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106612,0
62763,-836,-8300,-508,-48,42,-7,-5762,-2,-4,173,40,37548,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106632,0
62773,-818,-8264,-422,-39,39,7,-5761,-3,0,166,40,37547,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106652,0
62783,-820,-8256,-324,-33,40,15,-5761,8,0,169,32,37547,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106672,0
62793,-888,-8308,-186,-42,38,21,-5761,3,4,165,32,37547,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106692,0
62803,-932,-8292,-138,-59,43,24,-5764,-7,-5,111,32,37547,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106713,0
62813,-930,-8302,-188,-79,43,26,-5763,1,1,102,24,37549,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106733,0
62823,-950,-8274,-278,-76,53,26,-5765,-13,4,99,24,37550,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106753,0
62833,-898,-8264,-430,-76,45,28,-5764,-7,-3,67,16,37555,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106773,0
62843,-950,-8296,-456,-67,41,27,-5767,-7,-6,51,16,37554,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106793,0
62853,-966,-8250,-458,-46,42,24,-5768,-1,0,33,16,37552,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106814,0
62863,-964,-8268,-400,-35,49,21,-5768,-3,-1,27,16,37546,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106834,0
62873,-902,-8230,-292,-29,43,19,-5768,-5,4,26,8,37547,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106854,0
62883,-888,-8234,-312,-35,40,27,-5767,0,0,27,8,37548,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,106874,0
62893,-896,-8280,-350,-34,45,31,-5768,0,-1,26,8,37547,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4293,0,106894,0
62903,-904,-8294,-326,-36,42,37,-5769,-2,-1,7,0,37543,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,106915,0
62913,-852,-8254,-252,-36,47,47,-5766,11,7,90,24,37545,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4293,0,106935,0
62923,-812,-8282,-242,-41,45,48,-5769,-9,-1,45,16,37547,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4293,0,106955,0
62933,-882,-8276,-232,-56,37,53,-5766,9,-2,85,24,37553,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4294,0,106975,0
62943,-894,-8262,-264,-58,33,61,-5766,1,8,106,24,37551,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4296,0,106995,0
62953,-1014,-8262,-328,-70,35,60,-5765,0,3,154,40,37549,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,107015,0
62963,-1078,-8276,-362,-58,43,40,-5761,13,7,262,64,37547,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,107035,0
62973,-1048,-8286,-422,-55,47,19,-5757,6,-2,307,80,37545,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,107056,0
62983,-926,-8262,-432,-49,46,18,-5754,8,-7,328,88,37548,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4295,0,107076,0
62993,-888,-8292,-376,-38,40,23,-5755,3,-8,332,96,37549,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,107096,0
63003,-878,-8270,-280,-35,40,33,-5756,-1,-4,304,80,37547,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,107116,0
63013,-896,-8258,-216,-45,39,50,-5750,18,4,362,104,37544,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,107136,0
63023,-878,-8286,-242,-56,36,53,-5748,6,11,374,112,37544,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,107156,0
63033,-942,-8230,-290,-61,43,54,-5746,8,-5,385,112,37550,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4299,0,107177,0
63043,-942,-8260,-342,-59,47,51,-5746,0,-7,388,120,37550,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,107197,0
63053,-998,-8256,-382,-47,42,50,-5740,25,-1,460,144,37548,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107217,0
63063,-928,-8276,-368,-49,40,51,-5723,43,33,399,120,37545,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107237,0
63073,-1000,-8264,-322,-44,41,50,-5696,74,44,316,120,37543,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107257,0
63083,-916,-8246,-326,-44,37,46,-5675,20,11,316,104,37554,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107277,0
63093,-1176,-8272,-294,-49,38,23,-5678,-3,-68,376,104,37557,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107297,0
63103,-1094,-8250,-280,-45,50,13,-5677,1,-30,363,104,37555,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107318,0
63113,-996,-8274,-322,-52,51,-3,-5676,2,4,364,112,37547,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107338,0
63123,-910,-8270,-348,-50,45,1,-5677,-2,-6,365,104,37544,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,107358,0
63133,-886,-8256,-342,-52,42,13,-5676,0,1,365,120,37549,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,107378,0
63143,-880,-8276,-302,-50,44,18,-5675,7,-3,366,104,37556,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,107398,0
63153,-936,-8286,-238,-60,41,24,-5677,3,-2,365,104,37549,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107418,0
63163,-944,-8268,-252,-65,46,27,-5676,0,1,364,120,37549,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107439,0
63173,-984,-8264,-266,-74,47,24,-5676,6,2,372,120,37543,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,107459,0
63183,-962,-8228,-326,-84,47,23,-5677,-2,3,366,112,37545,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107479,0
63193,-942,-8282,-326,-80,44,19,-5674,8,-1,375,120,37540,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107499,0
63203,-972,-8260,-386,-70,33,22,-5676,-5,-2,379,112,37533,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107519,0
63213,-1030,-8278,-416,-69,45,10,-5677,-3,-6,376,120,37532,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,107539,0
63223,-900,-8248,-418,-62,49,7,-5675,-9,-2,388,120,37534,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,107560,0
63233,-868,-8248,-374,-52,47,14,-5674,-2,0,422,120,37533,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107580,0
63243,-878,-8274,-312,-58,36,23,-5674,-2,-4,427,120,37540,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,107600,0
63253,-954,-8264,-268,-57,42,22,-5672,3,4,436,136,37542,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107620,0
63263,-964,-8310,-256,-61,43,27,-5671,-1,-1,435,120,37542,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,107640,0
63273,-960,-8248,-286,-75,41,21,-5672,-4,-4,436,128,37541,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107660,0
63283,-988,-8242,-386,-72,39,25,-5672,-2,-4,436,128,37536,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107680,0
63293,-1050,-8264,-468,-57,36,15,-5669,7,-1,437,120,37537,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4302,0,107701,0
63303,-1074,-8276,-482,-45,36,6,-5669,9,1,435,136,37535,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,107721,0
63313,-1056,-8246,-418,-31,40,-10,-5670,0,2,435,136,37534,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,107742,0
63323,-1012,-8276,-348,-24,41,-21,-5667,4,7,441,120,37532,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107762,0
63333,-920,-8256,-276,-23,41,-18,-5666,12,1,433,128,37534,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107782,0
63343,-898,-8278,-264,-31,45,-13,-5665,4,-10,434,128,37535,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107802,0
63353,-856,-8282,-240,-44,42,-3,-5665,0,-1,433,120,37539,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,107822,0
63363,-818,-8276,-262,-46,45,6,-5665,0,-1,431,120,37539,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,107842,0
63373,-902,-8288,-302,-58,36,20,-5665,-1,2,427,120,37541,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,107862,0
63383,-968,-8260,-314,-56,43,19,-5665,3,-4,379,104,37538,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4299,0,107883,0
63393,-1080,-8278,-352,-54,34,8,-5667,-3,-5,321,80,37538,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,107903,0
63403,-1040,-8264,-406,-52,44,-1,-5667,-4,7,314,88,37538,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,107923,0
63413,-952,-8254,-394,-39,45,-7,-5667,4,5,327,96,37539,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,107943,0
63423,-890,-8264,-372,-46,39,-2,-5668,2,3,315,88,37539,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,107964,0
63433,-858,-8250,-290,-39,43,5,-5668,0,3,314,88,37539,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,107984,0
63443,-894,-8258,-224,-51,33,14,-5669,-4,1,272,64,37541,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,108004,0
63453,-970,-8272,-206,-60,36,18,-5673,-12,-5,228,64,37544,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108024,0
63463,-1008,-8278,-224,-71,44,16,-5673,-7,5,215,56,37547,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108044,0
63473,-972,-8282,-304,-80,45,12,-5672,5,6,217,48,37547,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108064,0
63483,-946,-8258,-344,-78,49,12,-5673,-6,-7,186,40,37544,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108084,0
63493,-880,-8270,-422,-74,40,20,-5677,-1,-11,163,40,37544,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108105,0
63503,-866,-8272,-380,-67,45,25,-5676,0,4,156,32,37545,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108125,0
63513,-904,-8262,-314,-65,46,38,-5678,-4,5,153,32,37544,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4299,0,108145,0
63523,-906,-8272,-332,-67,50,34,-5679,-10,-3,109,24,37543,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,108165,0
63533,-976,-8242,-382,-62,49,36,-5679,11,-4,132,40,37543,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,108185,0
63543,-940,-8260,-406,-61,40,30,-5679,0,6,190,48,37544,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4299,0,108205,0
63553,-1034,-8254,-390,-45,37,28,-5679,-16,5,179,32,37553,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,108225,0
63563,-1104,-8270,-354,-41,39,9,-5679,1,1,157,40,37552,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,108246,0
63573,-1050,-8280,-320,-41,36,-2,-5679,-2,0,167,48,37552,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,108266,0
63583,-912,-8280,-324,-45,48,-8,-5679,-8,-5,157,48,37551,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,108286,0
63593,-872,-8258,-346,-39,45,-3,-5679,0,2,161,48,37546,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,108306,0
63603,-890,-8262,-346,-37,37,3,-5678,5,-1,162,48,37544,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,108326,0
63613,-920,-8262,-316,-40,33,13,-5679,0,0,155,40,37543,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,108346,0
63623,-978,-8252,-320,-40,30,16,-5679,0,-3,162,48,37547,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,108367,0
63633,-994,-8264,-326,-43,39,9,-5678,5,1,160,40,37549,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,108387,0
63643,-1016,-8262,-336,-39,44,-4,-5678,6,-5,172,48,37549,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108407,0
63653,-948,-8264,-370,-35,43,-11,-5680,-7,-3,133,24,37547,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108427,0
63663,-958,-8296,-388,-28,51,-9,-5681,5,-8,87,16,37556,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108447,0
63673,-898,-8284,-348,-26,42,-4,-5683,-1,2,53,16,37557,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108468,0
63683,-840,-8256,-342,-22,45,5,-5682,-4,3,42,0,37557,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108488,0
63693,-938,-8270,-282,-34,35,15,-5685,-5,-1,22,8,37550,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108508,0
63703,-950,-8260,-254,-39,35,18,-5683,6,2,33,-16,37548,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108528,0
63713,-1004,-8246,-308,-42,37,5,-5686,0,4,-7,-16,37549,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108548,0
63723,-978,-8272,-330,-50,39,2,-5688,1,0,-35,-16,37548,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,108569,0
63733,-878,-8286,-336,-46,46,2,-5689,-1,3,-42,-24,37548,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108589,0
63743,-858,-8244,-340,-46,44,16,-5689,-6,3,-37,-16,37548,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108609,0
63753,-840,-8260,-274,-47,44,29,-5689,-6,-4,-40,-32,37550,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,108629,0
63763,-878,-8268,-258,-54,38,32,-5693,-14,-10,-98,-32,37554,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108650,0
63773,-954,-8256,-244,-61,40,37,-5694,1,1,-117,-32,37563,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108670,0
63783,-1052,-8270,-286,-65,40,29,-5695,-1,7,-120,-16,37562,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108690,0
63793,-1028,-8268,-380,-61,41,17,-5693,-1,5,-80,-24,37560,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108710,0
63803,-1110,-8274,-380,-58,40,8,-5694,2,-1,-77,-40,37554,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108730,0
63813,-944,-8266,-430,-46,40,-6,-5697,-11,-12,-151,-40,37553,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108750,0
63823,-934,-8276,-406,-37,39,3,-5697,0,-1,-123,-32,37552,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108770,0
63833,-830,-8226,-350,-38,37,9,-5698,2,5,-114,-32,37550,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108791,0
63843,-830,-8294,-306,-33,39,14,-5699,-6,-6,-170,-40,37547,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108811,0
63853,-878,-8232,-296,-40,39,31,-5697,7,2,-126,-32,37548,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4298,0,108831,0
63863,-984,-8290,-300,-39,33,34,-5700,-6,-1,-171,-48,37549,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108851,0
63873,-1038,-8302,-316,-43,42,20,-5699,13,-2,-130,-32,37549,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108871,0
63883,-996,-8290,-388,-45,38,14,-5700,-8,10,-174,-48,37551,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108892,0
63893,-1028,-8244,-412,-38,40,6,-5701,-1,-7,-186,-48,37552,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108912,0
63903,-1010,-8290,-342,-24,34,6,-5702,-9,3,-184,-56,37553,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,108932,0
63913,-964,-8268,-294,-32,46,-8,-5700,10,2,-188,-56,37550,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,108952,0
