state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55952,452,-12446,1230,-1698,630,3536,8963,-1252,-523,-12945,-6520,35278,2165,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4348,-3,82562,0
55962,1012,-13214,684,-1764,506,3894,8388,-1242,-291,-12996,-6504,35128,2490,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4299,-5,82583,0
55972,2886,-14870,1174,-1679,361,4771,7894,-1001,127,-12789,-5872,35016,2669,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4257,-4,82603,0
55982,3542,-15792,1612,-1560,212,5458,7522,-733,424,-12370,-5440,34984,2674,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4224,-2,82624,0
55992,4044,-15878,2790,-1505,301,6072,7189,-733,295,-11923,-5440,35012,2521,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4193,-3,82644,0
56002,3110,-15370,3160,-1423,603,6310,6755,-1046,-160,-11310,-6352,35081,2327,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4156,-4,82664,0
56012,2702,-17012,2966,-1299,1310,6370,6129,-1507,-597,-10380,-7448,35117,2216,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4099,-6,82684,0
56022,2382,-17488,2170,-1198,1539,6376,5300,-1930,-761,-9449,-8032,35107,2256,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4022,-8,82704,0
56032,2328,-15298,1594,-980,2141,6961,4300,-2278,-699,-8362,-8288,35079,2307,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3932,-9,82726,0
56042,-1800,-18892,934,-985,2511,6999,3192,-2459,-510,-7120,-7960,35080,2274,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3834,-10,82746,0
56052,-4856,-16434,948,-833,2455,7492,2036,-2483,-263,-5033,-6176,35139,2104,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3735,-9,82766,0
56062,-7210,-15842,2130,-653,2935,8003,1137,-1682,482,-2934,-3368,35285,1731,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3661,-6,82787,0
56072,-7850,-13182,1286,-1021,4270,8576,778,-377,1658,-1148,-56,35495,1242,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3626,-2,82807,0
56082,-2970,-13550,4796,-1125,4834,8516,962,561,2097,-589,128,35714,755,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3634,1,82827,0
56092,10968,-7158,8276,-60,4738,5974,1168,299,929,-892,-184,35888,439,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3650,1,82847,0
56102,-7506,-7216,-2610,-9,2334,5641,1122,-237,-559,-698,-712,35984,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3639,1,82868,0
56112,-724,-5110,-2050,-1077,805,2955,1042,-59,-521,-996,-152,36029,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3661,0,82888,0
56122,-8490,-6172,118,-447,582,1866,1227,623,480,-720,456,36054,313,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3660,0,82908,0
56132,-2248,-2342,-1966,403,-1615,974,1770,1420,1211,-589,1928,36073,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3688,4,82928,0
56142,1154,-2192,-946,885,-1587,669,2568,1861,1192,-706,2680,36098,297,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3743,6,82948,0
56152,1146,-2560,402,1169,-1256,280,3477,2046,690,-808,3120,36124,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3818,8,82968,0
56162,914,-2596,996,1245,-1020,-119,4421,2070,275,-829,3256,36148,237,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3902,8,82989,0
56172,512,-3270,698,1393,-729,-868,5320,1926,-18,-799,2952,36166,207,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3982,8,83009,0
56182,336,-3152,280,1517,-688,-1476,6117,1674,-280,-779,2280,36180,204,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4058,7,83029,0
56192,-500,-1924,-1192,1516,-844,-2637,6796,1408,-420,-752,1512,36192,222,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4125,6,83049,0
56202,-856,-1240,-1952,1453,-981,-3533,7337,1086,-492,-765,576,36194,233,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4178,5,83069,0
56212,-646,-514,-3398,1406,-1066,-4923,7709,691,-577,-1014,40,36194,252,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4214,3,83090,0
56222,-856,-414,-4366,1434,-960,-5912,7865,211,-741,-1073,-160,36188,255,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4229,1,83110,0
56232,-726,-980,-5124,1748,-1524,-6996,7883,-20,-697,-774,-288,36182,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4230,0,83131,0
56242,-408,-1012,-5286,2012,-1783,-7463,7865,-14,-331,-823,-240,36178,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4227,0,83152,0
56252,412,-1216,-4176,2319,-1964,-7996,7875,32,1,-796,-232,36174,290,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4229,0,83172,0
56262,40,-1362,-3090,2387,-2022,-8371,7876,-6,29,-797,-256,36173,293,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4229,0,83192,0
56272,-458,-1692,-1744,2334,-2150,-8934,7881,19,-12,-802,-248,36174,289,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4230,0,83213,0
56282,-566,-1998,-1112,2194,-2265,-9344,7886,12,8,-801,-248,36176,292,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4231,0,83233,0
56292,-558,-2844,-774,1904,-2454,-9944,7890,13,7,-802,-248,36179,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4231,0,83253,0
56302,-632,-3540,-864,1684,-2594,-10300,7894,5,-8,-799,-256,36183,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,83273,0
56312,-802,-4402,-1404,1377,-2747,-10725,7889,-10,-13,-801,-264,36183,294,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4231,0,83293,0
56322,-922,-4934,-1872,1216,-2805,-10945,7884,-3,-7,-797,-272,36182,297,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4229,0,83314,0
56332,-1294,-5674,-2280,1086,-2976,-11227,7870,-36,-13,-801,-280,36179,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4229,0,83334,0
56342,-1366,-6568,-2148,1076,-3618,-11415,7848,-62,-32,-784,-320,36178,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4232,0,83354,0
56352,-3258,-9244,-2504,1088,-4485,-11870,7803,-116,-65,-784,-368,36178,283,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4246,1,83374,0
56362,-9644,-10318,664,797,-3311,-12136,7753,-129,-46,-778,-440,36176,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4248,0,83394,0
56372,-8072,-13080,-184,955,-2263,-12817,7658,-250,-86,-748,-688,36176,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4240,0,83414,0
56382,-9570,-15304,768,1005,-2216,-13170,7500,-395,-206,-721,-1112,36176,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4226,-1,83435,0
56392,-9432,-17838,904,1116,-2230,-13644,7263,-570,-262,-778,-1632,36177,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4208,-2,83455,0
56402,-8480,-18498,1400,1019,-2374,-13821,6945,-750,-315,-830,-2072,36180,320,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4181,-2,83475,0
56412,-7308,-19060,2714,878,-2590,-13415,6574,-821,-260,-827,-2200,36175,328,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4148,-3,83495,0
56422,-6016,-19034,3712,864,-2241,-12584,6206,-789,-84,-806,-2072,36170,347,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4114,-3,83515,0
56432,-5014,-18128,5614,924,-826,-10357,5881,-694,77,-782,-1800,36166,347,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4083,-3,83536,0
56442,-6206,-15236,4892,1042,509,-8347,5608,-562,182,-797,-1456,36164,344,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4052,-3,83556,0
56452,-9266,-11360,1534,1707,1531,-5313,5386,-445,203,-817,-1168,36167,334,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4033,-1,83576,0
56462,-11098,-8770,-570,1835,2511,-3559,5206,-379,187,-803,-1032,36169,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4019,-1,83596,0
56472,-12048,-6488,-2748,1632,2731,-1318,5057,-302,136,-835,-808,36175,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4004,-1,83616,0
56482,-11734,-5942,-2436,1164,2650,20,4948,-200,128,-858,-512,36178,316,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,83636,0
56492,-9282,-8190,-254,636,2222,1969,4916,-13,222,-877,-216,36182,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,83657,0
56502,-7400,-9304,1100,202,2084,3166,4945,84,273,-811,-160,36186,317,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,83677,0
56512,21560,-32768,-2264,-2314,2291,1522,4951,-42,75,-738,-352,36190,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,-4,83697,0
56522,-12460,-8804,20316,1239,-2310,3060,4849,-300,-253,-646,-936,36192,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3845,-6,83717,0
56532,4184,13790,3172,712,2059,2730,4668,-449,-363,-742,-1352,36195,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3784,-9,83738,0
56542,10686,9018,-5664,-926,1060,1522,4422,-584,-279,-807,-1632,36190,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3700,-10,83758,0
56552,3852,-8700,-5642,-3129,-1647,1878,4108,-749,-248,-802,-2080,36183,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3582,-11,83778,0
56562,8168,-15950,-6046,-1421,-1866,3172,3699,-966,-312,-846,-2592,36178,331,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3490,-8,83798,0
56572,4356,-14166,-4580,520,-1556,5184,3187,-1204,-377,-830,-3152,36174,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3436,-3,83818,0
56582,-264,-10674,-4046,1113,-2964,5721,2574,-1426,-395,-833,-3672,36170,350,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3430,1,83840,0
56592,-8540,-12212,2642,381,-162,6505,1852,-1650,-404,-843,-4048,36159,363,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3444,1,83860,0
56602,-8228,-8614,3790,313,382,6589,1034,-1853,-395,-882,-4312,36151,383,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3479,4,83881,0
56612,-4986,-8060,2854,-268,1229,5685,152,-1967,-308,-885,-4368,36144,397,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3521,4,83901,0
56622,13118,-2948,3034,356,1474,3633,-652,-1488,-9,-1141,-2376,36149,413,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3557,1,83921,0
56632,-27038,-10370,3176,-436,2657,2704,-704,655,1557,-657,1472,36145,419,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3524,-1,83941,0
56642,-6536,-11826,-2128,-247,2181,3103,223,2530,3446,-512,5320,36158,375,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3566,6,83961,0
56652,15348,-5670,-880,186,-574,4319,1498,2754,2589,-320,4432,36175,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3647,8,83982,0
56662,7364,-7442,1552,121,-675,4787,2539,2054,171,-651,2320,36201,261,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3713,5,84002,0
56672,1874,-5298,2750,-19,-1534,5276,3210,1240,-1195,-867,512,36217,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3794,8,84022,0
56682,-8080,-9240,2018,167,-2094,4164,3637,887,-1201,-1083,384,36220,236,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3862,6,84042,0
56692,-16114,-8796,4962,-191,-105,2967,4145,1250,-310,-879,1616,36223,233,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3911,4,84062,0
56702,-6916,-6930,2488,-395,-15,2399,4790,1429,464,-691,1736,36225,229,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3964,5,84083,0
56712,1536,-9114,3568,-614,-90,1988,5304,955,21,-679,136,36228,239,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4012,4,84103,0
56722,2914,-7546,1632,-772,-15,1685,5490,157,-895,-1302,-248,36231,242,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4038,2,84123,0
56732,-5464,-8448,-146,-635,1098,1112,5508,70,-996,-844,-128,36225,262,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4041,0,84143,0
56742,-5336,-7318,-1704,-816,2082,925,5638,386,-92,-782,72,36220,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4036,0,84164,0
56752,3114,-9472,-778,-228,597,1089,5891,614,475,-636,144,36218,273,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4043,1,84184,0
56762,7946,-7612,-1650,-166,-11,1627,6141,494,247,-858,56,36212,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4066,2,84204,0
56772,1582,-7772,978,3,-83,2152,6341,461,-128,-869,96,36214,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4088,2,84225,0
56782,-2246,-8786,2090,-130,32,2401,6672,870,138,-643,680,36218,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4115,3,84245,0
56792,684,-8082,1590,-252,-36,2685,7188,1204,632,-657,1240,36233,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4157,4,84265,0
56802,1988,-7750,1268,-255,-194,2832,7676,1160,408,-678,800,36247,271,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4205,4,84285,0
56812,-746,-8182,1002,-292,-299,2706,8126,909,-162,-845,264,36252,261,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4246,4,84305,0
56822,-3492,-8142,1040,-285,-92,2421,8476,734,-388,-955,160,36243,256,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4278,3,84326,0
56832,-4332,-7572,1440,-376,426,2078,8826,797,-166,-769,280,36235,258,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4306,3,84347,0
56842,-2220,-7726,1352,-426,367,2035,9224,894,116,-708,296,36230,255,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4335,3,84367,0
56852,792,-8482,1236,-555,205,2002,9582,714,-1,-918,120,36230,254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4364,2,84388,0
56862,-694,-8544,1042,-540,235,1976,9829,487,-332,-990,40,36229,256,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4388,2,84408,0
56872,-2260,-7330,1438,-645,343,2064,10080,608,-180,-733,168,36226,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4408,2,84428,0
56882,-662,-7714,1650,-733,360,2267,10452,894,283,-633,464,36227,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4437,3,84448,0
56892,2374,-8398,1660,-772,267,2635,10884,938,342,-736,368,36226,294,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4472,3,84468,0
56902,1052,-8236,938,-805,195,2813,11264,791,-25,-892,208,36227,278,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4504,3,84489,0
56912,-2130,-7526,780,-847,294,2925,11616,786,-160,-832,320,36228,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4534,3,84509,0
56922,-2608,-7380,818,-923,405,3018,12025,947,81,-754,632,36233,263,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4568,3,84529,0
56932,-998,-7792,988,-1013,392,3183,12487,1021,217,-770,776,36237,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4607,4,84549,0
56942,-706,-8142,886,-1030,360,3280,12938,969,56,-886,392,36241,257,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4645,3,84569,0
56952,-1158,-9148,710,-1051,397,3111,13302,725,-210,-1449,96,36244,246,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4682,3,84589,0
56962,-4560,-8600,644,-1020,550,2805,13512,371,-485,-2019,-136,36247,232,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4703,1,84610,0
56972,-5680,-7238,452,-1144,857,2387,13647,301,-423,-2209,-224,36239,257,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4717,1,84630,0
56982,-4372,-8022,392,-1249,978,2131,13767,257,-140,-2690,-408,36232,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4729,1,84650,0
56992,-1802,-10750,412,-1201,1175,2062,13828,93,-149,-3158,-976,36220,304,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4735,0,84671,0
57002,-1238,-11686,-378,-1072,875,2078,13813,-60,-267,-3772,-1424,36203,329,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4735,0,84691,0
57012,-618,-8588,-904,-942,610,2468,13787,-23,-148,-4423,-1496,36180,378,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4734,0,84711,0
57022,-980,-8642,-678,-1053,565,2599,13771,-37,24,-4941,-1896,36156,431,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4734,0,84731,0
57032,-2664,-9890,414,-1155,506,2712,13727,-109,-49,-5638,-2272,36124,497,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4731,0,84751,0
57042,-2810,-9922,748,-1199,536,2620,13638,-220,-144,-6246,-2728,36096,577,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4723,0,84772,0
57052,-2660,-9848,-86,-1308,673,2592,13487,-397,-210,-6849,-3528,36053,665,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4712,-1,84792,0
57062,-2360,-10376,-528,-1419,661,2481,13214,-689,-372,-7614,-4424,35996,813,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4690,-2,84812,0
57072,-1352,-11262,-246,-1460,640,2462,12830,-911,-456,-8322,-5048,35912,981,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4658,-3,84832,0
57082,-1104,-11122,348,-1417,602,2617,12392,-978,-299,-8924,-5448,35809,1212,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4622,-3,84852,0
57092,570,-11922,360,-1401,539,3151,11938,-1001,-111,-9482,-5504,35697,1411,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4582,-4,84872,0
57102,750,-13844,214,-1463,435,3554,11473,-1045,60,-9988,-5456,35599,1593,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4545,-3,84893,0
57112,1226,-14920,1968,-1430,380,3938,10954,-1209,-69,-10540,-6088,35515,1725,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4503,-4,84913,0
57122,654,-15978,2280,-1438,463,4098,10292,-1596,-482,-11022,-7216,35426,1888,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4454,-5,84933,0
57132,2292,-16804,2820,-1502,714,3962,9348,-2302,-817,-11526,-9232,35297,2153,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4381,-8,84955,0
57142,4232,-15930,2956,-1438,1135,3885,8068,-3026,-1205,-11905,-10968,35096,2583,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4282,-11,84975,0
57152,3458,-17048,2396,-1318,1586,4243,6639,-3128,-963,-11974,-11240,34831,3166,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4161,-12,84995,0
57162,3320,-17084,2144,-1117,1745,4885,5288,-2900,-112,-12152,-11032,34565,3684,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4033,-12,85016,0
57172,6256,-15800,3172,-910,2188,6026,4005,-2833,303,-12543,-10888,34379,3983,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,-11,85036,0
57182,3412,-16334,2826,-725,2612,6333,2580,-3335,-140,-12304,-12376,34296,4024,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3792,-13,85056,0
57192,-252,-18344,1848,-685,2981,5354,644,-4731,-1230,-12562,-15736,34218,4125,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3652,-15,85076,0
57202,-3972,-17562,2382,-672,3784,4265,-1801,-5394,-2058,-12320,-17368,33990,4658,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3470,-19,85096,0
57212,-3100,-20434,2960,-401,5419,4402,-3983,-4545,-466,-12235,-14960,33677,5340,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3276,-19,85117,0
57222,-2442,-16826,3456,-931,6297,4983,-5793,-3782,1280,-12094,-12208,33494,5620,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3116,-14,85137,0
57232,1504,-6580,5256,-1010,7316,3935,-7477,-3707,980,-11215,-11784,33557,5252,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2982,-12,85157,0
57242,-408,1672,3284,-1465,6298,2394,-9107,-3444,293,-10550,-10624,33780,4590,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2850,-13,85177,0
57252,-1792,-4358,-6722,-807,1548,2133,-10290,-2075,915,-9301,-5896,34004,4027,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2738,-10,85197,0
57262,-2006,-14986,-7704,472,-207,2977,-10394,661,2934,-7878,440,34288,3335,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2710,0,85218,0
57272,-792,-9518,3210,1126,-2418,4155,-9348,2992,4360,-6117,5480,34772,2167,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2782,10,85238,0
57282,1750,-2592,6280,1021,-3084,4399,-7369,4882,4004,-4896,10072,35372,805,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2930,16,85258,0
57292,-4384,-4374,1578,829,-3648,4530,-4793,5878,2935,-2620,10544,35894,-221,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3124,20,85278,0
57302,-914,-1192,-576,903,-3147,3579,-2158,5681,1245,-1884,11136,36170,-589,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3352,23,85298,0
57312,-502,-1398,-248,1377,-2815,2101,586,6254,254,-1421,14488,36273,-586,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3567,21,85319,0
57322,-1548,-1886,44,1468,-2484,1420,3380,6010,392,-188,12000,36252,-349,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3778,21,85339,0
57332,926,-1176,602,1736,-3156,78,5795,4934,-643,-735,9096,36191,-108,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4001,22,85359,0
57342,-8,-2206,-1264,1753,-4187,-1056,7757,4167,-1649,-1042,8248,36158,30,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4210,20,85379,0
57352,296,-1470,-2646,1190,-454,-3483,9501,3661,-1260,-503,6136,36144,103,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4354,12,85399,0
57362,-1884,-1294,-2828,968,-665,-5066,10894,2786,-1070,-796,3944,36166,90,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4432,5,85419,0
57372,-1052,-836,-5742,1097,-1076,-7003,11830,1751,-1561,-884,1712,36167,156,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4461,1,85440,0
57382,-414,-810,-6794,1519,-1115,-7585,12323,818,-1736,-984,-72,36158,197,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4460,0,85461,0
57392,-52,-610,-5904,2035,-1306,-8122,12370,-149,-1698,-1055,-616,36158,209,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4454,0,85482,0
57402,-312,-578,-4298,2250,-1709,-8379,12203,-452,-1291,-660,-1360,36150,250,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4454,0,85502,0
57412,-512,-544,-2316,2341,-1754,-8861,11923,-691,-608,-803,-1968,36136,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4462,0,85522,0
57422,-766,-638,-1414,2235,-1705,-9237,11528,-953,-432,-846,-2576,36124,327,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4474,1,85542,0
57432,-536,-1670,-238,2004,-1398,-9887,11018,-1206,-435,-839,-3152,36121,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4484,1,85562,0
57442,10914,-2722,1198,1959,-568,-11358,10431,-1283,-381,-957,-2968,36114,357,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4474,-2,85583,0
57452,-2940,-2900,180,1548,-423,-11974,9925,-1017,10,-868,-2176,36117,386,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4429,-4,85603,0
57462,-1996,-2824,580,1604,-208,-12215,9545,-784,429,-711,-1792,36119,387,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4384,-4,85623,0
57472,-1816,-3242,-2170,1685,-1237,-12685,9206,-740,315,-750,-1752,36121,378,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4344,-3,85643,0
57482,-812,-4810,-3400,1840,-1947,-12874,8891,-645,112,-842,-1448,36120,348,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4319,-2,85663,0
57492,-2320,-6114,-2876,2114,-2719,-13092,8638,-518,173,-763,-1168,36121,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4302,-1,85683,0
57502,-2326,-7404,-2206,2249,-3653,-13213,8412,-499,168,-766,-1256,36126,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4295,0,85704,0
57512,-7306,-10912,-12,2081,-2886,-13333,8182,-515,41,-796,-1280,36130,326,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4287,-2,85724,0
57522,-7328,-14240,646,2148,-2963,-13359,7937,-561,-38,-782,-1472,36138,329,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4267,-2,85744,0
57532,-7824,-18418,1584,2195,-2676,-13388,7632,-710,-142,-834,-1904,36140,337,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4242,-2,85764,0
57542,-8988,-20396,2354,2028,-2924,-13434,7266,-834,-236,-840,-2184,36141,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4212,-3,85784,0
57552,-8672,-21694,3472,1676,-3377,-13091,6878,-857,-154,-816,-2248,36147,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4177,-3,85805,0
57562,-7160,-21662,3784,1451,-3153,-12231,6497,-834,-23,-794,-2216,36146,350,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4142,-3,85825,0
57572,-7058,-21148,3368,909,-2054,-10022,6116,-831,10,-802,-2240,36146,360,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4107,-3,85845,0
57582,-7582,-20134,3200,534,-1184,-8047,5765,-735,52,-818,-1832,36144,345,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4073,-3,85865,0
