state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29494,58,-8286,702,-50,40,20,1450,5,3,1,0,37257,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,39947,0
29504,68,-8264,696,-49,46,14,1450,-5,0,2,0,37260,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,39968,0
29514,72,-8268,682,-50,40,16,1450,-4,1,0,0,37256,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,39988,0
29524,52,-8246,680,-45,43,13,1450,0,1,0,0,37255,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40008,0
29534,44,-8274,688,-42,40,15,1450,5,0,0,0,37258,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,40028,0
29544,72,-8270,674,-40,37,15,1450,0,1,-1,0,37270,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40047,0
29554,60,-8256,688,-46,38,17,1450,4,0,1,0,37269,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,40068,0
29564,88,-8274,686,-49,45,12,1450,1,1,2,0,37268,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,40088,0
29574,60,-8256,688,-48,34,18,1450,0,2,2,0,37259,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40108,0
29584,56,-8286,684,-46,39,18,1450,-4,-4,1,0,37260,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,40128,0
29594,56,-8278,680,-45,41,14,1450,-4,0,0,0,37258,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40148,0
29604,56,-8258,680,-45,37,13,1449,-2,-1,2,0,37258,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40168,0
29614,36,-8262,704,-46,40,11,1449,-5,-2,1,0,37258,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40188,0
29624,76,-8266,706,-49,39,11,1449,2,2,0,0,37259,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,40208,0
29634,60,-8244,700,-45,38,10,1450,-3,-6,0,0,37262,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40228,0
29644,84,-8286,704,-43,41,12,1449,-5,3,-1,0,37268,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40248,0
29654,82,-8296,694,-42,42,10,1449,-3,-1,1,0,37268,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40268,0
29664,92,-8248,708,-44,45,12,1450,1,-1,0,0,37268,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,40288,0
29674,82,-8248,704,-49,41,18,1450,-5,0,0,0,37270,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40308,0
29684,76,-8268,690,-46,44,17,1450,-3,6,1,0,37268,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,40328,0
29694,60,-8272,700,-50,45,21,1450,6,1,0,0,37268,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40348,0
29704,92,-8230,698,-47,45,21,1451,3,-5,1,0,37269,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40368,0
29714,64,-8266,682,-50,42,21,1450,-1,-2,0,0,37269,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40388,0
29724,64,-8280,692,-52,39,26,1449,-8,-3,0,0,37266,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,40408,0
29734,68,-8282,706,-47,43,23,1451,-1,1,2,0,37263,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40428,0
29744,34,-8254,686,-50,38,23,1450,5,-2,0,0,37261,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40448,0
29754,60,-8292,682,-51,41,15,1448,-7,2,0,0,37265,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40468,0
29764,38,-8262,710,-48,38,20,1450,0,-1,0,0,37265,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40488,0
29774,46,-8262,684,-47,46,14,1450,1,-4,0,0,37263,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,40508,0
29784,38,-8298,674,-47,39,14,1450,3,4,0,0,37261,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40528,0
29794,70,-8272,676,-48,38,14,1450,0,-1,1,0,37264,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40548,0
29804,70,-8270,680,-45,34,11,1449,-8,4,2,0,37266,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40568,0
29814,74,-8280,674,-45,37,12,1451,3,-1,0,0,37265,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,40588,0
29824,50,-8240,672,-44,34,7,1450,3,2,0,0,37263,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40608,0
29834,68,-8276,680,-44,41,8,1450,7,0,0,0,37265,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40628,0
29844,98,-8288,706,-48,43,11,1449,4,5,-1,0,37268,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40648,0
29854,74,-8262,694,-40,43,11,1450,-1,-2,1,0,37275,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40668,0
29864,74,-8252,692,-49,37,12,1450,0,1,1,0,37272,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40688,0
29874,78,-8268,678,-50,38,8,1449,-4,0,1,0,37272,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40708,0
29884,72,-8232,690,-42,42,11,1451,8,2,0,0,37267,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40728,0
29894,78,-8304,704,-46,36,13,1450,0,-1,0,0,37267,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40748,0
29904,42,-8256,686,-44,37,7,1450,-3,1,1,0,37277,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,40768,0
29914,60,-8266,698,-42,36,12,1451,-2,-6,0,0,37283,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40788,0
29924,66,-8260,688,-45,37,12,1449,0,0,1,0,37282,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40808,0
29934,76,-8274,680,-50,39,12,1449,-2,1,0,0,37277,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40828,0
29944,84,-8240,674,-49,42,17,1451,5,3,0,0,37270,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40848,0
29954,72,-8252,690,-47,47,15,1450,0,-2,0,0,37269,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40868,0
29964,78,-8274,694,-44,41,19,1450,0,6,-1,0,37265,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40888,0
29974,70,-8260,704,-54,41,16,1450,0,2,0,0,37264,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40908,0
29984,78,-8252,678,-46,42,19,1450,-1,3,1,0,37266,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,40928,0
29994,74,-8258,696,-45,41,18,1450,0,0,0,0,37266,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,40948,0
30004,60,-8262,696,-48,41,21,1449,-6,-1,-1,0,37266,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,40968,0
30014,64,-8240,684,-49,37,18,1449,3,1,0,0,37264,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,40988,0
30024,88,-8280,698,-49,42,20,1450,2,4,0,0,37265,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,41008,0
30034,56,-8276,688,-45,35,16,1450,-4,-1,1,0,37264,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41028,0
30044,56,-8286,692,-47,39,26,1450,4,1,0,0,37263,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41048,0
30054,36,-8298,698,-49,40,21,1451,5,3,0,0,37263,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41068,0
30064,52,-8264,698,-51,43,21,1450,6,-1,1,0,37261,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41088,0
30074,22,-8256,708,-49,38,15,1449,-3,-1,0,0,37270,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41108,0
30084,34,-8272,690,-48,39,11,1449,0,-2,0,0,37270,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41128,0
30094,54,-8260,690,-49,40,13,1451,4,5,0,0,37270,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41148,0
30104,30,-8262,688,-46,39,7,1450,2,2,0,0,37261,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,41168,0
30114,38,-8262,690,-47,40,7,1450,-1,-2,1,0,37259,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,41188,0
30124,50,-8270,676,-45,35,6,1449,-2,-4,1,0,37261,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,41208,0
30134,74,-8250,702,-49,40,8,1450,-4,2,1,0,37263,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,41228,0
30144,56,-8270,708,-49,39,2,1450,-3,-4,1,0,37263,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41248,0
30154,82,-8298,706,-45,42,10,1451,1,1,1,0,37259,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41268,0
30164,98,-8272,694,-47,42,3,1450,3,-1,2,0,37259,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41288,0
30174,100,-8284,708,-49,47,6,1450,1,3,2,0,37265,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41308,0
30184,86,-8258,680,-51,42,8,1451,0,2,1,0,37267,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,41328,0
30194,110,-8246,704,-49,38,16,1450,3,-2,0,0,37264,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,41348,0
30204,84,-8278,694,-50,44,20,1450,-2,5,0,0,37260,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41368,0
30214,122,-8260,706,-45,41,24,1451,1,3,0,0,37259,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,41388,0
30224,98,-8264,688,-54,43,28,1449,-3,0,-2,0,37260,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41408,0
30234,86,-8286,690,-54,43,32,1450,1,-1,0,0,37259,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41428,0
30244,92,-8256,680,-49,47,32,1451,3,-4,0,0,37259,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41448,0
30254,100,-8242,688,-48,39,32,1450,2,-3,0,0,37259,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41468,0
30264,80,-8284,682,-49,44,37,1451,1,2,1,0,37259,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,41488,0
30274,54,-8268,686,-50,42,36,1450,-5,-1,1,0,37259,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,41508,0
30284,96,-8234,666,-47,47,35,1450,0,-1,1,0,37261,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41529,0
30294,70,-8264,684,-49,42,37,1449,-4,-2,0,0,37259,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41549,0
30304,54,-8258,690,-49,47,37,1450,-3,1,0,0,37259,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41569,0
30314,50,-8264,684,-45,44,38,1450,1,-2,1,0,37254,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41589,0
30324,10,-8258,676,-47,43,35,1450,3,4,0,0,37255,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,0,41609,0
30334,20,-8252,678,-50,42,29,1451,0,-8,1,0,37254,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41629,0
30344,2,-8254,696,-44,42,26,1449,1,-1,1,0,37256,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41649,0
30354,-14,-8248,708,-45,44,13,1450,-3,-5,0,0,37256,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,41669,0
30364,18,-8298,682,-46,36,9,1450,2,2,2,0,37254,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,41689,0
30374,16,-8248,696,-47,38,2,1451,7,0,2,0,37252,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,41709,0
30384,66,-8236,682,-46,38,-1,1451,7,-3,-1,0,37257,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41729,0
30394,38,-8282,684,-48,42,-2,1450,3,1,1,0,37259,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41749,0
30404,60,-8266,710,-48,41,-3,1450,3,0,0,0,37262,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,41769,0
30414,68,-8244,704,-49,38,-2,1449,-3,1,0,0,37256,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41789,0
30424,70,-8274,678,-47,39,-4,1450,-2,1,0,0,37257,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,0,41809,0
30434,106,-8258,668,-52,36,-2,1450,-3,-2,1,0,37261,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,41829,0
30444,84,-8254,662,-49,43,5,1450,-4,-3,0,0,37259,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41849,0
30454,96,-8282,660,-52,37,7,1451,6,-1,0,0,37258,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41869,0
30464,112,-8242,690,-48,38,10,1450,0,3,0,0,37258,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41889,0
30474,88,-8298,684,-60,38,13,1449,-5,-2,1,0,37256,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41909,0
30484,104,-8260,670,-51,45,17,1450,7,0,0,0,37263,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,41929,0
30494,68,-8278,676,-51,47,19,1450,6,-4,0,0,37262,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,41949,0
30504,62,-8280,702,-46,41,19,1450,0,0,0,0,37264,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,41969,0
30514,68,-8266,690,-48,38,20,1448,0,1,1,0,37257,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,41989,0
30524,64,-8270,670,-50,41,26,1450,0,-1,1,0,37256,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42009,0
30534,66,-8276,666,-48,41,24,1450,-3,2,0,0,37257,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42029,0
30544,36,-8272,688,-41,43,19,1449,-8,-2,0,0,37259,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42049,0
30554,76,-8298,684,-45,41,24,1450,3,5,0,0,37260,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42069,0
30564,28,-8232,680,-43,40,22,1449,-1,1,3,0,37255,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42089,0
30574,42,-8238,682,-42,41,24,1451,-6,1,0,0,37254,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42109,0
30584,32,-8316,692,-45,39,22,1450,-1,-2,-1,0,37262,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42129,0
30594,46,-8262,696,-47,46,23,1449,-3,-3,0,0,37266,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42149,0
30604,12,-8282,686,-52,37,16,1450,-6,2,1,0,37264,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42169,0
30614,20,-8274,696,-45,40,10,1450,3,4,1,0,37262,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42189,0
30624,20,-8234,702,-51,38,7,1450,0,4,0,0,37257,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42209,0
30634,36,-8294,704,-51,36,8,1450,1,5,0,0,37261,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42229,0
30644,40,-8260,686,-52,37,6,1451,4,0,2,0,37263,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42249,0
30654,50,-8246,696,-50,33,4,1450,8,0,-2,0,37262,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42269,0
30664,44,-8260,676,-54,43,-1,1448,-9,-1,2,0,37260,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42289,0
30674,86,-8276,664,-48,35,1,1450,1,1,0,0,37260,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42309,0
30684,96,-8272,704,-44,41,3,1450,-4,-1,0,0,37260,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42329,0
30694,70,-8278,688,-46,36,8,1449,-5,1,1,0,37266,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42349,0
30704,60,-8234,684,-44,38,8,1450,0,2,0,0,37265,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42369,0
30714,94,-8290,684,-45,41,12,1450,-1,4,1,0,37268,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42389,0
30724,90,-8264,698,-46,39,14,1449,-12,0,0,0,37264,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42409,0
30734,82,-8282,714,-47,44,14,1449,-6,3,0,0,37264,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42429,0
30744,90,-8272,690,-54,43,17,1450,-3,0,2,0,37261,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42449,0
30754,62,-8296,694,-49,35,22,1450,-5,-4,0,0,37261,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42469,0
30764,58,-8280,666,-55,42,17,1451,7,-2,1,0,37266,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42489,0
30774,60,-8250,652,-42,41,19,1450,-3,0,0,0,37266,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42509,0
30784,58,-8252,668,-44,43,14,1450,0,0,0,0,37264,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42529,0
30794,30,-8260,680,-49,40,10,1450,3,3,1,0,37267,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42549,0
30804,38,-8272,694,-47,41,13,1450,-6,1,0,0,37269,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42569,0
30814,44,-8252,710,-44,38,5,1450,-1,1,0,0,37269,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42589,0
30824,38,-8272,688,-46,39,9,1450,0,2,2,0,37265,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42609,0
30834,26,-8254,692,-42,36,0,1450,-1,1,0,0,37267,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42629,0
30844,58,-8258,700,-46,38,-1,1450,0,-1,0,0,37270,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42649,0
30854,56,-8294,710,-43,42,-1,1451,5,1,1,0,37271,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42669,0
30864,58,-8262,704,-48,39,-6,1450,7,-1,1,0,37270,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42689,0
30874,92,-8258,712,-46,41,-10,1450,-3,-5,1,0,37267,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42709,0
30884,106,-8272,696,-51,40,3,1449,-1,-2,1,0,37268,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,0,42729,0
30894,124,-8256,712,-52,39,3,1450,-2,-7,1,0,37268,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42749,0
30904,138,-8294,692,-53,41,8,1450,5,4,0,0,37274,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,42769,0
30914,106,-8284,684,-52,36,19,1451,4,1,0,0,37274,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42789,0
30924,126,-8280,690,-49,38,23,1450,3,-2,0,0,37273,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42809,0
30934,104,-8258,672,-50,42,25,1450,-5,-1,0,0,37267,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,0,42829,0
30944,102,-8252,692,-54,39,26,1450,0,-2,1,0,37268,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42849,0
30954,98,-8260,678,-55,41,28,1451,3,1,-1,0,37267,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,42869,0
30964,86,-8218,692,-49,41,35,1449,-6,1,0,0,37265,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42889,0
30974,74,-8278,696,-55,34,35,1450,0,0,2,0,37264,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,42909,0
30984,34,-8244,680,-53,42,38,1450,1,1,0,0,37265,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42929,0
30994,70,-8224,682,-50,47,38,1450,-1,-1,0,0,37265,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,42949,0
31004,8,-8284,684,-51,41,32,1451,0,2,0,0,37264,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4009,0,42969,0
31014,28,-8282,674,-48,38,28,1450,0,-2,0,0,37266,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,42989,0
31024,38,-8252,688,-50,38,25,1450,0,0,0,0,37265,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43009,0
31034,26,-8288,674,-46,39,22,1449,0,0,-1,0,37268,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43029,0
31044,32,-8254,698,-42,38,15,1450,5,0,0,0,37264,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43049,0
31054,36,-8252,688,-49,38,13,1449,-2,1,0,0,37261,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43069,0
31064,4,-8244,696,-44,34,10,1449,-2,-3,0,0,37260,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43089,0
31074,34,-8254,670,-44,40,4,1450,5,-1,1,0,37262,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43109,0
31084,56,-8260,684,-42,41,6,1451,5,6,-1,0,37263,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43129,0
31094,86,-8270,678,-45,35,2,1450,-1,4,1,0,37262,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43149,0
31104,86,-8258,686,-44,47,4,1450,-5,3,-1,0,37259,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,43169,0
31114,78,-8264,672,-46,38,4,1451,1,0,-1,0,37266,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43190,0
31124,92,-8258,702,-44,40,9,1449,-3,-5,1,0,37267,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,43210,0
31134,80,-8284,694,-43,42,13,1451,2,-4,2,0,37269,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,43231,0
31144,84,-8284,698,-55,37,12,1451,-4,1,1,0,37262,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,43251,0
31154,78,-8250,698,-45,41,14,1450,0,-5,1,0,37263,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,43271,0
31164,84,-8284,698,-50,40,22,1449,-1,-1,1,0,37265,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43291,0
31174,78,-8264,700,-49,43,26,1449,-1,-5,0,0,37264,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,43311,0
31184,80,-8274,674,-49,42,24,1449,0,2,0,0,37275,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43331,0
31194,62,-8280,698,-49,46,24,1450,3,0,0,0,37282,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43352,0
31204,46,-8258,698,-46,39,25,1449,0,-4,1,0,37289,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43372,0
31214,46,-8246,664,-45,38,25,1450,2,2,0,0,37288,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43393,0
31224,18,-8264,670,-44,43,23,1450,5,0,0,0,37275,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43413,0
31234,18,-8278,682,-46,42,19,1450,0,2,0,0,37262,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43433,0
31244,8,-8262,694,-47,39,12,1449,0,0,1,0,37254,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43454,0
31254,26,-8286,690,-47,38,13,1451,1,1,0,0,37251,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43474,0
31264,38,-8252,682,-44,36,7,1450,3,0,2,0,37251,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43494,0
31274,26,-8262,698,-44,35,7,1450,-1,0,0,0,37254,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,43515,0
31284,60,-8290,690,-41,40,9,1449,-2,-1,-1,0,37257,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43535,0
31294,50,-8272,698,-42,34,5,1450,3,2,0,0,37257,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,43556,0
31304,62,-8306,716,-41,38,3,1450,1,0,1,0,37255,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43576,0
31314,92,-8266,722,-53,42,8,1449,0,0,0,0,37254,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43596,0
31324,90,-8282,722,-51,41,7,1449,-6,2,-1,0,37264,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,43616,0
