state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20080,-260,-8208,668,-44,10,5,1090,0,-2,-4,0,37336,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,2458,0
20090,-268,-8250,686,-48,14,4,1090,1,-1,-5,0,37335,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20080,0
20100,-250,-8202,658,-56,14,3,1090,-5,-2,-3,0,37333,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20080,0
20110,-274,-8212,670,-50,13,9,1090,-3,-1,-6,0,37333,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20080,0
20120,-246,-8202,650,-45,13,8,1090,-2,3,-5,0,37338,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20080,0
20130,-252,-8198,670,-46,12,6,1091,4,3,-4,0,37338,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20080,0
20140,-278,-8244,632,-48,9,11,1092,5,-2,-5,0,37334,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20080,0
20150,-292,-8204,672,-51,15,8,1090,0,6,-4,0,37327,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20080,0
20160,-268,-8238,664,-47,10,6,1091,-2,3,-4,0,37329,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20080,0
20170,-276,-8230,676,-49,12,2,1090,0,1,-5,0,37332,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20080,0
20180,-270,-8220,682,-52,15,6,1091,-2,3,-3,0,37332,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20080,0
20190,-290,-8220,672,-48,14,5,1090,0,2,-4,0,37331,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20080,0
20200,-282,-8226,678,-49,10,6,1090,-1,-4,-3,0,37330,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20085,0
20210,-258,-8206,684,-48,15,5,1091,5,0,-4,0,37335,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20095,0
20220,-278,-8204,672,-49,11,7,1091,2,2,-3,0,37336,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20105,0
20230,-248,-8234,672,-49,17,5,1091,4,-1,-4,0,37344,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20115,0
20240,-274,-8232,668,-56,15,3,1089,-6,0,-4,0,37340,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20125,0
20250,-248,-8224,672,-55,14,10,1090,0,-2,-2,0,37335,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20135,0
20260,-258,-8168,638,-54,10,9,1091,-2,2,-4,0,37329,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20145,0
20270,-286,-8188,648,-51,10,4,1091,7,1,-5,0,37331,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20155,0
20280,-246,-8214,656,-49,16,7,1090,1,6,-5,0,37331,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20169,0
20290,-244,-8208,640,-41,16,8,1090,-5,2,-4,0,37327,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20189,0
20300,-266,-8200,660,-47,13,5,1092,0,-1,-3,0,37326,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20209,0
20310,-240,-8214,646,-47,15,8,1090,-2,1,-4,0,37329,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20229,0
20320,-252,-8244,682,-47,11,13,1090,-2,-2,-7,0,37331,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20241,0
20330,-256,-8212,708,-46,11,12,1091,-2,-2,-3,0,37336,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20251,0
20340,-282,-8172,694,-47,15,14,1091,0,-4,-4,0,37335,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20261,0
20350,-292,-8228,654,-55,15,10,1091,-8,-2,-4,0,37333,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,20271,0
20360,-292,-8222,678,-51,11,9,1091,7,6,-4,0,37328,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20282,0
20370,-280,-8214,666,-50,14,6,1091,-1,-1,-5,0,37327,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20302,0
20380,-268,-8224,630,-48,6,11,1091,-2,3,-3,0,37326,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,20312,0
20390,-298,-8240,656,-49,11,11,1090,0,3,-6,0,37325,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20322,0
20400,-276,-8184,678,-47,14,5,1090,0,2,-3,0,37326,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20334,0
20410,-300,-8248,678,-47,15,4,1090,-3,1,-5,0,37330,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20344,0
20420,-240,-8206,704,-42,16,8,1090,1,-3,-7,0,37331,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20354,0
20430,-236,-8184,694,-46,10,8,1090,0,-3,-4,0,37334,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20364,0
20440,-286,-8210,654,-45,9,3,1090,0,1,-4,0,37330,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20374,0
20450,-272,-8208,660,-50,12,3,1090,2,-1,-4,0,37326,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20387,0
20460,-268,-8190,670,-51,15,0,1091,0,-4,-5,0,37323,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20397,0
20470,-272,-8224,692,-45,10,4,1090,0,5,-5,0,37323,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,20407,0
20480,-262,-8216,692,-52,12,0,1090,-4,5,-3,0,37322,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20417,0
20490,-258,-8220,662,-48,13,2,1090,-4,2,-4,0,37321,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20429,0
20500,-270,-8250,688,-48,11,5,1090,0,-2,-4,0,37324,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20440,0
20510,-282,-8206,688,-52,7,-2,1091,-1,-1,-4,0,37325,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20450,0
20520,-258,-8202,664,-48,16,2,1090,0,-3,-4,0,37326,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4275,0,20460,0
20530,-272,-8192,680,-50,13,4,1091,3,-1,-3,0,37327,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4275,0,20471,0
20540,-268,-8248,654,-54,14,7,1091,-6,-1,-4,0,37333,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20482,0
20550,-294,-8234,690,-49,9,0,1091,3,-2,-3,0,37333,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20492,0
20560,-280,-8204,646,-49,15,-5,1090,-2,-3,-3,0,37332,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20502,0
20570,-262,-8204,662,-45,13,4,1093,10,4,-4,0,37326,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20512,0
20580,-266,-8210,658,-53,11,-4,1090,-5,1,-4,0,37327,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,20525,0
20590,-268,-8232,682,-48,9,0,1089,-7,-2,-6,0,37327,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20535,0
20600,-258,-8250,660,-51,8,1,1091,3,1,-3,0,37327,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20545,0
20610,-254,-8184,670,-49,12,3,1091,6,5,-5,0,37327,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20555,0
20620,-262,-8228,678,-51,12,3,1091,-1,1,-6,0,37330,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,20568,0
20630,-236,-8216,692,-47,15,6,1089,-6,-5,-3,0,37330,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20578,0
20640,-276,-8220,662,-51,11,9,1091,1,0,-5,0,37332,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20588,0
20650,-272,-8216,678,-50,11,8,1091,3,-2,-3,0,37332,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20598,0
20660,-234,-8208,670,-47,10,11,1091,3,3,-5,0,37330,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20608,0
20670,-258,-8224,670,-50,15,9,1091,2,0,-4,0,37331,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20618,0
20680,-266,-8232,668,-47,17,11,1091,-1,1,-4,0,37330,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20632,0
20690,-290,-8218,652,-44,19,13,1090,1,-3,-4,0,37330,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20642,0
20700,-260,-8200,670,-50,11,7,1090,0,-1,-4,0,37330,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20652,0
20710,-266,-8200,662,-47,11,10,1090,0,-3,-3,0,37329,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20662,0
20720,-280,-8234,660,-53,14,1,1090,-8,-1,-5,0,37330,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20676,0
20730,-278,-8206,710,-47,16,0,1090,-1,-3,-3,0,37331,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20685,0
20740,-258,-8218,670,-55,9,7,1090,0,-3,-4,0,37328,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20696,0
20750,-272,-8252,680,-50,9,-1,1089,-2,-3,-4,0,37336,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20705,0
20760,-262,-8212,666,-51,12,5,1090,-3,-2,-4,0,37339,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20719,0
20770,-264,-8212,640,-51,11,-1,1090,-5,0,-4,0,37339,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20729,0
20780,-260,-8240,648,-48,9,-1,1091,0,0,-4,0,37331,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20739,0
20790,-250,-8198,678,-45,13,1,1091,4,0,-4,0,37330,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20749,0
20800,-260,-8220,668,-46,9,-1,1091,7,4,-5,0,37330,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20762,0
20810,-260,-8202,662,-49,10,0,1091,-1,-1,-3,0,37331,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20772,0
20820,-278,-8208,682,-53,10,-2,1091,0,-2,-3,0,37335,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20782,0
20830,-238,-8190,672,-52,12,-4,1091,1,-2,-3,0,37337,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20792,0
20840,-218,-8244,670,-50,11,3,1089,-4,2,-3,0,37336,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,20805,0
20850,-264,-8236,660,-47,13,1,1091,0,-5,-2,0,37335,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20815,0
20860,-262,-8210,652,-44,8,0,1090,0,-4,-4,0,37337,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20825,0
20870,-268,-8214,656,-47,16,3,1090,2,1,-3,0,37339,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,20835,0
20880,-272,-8206,690,-47,17,2,1092,11,3,-5,0,37338,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20848,0
20890,-266,-8236,710,-48,12,-1,1090,-8,1,-5,0,37335,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20858,0
20900,-274,-8182,702,-48,10,-3,1090,-4,-1,-4,0,37337,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,20868,0
20910,-270,-8212,652,-51,10,-2,1091,3,3,-3,0,37337,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20878,0
20920,-260,-8190,638,-56,12,1,1091,3,1,-5,0,37335,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20891,0
20930,-262,-8208,636,-46,12,-3,1090,-5,-3,-5,0,37335,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,20901,0
20940,-286,-8234,670,-49,12,-8,1090,1,-1,-3,0,37336,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,20911,0
20950,-266,-8188,684,-45,7,-9,1091,0,-1,-5,0,37335,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20921,0
20960,-296,-8218,694,-49,11,-7,1092,2,3,-4,0,37339,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,20933,0
20970,-236,-8238,700,-53,18,-16,1090,5,0,-5,0,37341,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20943,0
20980,-234,-8192,664,-52,15,-16,1091,3,0,-4,0,37341,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,20953,0
20990,-216,-8220,644,-50,14,-8,1089,-5,2,-3,0,37341,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,20963,0
21000,-222,-8212,694,-51,16,-9,1090,-3,-3,-2,0,37351,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,20976,0
21010,-256,-8224,688,-52,12,-2,1091,-2,-2,-2,0,37365,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,20986,0
21020,-272,-8240,674,-53,10,1,1090,-2,2,-4,0,37367,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,20996,0
21030,-258,-8242,662,-56,9,-2,1090,-11,1,-5,0,37353,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,21006,0
21040,-268,-8216,634,-52,16,-5,1090,1,0,-3,0,37341,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,21019,0
21050,-248,-8238,642,-51,16,-10,1091,6,4,-4,0,37335,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,21029,0
21060,-244,-8206,674,-56,9,-2,1091,9,6,-4,0,37336,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21039,0
21070,-228,-8218,664,-51,12,-1,1090,-6,-3,-4,0,37338,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,21049,0
21080,-240,-8214,692,-48,13,2,1090,-1,-2,-5,0,37338,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,21062,0
21090,-236,-8218,666,-57,16,5,1091,4,1,-4,0,37336,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,21072,0
21100,-238,-8222,676,-50,18,7,1091,2,3,-5,0,37330,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21082,0
21110,-238,-8214,664,-51,18,7,1090,-1,2,-4,0,37328,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21094,0
21120,-242,-8226,678,-49,13,4,1091,1,3,-5,0,37329,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21105,0
21130,-270,-8210,666,-55,8,4,1090,-5,-2,-6,0,37331,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21115,0
21140,-252,-8226,672,-50,12,2,1090,-1,0,-3,0,37332,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21125,0
21150,-240,-8216,652,-51,14,3,1090,-1,1,-5,0,37329,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21135,0
21160,-240,-8194,686,-51,15,3,1092,5,-2,-4,0,37328,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21149,0
21170,-236,-8214,646,-50,11,4,1091,0,0,-3,0,37334,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21159,0
21180,-268,-8232,650,-51,10,-2,1091,4,-1,-4,0,37335,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21169,0
21190,-272,-8218,640,-46,12,1,1091,0,-1,-4,0,37334,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21179,0
21200,-258,-8206,670,-45,14,0,1090,1,-4,-6,0,37328,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21192,0
21210,-270,-8220,670,-47,12,-1,1090,-4,1,-4,0,37328,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21203,0
21220,-220,-8218,660,-49,14,0,1090,0,-3,-5,0,37332,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21213,0
21230,-236,-8226,668,-48,17,-3,1091,1,4,-4,0,37335,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21223,0
21240,-226,-8236,676,-53,17,4,1090,-2,-2,-3,0,37334,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4269,0,21236,0
21250,-206,-8210,656,-48,8,8,1091,-1,-1,-4,0,37329,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21246,0
21260,-250,-8228,672,-50,14,7,1091,9,2,-2,0,37326,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21257,0
21270,-256,-8206,678,-49,14,11,1090,0,-2,-4,0,37331,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21267,0
21280,-262,-8216,684,-49,14,11,1091,3,1,-6,0,37333,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21280,0
21290,-236,-8226,656,-52,13,11,1091,1,-4,-3,0,37331,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21290,0
21300,-242,-8210,700,-47,13,12,1091,2,-2,-4,0,37324,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21300,0
21310,-256,-8230,650,-47,15,8,1091,4,1,-4,0,37325,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21311,0
21320,-294,-8196,658,-47,19,8,1091,-1,-4,-5,0,37328,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21324,0
21330,-258,-8202,688,-47,13,6,1092,6,0,-5,0,37326,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21334,0
21340,-248,-8230,654,-48,16,7,1090,-3,-3,-4,0,37326,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21344,0
21350,-244,-8190,672,-49,13,8,1090,-1,2,-4,0,37326,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21355,0
21360,-228,-8228,686,-51,11,3,1090,3,1,-4,0,37327,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21367,0
21370,-252,-8230,686,-51,10,2,1090,-2,1,-3,0,37329,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21377,0
21380,-250,-8182,672,-47,16,-2,1091,0,1,-4,0,37326,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21387,0
21390,-252,-8236,672,-49,10,0,1091,0,-3,-3,0,37324,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21397,0
21400,-252,-8228,686,-46,12,1,1090,-8,1,-4,0,37322,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21410,0
21410,-250,-8188,648,-47,10,3,1091,6,-2,-4,0,37320,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21420,0
21420,-264,-8246,692,-47,12,-1,1090,-2,-1,-5,0,37322,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21430,0
21430,-248,-8214,674,-47,14,0,1090,0,4,-5,0,37324,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4269,0,21440,0
21440,-232,-8214,674,-48,16,-3,1091,2,3,-3,0,37326,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21453,0
21450,-268,-8240,674,-50,11,-8,1091,4,2,-2,0,37324,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21463,0
21460,-264,-8198,678,-55,16,-8,1091,1,6,-7,0,37322,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21473,0
21470,-256,-8232,680,-51,15,-2,1092,6,2,-2,0,37321,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21483,0
21480,-246,-8242,666,-53,14,0,1090,-4,-4,-5,0,37324,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21497,0
21490,-230,-8190,672,-55,10,-3,1091,0,1,-3,0,37325,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21507,0
21500,-242,-8216,660,-51,13,0,1091,2,3,-2,0,37324,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21517,0
21510,-212,-8226,660,-51,15,2,1090,1,2,-5,0,37323,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21527,0
21520,-222,-8226,664,-48,10,3,1089,-3,0,-2,0,37322,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21540,0
21530,-234,-8230,658,-48,7,5,1090,0,-3,-5,0,37324,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21550,0
21540,-254,-8214,658,-51,12,7,1092,-4,2,-4,0,37324,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21560,0
21550,-260,-8210,662,-45,12,15,1090,-5,-2,-4,0,37324,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21571,0
21560,-252,-8200,680,-55,11,10,1092,6,1,-5,0,37325,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21584,0
21570,-250,-8184,694,-54,11,8,1090,-3,2,-3,0,37325,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,21594,0
21580,-234,-8254,686,-45,15,3,1091,5,2,-5,0,37332,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21604,0
21590,-244,-8216,684,-54,13,8,1090,-3,-4,-4,0,37330,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,21618,0
21600,-246,-8204,648,-47,14,9,1090,-4,-3,-3,0,37332,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21628,0
21610,-218,-8230,664,-49,12,3,1090,-2,1,-4,0,37327,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,21639,0
21620,-224,-8198,688,-50,14,8,1091,4,3,-4,0,37326,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,21648,0
21630,-228,-8232,662,-52,14,11,1090,0,1,-5,0,37326,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21661,0
21640,-248,-8228,660,-47,15,9,1091,1,4,-4,0,37328,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21670,0
21650,-234,-8182,670,-45,14,12,1091,8,-2,-4,0,37331,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21680,0
21660,-260,-8202,674,-49,15,12,1091,3,2,-5,0,37328,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21690,0
21670,-230,-8222,668,-54,9,13,1091,-4,0,-4,0,37326,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21699,0
21680,-274,-8194,668,-50,16,10,1091,-4,2,-6,0,37329,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21712,0
21690,-230,-8226,638,-54,12,11,1090,4,-1,-4,0,37332,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21722,0
21700,-256,-8216,670,-54,12,9,1091,3,1,-4,0,37330,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21732,0
21710,-244,-8196,688,-46,14,14,1090,-3,1,-6,0,37326,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21746,0
21720,-254,-8208,672,-49,21,12,1091,4,1,-3,0,37326,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,21756,0
21730,-242,-8222,670,-48,16,16,1090,-3,3,-5,0,37329,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21766,0
21740,-224,-8204,670,-52,11,15,1092,0,3,-4,0,37329,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21776,0
21750,-230,-8214,656,-48,14,19,1090,-2,-2,-3,0,37328,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21789,0
21760,-230,-8222,656,-48,20,20,1090,-2,-2,-7,0,37328,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21799,0
21770,-262,-8230,650,-48,11,19,1091,0,2,-2,0,37331,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21809,0
21780,-282,-8220,650,-49,12,12,1091,4,4,-5,0,37333,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21819,0
21790,-282,-8204,692,-49,18,14,1091,2,3,-4,0,37338,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21834,0
21800,-294,-8226,686,-50,17,10,1091,0,2,-3,0,37338,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21844,0
21810,-268,-8202,674,-48,15,4,1090,2,0,-7,0,37338,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,21854,0
21820,-252,-8232,704,-50,19,-1,1090,-5,2,-6,0,37335,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21864,0
21830,-272,-8250,668,-52,11,3,1090,-1,1,-5,0,37335,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21877,0
21840,-252,-8196,662,-47,14,6,1091,0,0,-5,0,37335,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21887,0
21850,-250,-8236,660,-52,11,-2,1090,-1,0,-4,0,37336,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,21897,0
21860,-268,-8234,682,-48,11,3,1089,-1,3,-5,0,37338,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21907,0
