state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30207,-392,-8202,936,-41,15,11,28925,1,-5,2,0,37416,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,43941,0
30217,-388,-8192,940,-47,14,17,28924,1,1,3,0,37415,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,43961,0
30227,-416,-8188,928,-49,14,16,28924,6,2,6,0,37414,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,43982,0
30237,-418,-8180,932,-50,16,15,28924,5,-5,3,0,37422,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44002,0
30247,-398,-8146,952,-54,15,11,28924,0,-5,4,0,37421,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44023,0
30257,-444,-8168,904,-47,20,13,28924,1,1,3,0,37421,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44044,0
30267,-438,-8192,918,-51,12,4,28923,0,-5,3,0,37416,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44064,0
30277,-406,-8162,930,-53,15,11,28924,-1,-4,3,0,37417,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44085,0
30287,-396,-8160,898,-51,18,10,28924,1,3,4,0,37416,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44105,0
30297,-412,-8192,912,-44,13,11,28924,-7,0,6,0,37414,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44126,0
30307,-404,-8178,928,-47,11,12,28924,-8,1,4,0,37412,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44146,0
30317,-426,-8180,958,-47,15,15,28925,4,5,4,0,37415,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44167,0
30327,-430,-8218,970,-51,15,11,28925,2,0,5,0,37418,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44187,0
30337,-402,-8148,934,-49,10,8,28925,-3,1,0,0,37426,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44208,0
30347,-400,-8152,952,-54,17,2,28925,-4,2,4,0,37423,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44228,0
30357,-428,-8170,912,-49,8,0,28924,-1,3,5,0,37420,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44248,0
30367,-408,-8154,900,-46,13,0,28925,-2,2,4,0,37412,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44269,0
30377,-400,-8186,934,-53,13,1,28924,-2,-2,6,0,37413,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44289,0
30387,-372,-8204,930,-48,16,3,28923,-8,3,5,0,37413,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44310,0
30397,-416,-8208,922,-50,14,6,28925,-1,-2,6,0,37412,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44330,0
30407,-396,-8172,946,-49,13,4,28926,7,-2,4,0,37410,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,44351,0
30417,-390,-8186,932,-50,9,5,28927,6,-2,4,0,37411,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44371,0
30427,-394,-8184,932,-49,15,5,28925,0,-1,7,0,37410,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44392,0
30437,-402,-8178,940,-44,10,8,28925,-1,-2,3,0,37410,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44412,0
30447,-398,-8204,928,-51,12,7,28923,0,-1,6,0,37417,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44433,0
30457,-416,-8172,922,-48,10,9,28925,1,-1,6,0,37420,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44453,0
30467,-440,-8178,942,-46,14,7,28926,5,-4,2,0,37419,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44474,0
30477,-408,-8188,928,-52,15,8,28924,-1,-1,3,0,37409,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44494,0
30487,-416,-8166,936,-50,13,7,28924,-1,2,2,0,37408,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44515,0
30497,-432,-8160,926,-44,13,5,28925,0,-3,5,0,37409,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44535,0
30507,-400,-8180,912,-50,14,9,28924,-3,5,5,0,37410,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44556,0
30517,-416,-8184,950,-43,12,4,28924,-1,3,3,0,37410,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44577,0
30527,-380,-8158,924,-42,16,1,28926,4,-2,5,0,37413,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44597,0
30537,-402,-8204,906,-43,14,1,28925,0,1,2,0,37415,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44617,0
30547,-406,-8174,934,-48,11,4,28925,1,-1,5,0,37415,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44638,0
30557,-414,-8198,934,-46,11,2,28925,-2,-6,6,0,37422,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44658,0
30567,-422,-8172,924,-49,13,2,28925,0,1,5,0,37421,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,44679,0
30577,-378,-8180,924,-47,14,4,28925,2,-2,5,0,37418,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44699,0
30587,-356,-8200,964,-48,11,-1,28923,-7,-2,4,0,37412,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44720,0
30597,-370,-8178,922,-49,11,5,28924,0,0,6,0,37412,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44740,0
30607,-396,-8212,932,-45,12,4,28923,-6,3,5,0,37411,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44761,0
30617,-390,-8182,936,-46,12,7,28924,-1,1,3,0,37409,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44781,0
30627,-410,-8154,914,-47,15,6,28924,0,-1,2,0,37409,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44802,0
30637,-420,-8180,956,-50,13,10,28924,1,-1,4,0,37411,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44822,0
30647,-414,-8174,940,-55,12,2,28924,2,0,7,0,37412,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,44843,0
30657,-406,-8178,940,-49,13,8,28925,3,4,5,0,37418,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44863,0
30667,-414,-8206,944,-54,13,4,28924,-5,2,4,0,37415,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44884,0
30677,-396,-8180,944,-50,15,7,28925,-3,0,5,0,37417,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44904,0
30687,-386,-8152,926,-48,14,8,28924,-2,-6,4,0,37415,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44925,0
30697,-422,-8178,918,-48,15,5,28925,5,-1,6,0,37416,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44945,0
30707,-428,-8184,924,-51,6,9,28923,-8,-1,5,0,37415,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44966,0
30717,-406,-8180,910,-48,13,6,28925,5,1,3,0,37415,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,44987,0
30727,-386,-8172,928,-48,19,6,28923,-6,2,4,0,37421,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45007,0
30737,-400,-8176,928,-48,19,8,28924,-2,-4,5,0,37422,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45027,0
30747,-392,-8180,938,-46,15,9,28924,-11,-5,4,0,37421,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45048,0
30757,-390,-8160,958,-49,11,3,28924,0,-5,5,0,37420,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45069,0
30767,-392,-8186,946,-48,13,5,28925,3,3,4,0,37420,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45089,0
30777,-418,-8184,936,-47,14,9,28924,-1,5,4,0,37422,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45110,0
30787,-424,-8186,926,-46,19,0,28925,-1,4,6,0,37418,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,45131,0
30797,-414,-8172,930,-56,11,4,28924,-5,-3,5,0,37417,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45151,0
30807,-422,-8152,922,-47,10,6,28924,-1,4,4,0,37416,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,45171,0
30817,-412,-8172,934,-50,12,1,28924,2,6,4,0,37417,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45192,0
30827,-420,-8178,902,-52,13,5,28925,6,1,5,0,37418,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45213,0
30837,-406,-8170,938,-50,12,4,28925,2,-4,4,0,37418,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45233,0
30847,-392,-8190,934,-53,12,6,28924,-4,-1,5,0,37418,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,45254,0
30857,-396,-8190,926,-51,13,4,28924,-8,-5,6,0,37423,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45274,0
30867,-386,-8188,920,-49,14,10,28925,9,-3,4,0,37424,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45295,0
30877,-432,-8210,936,-48,15,5,28923,-9,-3,4,0,37425,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45315,0
30887,-420,-8206,916,-49,15,4,28924,-1,2,4,0,37424,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45336,0
30897,-402,-8188,946,-53,15,1,28923,-9,1,5,0,37425,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45356,0
30907,-402,-8194,924,-50,11,8,28924,3,3,4,0,37423,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45377,0
30917,-404,-8184,944,-49,9,9,28926,8,0,4,0,37422,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45397,0
30927,-386,-8184,926,-54,8,1,28924,-3,1,3,0,37423,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45418,0
30937,-426,-8190,956,-51,16,7,28925,1,-2,4,0,37427,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45439,0
30947,-384,-8188,910,-48,14,2,28924,-2,-1,6,0,37428,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45459,0
30957,-422,-8172,918,-49,14,7,28924,-5,-5,6,0,37425,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45480,0
30967,-378,-8186,920,-49,9,11,28924,-6,-2,3,0,37426,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45503,0
30977,-408,-8186,936,-44,15,5,28924,-2,4,5,0,37428,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45524,0
30987,-398,-8182,944,-48,14,9,28925,0,0,3,0,37429,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45544,0
30997,-402,-8204,926,-47,17,9,28924,-3,1,4,0,37423,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45565,0
31007,-430,-8186,928,-48,12,9,28923,-13,0,4,0,37422,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,45585,0
31017,-422,-8154,936,-50,16,8,28925,6,2,2,0,37421,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45606,0
31027,-442,-8166,924,-50,13,3,28925,3,-6,3,0,37422,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,45626,0
31037,-408,-8200,934,-54,14,4,28925,1,2,5,0,37422,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45647,0
31047,-432,-8178,940,-51,9,5,28925,0,1,4,0,37423,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45667,0
31057,-404,-8172,936,-57,17,-1,28924,-4,-1,3,0,37423,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,45688,0
31067,-398,-8204,946,-47,15,4,28924,0,8,5,0,37428,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45708,0
31077,-406,-8200,920,-50,11,3,28924,-2,-5,5,0,37427,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45729,0
31087,-394,-8162,930,-52,15,5,28924,1,5,4,0,37428,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45749,0
31097,-382,-8216,946,-52,13,6,28926,4,-2,6,0,37423,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45770,0
31107,-408,-8178,918,-50,17,4,28924,0,0,5,0,37420,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45790,0
31117,-390,-8184,940,-47,15,9,28924,0,-1,4,0,37417,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45811,0
31127,-398,-8184,928,-48,15,10,28923,-1,3,4,0,37420,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45831,0
31137,-404,-8192,942,-51,16,8,28924,7,2,3,0,37423,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45852,0
31147,-398,-8168,922,-45,15,8,28927,13,3,4,0,37423,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45872,0
31157,-424,-8160,916,-52,11,8,28923,-4,-4,6,0,37419,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45893,0
31167,-418,-8190,940,-46,14,9,28924,0,-2,4,0,37421,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45913,0
31177,-400,-8170,920,-49,14,5,28925,2,-5,5,0,37422,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45934,0
31187,-418,-8176,938,-46,18,6,28925,-1,0,4,0,37423,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,45954,0
31197,-410,-8194,956,-48,12,5,28925,7,-2,5,0,37419,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45975,0
31207,-406,-8182,934,-48,5,6,28924,-7,-1,2,0,37416,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45995,0
31217,-402,-8174,916,-48,13,7,28925,6,-2,4,0,37412,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46016,0
31227,-412,-8178,938,-52,13,8,28925,0,1,5,0,37418,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46036,0
31237,-386,-8172,920,-48,13,11,28925,-1,-2,4,0,37433,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46057,0
31247,-408,-8182,904,-50,14,12,28924,-2,-2,4,0,37446,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46077,0
31257,-416,-8190,922,-45,14,9,28925,-3,-5,4,0,37443,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46098,0
31267,-422,-8196,940,-48,14,11,28924,-1,0,4,0,37435,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46118,0
31277,-394,-8190,936,-46,17,6,28924,-2,1,4,0,37429,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46139,0
31287,-428,-8178,928,-48,13,11,28925,1,1,5,0,37426,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46159,0
31297,-446,-8158,932,-46,12,4,28925,1,2,4,0,37422,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46180,0
31307,-426,-8168,916,-47,17,7,28925,8,1,4,0,37412,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46200,0
31317,-414,-8180,940,-50,15,1,28923,-5,4,4,0,37415,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46221,0
31327,-428,-8178,900,-51,9,5,28924,2,-4,5,0,37420,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46241,0
31337,-392,-8204,932,-46,14,5,28924,-5,4,4,0,37420,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46262,0
31347,-414,-8182,918,-46,11,0,28924,-6,3,3,0,37421,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46282,0
31357,-418,-8154,946,-45,8,1,28924,4,0,4,0,37415,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,46303,0
31367,-396,-8188,924,-48,16,0,28924,-7,-4,5,0,37412,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46323,0
31377,-378,-8148,934,-48,13,2,28924,1,2,6,0,37415,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46344,0
31387,-404,-8174,930,-45,11,5,28925,-5,0,4,0,37415,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46364,0
31397,-388,-8172,886,-50,8,8,28924,1,5,5,0,37417,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46385,0
31407,-410,-8186,892,-45,12,8,28924,1,3,3,0,37411,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46405,0
31417,-398,-8186,934,-50,14,8,28925,3,-3,4,0,37409,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46426,0
31427,-400,-8192,920,-47,13,10,28925,1,0,6,0,37410,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46446,0
31437,-376,-8204,950,-46,15,7,28925,7,-3,3,0,37407,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46467,0
31447,-430,-8188,926,-47,14,8,28925,0,-1,5,0,37406,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46487,0
31457,-384,-8164,924,-48,13,3,28924,0,3,4,0,37405,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46508,0
31467,-396,-8184,938,-43,9,5,28925,1,3,4,0,37408,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46528,0
31477,-404,-8170,936,-42,14,7,28925,0,0,4,0,37409,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46549,0
31487,-428,-8170,936,-49,10,7,28924,4,0,7,0,37412,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,46569,0
31497,-382,-8170,940,-47,13,9,28924,0,-1,6,0,37412,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46590,0
31507,-384,-8150,932,-45,16,8,28924,-1,5,3,0,37412,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46610,0
31517,-394,-8180,946,-52,15,7,28925,2,-1,4,0,37410,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46631,0
31527,-436,-8188,940,-46,11,6,28925,0,1,4,0,37414,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46651,0
31537,-392,-8188,956,-50,15,10,28925,0,2,3,0,37416,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46672,0
31547,-400,-8158,904,-43,13,6,28924,0,2,4,0,37415,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46692,0
31557,-392,-8186,940,-48,12,5,28925,-6,1,4,0,37412,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46713,0
31567,-418,-8210,932,-52,17,7,28924,-6,-1,4,0,37410,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46733,0
31577,-414,-8194,912,-48,11,6,28925,1,-7,5,0,37410,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46754,0
31587,-410,-8190,902,-47,16,6,28924,2,1,5,0,37411,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46774,0
31597,-406,-8172,934,-47,18,9,28925,3,0,6,0,37417,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46795,0
31607,-392,-8186,936,-51,14,10,28924,-4,-1,3,0,37420,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46815,0
31617,-394,-8182,942,-48,14,5,28925,2,4,6,0,37420,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46836,0
31627,-420,-8196,932,-47,18,10,28924,0,0,5,0,37411,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46856,0
31637,-378,-8150,926,-53,15,9,28925,-4,4,4,0,37412,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46877,0
31647,-400,-8196,930,-48,14,8,28924,-4,-1,5,0,37415,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46897,0
31657,-382,-8170,938,-47,11,14,28924,-5,-4,4,0,37416,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46918,0
31667,-428,-8172,936,-48,13,11,28924,-5,2,4,0,37412,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,46938,0
31677,-458,-8202,912,-51,17,14,28925,-2,-1,3,0,37410,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46959,0
31687,-412,-8176,900,-50,18,13,28924,-2,-3,4,0,37415,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,46979,0
31697,-400,-8152,930,-45,12,5,28923,-4,-1,6,0,37420,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47000,0
31707,-416,-8190,946,-46,11,8,28926,2,3,3,0,37417,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47020,0
31717,-422,-8170,916,-47,18,5,28924,1,-2,4,0,37414,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47041,0
31727,-418,-8158,932,-50,15,12,28926,4,4,6,0,37414,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47061,0
31737,-396,-8214,948,-50,16,9,28925,-1,0,2,0,37420,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47082,0
31747,-410,-8184,938,-49,15,12,28925,0,-1,7,0,37420,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47102,0
31757,-404,-8184,964,-51,14,10,28924,-3,1,5,0,37415,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47123,0
31767,-434,-8162,928,-51,16,9,28924,-2,-8,5,0,37415,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47143,0
31777,-400,-8180,918,-50,13,9,28924,-4,-2,3,0,37416,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47164,0
31787,-390,-8180,926,-51,10,7,28924,-1,0,4,0,37420,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47185,0
31797,-410,-8174,914,-48,14,6,28925,3,4,8,0,37421,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47205,0
31807,-406,-8170,906,-47,14,7,28925,-4,2,4,0,37420,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47226,0
31817,-398,-8170,908,-46,16,8,28925,-1,1,4,0,37421,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47246,0
31827,-418,-8166,930,-46,12,4,28925,0,-3,4,0,37425,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47267,0
31837,-430,-8186,948,-48,10,5,28924,-6,-10,5,0,37421,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47287,0
31847,-420,-8176,922,-49,11,9,28924,2,5,5,0,37418,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47308,0
31857,-398,-8202,936,-52,11,6,28924,-1,-1,4,0,37416,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47328,0
31867,-404,-8192,936,-48,15,8,28925,-4,-1,4,0,37419,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47349,0
31877,-378,-8144,950,-55,14,4,28925,0,-3,4,0,37422,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47369,0
31887,-388,-8168,942,-52,18,9,28926,0,-3,2,0,37421,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47390,0
31897,-414,-8172,904,-53,14,9,28925,7,0,5,0,37420,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47410,0
31907,-392,-8204,918,-50,17,7,28924,-2,0,6,0,37428,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47431,0
31917,-394,-8190,922,-47,19,13,28925,2,4,4,0,37429,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47451,0
31927,-420,-8218,940,-44,15,5,28924,-6,-2,5,0,37431,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47472,0
31937,-444,-8162,936,-50,9,11,28925,0,1,4,0,37429,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,0,47493,0
31947,-436,-8168,940,-44,10,8,28925,1,-4,5,0,37428,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,47513,0
31957,-430,-8168,926,-48,11,2,28925,0,3,3,0,37426,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47534,0
31967,-444,-8176,936,-50,13,4,28926,3,0,5,0,37423,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47554,0
31977,-408,-8174,936,-48,13,5,28925,5,2,5,0,37424,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47575,0
31987,-420,-8176,916,-51,15,0,28926,2,1,5,0,37424,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47595,0
31997,-424,-8160,914,-52,13,1,28925,-5,1,6,0,37424,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47616,0
32007,-406,-8172,910,-51,11,3,28925,1,7,4,0,37423,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,47636,0
32017,-388,-8178,912,-48,15,8,28925,4,0,4,0,37430,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47657,0
