state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29232,-350,-8250,866,-57,45,6,-10496,2,-6,-996,-296,37359,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,35587,0
29242,-404,-8248,842,-54,40,9,-10497,-6,-3,-1001,-296,37360,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,35607,0
29252,-378,-8230,798,-49,44,12,-10497,0,7,-1000,-296,37359,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,35627,0
29262,-366,-8260,800,-50,42,10,-10499,-4,0,-998,-296,37359,345,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,35647,0
29272,-408,-8238,804,-52,46,3,-10504,-13,0,-998,-296,37354,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,35667,0
29282,-434,-8300,828,-48,41,-8,-10511,-21,-5,-999,-304,37356,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,35687,0
29292,-556,-8256,894,-49,53,-51,-10527,-46,-21,-991,-384,37356,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,35707,0
29302,-674,-8222,902,-52,66,-44,-10540,-21,-15,-1007,-336,37355,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,35727,0
29312,-92,-8270,802,-55,39,1,-10539,11,36,-1003,-296,37353,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,35747,0
29322,-74,-8240,802,-59,32,12,-10541,-2,26,-994,-304,37354,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,35767,0
29332,-390,-8230,818,-46,30,24,-10541,0,0,-996,-304,37356,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,35787,0
29342,-562,-8232,872,-53,39,15,-10539,6,5,-999,-304,37362,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,35807,0
29352,-394,-8260,868,-60,51,7,-10541,-2,-4,-997,-312,37361,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,35827,0
29362,-248,-8266,828,-52,46,14,-10541,-7,1,-996,-304,37361,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,35847,0
29372,-294,-8270,822,-53,35,31,-10541,-1,-7,-998,-296,37353,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,35867,0
29382,-434,-8254,824,-53,34,32,-10539,4,2,-996,-296,37354,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,35887,0
29392,-554,-8228,856,-57,42,16,-10539,1,-1,-1006,-296,37355,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,35907,0
29402,-378,-8264,836,-54,45,14,-10540,-1,0,-1003,-312,37357,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,35927,0
29412,-322,-8256,808,-51,42,16,-10539,4,5,-996,-296,37359,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,35947,0
29422,-362,-8258,812,-48,33,22,-10540,5,1,-999,-304,37361,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,35967,0
29432,-386,-8244,856,-52,39,19,-10540,3,-3,-997,-304,37359,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,35987,0
29442,-442,-8216,872,-54,47,21,-10540,9,5,-999,-304,37356,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36007,0
29452,-410,-8220,874,-56,40,18,-10539,13,-6,-999,-296,37360,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36027,0
29462,-374,-8244,844,-61,46,21,-10540,0,6,-1001,-296,37361,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,36047,0
29472,-374,-8240,840,-60,39,29,-10540,-6,1,-996,-296,37362,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36067,0
29482,-368,-8236,844,-57,41,25,-10541,-11,3,-998,-296,37355,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,36087,0
29492,-418,-8256,812,-63,42,20,-10541,4,3,-1001,-304,37353,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,36107,0
29502,-382,-8220,780,-58,47,24,-10540,-2,0,-999,-304,37352,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36127,0
29512,-404,-8242,820,-52,39,21,-10540,3,2,-996,-304,37355,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36147,0
29522,-350,-8226,820,-56,43,27,-10539,0,1,-1000,-304,37356,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36167,0
29532,-440,-8248,832,-50,34,22,-10540,-5,-1,-998,-304,37357,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,36187,0
29542,-414,-8232,840,-48,38,23,-10539,3,4,-995,-304,37356,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36207,0
29552,-414,-8252,826,-52,44,15,-10540,-6,0,-999,-312,37361,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36227,0
29562,-434,-8254,828,-51,42,16,-10540,1,0,-999,-296,37361,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36247,0
29572,-462,-8240,814,-51,40,11,-10539,-9,-2,-998,-296,37360,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,36267,0
29582,-384,-8254,838,-52,40,11,-10539,-3,2,-998,-296,37357,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,36288,0
29592,-394,-8226,840,-53,42,11,-10539,0,6,-1003,-304,37356,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36308,0
29602,-368,-8246,834,-50,40,17,-10538,4,-2,-1000,-296,37359,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,36328,0
29612,-400,-8252,818,-53,35,20,-10541,-7,-1,-996,-304,37362,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36348,0
29622,-410,-8230,820,-56,38,21,-10538,6,1,-998,-304,37360,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36368,0
29632,-386,-8236,824,-51,38,20,-10539,-2,-5,-996,-312,37358,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,36388,0
29642,-414,-8258,842,-53,43,17,-10538,5,2,-1001,-296,37359,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36408,0
29652,-430,-8262,858,-52,36,22,-10538,-2,-6,-999,-304,37362,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36428,0
29662,-392,-8250,842,-47,40,18,-10538,7,1,-1000,-296,37366,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,36448,0
29672,-426,-8252,824,-51,45,14,-10539,4,-1,-998,-296,37364,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36468,0
29682,-412,-8236,790,-48,40,13,-10538,0,-1,-1002,-296,37362,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36488,0
29692,-450,-8222,800,-46,35,15,-10538,9,-2,-1003,-296,37361,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36508,0
29702,-350,-8214,808,-47,33,13,-10538,3,-8,-1002,-304,37361,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36528,0
29712,-430,-8258,842,-43,42,15,-10539,10,4,-996,-304,37361,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36548,0
29722,-356,-8250,846,-43,41,17,-10540,-4,-2,-1000,-288,37361,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36568,0
29732,-426,-8220,870,-51,40,19,-10540,0,4,-997,-304,37362,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36588,0
29742,-382,-8254,866,-60,43,20,-10539,3,-2,-1000,-296,37362,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,36608,0
29752,-422,-8240,820,-58,39,20,-10538,12,0,-1001,-304,37362,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36628,0
29762,-350,-8216,798,-54,39,23,-10540,-8,0,-1001,-304,37371,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36648,0
29772,-382,-8248,780,-50,43,21,-10540,-11,3,-999,-296,37373,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36668,0
29782,-390,-8246,814,-46,39,20,-10539,6,-1,-998,-296,37375,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36688,0
29792,-384,-8244,822,-45,42,17,-10539,-2,7,-999,-304,37366,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36708,0
29802,-376,-8250,868,-44,37,15,-10537,13,7,-999,-304,37365,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36728,0
29812,-416,-8258,854,-48,34,21,-10538,2,0,-998,-304,37366,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36748,0
29822,-452,-8260,824,-50,36,17,-10538,5,1,-997,-304,37367,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36768,0
29832,-382,-8232,848,-46,39,17,-10539,-2,-2,-997,-304,37367,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36788,0
29842,-420,-8240,826,-49,34,17,-10539,4,-2,-1000,-304,37366,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36808,0
29852,-404,-8264,810,-46,34,13,-10539,-2,-3,-998,-296,37365,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36828,0
29862,-384,-8232,842,-51,41,10,-10539,0,2,-1004,-296,37369,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36848,0
29872,-382,-8202,826,-50,42,8,-10538,-3,3,-998,-296,37368,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,36868,0
29882,-318,-8252,848,-48,41,6,-10538,11,0,-997,-304,37378,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36888,0
29892,-308,-8254,862,-48,41,14,-10538,1,5,-999,-304,37378,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,36908,0
29902,-384,-8254,812,-46,39,9,-10539,-1,-6,-999,-304,37378,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36928,0
29912,-418,-8242,830,-41,39,12,-10539,-1,-1,-998,-304,37371,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36948,0
29922,-464,-8260,802,-42,35,12,-10540,-3,-4,-998,-296,37366,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36968,0
29932,-464,-8238,794,-43,35,8,-10539,0,5,-997,-312,37365,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,36988,0
29942,-398,-8252,828,-33,35,6,-10538,3,6,-1002,-304,37364,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,37008,0
29952,-432,-8230,832,-41,32,4,-10538,7,8,-997,-296,37361,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,37028,0
29962,-430,-8256,862,-40,31,-3,-10539,-4,3,-1001,-296,37361,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,37048,0
29972,-446,-8214,848,-42,35,6,-10540,2,-6,-998,-288,37362,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37068,0
29982,-388,-8218,848,-40,39,2,-10541,0,-2,-998,-312,37364,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37088,0
29992,-290,-8232,866,-46,35,5,-10542,0,1,-1002,-296,37364,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37108,0
30002,-308,-8270,854,-45,43,-1,-10540,1,2,-995,-304,37362,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37128,0
30012,-338,-8236,830,-46,36,2,-10540,5,-1,-994,-304,37362,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,37148,0
30022,-414,-8278,808,-50,40,14,-10541,0,1,-999,-296,37362,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37168,0
30032,-402,-8224,846,-47,38,13,-10541,-5,-1,-999,-304,37362,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37188,0
30042,-336,-8224,860,-44,41,14,-10539,5,1,-1001,-296,37361,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37208,0
30052,-426,-8236,826,-49,36,20,-10541,-1,1,-1002,-304,37363,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,37228,0
30062,-372,-8240,856,-51,40,17,-10540,-10,-4,-999,-296,37367,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37248,0
30072,-420,-8270,838,-53,32,10,-10541,-9,-7,-1001,-296,37368,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37268,0
30082,-346,-8234,860,-53,44,12,-10539,5,-3,-995,-304,37366,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37288,0
30092,-338,-8254,822,-48,47,14,-10541,-11,-2,-1001,-304,37364,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37308,0
30102,-322,-8238,828,-49,37,14,-10540,-1,0,-1001,-304,37361,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37328,0
30112,-382,-8228,794,-47,39,9,-10539,7,5,-998,-304,37363,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37348,0
30122,-478,-8260,806,-45,34,11,-10542,-10,3,-998,-296,37360,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37368,0
30132,-426,-8246,850,-49,35,7,-10543,-4,-8,-998,-312,37356,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37388,0
30142,-406,-8264,856,-48,39,7,-10541,-6,1,-1000,-296,37355,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37408,0
30152,-368,-8222,920,-49,39,10,-10540,0,-2,-998,-296,37356,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37428,0
30162,-324,-8214,882,-51,41,10,-10541,-2,-2,-996,-296,37356,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37448,0
30172,-382,-8256,852,-59,40,14,-10541,1,3,-999,-288,37362,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37468,0
30182,-374,-8260,810,-57,39,15,-10542,-4,-3,-1000,-296,37361,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37488,0
30192,-386,-8254,810,-55,43,19,-10541,-3,-2,-1000,-304,37362,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37508,0
30202,-388,-8236,816,-52,40,18,-10541,-2,2,-998,-304,37357,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37528,0
30212,-400,-8268,800,-50,40,16,-10540,9,-3,-999,-304,37355,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37548,0
30222,-420,-8208,856,-54,43,19,-10539,9,-3,-1000,-304,37353,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37569,0
30232,-396,-8228,862,-54,40,16,-10541,2,-3,-1000,-312,37352,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,37588,0
30242,-396,-8234,836,-54,42,16,-10541,-3,-4,-1002,-296,37353,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37608,0
30252,-380,-8234,816,-51,40,24,-10541,-2,-1,-995,-296,37355,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37628,0
30262,-374,-8258,812,-57,39,21,-10541,6,-2,-1000,-304,37354,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37648,0
30272,-358,-8236,828,-44,43,20,-10541,-1,1,-998,-296,37354,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,37669,0
30282,-358,-8236,838,-52,41,17,-10539,14,3,-995,-304,37355,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37689,0
30292,-368,-8222,852,-51,40,19,-10540,0,-2,-1000,-296,37357,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37708,0
30302,-398,-8224,864,-47,45,19,-10540,0,-2,-1001,-296,37357,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37729,0
30312,-398,-8244,820,-52,35,17,-10541,-7,0,-998,-304,37355,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37748,0
30322,-394,-8222,826,-50,41,20,-10540,9,-1,-998,-296,37353,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37769,0
30332,-412,-8246,826,-52,37,11,-10541,4,3,-997,-312,37352,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,37789,0
30342,-432,-8234,824,-50,37,16,-10540,6,-2,-1003,-304,37351,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37809,0
30352,-424,-8252,804,-48,36,16,-10541,4,-5,-995,-304,37352,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37829,0
30362,-406,-8224,836,-50,37,15,-10541,-5,1,-1001,-296,37351,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37849,0
30372,-426,-8224,804,-51,35,12,-10540,1,-1,-994,-296,37351,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37869,0
30382,-404,-8258,810,-46,38,10,-10541,0,1,-996,-304,37353,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37889,0
30392,-384,-8240,848,-50,34,9,-10541,-4,-1,-1002,-296,37353,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37909,0
30402,-358,-8230,840,-49,37,15,-10541,3,1,-996,-304,37352,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,37929,0
30412,-356,-8252,876,-49,37,22,-10541,4,2,-1000,-304,37351,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,37949,0
30422,-362,-8258,870,-50,41,21,-10541,7,-2,-997,-296,37349,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37969,0
30432,-396,-8252,842,-60,38,24,-10540,2,-3,-995,-312,37350,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,37989,0
30442,-388,-8236,852,-50,40,25,-10540,4,-5,-998,-304,37350,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38009,0
30452,-368,-8240,842,-56,44,22,-10540,-2,-5,-999,-304,37350,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,38029,0
30462,-372,-8264,818,-53,47,28,-10540,0,-3,-999,-296,37349,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38049,0
30472,-376,-8230,818,-54,42,28,-10539,9,2,-998,-296,37351,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38069,0
30482,-432,-8250,802,-51,44,18,-10540,-4,-2,-998,-296,37352,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38089,0
30492,-468,-8236,824,-53,37,21,-10540,6,4,-999,-304,37359,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38109,0
30502,-436,-8230,788,-50,37,20,-10540,0,-6,-997,-296,37357,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38129,0
30512,-452,-8220,820,-48,39,18,-10541,-2,-8,-1000,-304,37359,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38149,0
30522,-404,-8254,800,-47,39,12,-10540,-1,0,-996,-296,37354,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38169,0
30532,-378,-8244,844,-48,36,10,-10541,1,1,-995,-312,37354,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38189,0
30542,-424,-8288,846,-48,41,14,-10540,4,4,-999,-296,37352,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38209,0
30552,-358,-8246,850,-54,43,16,-10541,-2,4,-996,-296,37351,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38229,0
30562,-300,-8230,864,-54,43,16,-10540,0,-1,-1000,-296,37353,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38249,0
30572,-358,-8236,834,-56,47,18,-10540,2,-2,-998,-296,37358,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38269,0
30582,-380,-8264,830,-54,42,21,-10540,6,-4,-1000,-296,37356,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38289,0
30592,-356,-8222,802,-54,43,24,-10541,2,2,-1001,-304,37360,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38309,0
30602,-414,-8254,822,-47,37,23,-10540,8,1,-998,-296,37360,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38329,0
30612,-444,-8206,814,-48,38,18,-10537,3,-4,-1000,-296,37362,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38349,0
30622,-384,-8260,826,-44,38,12,-10540,0,3,-997,-296,37359,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38369,0
30632,-396,-8230,848,-48,36,11,-10541,-6,2,-997,-304,37357,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38389,0
30642,-400,-8276,844,-51,35,17,-10540,-2,-1,-1000,-312,37356,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38409,0
30652,-364,-8238,868,-46,38,14,-10539,5,-3,-996,-304,37357,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38429,0
30662,-374,-8278,872,-52,37,14,-10540,0,4,-1001,-296,37359,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,38449,0
30672,-352,-8262,868,-55,37,18,-10539,8,-1,-1001,-296,37358,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38469,0
30682,-340,-8230,844,-55,37,21,-10539,8,2,-998,-296,37357,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38489,0
30692,-1732,-8320,902,-39,2,140,-10525,89,30,-521,0,37369,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,38510,0
30702,626,-8214,88,-46,-54,241,-10448,168,156,-307,0,37373,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,38530,0
30712,264,-8422,866,-4,-154,237,-10402,66,64,-199,0,37376,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,0,38550,0
30722,-928,-8142,892,-53,-134,196,-10384,22,-115,-78,0,37370,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,38570,0
30732,-1180,-8216,1058,-38,-36,153,-10349,100,-27,-157,0,37368,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,0,38591,0
30742,-274,-8290,970,-62,0,103,-10316,68,38,-131,0,37372,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4065,0,38611,0
30752,-276,-8252,866,-72,-21,104,-10295,45,-31,-92,0,37375,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,38631,0
30762,-362,-8214,776,-73,-36,90,-10287,6,-49,-36,0,37373,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,38651,0
30772,-852,-8286,860,-68,0,49,-10286,9,-39,-4,0,37370,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,38671,0
30782,-810,-8250,864,-67,57,20,-10282,19,-12,-11,0,37373,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,38691,0
30792,-446,-8228,842,-71,62,-10,-10283,8,-11,3,0,37373,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,38711,0
30802,-222,-8250,776,-69,46,1,-10284,3,0,6,0,37375,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,38731,0
30812,-256,-8260,794,-69,25,30,-10283,3,-5,2,0,37372,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38751,0
30822,-412,-8228,826,-62,23,33,-10282,5,0,0,0,37372,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,38771,0
30832,-564,-8238,840,-65,34,19,-10282,6,3,-4,0,37367,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38791,0
30842,-504,-8284,844,-64,47,14,-10282,1,-7,0,0,37368,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38811,0
30852,-348,-8226,850,-65,41,12,-10280,8,-2,1,0,37366,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38831,0
30862,-340,-8242,820,-66,30,21,-10284,-8,-3,-1,0,37367,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38851,0
30872,-474,-8254,794,-59,31,26,-10282,0,0,0,0,37369,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38871,0
30882,-544,-8226,790,-63,32,19,-10281,2,3,-3,0,37371,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38891,0
30892,-504,-8236,768,-60,38,8,-10281,1,-4,-2,0,37370,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38911,0
30902,-430,-8238,786,-55,39,12,-10280,11,1,0,0,37368,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38931,0
30912,-350,-8244,808,-45,41,16,-10282,-3,-2,0,0,37374,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38951,0
30922,-362,-8232,814,-43,36,19,-10281,9,0,2,0,37376,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38971,0
30932,-440,-8236,880,-48,38,23,-10281,-1,6,0,0,37377,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,38991,0
30942,-448,-8248,876,-51,45,28,-10280,8,-2,-2,0,37370,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,39011,0
30952,-364,-8244,852,-66,51,34,-10280,2,4,-5,0,37368,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,39031,0
30962,-374,-8226,868,-64,51,33,-10280,-12,1,-4,0,37367,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,39051,0
30972,-360,-8252,814,-64,46,39,-10279,2,0,-9,0,37366,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,39071,0
