state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20052,432,-8170,1142,-45,44,15,-13412,0,-3,-1,0,37197,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3806,0,30175,0
20062,440,-8194,1158,-47,39,19,-13413,-5,-4,0,0,37197,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30195,0
20072,452,-8190,1190,-52,42,24,-13412,-2,-2,0,0,37201,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30215,0
20082,458,-8188,1180,-56,43,19,-13411,1,4,0,0,37200,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30235,0
20092,432,-8158,1180,-53,43,20,-13411,4,2,-2,0,37198,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30255,0
20102,418,-8204,1190,-57,41,20,-13413,0,-3,-2,0,37195,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30275,0
20112,420,-8186,1162,-55,47,19,-13411,7,5,0,0,37199,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30295,0
20122,438,-8184,1136,-54,42,20,-13413,-7,0,0,0,37210,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30315,0
20132,436,-8222,1148,-54,40,16,-13413,-8,-5,-1,0,37208,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30335,0
20142,426,-8186,1138,-52,38,18,-13412,0,-4,1,0,37204,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3805,0,30355,0
20152,416,-8180,1148,-55,37,15,-13411,0,5,0,0,37197,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30375,0
20162,416,-8192,1180,-50,43,16,-13412,-6,0,0,0,37198,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30395,0
20172,436,-8220,1182,-53,41,8,-13413,-8,-2,0,0,37200,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3803,0,30415,0
20182,456,-8182,1186,-51,42,19,-13412,0,1,0,0,37196,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30435,0
20192,482,-8178,1152,-52,40,11,-13413,-5,-2,-1,0,37192,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3803,0,30455,0
20202,456,-8200,1140,-52,39,15,-13412,-4,1,0,0,37196,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30475,0
20212,410,-8152,1154,-43,45,17,-13411,3,-1,0,0,37201,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30495,0
20222,410,-8190,1158,-47,45,13,-13410,8,4,3,0,37208,344,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3805,0,30515,0
20232,436,-8190,1164,-50,39,11,-13412,0,0,1,0,37201,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30535,0
20242,416,-8182,1160,-49,38,11,-13413,-6,-4,0,0,37198,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30555,0
20252,462,-8228,1190,-44,35,5,-13412,5,-2,0,0,37197,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30575,0
20262,466,-8202,1196,-43,38,12,-13412,-6,-3,0,0,37200,343,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30595,0
20272,470,-8204,1176,-55,38,13,-13412,-7,-2,1,0,37197,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30615,0
20282,464,-8194,1166,-50,39,11,-13412,-4,1,-1,0,37192,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30635,0
20292,470,-8194,1168,-54,42,19,-13412,3,2,-1,0,37193,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30655,0
20302,458,-8206,1182,-50,37,20,-13410,1,-1,-1,0,37197,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,30675,0
20312,442,-8188,1172,-49,42,20,-13411,7,0,0,0,37196,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30695,0
20322,430,-8178,1166,-57,38,23,-13413,-6,-3,-1,0,37200,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30715,0
20332,426,-8178,1148,-47,41,21,-13410,5,3,0,0,37200,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30735,0
20342,422,-8196,1142,-46,40,16,-13413,3,3,1,0,37203,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30755,0
20352,428,-8182,1156,-47,34,16,-13411,0,2,0,0,37200,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30775,0
20362,430,-8184,1134,-42,40,18,-13412,0,-1,0,0,37194,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30795,0
20372,414,-8170,1148,-43,37,9,-13412,-3,1,0,0,37192,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30815,0
20382,462,-8202,1158,-49,32,10,-13411,1,0,0,0,37194,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,0,30835,0
20392,428,-8186,1156,-41,34,5,-13412,1,-1,0,0,37197,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3805,0,30855,0
20402,414,-8176,1130,-44,40,4,-13412,-1,2,0,0,37195,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3803,0,30875,0
20412,406,-8186,1132,-37,27,1,-13412,2,3,2,0,37191,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3803,0,30895,0
20422,328,-8198,1126,-37,30,-8,-13413,-4,2,1,0,37198,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3803,0,30915,0
20432,420,-8194,1114,-30,26,-10,-13414,-3,-3,1,0,37199,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3803,0,30935,0
20442,436,-8202,1122,-26,31,-17,-13414,-1,0,4,0,37197,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30955,0
20452,470,-8210,1160,-16,-13,-8,-13413,-1,3,4,0,37190,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30975,0
20462,496,-8180,1142,-11,-44,-10,-13414,1,7,4,0,37187,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,30996,0
20472,432,-8192,1162,-5,-48,-6,-13416,-2,0,4,0,37194,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,31016,0
20482,404,-8210,1180,-8,-33,-9,-13414,1,1,0,0,37196,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,0,31035,0
20492,436,-8174,1216,-23,20,-14,-13416,0,0,5,0,37196,332,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3807,0,31055,0
20502,488,-8190,1242,-33,35,-15,-13416,1,3,6,0,37195,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3808,0,31075,0
20512,584,-8218,1264,-39,38,-6,-13417,-6,1,6,0,37200,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,0,31096,0
20522,632,-8170,1270,-38,17,8,-13417,1,1,2,0,37203,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3806,0,31116,0
20532,524,-8180,1272,-49,27,24,-13418,-3,0,0,0,37201,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,0,31136,0
20542,458,-8200,1284,-59,36,30,-13416,-2,3,0,0,37198,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31156,0
20552,536,-8170,1242,-70,50,31,-13416,4,2,-1,0,37201,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3809,0,31176,0
20562,588,-8194,1178,-77,48,40,-13417,-6,0,-2,0,37203,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,0,31196,0
20572,534,-8192,1166,-70,47,52,-13416,-1,1,-2,0,37202,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31216,0
20582,446,-8174,1188,-70,50,56,-13417,-10,-4,-4,0,37201,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31236,0
20592,388,-8218,1202,-76,54,46,-13414,5,2,-2,0,37203,325,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3808,0,31256,0
20602,386,-8158,1172,-74,57,46,-13415,-2,0,-3,0,37204,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3806,0,31276,0
20612,436,-8160,1132,-71,55,46,-13414,12,-1,-3,0,37206,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31296,0
20622,430,-8186,1140,-63,51,37,-13414,0,2,-2,0,37204,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,0,31316,0
20632,402,-8152,1146,-69,51,41,-13411,8,3,-5,0,37204,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31336,0
20642,406,-8190,1164,-72,60,35,-13412,-7,1,-1,0,37212,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31356,0
20652,446,-8186,1160,-72,63,33,-13410,5,-1,-5,0,37215,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3809,0,31376,0
20662,454,-8182,1160,-72,61,35,-13410,5,-4,-10,0,37214,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31396,0
20672,432,-8172,1196,-71,66,39,-13407,8,2,-13,0,37207,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3809,0,31416,0
20682,450,-8196,1166,-71,68,42,-13404,4,1,-20,0,37208,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,0,31436,0
20692,434,-8186,1148,-67,56,46,-13399,6,6,-28,0,37212,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3809,0,31456,0
20702,472,-8172,1124,-64,52,56,-13390,28,10,-45,0,37212,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,31476,0
20712,488,-8166,1086,-63,9,71,-13377,33,17,-63,0,37212,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3809,0,31496,0
20722,512,-8174,1066,-46,-23,61,-13368,0,-1,-43,0,37212,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3810,0,31516,0
20732,274,-8190,1124,-42,-1,46,-13363,5,-25,-13,0,37213,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3811,0,31536,0
20742,130,-8176,1170,-47,39,21,-13361,1,-15,-5,0,37212,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31556,0
20752,314,-8210,1146,-42,52,-6,-13360,8,-3,-1,0,37210,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,31576,0
20762,408,-8190,1108,-33,40,-7,-13361,0,-5,1,0,37211,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,31596,0
20772,462,-8186,1142,-36,25,-2,-13361,-4,-1,3,0,37216,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,31616,0
20782,404,-8206,1192,-34,24,-5,-13361,-2,-1,2,0,37216,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31636,0
20792,422,-8164,1180,-40,29,-14,-13360,10,2,2,0,37214,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31656,0
20802,500,-8190,1132,-41,32,-16,-13363,-5,2,1,0,37212,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31676,0
20812,460,-8212,1130,-35,21,-4,-13361,5,1,1,0,37216,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31696,0
20822,432,-8192,1162,-29,19,-2,-13363,-2,-2,2,0,37217,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31716,0
20832,432,-8190,1210,-31,16,-5,-13363,-3,-1,2,0,37214,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31736,0
20842,444,-8182,1214,-39,28,-2,-13363,-1,-3,4,0,37213,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31756,0
20852,464,-8182,1172,-42,27,0,-13364,0,-4,2,0,37222,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,31776,0
20862,504,-8186,1150,-40,22,0,-13364,1,-3,0,0,37227,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31797,0
20872,470,-8200,1194,-41,28,10,-13364,3,5,3,0,37225,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,31817,0
20882,444,-8196,1200,-46,30,5,-13365,0,-3,0,0,37216,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31837,0
20892,474,-8182,1224,-52,36,9,-13365,0,-3,2,0,37215,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31857,0
20902,478,-8192,1200,-55,32,11,-13363,1,3,1,0,37217,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31877,0
20912,464,-8210,1148,-60,43,8,-13364,0,0,-1,0,37222,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,31897,0
20922,468,-8170,1174,-57,43,11,-13364,5,0,1,0,37221,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,31917,0
20932,450,-8192,1158,-56,44,16,-13364,0,-3,0,0,37219,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,31937,0
20942,468,-8184,1172,-56,47,16,-13363,5,1,1,0,37233,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,31958,0
20952,448,-8166,1156,-60,43,17,-13365,-3,-3,0,0,37244,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,31978,0
20962,462,-8204,1176,-56,40,18,-13365,-2,1,-4,0,37253,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3811,0,31998,0
20972,462,-8180,1192,-55,42,21,-13364,0,-2,0,0,37238,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32018,0
20982,452,-8170,1180,-58,35,11,-13364,-2,1,0,0,37230,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,32038,0
20992,466,-8198,1148,-58,41,21,-13365,-6,-6,0,0,37222,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32058,0
21002,454,-8220,1176,-55,40,15,-13363,9,1,0,0,37221,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32078,0
21012,466,-8172,1176,-62,44,19,-13364,5,1,0,0,37218,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32100,0
21022,444,-8212,1174,-56,47,26,-13364,3,2,3,0,37217,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32120,0
21032,472,-8180,1188,-55,42,21,-13365,2,-2,-1,0,37221,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32140,0
21042,472,-8164,1186,-56,46,25,-13363,-1,3,0,0,37218,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,32161,0
21052,464,-8168,1154,-61,46,28,-13364,0,-1,2,0,37215,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,32181,0
21062,434,-8202,1114,-55,41,29,-13362,6,1,-2,0,37217,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,32201,0
21072,422,-8190,1136,-54,41,28,-13364,-2,-2,0,0,37221,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32221,0
21082,410,-8176,1144,-53,45,24,-13364,-3,-2,0,0,37226,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32242,0
21092,428,-8188,1152,-49,42,19,-13364,-5,0,-2,0,37216,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32262,0
21102,414,-8174,1164,-49,39,20,-13363,2,1,0,0,37211,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32282,0
21112,404,-8178,1144,-48,43,13,-13363,1,0,0,0,37216,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32302,0
21122,414,-8196,1142,-49,39,13,-13362,9,3,0,0,37219,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32322,0
21132,460,-8186,1124,-46,39,14,-13363,0,3,0,0,37221,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32342,0
21142,424,-8206,1140,-45,39,10,-13364,-3,-2,0,0,37215,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,32362,0
21152,418,-8190,1174,-41,34,6,-13364,-9,-1,0,0,37218,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32382,0
21162,402,-8190,1164,-46,35,3,-13363,-1,-3,0,0,37227,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32402,0
21172,406,-8210,1142,-47,35,1,-13364,-3,-5,1,0,37229,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32423,0
21182,436,-8224,1142,-40,37,-2,-13363,-2,3,0,0,37227,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32443,0
21192,430,-8182,1138,-39,35,-1,-13363,4,2,1,0,37218,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32463,0
21202,422,-8196,1132,-38,27,-11,-13364,0,6,0,0,37221,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32483,0
21212,444,-8184,1154,-35,32,-11,-13363,3,3,0,0,37223,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,32503,0
21222,458,-8188,1162,-34,30,-5,-13364,2,2,4,0,37224,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32523,0
21232,418,-8166,1288,-24,-23,-5,-13364,6,3,2,0,37221,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32543,0
21242,536,-8160,1116,-30,3,-1,-13365,-2,2,0,0,37217,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32563,0
21252,412,-8186,1230,-33,19,1,-13364,5,0,1,0,37220,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32583,0
21262,434,-8198,1202,-35,25,0,-13365,-3,5,0,0,37230,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,32603,0
21272,466,-8158,1216,-41,35,4,-13366,-4,0,3,0,37227,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32623,0
21282,492,-8204,1182,-45,36,7,-13367,-5,2,3,0,37226,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32643,0
21292,442,-8160,1230,-45,11,3,-13366,-7,-2,-1,0,37219,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32664,0
21302,480,-8192,1122,-46,21,7,-13364,5,0,1,0,37220,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,32684,0
21312,432,-8174,1168,-47,36,4,-13365,6,1,0,0,37221,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,32704,0
21322,444,-8164,1142,-42,43,2,-13367,-1,0,2,0,37219,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32724,0
21332,480,-8196,1150,-39,33,6,-13367,-7,-2,2,0,37223,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32744,0
21342,454,-8200,1212,-31,5,7,-13367,2,-1,2,0,37223,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,32764,0
21352,484,-8174,1198,-42,29,10,-13367,-5,0,0,0,37226,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32784,0
21362,434,-8208,1240,-49,36,15,-13367,-5,-4,-2,0,37229,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3815,0,32805,0
21372,474,-8202,1220,-54,43,11,-13366,0,-1,1,0,37236,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32825,0
21382,484,-8162,1198,-53,42,18,-13366,-1,0,0,0,37232,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3815,0,32845,0
21392,470,-8218,1170,-52,38,22,-13365,5,3,-1,0,37230,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,32865,0
21402,466,-8158,1202,-55,37,20,-13365,7,2,0,0,37223,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,32885,0
21412,400,-8180,1166,-54,41,15,-13367,-8,-3,0,0,37224,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,32905,0
21422,418,-8206,1140,-59,39,16,-13366,1,0,1,0,37223,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,32925,0
21432,452,-8206,1138,-50,44,11,-13367,-7,-1,0,0,37220,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,32945,0
21442,444,-8158,1162,-49,34,10,-13366,-1,-1,0,0,37216,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,32965,0
21452,462,-8194,1204,-53,38,7,-13366,0,2,1,0,37217,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,32986,0
21462,462,-8206,1214,-58,41,12,-13366,-1,2,0,0,37218,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33006,0
21472,464,-8178,1196,-57,37,14,-13367,-5,0,3,0,37219,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33026,0
21482,446,-8218,1168,-61,44,13,-13366,2,0,-1,0,37220,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33046,0
21492,470,-8190,1160,-64,38,14,-13366,0,2,0,0,37221,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33066,0
21502,472,-8176,1150,-53,32,16,-13365,5,2,0,0,37224,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,33086,0
21512,462,-8206,1152,-52,37,13,-13366,-3,3,0,0,37221,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3815,0,33106,0
21522,436,-8176,1162,-48,38,12,-13367,0,-3,1,0,37222,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33126,0
21532,446,-8156,1164,-47,39,11,-13367,-3,-2,0,0,37221,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33146,0
21542,416,-8184,1156,-50,33,8,-13366,4,2,0,0,37224,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33167,0
21552,430,-8174,1148,-44,36,5,-13366,0,0,1,0,37225,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,33187,0
21562,434,-8202,1172,-45,40,-4,-13367,1,2,0,0,37225,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33208,0
21572,398,-8196,1206,-32,-6,-11,-13365,3,6,1,0,37224,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33228,0
21582,436,-8144,1090,-34,14,-9,-13367,-1,-2,1,0,37224,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33248,0
21592,422,-8148,1166,-33,24,-17,-13367,4,-1,0,0,37225,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33268,0
21602,436,-8198,1166,-30,23,-21,-13365,6,6,0,0,37222,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33288,0
21612,502,-8196,1166,-30,31,-17,-13367,-3,0,0,0,37222,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33308,0
21622,508,-8160,1168,-30,28,-11,-13367,-3,-3,0,0,37223,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33328,0
21632,496,-8182,1168,-35,34,-7,-13368,-5,-5,-1,0,37228,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33348,0
21642,484,-8204,1188,-38,33,-5,-13367,5,1,0,0,37227,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33368,0
21652,488,-8164,1196,-36,36,-1,-13368,-5,-1,1,0,37227,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33388,0
21662,494,-8180,1166,-37,43,1,-13367,-2,-3,0,0,37229,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33408,0
21672,500,-8184,1202,-40,37,10,-13366,-2,-1,1,0,37232,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33428,0
21682,518,-8166,1202,-42,45,10,-13367,-1,3,0,0,37238,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33448,0
21692,480,-8192,1204,-46,37,16,-13367,-2,4,-1,0,37236,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33468,0
21702,486,-8164,1202,-47,37,17,-13366,-3,-3,1,0,37237,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33488,0
21712,434,-8170,1200,-50,42,12,-13366,5,1,0,0,37235,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33509,0
21722,476,-8184,1184,-49,49,11,-13367,-6,0,0,0,37230,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33529,0
21732,454,-8184,1186,-49,45,12,-13366,2,-1,0,0,37228,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33549,0
21742,470,-8184,1158,-44,41,16,-13366,7,-1,0,0,37227,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33569,0
21752,496,-8178,1160,-45,44,18,-13366,5,6,1,0,37230,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3813,0,33589,0
21762,492,-8202,1186,-44,39,17,-13366,0,3,0,0,37232,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33609,0
21772,466,-8198,1204,-49,41,20,-13367,3,-2,0,0,37230,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33629,0
21782,488,-8170,1170,-53,45,17,-13367,0,4,0,0,37236,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,33649,0
21792,500,-8204,1202,-44,42,23,-13366,7,2,-1,0,37237,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,33669,0
21802,492,-8204,1196,-46,39,18,-13367,-4,1,0,0,37240,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33689,0
21812,478,-8142,1180,-49,40,24,-13366,0,2,0,0,37237,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,33709,0
21822,440,-8200,1162,-49,40,19,-13366,8,0,0,0,37232,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3813,0,33729,0
