state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49953,398,-8202,864,-61,36,-5,-12077,-5,-4,-797,-256,36769,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,0,66549,0
49963,380,-8224,850,-47,30,0,-12080,-3,-1,-798,-256,36769,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,0,66570,0
49973,284,-8230,916,-33,26,13,-12083,-5,0,-797,-248,36766,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,0,66590,0
49983,232,-8262,972,-34,35,4,-12083,0,0,-796,-256,36765,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,0,66610,0
49993,188,-8232,1078,-36,49,-5,-12088,-12,-3,-800,-248,36773,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,66630,0
50003,296,-8228,1082,-52,50,-14,-12093,-14,-4,-799,-256,36772,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,66651,0
50013,256,-8168,1036,-59,56,-49,-12109,-42,-30,-792,-304,36768,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,0,66671,0
50023,-230,-8266,990,-63,73,-85,-12136,-55,-38,-800,-288,36760,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,66691,0
50033,518,-8268,866,-46,54,-44,-12137,9,37,-807,-240,36763,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,66711,0
50043,806,-8160,766,-45,26,-27,-12140,-16,41,-799,-264,36766,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3895,0,66732,0
50053,386,-8196,876,-32,23,18,-12140,8,-6,-798,-256,36766,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,0,66752,0
50063,150,-8160,1048,-27,1,5,-12141,-1,10,-798,-256,36766,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,0,66772,0
50073,122,-8228,1008,-34,24,-15,-12142,2,-7,-799,-256,36765,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,66792,0
50083,228,-8208,1002,-45,37,-35,-12143,-7,4,-797,-264,36765,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,66813,0
50093,456,-8236,984,-46,32,-29,-12150,-21,-11,-796,-272,36766,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,66833,0
50103,398,-8192,964,-36,26,-25,-12158,-18,-14,-796,-288,36765,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,66853,0
50113,262,-8180,982,-38,17,-33,-12170,-29,-7,-798,-288,36763,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,66874,0
50123,100,-8266,974,-45,44,-45,-12185,-29,-11,-801,-264,36760,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,66894,0
50133,244,-8218,1020,-44,65,-34,-12190,-10,20,-801,-256,36760,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,66914,0
50143,696,-8188,966,-42,37,-15,-12191,-9,27,-798,-256,36761,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,66935,0
50153,536,-8246,962,-47,28,21,-12193,-9,0,-802,-240,36757,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,66954,0
50163,342,-8218,982,-44,20,34,-12191,5,8,-796,-248,36756,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,66975,0
50173,182,-8222,978,-49,44,23,-12192,-4,2,-799,-240,36757,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,66995,0
50183,232,-8262,1008,-47,50,11,-12191,0,-5,-796,-248,36761,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,67016,0
50193,328,-8238,988,-45,47,17,-12192,0,5,-799,-256,36761,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67036,0
50203,314,-8212,984,-52,38,29,-12191,0,2,-797,-248,36766,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,67056,0
50213,284,-8224,1012,-56,40,25,-12191,9,0,-795,-248,36765,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67076,0
50223,228,-8252,1022,-58,36,23,-12191,7,2,-799,-240,36765,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,67097,0
50233,216,-8194,986,-63,39,18,-12192,0,-4,-797,-264,36761,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67117,0
50243,302,-8224,942,-63,46,12,-12192,5,-1,-799,-248,36759,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67137,0
50253,278,-8250,910,-60,38,12,-12191,6,-2,-800,-248,36760,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67157,0
50263,362,-8180,892,-53,36,19,-12191,2,-2,-798,-248,36758,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,67178,0
50273,292,-8230,908,-47,41,19,-12190,6,1,-797,-248,36757,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67198,0
50283,262,-8236,952,-41,39,10,-12192,0,3,-800,-240,36759,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67218,0
50293,324,-8230,1004,-52,40,14,-12192,-6,2,-799,-248,36759,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67238,0
50303,254,-8202,994,-51,34,12,-12192,-4,2,-796,-240,36763,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67259,0
50313,304,-8220,992,-46,32,17,-12191,0,-1,-797,-256,36762,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67279,0
50323,224,-8216,1000,-55,34,16,-12190,8,0,-796,-248,36763,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,67299,0
50333,226,-8224,952,-50,38,14,-12190,2,-1,-798,-248,36758,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67319,0
50343,324,-8236,966,-48,40,5,-12191,5,-5,-800,-256,36758,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,67340,0
50353,358,-8220,982,-48,34,13,-12194,-12,-4,-801,-232,36758,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,67360,0
50363,332,-8230,986,-54,36,16,-12192,2,2,-793,-248,36759,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67380,0
50373,282,-8232,998,-54,38,12,-12192,-1,4,-798,-248,36759,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,67400,0
50383,322,-8198,994,-56,40,14,-12192,-6,-1,-798,-248,36761,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67421,0
50393,324,-8224,996,-57,41,17,-12192,0,2,-799,-248,36770,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,67441,0
50403,306,-8232,966,-59,38,21,-12191,1,-4,-797,-256,36775,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3891,0,67461,0
50413,310,-8226,950,-57,35,17,-12192,0,-1,-798,-240,36777,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,67482,0
50423,340,-8186,958,-56,37,23,-12191,0,-1,-800,-256,36764,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,67502,0
50433,316,-8232,946,-57,42,29,-12191,-2,-3,-798,-256,36763,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67522,0
50443,314,-8216,966,-58,44,23,-12190,-6,0,-798,-248,36757,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67542,0
50453,282,-8170,962,-50,43,28,-12190,1,-4,-795,-248,36758,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67563,0
50463,286,-8220,956,-61,41,22,-12191,-1,0,-797,-248,36754,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67583,0
50473,262,-8198,958,-53,42,26,-12191,-1,4,-797,-256,36753,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67603,0
50483,256,-8220,940,-56,41,24,-12190,1,-1,-796,-240,36752,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,67623,0
50493,262,-8238,954,-51,44,18,-12191,0,2,-800,-256,36753,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67644,0
50503,264,-8228,962,-49,37,19,-12193,-5,-1,-798,-248,36756,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67664,0
50513,278,-8206,932,-53,43,21,-12190,-3,0,-800,-256,36761,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67684,0
50523,282,-8232,960,-48,41,16,-12190,5,0,-798,-256,36760,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67704,0
50533,298,-8236,966,-51,32,17,-12191,-2,-2,-801,-248,36759,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,67724,0
50543,316,-8224,966,-49,40,18,-12190,0,-5,-799,-248,36757,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,67745,0
50553,346,-8254,934,-45,38,13,-12190,-3,-2,-798,-248,36760,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67765,0
50563,328,-8206,972,-47,40,16,-12190,-2,2,-797,-240,36760,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67785,0
50573,292,-8186,976,-44,36,17,-12191,-5,-4,-797,-256,36755,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67806,0
50583,304,-8216,964,-47,39,18,-12191,0,7,-797,-248,36756,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67826,0
50593,300,-8240,978,-51,37,16,-12190,3,-1,-800,-256,36760,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67847,0
50603,304,-8208,968,-51,35,19,-12190,3,-2,-798,-248,36761,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67867,0
50613,252,-8214,950,-48,39,20,-12191,0,2,-798,-256,36757,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67887,0
50623,310,-8258,926,-50,41,21,-12190,0,-2,-800,-264,36754,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67907,0
50633,246,-8204,960,-44,35,20,-12190,4,3,-796,-256,36754,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67928,0
50643,288,-8200,982,-46,41,17,-12191,3,-2,-799,-240,36757,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,67948,0
50653,304,-8256,964,-45,39,18,-12190,6,2,-794,-248,36758,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67968,0
50663,270,-8210,962,-51,38,16,-12189,2,0,-794,-248,36758,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,67989,0
50673,306,-8222,946,-49,40,14,-12189,7,1,-799,-256,36759,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68009,0
50683,276,-8232,944,-47,45,17,-12189,-5,-4,-797,-248,36761,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68029,0
50693,290,-8250,950,-43,43,14,-12190,1,5,-800,-248,36762,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68049,0
50703,300,-8238,966,-47,39,17,-12190,2,-1,-798,-256,36762,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,68070,0
50713,318,-8234,938,-48,37,20,-12190,-1,0,-796,-256,36762,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68090,0
50723,330,-8220,960,-40,43,13,-12190,0,5,-800,-256,36769,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68111,0
50733,324,-8214,960,-41,46,19,-12189,2,-4,-798,-264,36768,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68132,0
50743,322,-8232,984,-42,42,18,-12189,3,2,-800,-256,36767,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68152,0
50753,316,-8222,994,-41,44,25,-12191,-9,0,-799,-256,36762,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68173,0
50763,312,-8226,1006,-48,43,27,-12189,0,-3,-796,-248,36765,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68193,0
50773,280,-8250,964,-46,46,23,-12189,-6,0,-802,-256,36766,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,68214,0
50783,252,-8206,970,-44,46,26,-12189,-4,0,-798,-256,36767,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68234,0
50793,284,-8222,962,-48,47,21,-12188,1,1,-801,-248,36765,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68254,0
50803,284,-8236,972,-44,45,27,-12188,-5,3,-796,-248,36766,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68275,0
50813,244,-8218,960,-43,43,27,-12188,-1,4,-799,-248,36766,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68295,0
50823,340,-8226,978,-47,47,25,-12188,1,1,-799,-256,36769,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68316,0
50833,326,-8214,968,-45,43,30,-12186,5,4,-799,-256,36766,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68336,0
50843,294,-8228,974,-47,46,25,-12186,0,1,-799,-248,36769,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68357,0
50853,254,-8230,960,-47,42,25,-12185,3,-3,-800,-248,36766,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68377,0
50863,300,-8222,956,-43,43,23,-12186,2,1,-800,-264,36766,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68398,0
50873,306,-8208,970,-45,43,21,-12186,0,-3,-796,-256,36765,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68418,0
50883,222,-8202,972,-53,44,18,-12186,-1,-3,-795,-256,36765,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68438,0
50893,224,-8250,964,-44,42,20,-12184,7,3,-801,-256,36765,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68458,0
50903,308,-8240,974,-45,40,18,-12185,7,-2,-799,-248,36765,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68479,0
50913,298,-8214,948,-41,38,15,-12186,-1,0,-795,-248,36763,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68500,0
50923,264,-8236,982,-45,40,20,-12185,4,5,-798,-256,36765,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68520,0
50933,282,-8218,972,-48,41,13,-12185,-3,2,-796,-240,36772,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68540,0
50943,294,-8214,990,-47,38,19,-12186,0,-4,-800,-240,36774,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68561,0
50953,258,-8228,960,-45,40,11,-12185,0,5,-798,-248,36772,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68581,0
50963,270,-8234,966,-45,40,16,-12184,0,-3,-799,-256,36766,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68601,0
50973,250,-8226,960,-45,41,11,-12186,-1,-3,-799,-256,36765,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68621,0
50983,238,-8250,964,-49,33,10,-12185,1,-1,-797,-248,36766,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68642,0
50993,254,-8212,942,-44,34,10,-12186,0,-4,-802,-240,36767,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68662,0
51003,322,-8220,942,-45,40,7,-12187,-4,-4,-799,-256,36768,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68682,0
51013,336,-8226,980,-41,42,8,-12184,6,4,-796,-248,36768,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68702,0
51023,292,-8212,976,-45,41,1,-12187,-1,-6,-797,-256,36763,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68723,0
51033,324,-8206,1010,-48,40,11,-12187,-6,3,-799,-256,36762,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68743,0
51043,306,-8238,980,-53,40,9,-12186,0,-5,-804,-248,36770,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,68763,0
51053,268,-8240,960,-52,36,8,-12186,0,0,-798,-248,36772,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68783,0
51063,264,-8192,966,-48,41,13,-12186,-5,-3,-795,-248,36771,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,68804,0
51073,298,-8244,970,-50,43,8,-12186,9,-3,-797,-256,36762,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68824,0
51083,258,-8220,974,-51,43,13,-12186,7,1,-797,-240,36763,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68844,0
51093,264,-8220,970,-48,38,9,-12186,0,1,-802,-256,36768,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68864,0
51103,316,-8240,956,-49,32,5,-12187,-2,0,-798,-248,36768,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68885,0
51113,322,-8212,960,-50,30,12,-12188,-5,-4,-795,-248,36767,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68905,0
51123,266,-8242,972,-47,30,13,-12187,-6,-3,-798,-256,36764,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68925,0
51133,278,-8232,960,-48,36,7,-12188,-2,-3,-796,-248,36766,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68945,0
51143,288,-8262,976,-50,36,4,-12187,-1,5,-801,-256,36773,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,68966,0
51153,320,-8198,990,-50,36,12,-12188,-5,-5,-797,-248,36770,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,68986,0
51163,336,-8230,972,-44,39,8,-12187,0,-1,-797,-248,36765,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,69006,0
51173,296,-8240,978,-52,41,15,-12187,-6,-4,-799,-256,36759,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,69027,0
51183,332,-8240,1010,-54,41,13,-12189,-7,-3,-797,-248,36760,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69047,0
51193,290,-8228,990,-54,41,11,-12188,0,3,-799,-248,36762,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69068,0
51203,298,-8250,976,-51,39,16,-12188,-3,-4,-800,-248,36759,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69088,0
51213,286,-8202,956,-51,39,20,-12189,-4,-2,-800,-248,36756,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69108,0
51223,302,-8206,968,-51,37,15,-12188,5,1,-796,-256,36756,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69128,0
51233,286,-8230,978,-63,38,17,-12187,0,-2,-798,-248,36759,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69148,0
51243,310,-8214,986,-56,40,19,-12188,-11,5,-799,-256,36762,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69169,0
51253,336,-8222,990,-56,46,18,-12189,-5,5,-796,-264,36759,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69189,0
51263,262,-8232,964,-59,39,20,-12188,0,1,-797,-248,36758,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69209,0
51273,322,-8232,950,-57,37,21,-12187,7,7,-797,-264,36757,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69230,0
51283,278,-8196,950,-51,39,23,-12188,0,3,-796,-248,36757,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69251,0
51293,276,-8242,922,-56,41,20,-12187,4,2,-802,-248,36757,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,69272,0
51303,364,-8220,960,-52,42,19,-12187,3,-1,-799,-256,36757,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69292,0
51313,352,-8226,952,-53,40,19,-12187,-4,-2,-797,-256,36758,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69313,0
51323,278,-8268,956,-52,39,19,-12187,-3,4,-798,-248,36758,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69333,0
51333,276,-8206,950,-55,40,20,-12186,1,3,-801,-248,36756,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69354,0
51343,302,-8232,974,-51,45,22,-12188,-4,0,-799,-248,36755,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69374,0
51353,252,-8250,964,-54,37,22,-12188,0,2,-798,-256,36754,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69394,0
51363,260,-8232,966,-51,45,18,-12187,-4,-1,-798,-256,36755,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69415,0
51373,280,-8206,976,-52,41,17,-12188,-1,3,-797,-256,36754,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69436,0
51383,278,-8248,974,-51,39,24,-12187,0,-2,-797,-248,36754,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69456,0
51393,288,-8216,972,-47,43,16,-12187,0,1,-798,-248,36754,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69477,0
51403,280,-8238,970,-48,38,15,-12187,2,1,-799,-248,36752,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69497,0
51413,320,-8210,988,-53,35,20,-12187,1,-3,-794,-240,36751,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69517,0
51423,294,-8238,964,-47,40,17,-12187,2,-5,-798,-256,36750,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69538,0
51433,284,-8218,946,-47,41,13,-12187,0,-5,-794,-248,36751,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69558,0
51443,300,-8242,952,-47,42,18,-12186,-3,1,-801,-256,36755,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69579,0
51453,252,-8204,974,-54,31,17,-12187,1,3,-798,-256,36761,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69599,0
51463,330,-8228,978,-48,40,18,-12187,2,-3,-794,-248,36758,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69620,0
51473,282,-8222,958,-52,39,12,-12186,6,-1,-800,-256,36757,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69640,0
51483,250,-8206,950,-51,40,15,-12188,-1,-3,-796,-264,36751,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69661,0
51493,284,-8214,962,-48,40,17,-12187,3,-2,-801,-256,36753,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,69681,0
51503,298,-8234,964,-49,40,12,-12186,6,1,-797,-248,36754,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69701,0
51513,344,-8212,970,-50,43,11,-12186,-2,-1,-792,-240,36755,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69722,0
51523,282,-8216,962,-49,42,13,-12187,-5,5,-798,-264,36757,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69742,0
51533,326,-8244,972,-40,41,11,-12187,-1,0,-799,-256,36757,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69763,0
51543,284,-8246,962,-47,41,13,-12187,-9,1,-800,-256,36755,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69784,0
51553,284,-8226,956,-50,33,16,-12187,1,0,-799,-248,36755,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69804,0
51563,256,-8246,942,-50,39,12,-12187,0,-3,-797,-248,36764,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69825,0
51573,298,-8240,950,-49,40,13,-12187,6,-4,-793,-256,36766,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69846,0
51583,284,-8190,948,-49,38,12,-12186,4,-2,-800,-256,36766,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69866,0
51593,298,-8212,944,-45,41,18,-12186,3,0,-800,-256,36758,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69886,0
51603,330,-8208,954,-48,40,15,-12187,0,1,-795,-256,36758,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69907,0
51613,322,-8194,982,-39,38,14,-12186,4,-6,-796,-232,36758,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69927,0
51623,276,-8224,984,-42,39,19,-12187,0,2,-803,-256,36756,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,69947,0
51633,270,-8238,968,-44,34,13,-12187,4,-2,-795,-248,36758,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,69968,0
51643,286,-8222,952,-43,41,12,-12187,5,5,-798,-248,36763,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,69989,0
51653,242,-8208,960,-52,38,10,-12187,-4,1,-803,-256,36764,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70009,0
51663,306,-8236,978,-41,41,20,-12185,4,4,-794,-248,36764,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70030,0
51673,276,-8228,962,-53,41,15,-12186,-1,0,-798,-256,36774,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,70050,0
51683,268,-8218,960,-46,36,20,-12185,10,-2,-796,-248,36786,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70071,0
51693,294,-8216,972,-46,38,17,-12187,5,0,-801,-256,36796,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70091,0
51703,304,-8210,960,-44,36,12,-12187,0,-1,-799,-256,36784,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70112,0
51713,320,-8202,974,-38,40,16,-12186,5,3,-800,-240,36772,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70132,0
