state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23888,-510,-8270,572,-55,40,22,-9797,-1,3,-2,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33842,0
23889,-510,-8270,572,-55,40,22,-9797,-1,3,-2,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,33844,0
23890,-510,-8270,572,-55,40,22,-9797,-4,4,-1,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33846,0
23891,-510,-8270,572,-55,40,22,-9798,-6,-7,-1,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33848,0
23892,-502,-8252,588,-48,40,24,-9798,-3,1,-2,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33850,0
23893,-502,-8252,588,-48,40,24,-9798,-4,-1,0,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33852,0
23894,-502,-8252,588,-48,40,24,-9797,1,3,0,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33854,0
23895,-502,-8252,588,-48,40,24,-9798,1,-4,0,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33856,0
23896,-462,-8260,570,-53,44,20,-9797,5,0,2,0,37083,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33858,0
23897,-462,-8260,570,-53,44,20,-9796,9,7,0,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33860,0
23898,-462,-8260,570,-53,44,20,-9797,3,-6,0,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33862,0
23899,-462,-8260,570,-53,44,20,-9797,1,0,0,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33864,0
23900,-508,-8246,598,-50,41,19,-9797,-3,1,0,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33866,0
23901,-508,-8246,598,-50,41,19,-9797,-5,-1,0,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33868,0
23902,-508,-8246,598,-50,41,19,-9798,-2,0,0,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33870,0
23903,-508,-8246,598,-50,41,19,-9797,-2,-5,-1,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,33872,0
23904,-460,-8252,582,-54,45,21,-9797,0,-2,-2,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33874,0
23905,-460,-8252,582,-54,45,21,-9796,6,4,0,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33876,0
23906,-460,-8252,582,-54,45,21,-9798,2,-2,-1,0,37087,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33878,0
23907,-460,-8252,582,-54,45,21,-9796,2,0,-1,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33880,0
23908,-472,-8288,594,-52,38,18,-9796,1,-1,0,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33882,0
23909,-472,-8288,594,-52,38,18,-9797,0,1,-1,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33884,0
23910,-472,-8288,594,-52,38,18,-9797,2,2,-2,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33886,0
23911,-472,-8288,594,-52,38,18,-9798,-8,-6,-1,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33888,0
23912,-490,-8290,570,-52,47,18,-9798,-12,2,-1,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33890,0
23913,-490,-8290,570,-52,47,18,-9796,0,4,-2,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33892,0
23914,-490,-8290,570,-52,47,18,-9796,8,2,0,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33894,0
23915,-490,-8290,570,-52,47,18,-9796,13,3,-2,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33896,0
23916,-456,-8302,580,-53,42,21,-9797,7,3,-2,0,37086,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33898,0
23917,-456,-8302,580,-53,42,21,-9795,4,4,-2,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33900,0
23918,-456,-8302,580,-53,42,21,-9799,-8,-4,-2,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33902,0
23919,-456,-8302,580,-53,42,21,-9797,-9,-3,-1,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33904,0
23920,-478,-8286,574,-54,42,20,-9798,-10,-3,0,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33906,0
23921,-478,-8286,574,-54,42,20,-9797,-7,-5,-1,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33908,0
23922,-478,-8286,574,-54,42,20,-9797,7,-3,-1,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33910,0
23923,-478,-8286,574,-54,42,20,-9797,4,-1,-1,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33912,0
23924,-476,-8278,586,-48,39,25,-9796,8,0,-1,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33914,0
23925,-476,-8278,586,-48,39,25,-9798,0,4,-2,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33916,0
23926,-476,-8278,586,-48,39,25,-9795,6,5,-1,0,37086,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33918,0
23927,-476,-8278,586,-48,39,25,-9797,0,0,-1,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33920,0
23928,-472,-8252,556,-53,42,23,-9797,-3,-3,-1,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33922,0
23929,-472,-8252,556,-53,42,23,-9796,1,-1,-1,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33924,0
23930,-472,-8252,556,-53,42,23,-9799,-13,-6,-1,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33926,0
23931,-472,-8252,556,-53,42,23,-9797,-1,-5,0,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33928,0
23932,-506,-8266,574,-50,40,20,-9796,3,8,0,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33930,0
23933,-506,-8266,574,-50,40,20,-9797,2,1,0,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33932,0
23934,-506,-8266,574,-50,40,20,-9796,12,1,0,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33934,0
23935,-506,-8266,574,-50,40,20,-9796,1,3,-1,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,33936,0
23936,-496,-8280,578,-53,41,23,-9797,-3,0,-1,0,37095,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33938,0
23937,-496,-8280,578,-53,41,23,-9798,-8,0,-2,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33940,0
23938,-496,-8280,578,-53,41,23,-9796,-5,-2,-1,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33942,0
23939,-496,-8280,578,-53,41,23,-9796,3,3,-1,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33944,0
23940,-486,-8278,570,-50,40,17,-9797,4,-6,0,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33946,0
23941,-486,-8278,570,-50,40,17,-9796,5,4,-1,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33948,0
23942,-486,-8278,570,-50,40,17,-9796,0,3,-1,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33950,0
23943,-486,-8278,570,-50,40,17,-9797,0,0,-1,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33952,0
23944,-524,-8270,578,-49,38,19,-9796,4,7,-1,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33954,0
23945,-524,-8270,578,-49,38,19,-9797,-2,2,0,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33956,0
23946,-524,-8270,578,-49,38,19,-9798,-7,-8,0,0,37092,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33958,0
23947,-524,-8270,578,-49,38,19,-9796,-1,0,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33960,0
23948,-484,-8302,564,-46,39,20,-9797,0,-5,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,33962,0
23949,-484,-8302,564,-46,39,20,-9796,7,-1,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33964,0
23950,-484,-8302,564,-46,39,20,-9796,8,1,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33966,0
23951,-484,-8302,564,-46,39,20,-9797,-2,3,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33968,0
23952,-516,-8282,564,-48,46,18,-9797,-3,0,1,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33970,0
23953,-516,-8282,564,-48,46,18,-9796,-3,-2,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33972,0
23954,-516,-8282,564,-48,46,18,-9795,4,7,-1,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33974,0
23955,-516,-8282,564,-48,46,18,-9797,4,-3,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33976,0
23956,-502,-8272,570,-44,41,23,-9797,-3,-4,0,0,37093,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33978,0
23957,-502,-8272,570,-44,41,23,-9797,-10,1,0,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33980,0
23958,-502,-8272,570,-44,41,23,-9796,-5,-3,1,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33982,0
23959,-502,-8272,570,-44,41,23,-9797,2,-1,0,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33984,0
23960,-498,-8278,562,-46,41,20,-9797,3,2,-1,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33986,0
23961,-498,-8278,562,-46,41,20,-9797,-1,-4,0,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,33988,0
23962,-498,-8278,562,-46,41,20,-9798,-7,-1,0,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,33990,0
23963,-498,-8278,562,-46,41,20,-9796,0,1,-1,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33992,0
23964,-506,-8282,560,-47,35,13,-9797,1,-2,0,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33994,0
23965,-506,-8282,560,-47,35,13,-9797,2,-4,-1,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33996,0
23966,-506,-8282,560,-47,35,13,-9798,-2,0,-2,0,37084,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,33998,0
23967,-506,-8282,560,-47,35,13,-9797,-2,1,-2,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34000,0
23968,-532,-8268,578,-43,35,19,-9798,-3,-7,-2,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34002,0
23969,-532,-8268,578,-43,35,19,-9795,7,7,-2,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34004,0
23970,-532,-8268,578,-43,35,19,-9797,6,0,-1,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34006,0
23971,-532,-8268,578,-43,35,19,-9797,1,-1,-1,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34008,0
23972,-506,-8284,552,-46,37,14,-9798,-4,-2,-1,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34010,0
23973,-506,-8284,552,-46,37,14,-9797,-10,1,0,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34012,0
23974,-506,-8284,552,-46,37,14,-9796,6,-1,-1,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34014,0
23975,-506,-8284,552,-46,37,14,-9797,3,1,-1,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34016,0
23976,-508,-8286,566,-48,34,17,-9797,3,0,0,0,37082,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34018,0
23977,-508,-8286,566,-48,34,17,-9797,0,0,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34020,0
23978,-508,-8286,566,-48,34,17,-9796,-1,4,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34022,0
23979,-508,-8286,566,-48,34,17,-9799,-4,-4,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34024,0
23980,-510,-8250,568,-45,38,12,-9797,-3,2,-1,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34026,0
23981,-510,-8250,568,-45,38,12,-9798,-8,-1,-1,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34028,0
23982,-510,-8250,568,-45,38,12,-9796,1,8,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34030,0
23983,-510,-8250,568,-45,38,12,-9796,12,-1,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34032,0
23984,-512,-8256,570,-43,40,15,-9797,3,-1,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34034,0
23985,-512,-8256,570,-43,40,15,-9796,6,1,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34036,0
23986,-512,-8256,570,-43,40,15,-9797,-4,6,0,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34038,0
23987,-512,-8256,570,-43,40,15,-9797,-2,1,0,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34040,0
23988,-494,-8262,578,-47,40,12,-9796,3,1,0,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34042,0
23989,-494,-8262,578,-47,40,12,-9798,-6,-2,0,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34044,0
23990,-494,-8262,578,-47,40,12,-9796,2,-3,0,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34046,0
23991,-494,-8262,578,-47,40,12,-9797,-1,2,0,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34048,0
23992,-502,-8290,586,-44,40,9,-9795,8,1,-2,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34050,0
23993,-502,-8290,586,-44,40,9,-9797,8,5,-1,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34052,0
23994,-502,-8290,586,-44,40,9,-9798,-9,-4,-1,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34054,0
23995,-502,-8290,586,-44,40,9,-9795,1,4,-1,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34056,0
23996,-480,-8286,572,-40,44,13,-9797,-6,-3,-1,0,37080,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34058,0
23997,-480,-8286,572,-40,44,13,-9795,8,5,-3,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34060,0
23998,-480,-8286,572,-40,44,13,-9797,3,0,-3,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34062,0
23999,-480,-8286,572,-40,44,13,-9796,-5,-3,-1,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34064,0
24000,-458,-8288,598,-46,41,11,-9797,-2,0,-2,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34066,0
24001,-458,-8288,598,-46,41,11,-9796,-3,3,-1,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34068,0
24002,-458,-8288,598,-46,41,11,-9797,0,-1,0,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34070,0
24003,-458,-8288,598,-46,41,11,-9797,-1,1,-2,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34072,0
24004,-468,-8270,612,-46,40,14,-9796,3,-3,-2,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34074,0
24005,-468,-8270,612,-46,40,14,-9797,-1,0,0,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34076,0
24006,-468,-8270,612,-46,40,14,-9797,0,-4,-1,0,37079,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34078,0
24007,-468,-8270,612,-46,40,14,-9796,-1,-2,-1,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34080,0
24008,-466,-8280,612,-48,43,15,-9798,-5,-1,0,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34082,0
24009,-466,-8280,612,-48,43,15,-9796,2,-5,-1,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34084,0
24010,-466,-8280,612,-48,43,15,-9798,-2,1,-1,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34086,0
24011,-466,-8280,612,-48,43,15,-9797,-2,-4,0,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,34088,0
24012,-452,-8278,634,-52,43,16,-9797,1,0,0,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4135,0,34090,0
24013,-452,-8278,634,-52,43,16,-9798,-6,-4,0,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4136,0,34092,0
24014,-452,-8278,634,-52,43,16,-9796,4,1,1,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4136,0,34094,0
24015,-452,-8278,634,-52,43,16,-9797,0,0,0,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4136,0,34096,0
24016,-446,-8278,622,-44,41,20,-9796,7,1,0,0,37080,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4136,0,34098,0
24017,-446,-8278,622,-44,41,20,-9796,9,1,0,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4136,0,34100,0
24018,-446,-8278,622,-44,41,20,-9799,-9,-6,0,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34102,0
24019,-446,-8278,622,-44,41,20,-9797,-8,0,0,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34104,0
24020,-450,-8262,642,-50,47,17,-9796,-3,6,1,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34106,0
24021,-450,-8262,642,-50,47,17,-9797,4,-3,0,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34108,0
24022,-450,-8262,642,-50,47,17,-9798,6,-3,0,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34110,0
24023,-450,-8262,642,-50,47,17,-9797,-1,1,0,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34112,0
24024,-436,-8268,628,-54,42,20,-9796,0,3,-1,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34114,0
24025,-436,-8268,628,-54,42,20,-9796,5,7,-1,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34116,0
24026,-436,-8268,628,-54,42,20,-9797,5,0,0,0,37082,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34118,0
24027,-436,-8268,628,-54,42,20,-9798,-6,1,0,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34120,0
24028,-432,-8282,618,-56,41,23,-9798,-11,-5,-1,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34122,0
24029,-432,-8282,618,-56,41,23,-9796,-3,6,-1,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34124,0
24030,-432,-8282,618,-56,41,23,-9798,-4,-5,-2,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34126,0
24031,-432,-8282,618,-56,41,23,-9796,6,0,-1,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34128,0
24032,-426,-8266,608,-55,53,26,-9796,7,7,-2,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34130,0
24033,-426,-8266,608,-55,53,26,-9798,0,-2,-1,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34132,0
24034,-426,-8266,608,-55,53,26,-9795,11,4,-1,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34134,0
24035,-426,-8266,608,-55,53,26,-9796,1,4,-2,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34136,0
24036,-428,-8310,612,-60,46,25,-9798,-5,-3,-3,0,37083,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34138,0
24037,-428,-8310,612,-60,46,25,-9795,2,6,-2,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34140,0
24038,-428,-8310,612,-60,46,25,-9795,0,-2,-1,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34142,0
24039,-428,-8310,612,-60,46,25,-9797,2,-1,-1,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34144,0
24040,-430,-8262,604,-56,43,28,-9797,2,1,0,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34146,0
24041,-430,-8262,604,-56,43,28,-9797,-11,-3,-1,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34148,0
24042,-430,-8262,604,-56,43,28,-9797,-6,3,-1,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34150,0
24043,-430,-8262,604,-56,43,28,-9797,0,0,-1,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34152,0
24044,-436,-8264,580,-62,38,30,-9797,-1,2,-1,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34154,0
24045,-436,-8264,580,-62,38,30,-9797,0,-3,0,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34156,0
24046,-436,-8264,580,-62,38,30,-9799,-8,-12,0,0,37088,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34158,0
24047,-436,-8264,580,-62,38,30,-9797,-1,2,-2,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34160,0
24048,-458,-8280,598,-59,46,30,-9797,2,-1,-2,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34162,0
24049,-458,-8280,598,-59,46,30,-9796,6,1,-2,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34164,0
24050,-458,-8280,598,-59,46,30,-9796,12,1,-3,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34166,0
24051,-458,-8280,598,-59,46,30,-9796,1,-1,-3,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34168,0
24052,-470,-8270,606,-61,47,28,-9797,-1,-3,-2,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34170,0
24053,-470,-8270,606,-61,47,28,-9797,-3,3,-4,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34172,0
24054,-470,-8270,606,-61,47,28,-9796,0,3,-4,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34174,0
24055,-470,-8270,606,-61,47,28,-9797,0,-4,-3,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34176,0
24056,-472,-8274,584,-62,44,30,-9795,7,0,-4,0,37084,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34178,0
24057,-472,-8274,584,-62,44,30,-9796,2,4,-3,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34180,0
24058,-472,-8274,584,-62,44,30,-9794,8,1,-1,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34182,0
24059,-472,-8274,584,-62,44,30,-9797,3,0,-3,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34184,0
24060,-492,-8254,606,-64,47,28,-9797,-10,6,-3,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34186,0
24061,-492,-8254,606,-64,47,28,-9795,-1,1,-1,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34188,0
24062,-492,-8254,606,-64,47,28,-9795,0,8,-1,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34190,0
24063,-492,-8254,606,-64,47,28,-9797,7,-2,-2,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34192,0
24064,-470,-8284,584,-64,43,34,-9798,-6,-7,0,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34194,0
24065,-470,-8284,584,-64,43,34,-9796,-8,1,-1,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34196,0
