state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11342,-406,-8178,986,-50,15,-3,5918,1,0,2,0,37414,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,1901,0
11352,-430,-8160,984,-49,16,-6,5918,2,-2,2,0,37407,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11352,0
11362,-396,-8172,992,-44,12,-4,5917,0,2,1,0,37405,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11362,0
11372,-386,-8188,1008,-49,12,-3,5918,-7,1,1,0,37413,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11372,0
11382,-416,-8168,980,-45,19,-6,5917,-4,1,0,0,37411,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11382,0
11392,-382,-8174,1000,-46,14,-1,5918,0,1,2,0,37403,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11392,0
11402,-378,-8156,1006,-48,15,1,5918,3,-3,3,0,37401,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11402,0
11412,-390,-8200,976,-45,11,7,5917,0,0,1,0,37406,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11412,0
11422,-386,-8188,980,-45,10,9,5917,-6,-5,1,0,37412,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11422,0
11432,-396,-8164,994,-42,10,10,5917,-6,-4,2,0,37411,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11432,0
11442,-386,-8184,994,-47,15,12,5917,0,-1,1,0,37408,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11442,0
11452,-396,-8178,984,-41,13,13,5918,-3,-4,0,0,37413,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11452,0
11462,-358,-8166,990,-42,17,17,5919,6,-4,1,0,37411,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11462,0
11472,-422,-8202,980,-40,17,20,5917,-1,0,1,0,37407,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11472,0
11482,-408,-8162,1016,-44,6,21,5918,-1,1,1,0,37400,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11482,0
11492,-452,-8152,1012,-45,11,25,5918,-2,1,1,0,37403,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,11492,0
11502,-456,-8176,986,-42,13,17,5917,-6,0,2,0,37407,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,11502,0
11512,-464,-8150,994,-47,18,9,5918,-1,-2,2,0,37407,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11513,0
11522,-458,-8160,984,-44,19,5,5919,0,-4,1,0,37403,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,11523,0
11532,-438,-8164,1002,-45,14,-1,5917,-9,-1,1,0,37404,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11533,0
11542,-404,-8152,1002,-46,13,-1,5917,1,0,1,0,37415,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,11543,0
11552,-404,-8188,990,-44,12,3,5917,-1,-1,1,0,37414,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,11553,0
11562,-410,-8184,1004,-47,14,3,5917,-4,-2,0,0,37408,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11563,0
11572,-428,-8186,1008,-46,10,1,5918,1,-2,1,0,37403,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,11573,0
11582,-390,-8186,998,-48,8,-2,5918,2,1,1,0,37409,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11583,0
11592,-398,-8158,1006,-43,14,4,5919,5,0,0,0,37415,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11593,0
11602,-376,-8174,982,-47,14,2,5918,2,-6,2,0,37406,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11603,0
11612,-408,-8176,982,-44,15,4,5917,0,4,0,0,37401,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11622,0
11622,-422,-8188,996,-45,12,0,5918,-1,-3,1,0,37405,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11633,0
11632,-424,-8182,1024,-46,16,4,5917,-3,3,2,0,37413,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,11643,0
11642,-410,-8160,1010,-46,15,5,5917,-8,-1,2,0,37420,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11654,0
11652,-444,-8188,982,-50,11,1,5918,1,3,2,0,37412,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11664,0
11662,-416,-8156,998,-50,10,-1,5918,-5,-2,2,0,37416,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11676,0
11672,-410,-8158,984,-46,13,-2,5917,-7,3,2,0,37411,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11695,0
11682,-414,-8182,1000,-46,9,4,5917,-3,-2,0,0,37411,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,11705,0
11692,-404,-8156,1012,-50,11,-2,5918,0,3,1,0,37405,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,11715,0
11702,-416,-8162,986,-49,12,5,5918,0,4,1,0,37401,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11726,0
11712,-426,-8166,992,-48,12,4,5918,3,0,2,0,37411,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11736,0
11722,-412,-8154,996,-49,17,5,5917,2,0,0,0,37416,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11746,0
11732,-404,-8192,1016,-51,14,3,5916,-4,-5,0,0,37408,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11756,0
11742,-390,-8160,976,-44,12,4,5916,-2,-3,1,0,37408,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,11768,0
11752,-384,-8156,988,-48,16,10,5917,-2,1,2,0,37416,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,11779,0
11762,-428,-8150,1000,-46,13,3,5918,1,1,1,0,37426,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11789,0
11772,-422,-8170,1006,-49,16,1,5918,3,0,2,0,37421,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11799,0
11782,-400,-8174,996,-52,17,2,5918,5,2,1,0,37412,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11811,0
11792,-412,-8154,990,-51,14,-1,5918,4,3,2,0,37414,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11821,0
11802,-380,-8172,988,-52,14,4,5918,5,5,1,0,37419,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11831,0
11812,-420,-8192,978,-48,16,4,5917,-3,-1,0,0,37414,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,11842,0
11822,-408,-8174,984,-48,13,8,5919,8,-4,2,0,37406,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11855,0
11832,-420,-8158,978,-45,12,5,5917,0,2,1,0,37408,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11866,0
11842,-398,-8182,994,-48,12,12,5919,1,-4,1,0,37415,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,11875,0
11852,-410,-8186,988,-44,12,9,5917,1,-1,3,0,37417,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,11885,0
11862,-396,-8158,1006,-46,16,9,5918,-3,-2,0,0,37416,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11898,0
11872,-386,-8210,1004,-48,16,11,5918,0,-2,2,0,37412,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,11908,0
11882,-362,-8158,1004,-47,17,12,5917,3,5,4,0,37418,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11918,0
11892,-404,-8150,966,-54,13,21,5917,-2,1,2,0,37419,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,11928,0
11902,-420,-8180,966,-53,10,21,5916,0,5,1,0,37414,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,11938,0
11912,-408,-8174,974,-53,11,16,5918,1,1,0,0,37411,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11948,0
11922,-424,-8174,974,-49,14,13,5918,-4,3,1,0,37415,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11964,0
11932,-440,-8206,998,-47,12,14,5917,4,2,1,0,37423,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11973,0
11942,-452,-8160,998,-47,13,12,5918,0,1,2,0,37417,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11983,0
11952,-422,-8156,982,-49,12,7,5916,-4,-2,1,0,37412,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,11993,0
11962,-378,-8188,1014,-50,18,7,5918,-1,6,0,0,37419,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12006,0
11972,-400,-8176,984,-48,16,4,5917,-3,3,2,0,37426,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12018,0
11982,-422,-8180,1012,-50,14,8,5917,-1,6,2,0,37426,98,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,12028,0
11992,-408,-8156,988,-46,8,8,5917,-6,3,-1,0,37416,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,12038,0
12002,-438,-8154,992,-48,14,8,5917,-4,1,2,0,37417,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12051,0
12012,-428,-8158,980,-47,10,10,5918,4,0,1,0,37419,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12061,0
12022,-432,-8180,1000,-47,12,5,5919,2,0,1,0,37418,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12071,0
12032,-404,-8154,1010,-50,12,-1,5917,1,0,1,0,37417,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12081,0
12042,-394,-8162,1016,-47,13,2,5918,5,-2,3,0,37427,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12095,0
12052,-404,-8190,994,-49,15,7,5918,0,4,2,0,37432,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12105,0
12062,-382,-8154,996,-48,9,9,5917,-1,2,0,0,37436,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12115,0
12072,-374,-8158,1020,-50,16,11,5918,-2,2,1,0,37418,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12125,0
12082,-376,-8200,1018,-51,12,12,5919,3,-4,2,0,37415,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12135,0
12092,-416,-8170,994,-49,12,16,5919,-2,-5,0,0,37417,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12148,0
12102,-436,-8186,990,-47,10,17,5918,2,2,1,0,37416,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,12158,0
12112,-420,-8158,990,-46,11,15,5918,-1,-2,0,0,37411,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,12168,0
12122,-414,-8182,986,-44,10,15,5916,-6,4,2,0,37407,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12178,0
12132,-434,-8186,1004,-48,15,8,5917,-8,4,1,0,37410,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,12191,0
12142,-422,-8162,988,-46,14,12,5919,4,0,1,0,37413,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12201,0
12152,-408,-8166,1014,-44,15,9,5916,3,2,2,0,37409,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12211,0
12162,-410,-8170,1016,-47,13,10,5916,-3,-1,0,0,37405,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12221,0
12172,-412,-8180,1004,-49,11,9,5917,-10,1,1,0,37412,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,12233,0
12182,-390,-8172,1004,-53,15,10,5918,-2,-5,2,0,37421,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12243,0
12192,-412,-8152,1010,-55,13,12,5917,-3,4,0,0,37422,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12253,0
12202,-398,-8170,994,-50,17,16,5918,0,-5,0,0,37408,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12264,0
12212,-410,-8186,996,-46,18,17,5918,5,1,1,0,37404,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12276,0
12222,-406,-8146,1016,-48,20,16,5917,-3,0,0,0,37408,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12286,0
12232,-416,-8140,998,-52,14,15,5918,-2,-2,4,0,37414,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12296,0
12242,-438,-8196,986,-53,16,17,5916,-4,5,0,0,37406,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12306,0
12252,-432,-8182,984,-54,16,12,5917,-7,0,2,0,37402,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,12318,0
12262,-436,-8168,974,-50,15,9,5918,3,0,0,0,37407,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12328,0
12272,-434,-8192,974,-48,19,7,5917,0,4,2,0,37420,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12338,0
12282,-424,-8166,966,-50,13,6,5919,5,5,2,0,37414,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12351,0
12292,-420,-8128,990,-46,17,11,5918,1,1,0,0,37405,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12361,0
12302,-404,-8178,986,-52,14,13,5919,4,5,1,0,37402,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12371,0
12312,-410,-8160,1006,-47,12,11,5918,5,2,2,0,37409,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12381,0
12322,-408,-8160,1008,-52,15,15,5919,10,0,2,0,37406,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12395,0
12332,-432,-8222,1006,-54,17,9,5918,-3,-1,2,0,37402,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12405,0
12342,-380,-8176,984,-49,11,9,5919,5,1,0,0,37398,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12415,0
12352,-406,-8168,984,-50,13,15,5918,-2,-4,1,0,37407,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,12425,0
12362,-398,-8182,1002,-45,13,11,5918,-6,-2,3,0,37408,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12439,0
12372,-440,-8162,980,-46,8,14,5917,1,2,2,0,37407,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12449,0
12382,-450,-8172,978,-44,13,6,5919,6,-4,3,0,37403,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12459,0
12392,-434,-8192,966,-42,16,6,5919,4,1,1,0,37411,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12469,0
12402,-432,-8176,1000,-49,12,6,5918,2,-6,0,0,37413,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12480,0
12412,-402,-8136,1020,-49,10,6,5917,3,2,2,0,37405,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12493,0
12422,-398,-8178,1018,-50,15,3,5918,2,2,2,0,37399,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12503,0
12432,-446,-8156,1026,-47,20,6,5918,4,1,1,0,37398,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,12513,0
12442,-410,-8184,988,-48,10,1,5919,0,2,1,0,37402,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12523,0
12452,-408,-8176,984,-47,12,6,5917,-5,2,1,0,37400,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,12536,0
12462,-398,-8174,984,-47,10,4,5919,2,-4,1,0,37397,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12546,0
12472,-444,-8144,988,-49,16,6,5918,1,0,-1,0,37400,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12556,0
12482,-412,-8178,1008,-52,13,5,5918,-3,2,2,0,37412,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,12568,0
12492,-444,-8156,998,-49,10,6,5917,-4,3,0,0,37409,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12581,0
12502,-422,-8156,998,-47,13,3,5918,-4,1,1,0,37405,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12591,0
12512,-446,-8186,1030,-59,10,3,5918,3,2,3,0,37394,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12601,0
12522,-444,-8166,978,-48,15,4,5918,4,0,0,0,37401,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12611,0
12532,-392,-8170,984,-51,12,0,5918,-1,-3,3,0,37406,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12621,0
12542,-420,-8170,982,-50,13,4,5919,1,0,0,0,37401,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12635,0
12552,-424,-8172,1010,-47,8,0,5918,0,1,1,0,37399,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12645,0
12562,-420,-8152,988,-47,11,4,5918,0,-1,2,0,37404,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12655,0
12572,-416,-8168,974,-44,8,5,5918,-4,-6,1,0,37409,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12665,0
12582,-428,-8170,978,-45,14,3,5918,8,4,1,0,37403,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12680,0
12592,-412,-8156,1002,-44,15,10,5917,-2,0,1,0,37404,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12690,0
12602,-414,-8158,978,-47,14,11,5917,-4,-1,1,0,37412,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12700,0
12612,-392,-8162,990,-57,14,7,5918,2,2,1,0,37418,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12710,0
12622,-406,-8170,996,-51,12,7,5918,3,4,1,0,37407,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12720,0
12632,-422,-8176,972,-48,9,7,5919,5,2,2,0,37399,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12730,0
12642,-418,-8186,1004,-50,11,7,5919,2,1,1,0,37401,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12740,0
12652,-412,-8154,1002,-45,15,9,5918,0,1,1,0,37408,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,12753,0
12662,-416,-8180,1012,-47,11,5,5917,-2,1,2,0,37407,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12763,0
12672,-426,-8156,1040,-50,13,6,5916,-9,-3,1,0,37402,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12773,0
12682,-436,-8160,1016,-49,10,5,5918,2,-3,5,0,37401,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12783,0
12692,-410,-8150,1006,-47,11,10,5918,-1,3,1,0,37411,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12797,0
12702,-416,-8182,980,-49,11,3,5918,3,-1,1,0,37415,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12807,0
12712,-406,-8148,1008,-52,13,5,5917,-4,-1,2,0,37408,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,12817,0
12722,-438,-8178,1000,-48,15,1,5917,5,-6,0,0,37404,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12827,0
12732,-432,-8180,1004,-47,11,2,5918,3,3,3,0,37409,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12837,0
12742,-418,-8164,974,-49,13,-1,5918,-6,0,2,0,37412,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12851,0
12752,-404,-8146,984,-40,15,-7,5917,-2,-2,2,0,37409,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12860,0
12762,-404,-8162,990,-46,17,5,5917,-5,2,2,0,37407,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12871,0
12772,-372,-8166,1008,-42,13,3,5918,2,-3,1,0,37413,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12880,0
12782,-370,-8152,1034,-48,13,9,5918,0,2,0,0,37414,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12894,0
12792,-380,-8180,1006,-49,11,12,5918,5,-5,0,0,37415,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12904,0
12802,-414,-8196,1016,-54,14,15,5918,-3,-2,1,0,37411,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12914,0
12812,-402,-8158,994,-52,14,18,5917,-5,3,1,0,37414,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12924,0
12822,-404,-8162,972,-48,17,18,5917,-3,3,-2,0,37417,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,12937,0
12832,-456,-8176,984,-42,9,16,5919,5,-1,2,0,37413,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12947,0
12842,-430,-8168,960,-48,14,9,5918,-1,-6,0,0,37407,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12957,0
12852,-408,-8162,958,-44,19,5,5917,0,2,0,0,37405,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,12967,0
12862,-416,-8156,976,-39,15,12,5918,-1,3,4,0,37415,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,12980,0
12872,-424,-8148,976,-45,17,11,5918,7,-4,3,0,37420,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,12990,0
12882,-408,-8166,968,-40,21,12,5918,5,0,4,0,37412,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13000,0
12892,-390,-8182,1000,-41,12,11,5917,1,2,2,0,37408,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,13010,0
12902,-416,-8162,998,-39,18,8,5917,-8,-3,2,0,37422,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13023,0
12912,-408,-8172,988,-42,18,8,5918,2,-1,2,0,37428,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,13033,0
12922,-430,-8156,1026,-42,9,12,5918,4,-2,1,0,37423,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,13043,0
12932,-448,-8178,1014,-44,11,6,5918,-5,2,2,0,37410,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13053,0
12942,-436,-8174,1016,-45,15,12,5919,5,-3,0,0,37414,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13063,0
12952,-436,-8170,998,-48,16,3,5917,-5,-3,2,0,37419,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,13077,0
12962,-410,-8162,994,-51,15,3,5918,-3,2,1,0,37417,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13087,0
12972,-410,-8180,994,-47,14,4,5917,-3,-3,1,0,37411,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13097,0
12982,-410,-8178,996,-45,15,1,5918,4,2,1,0,37410,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,13107,0
12992,-412,-8154,1006,-48,16,2,5918,0,0,0,0,37415,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,13119,0
13002,-378,-8164,994,-49,12,3,5918,14,-2,2,0,37420,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13129,0
13012,-386,-8168,996,-48,9,6,5918,-6,1,2,0,37423,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,13139,0
13022,-376,-8174,1010,-46,12,4,5917,0,0,2,0,37423,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,13149,0
13032,-414,-8182,996,-52,12,8,5916,-6,0,2,0,37427,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13160,0
13042,-420,-8166,996,-52,19,11,5918,-2,-4,0,0,37420,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,13172,0
13052,-406,-8168,984,-50,13,10,5917,-3,2,1,0,37412,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13182,0
13062,-416,-8168,1036,-51,13,11,5918,2,1,1,0,37407,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13192,0
13072,-408,-8186,1004,-54,11,15,5918,7,7,0,0,37411,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13202,0
13082,-412,-8160,1024,-56,12,19,5918,-1,0,2,0,37417,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13217,0
13092,-398,-8150,1004,-57,10,19,5917,2,3,0,0,37414,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13227,0
13102,-432,-8166,990,-53,10,16,5918,-4,1,3,0,37406,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,13237,0
13112,-420,-8186,988,-54,10,14,5916,-11,2,1,0,37414,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,13247,0
13122,-428,-8172,976,-54,11,19,5917,0,2,2,0,37420,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13257,0
13132,-430,-8182,1006,-53,12,18,5917,-5,-3,1,0,37421,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,13267,0
13142,-444,-8180,1008,-55,7,12,5917,3,4,0,0,37409,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13280,0
