state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8228,-1318,-8094,800,-46,14,14,12279,-1,0,1,0,36832,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,2683,0
8238,-1308,-8120,794,-47,12,10,12278,-1,0,3,0,36821,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8238,0
8248,-1302,-8092,794,-49,15,9,12279,-1,-1,3,0,36817,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8248,0
8258,-1308,-8084,790,-49,12,10,12278,0,4,1,0,36814,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8258,0
8268,-1290,-8108,778,-46,15,6,12278,-6,1,2,0,36819,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8268,0
8278,-1304,-8102,798,-52,17,5,12279,9,3,3,0,36821,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8278,0
8288,-1312,-8114,806,-43,20,6,12280,5,2,4,0,36823,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,8289,0
8298,-1296,-8112,792,-49,14,7,12279,-1,1,3,0,36816,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8308,0
8308,-1292,-8110,804,-48,12,6,12279,-3,3,4,0,36813,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8328,0
8318,-1292,-8108,816,-48,21,5,12278,-2,-1,2,0,36811,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8348,0
8328,-1290,-8100,758,-51,16,9,12278,0,2,3,0,36813,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8365,0
8338,-1296,-8100,776,-50,16,5,12278,-3,1,3,0,36816,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8376,0
8348,-1294,-8090,770,-48,14,8,12280,-2,-4,3,0,36817,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8386,0
8358,-1290,-8108,790,-48,16,4,12279,0,3,4,0,36815,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8396,0
8368,-1298,-8098,802,-48,12,3,12278,-2,0,0,0,36818,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8407,0
8378,-1288,-8088,782,-45,14,6,12280,2,-3,2,0,36815,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8426,0
8388,-1284,-8100,804,-47,14,8,12279,1,-2,3,0,36815,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8436,0
8398,-1310,-8094,786,-47,13,6,12279,-4,-2,1,0,36810,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8447,0
8408,-1298,-8106,778,-47,11,3,12280,0,0,2,0,36812,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8458,0
8418,-1292,-8086,798,-47,15,4,12279,1,0,0,0,36814,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8468,0
8428,-1284,-8100,786,-47,13,4,12278,-7,1,2,0,36812,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8478,0
8438,-1300,-8100,762,-44,17,8,12278,-6,1,3,0,36810,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8488,0
8448,-1300,-8114,784,-41,12,9,12279,-5,1,3,0,36808,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8500,0
8458,-1276,-8112,814,-45,16,13,12278,-1,0,4,0,36809,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,8511,0
8468,-1304,-8132,804,-46,13,5,12279,4,1,4,0,36818,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,8521,0
8478,-1316,-8094,798,-47,15,7,12278,-4,1,3,0,36819,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8531,0
8488,-1310,-8110,802,-46,9,5,12279,-2,0,4,0,36820,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8541,0
8498,-1296,-8118,820,-50,9,-1,12279,0,1,1,0,36811,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8551,0
8508,-1310,-8108,784,-53,14,4,12278,4,-2,4,0,36809,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8561,0
8518,-1280,-8124,788,-52,12,6,12279,-4,3,2,0,36809,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8571,0
8528,-1270,-8094,774,-52,18,3,12279,-1,1,2,0,36810,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8583,0
8538,-1268,-8102,772,-55,13,10,12279,0,0,3,0,36812,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8593,0
8548,-1292,-8120,788,-52,13,9,12277,-8,-4,2,0,36814,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8603,0
8558,-1280,-8116,766,-46,11,12,12280,3,-3,2,0,36815,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8613,0
8568,-1280,-8102,770,-52,15,12,12279,4,2,3,0,36817,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8626,0
8578,-1330,-8108,778,-49,12,13,12279,-4,-1,3,0,36816,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8636,0
8588,-1322,-8108,798,-50,12,9,12280,13,2,4,0,36816,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8646,0
8598,-1332,-8096,782,-52,12,6,12278,-1,2,1,0,36814,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8656,0
8608,-1332,-8096,798,-58,12,1,12280,4,2,3,0,36814,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8669,0
8618,-1322,-8096,790,-55,10,-3,12278,-3,-3,3,0,36815,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8679,0
8628,-1304,-8106,796,-59,11,-4,12280,6,1,2,0,36814,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8689,0
8638,-1320,-8134,776,-53,17,-1,12279,-4,2,4,0,36813,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8700,0
8648,-1286,-8128,798,-62,17,-5,12280,1,-3,2,0,36812,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8712,0
8658,-1276,-8118,772,-58,14,-4,12278,2,0,3,0,36815,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8722,0
8668,-1278,-8128,780,-59,10,2,12277,-3,-3,1,0,36814,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8732,0
8678,-1288,-8106,774,-58,15,2,12279,4,0,2,0,36821,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8745,0
8688,-1272,-8094,754,-58,16,4,12280,1,2,4,0,36819,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8756,0
8698,-1274,-8106,764,-59,17,6,12279,0,0,1,0,36822,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8766,0
8708,-1296,-8096,770,-56,17,6,12279,-5,2,3,0,36816,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8776,0
8718,-1294,-8102,790,-53,17,3,12279,0,1,4,0,36816,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8789,0
8728,-1310,-8102,802,-52,17,7,12279,-3,0,3,0,36813,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8799,0
8738,-1300,-8116,784,-56,13,8,12279,5,-1,4,0,36815,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8809,0
8748,-1268,-8094,774,-59,14,7,12280,6,8,3,0,36820,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8819,0
8758,-1302,-8102,786,-51,12,6,12279,-3,4,1,0,36820,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8832,0
8768,-1308,-8100,778,-56,8,3,12281,4,4,2,0,36818,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8843,0
8778,-1312,-8116,790,-51,19,10,12279,0,-1,1,0,36818,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8853,0
8788,-1294,-8120,764,-47,13,3,12279,0,-1,5,0,36822,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8863,0
8798,-1320,-8132,752,-48,13,7,12280,6,2,1,0,36820,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8877,0
8808,-1268,-8092,766,-50,13,6,12280,4,3,1,0,36820,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8887,0
8818,-1280,-8104,780,-47,11,1,12279,-3,2,4,0,36817,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8897,0
8828,-1312,-8120,776,-45,15,6,12278,0,4,3,0,36819,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4610,0,8907,0
8838,-1272,-8102,792,-46,18,8,12278,1,0,4,0,36819,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8920,0
8848,-1314,-8118,782,-47,12,6,12279,-5,-3,3,0,36816,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8930,0
8858,-1310,-8118,784,-52,13,-2,12279,1,1,0,0,36815,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,8940,0
8868,-1302,-8108,786,-49,13,0,12279,-4,-2,3,0,36816,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8950,0
8878,-1276,-8086,786,-55,8,0,12280,2,0,3,0,36818,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8963,0
8888,-1292,-8088,770,-53,14,1,12279,3,-1,2,0,36823,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8973,0
8898,-1280,-8120,766,-42,16,-1,12279,1,-1,2,0,36822,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,8983,0
8908,-1284,-8108,762,-46,13,-5,12279,-1,-1,3,0,36823,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,8993,0
8918,-1288,-8100,756,-47,10,1,12279,-3,-1,2,0,36821,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9006,0
8928,-1292,-8116,768,-43,13,6,12278,-6,-3,3,0,36823,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,9016,0
8938,-1274,-8100,780,-44,12,0,12279,-11,2,2,0,36822,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9026,0
8948,-1262,-8106,786,-46,18,3,12279,-3,-2,2,0,36821,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9039,0
8958,-1280,-8108,774,-44,15,-1,12279,8,6,4,0,36823,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9049,0
8968,-1298,-8102,810,-48,13,-2,12279,5,0,3,0,36826,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9059,0
8978,-1294,-8116,762,-49,13,-2,12278,1,4,3,0,36827,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9069,0
8988,-1278,-8112,786,-48,15,0,12280,2,0,3,0,36824,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9082,0
8998,-1282,-8090,770,-45,15,-1,12278,-4,-2,3,0,36825,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,9092,0
9008,-1298,-8118,772,-48,7,-4,12278,-6,-1,3,0,36826,89,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4608,0,9102,0
9018,-1312,-8112,784,-48,12,-10,12280,3,3,3,0,36827,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9112,0
9028,-1298,-8108,814,-45,16,-5,12279,1,2,2,0,36821,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,9125,0
9038,-1272,-8120,794,-42,11,-10,12279,-2,3,3,0,36820,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,9135,0
9048,-1272,-8096,778,-46,14,-9,12278,-3,-1,3,0,36818,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,9145,0
9058,-1262,-8096,742,-43,9,-2,12279,-2,1,3,0,36821,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,9155,0
9068,-1288,-8128,756,-45,14,-4,12278,-3,2,3,0,36822,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,9168,0
9078,-1284,-8114,750,-41,16,-6,12280,6,-3,4,0,36821,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9178,0
9088,-1288,-8114,764,-40,10,-5,12279,-7,-5,3,0,36819,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9188,0
9098,-1272,-8108,776,-41,14,-10,12278,-5,6,4,0,36825,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9198,0
9108,-1286,-8102,800,-43,7,-2,12278,-8,-2,2,0,36826,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,9211,0
9118,-1272,-8108,782,-41,14,-3,12279,1,-4,3,0,36826,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9221,0
9128,-1314,-8122,772,-48,11,-1,12280,7,-2,3,0,36816,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9232,0
9138,-1310,-8106,794,-41,13,-6,12278,-4,-2,3,0,36816,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9241,0
9148,-1302,-8076,806,-46,10,-13,12279,0,-1,3,0,36817,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9255,0
9158,-1326,-8104,826,-43,15,-13,12279,4,-1,4,0,36819,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9265,0
9168,-1298,-8118,766,-52,15,-14,12278,-5,1,2,0,36818,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9275,0
9178,-1268,-8088,792,-45,19,-16,12278,-4,-1,2,0,36817,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9285,0
9188,-1244,-8124,776,-48,17,-18,12279,1,4,3,0,36817,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4606,0,9297,0
9198,-1252,-8120,794,-50,16,-16,12279,4,3,4,0,36818,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9307,0
9208,-1188,-8098,768,-50,14,-12,12279,1,1,1,0,36821,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9317,0
9218,-1216,-8108,778,-44,13,1,12277,-3,0,2,0,36819,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9328,0
9228,-1230,-8116,792,-46,11,8,12279,-6,-2,3,0,36819,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9341,0
9238,-1260,-8130,788,-47,16,12,12279,-2,1,2,0,36815,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9351,0
9248,-1264,-8130,780,-50,13,9,12279,0,3,4,0,36815,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4604,0,9361,0
9258,-1318,-8084,798,-45,12,10,12279,-1,5,2,0,36814,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9372,0
9268,-1286,-8108,800,-57,12,5,12278,1,6,2,0,36812,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9383,0
9278,-1278,-8088,802,-45,17,6,12278,-5,-6,3,0,36811,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9394,0
9288,-1276,-8086,794,-47,14,8,12279,2,6,2,0,36811,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9403,0
9298,-1250,-8114,778,-50,18,7,12280,4,0,3,0,36814,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9416,0
9308,-1240,-8092,774,-48,9,10,12279,1,2,0,0,36817,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9428,0
9318,-1250,-8114,792,-52,15,15,12279,2,2,1,0,36814,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4606,0,9438,0
9328,-1238,-8098,760,-50,18,14,12279,5,3,1,0,36811,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,9448,0
9338,-1264,-8084,764,-51,17,16,12278,-3,0,0,0,36809,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9460,0
9348,-1286,-8120,776,-52,16,16,12279,7,4,5,0,36808,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9471,0
9358,-1280,-8100,774,-45,13,14,12280,2,1,3,0,36807,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9481,0
9368,-1290,-8096,782,-49,11,16,12279,3,2,2,0,36808,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9491,0
9378,-1294,-8122,786,-48,16,13,12278,0,2,3,0,36812,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9503,0
9388,-1306,-8110,792,-44,13,12,12279,0,0,2,0,36813,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9515,0
9398,-1274,-8082,766,-46,11,8,12280,4,-3,3,0,36808,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9525,0
9408,-1258,-8128,792,-45,15,5,12279,-7,1,3,0,36805,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9535,0
9418,-1282,-8110,818,-44,13,7,12279,0,4,4,0,36814,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9546,0
9428,-1292,-8078,826,-50,17,8,12279,-4,1,3,0,36815,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9559,0
9438,-1304,-8114,774,-46,16,10,12279,0,1,2,0,36815,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9569,0
9448,-1286,-8074,762,-54,15,8,12278,-3,1,3,0,36811,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9579,0
9458,-1274,-8090,772,-48,17,2,12279,3,6,2,0,36807,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9591,0
9468,-1286,-8136,804,-50,16,5,12278,-5,-2,2,0,36809,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4606,0,9601,0
9478,-1290,-8076,810,-51,14,5,12278,0,2,1,0,36819,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,9611,0
9488,-1268,-8090,752,-51,10,6,12278,0,0,2,0,36818,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,9621,0
9498,-1286,-8118,766,-45,11,6,12279,1,0,3,0,36819,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9635,0
9508,-1302,-8124,808,-49,11,5,12278,-3,2,2,0,36807,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9646,0
9518,-1294,-8082,802,-52,19,1,12278,-5,2,1,0,36818,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9656,0
9528,-1294,-8112,796,-51,19,3,12280,0,0,2,0,36819,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9666,0
9538,-1284,-8098,798,-55,12,0,12280,0,5,2,0,36819,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9679,0
9548,-1270,-8086,804,-53,11,-4,12279,-5,3,4,0,36810,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9689,0
9558,-1282,-8106,792,-58,12,-7,12280,3,1,3,0,36809,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9699,0
9568,-1298,-8076,798,-58,15,-1,12279,9,2,1,0,36813,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9709,0
9578,-1270,-8106,786,-57,15,-8,12279,1,3,4,0,36816,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9721,0
9588,-1272,-8124,796,-59,10,-15,12278,-6,-3,3,0,36817,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9731,0
9598,-1244,-8100,806,-60,14,-9,12278,0,0,4,0,36814,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9741,0
9608,-1236,-8120,774,-62,10,-8,12279,0,-2,3,0,36812,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9751,0
9618,-1278,-8110,780,-58,13,-11,12279,-3,2,1,0,36818,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9765,0
9628,-1304,-8104,778,-58,18,-11,12278,-4,-2,5,0,36818,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9775,0
9638,-1256,-8112,782,-56,18,-10,12280,3,4,3,0,36816,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9785,0
9648,-1224,-8116,786,-56,17,-7,12280,7,2,5,0,36817,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4604,0,9795,0
9658,-1256,-8094,784,-56,10,-4,12279,-4,2,3,0,36812,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4603,0,9808,0
9668,-1274,-8114,786,-55,16,2,12281,9,2,2,0,36814,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4604,0,9818,0
9678,-1264,-8106,776,-59,16,2,12280,3,3,4,0,36812,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4604,0,9828,0
9688,-1238,-8128,778,-55,11,2,12279,-4,0,3,0,36811,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9838,0
9698,-1254,-8120,764,-58,16,4,12279,-1,-1,3,0,36812,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,9852,0
9708,-1266,-8104,770,-54,15,9,12278,-3,0,4,0,36813,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,9862,0
9718,-1232,-8112,756,-57,11,7,12279,5,1,2,0,36815,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9872,0
9728,-1256,-8124,776,-52,14,16,12279,2,0,3,0,36820,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4604,0,9882,0
9738,-1246,-8114,772,-54,19,13,12279,7,0,1,0,36821,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,9896,0
9748,-1256,-8126,792,-56,17,14,12280,0,2,3,0,36824,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4604,0,9906,0
9758,-1268,-8098,776,-59,11,13,12278,-3,-3,3,0,36823,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9916,0
9768,-1260,-8096,754,-56,16,15,12278,0,-3,2,0,36818,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9926,0
9778,-1270,-8132,776,-54,16,12,12278,-4,0,5,0,36818,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4604,0,9939,0
9788,-1288,-8122,764,-50,13,10,12280,1,1,2,0,36818,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9949,0
9798,-1282,-8088,766,-56,14,11,12279,0,0,4,0,36818,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,9959,0
9808,-1284,-8100,764,-51,14,10,12278,-6,1,3,0,36815,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9969,0
9818,-1310,-8110,766,-59,11,9,12280,1,-3,3,0,36815,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,9983,0
9828,-1272,-8096,770,-51,11,5,12278,-2,-2,6,0,36817,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4604,0,9993,0
9838,-1278,-8134,770,-48,14,6,12279,0,2,1,0,36823,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10003,0
9848,-1272,-8084,772,-49,15,6,12278,-6,6,2,0,36823,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10013,0
9858,-1250,-8106,770,-48,14,4,12279,0,2,3,0,36824,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10026,0
9868,-1254,-8132,748,-48,15,13,12278,-1,0,1,0,36820,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10036,0
9878,-1266,-8122,742,-46,12,10,12279,-2,-8,4,0,36820,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10046,0
9888,-1274,-8128,746,-42,14,12,12278,5,5,2,0,36819,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10059,0
9898,-1280,-8120,770,-48,11,8,12279,0,4,1,0,36819,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4606,0,10069,0
9908,-1288,-8114,756,-43,13,8,12279,-1,2,2,0,36821,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10079,0
9918,-1292,-8100,780,-45,12,4,12280,1,1,3,0,36820,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10089,0
9928,-1330,-8116,788,-39,15,1,12277,-3,0,6,0,36820,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,10102,0
9938,-1306,-8120,752,-40,13,0,12279,1,-1,2,0,36823,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10112,0
9948,-1270,-8102,790,-37,12,-3,12278,2,-2,4,0,36822,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10122,0
9958,-1254,-8104,764,-43,12,-2,12279,1,2,6,0,36824,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10132,0
9968,-1246,-8108,778,-40,13,2,12279,3,2,5,0,36823,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10146,0
9978,-1246,-8092,812,-43,8,7,12279,4,-1,6,0,36825,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10156,0
9988,-1252,-8108,786,-43,11,5,12279,-2,-1,3,0,36826,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10166,0
9998,-1258,-8106,766,-43,14,6,12278,-7,0,4,0,36825,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,10177,0
10008,-1292,-8112,756,-42,7,13,12279,1,7,3,0,36821,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10190,0
