state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32068,-102,-8276,488,-56,42,17,-11195,-1,-2,-2,0,37383,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46193,0
32078,-118,-8284,500,-60,38,21,-11195,-1,2,0,0,37383,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46213,0
32088,-108,-8286,476,-51,36,15,-11195,-1,-1,-1,0,37382,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4002,0,46233,0
32098,-96,-8294,484,-55,40,18,-11195,-2,1,-1,0,37376,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46253,0
32108,-100,-8274,500,-47,36,15,-11194,3,2,0,0,37377,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46273,0
32118,-128,-8300,482,-51,35,13,-11194,-9,-1,0,0,37377,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46293,0
32128,-132,-8302,514,-44,34,11,-11195,-4,-4,0,0,37371,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4003,0,46313,0
32138,-128,-8294,506,-47,32,5,-11193,0,6,2,0,37367,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46333,0
32148,-80,-8266,528,-53,35,1,-11194,7,0,-2,0,37367,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,46353,0
32158,-104,-8286,520,-48,38,8,-11194,-1,-4,0,0,37370,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46373,0
32168,-68,-8310,504,-50,39,14,-11195,-7,0,-2,0,37377,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46393,0
32178,-70,-8250,498,-47,39,10,-11195,-2,-4,0,0,37375,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46413,0
32188,-90,-8306,540,-52,41,16,-11195,4,1,0,0,37371,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46433,0
32198,-90,-8296,516,-58,44,17,-11194,-3,-2,-1,0,37367,340,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46454,0
32208,-92,-8288,506,-53,37,12,-11193,7,3,0,0,37368,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46474,0
32218,-88,-8296,484,-51,43,13,-11194,1,3,0,0,37368,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46494,0
32228,-120,-8290,486,-53,40,14,-11194,-3,-5,0,0,37366,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46514,0
32238,-82,-8286,486,-49,36,13,-11194,3,-7,0,0,37367,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46534,0
32248,-136,-8300,446,-47,32,11,-11194,2,-1,-3,0,37367,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46554,0
32258,-166,-8278,480,-41,33,3,-11195,-1,-2,1,0,37369,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46574,0
32268,-108,-8260,482,-41,29,4,-11194,0,-3,1,0,37366,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46594,0
32278,-116,-8322,510,-42,31,2,-11194,-1,-5,1,0,37368,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46614,0
32288,-82,-8298,538,-39,28,3,-11196,-5,-1,2,0,37367,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46634,0
32298,-58,-8268,530,-42,31,5,-11196,-1,1,0,0,37371,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46654,0
32308,-62,-8258,538,-54,37,9,-11195,2,2,1,0,37368,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46674,0
32318,-48,-8278,510,-50,40,13,-11195,-5,-3,-1,0,37366,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46694,0
32328,-42,-8264,504,-59,45,15,-11196,-7,2,0,0,37363,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46714,0
32338,-76,-8288,524,-55,43,21,-11196,0,1,-1,0,37363,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46734,0
32348,-58,-8270,542,-53,42,20,-11195,10,-3,-1,0,37365,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46754,0
32358,-92,-8252,534,-54,45,25,-11195,3,5,0,0,37366,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46774,0
32368,-110,-8300,512,-55,47,24,-11196,-1,6,0,0,37365,338,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46794,0
32378,-98,-8296,486,-57,42,26,-11195,-3,-5,0,0,37365,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46814,0
32388,-108,-8266,496,-58,43,27,-11194,11,0,0,0,37370,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46834,0
32398,-104,-8276,496,-55,45,21,-11195,-3,3,-4,0,37372,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,46855,0
32408,-118,-8304,516,-53,41,21,-11196,3,-2,0,0,37373,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,46875,0
32418,-100,-8258,496,-57,46,20,-11195,-4,4,-1,0,37366,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46895,0
32428,-92,-8302,518,-55,45,27,-11196,-2,2,-1,0,37364,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46915,0
32438,-96,-8320,520,-57,45,20,-11195,0,3,0,0,37375,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,46935,0
32448,-120,-8284,524,-60,50,22,-11196,1,1,-2,0,37381,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46955,0
32458,-130,-8286,494,-58,48,24,-11195,2,-3,-1,0,37383,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46975,0
32468,-98,-8284,504,-54,45,22,-11194,1,-2,0,0,37373,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,46995,0
32478,-122,-8326,486,-54,42,18,-11195,-9,2,0,0,37365,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47015,0
32488,-132,-8280,500,-56,37,18,-11194,3,0,-1,0,37370,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47035,0
32498,-148,-8290,492,-55,39,12,-11195,2,4,-1,0,37372,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4002,0,47055,0
32508,-150,-8292,474,-51,36,13,-11193,1,-5,1,0,37372,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47075,0
32518,-122,-8254,466,-50,30,6,-11194,0,4,1,0,37367,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47095,0
32528,-116,-8286,470,-41,35,2,-11193,12,2,0,0,37369,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47115,0
32538,-120,-8298,496,-44,28,2,-11194,-2,-5,0,0,37371,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47135,0
32548,-98,-8292,504,-38,24,1,-11194,1,0,1,0,37371,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47155,0
32558,-98,-8308,496,-39,25,3,-11195,-4,6,1,0,37370,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47175,0
32568,-92,-8276,534,-41,26,-2,-11195,7,0,1,0,37370,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47195,0
32578,-74,-8284,530,-41,34,0,-11196,-2,4,0,0,37371,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47215,0
32588,-64,-8294,542,-45,36,2,-11195,0,4,0,0,37372,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47235,0
32598,-50,-8302,502,-50,31,9,-11196,-10,3,-1,0,37378,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47255,0
32608,-70,-8302,508,-43,27,9,-11195,-1,-3,0,0,37377,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,47275,0
32618,-100,-8304,512,-43,21,7,-11196,0,-2,1,0,37379,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47295,0
32628,-76,-8284,498,-41,8,8,-11195,-1,0,0,0,37373,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4003,0,47315,0
32638,-86,-8272,488,-38,1,11,-11194,0,1,0,0,37372,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47335,0
32648,-102,-8288,496,-34,7,8,-11196,1,1,-1,0,37369,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47355,0
32658,-110,-8274,522,-34,8,8,-11196,5,-1,0,0,37374,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47375,0
32668,-100,-8272,534,-37,15,4,-11196,0,4,0,0,37379,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47395,0
32678,-104,-8314,528,-39,24,4,-11196,0,-1,0,0,37380,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47415,0
32688,-96,-8292,542,-47,33,5,-11196,0,-1,1,0,37379,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47435,0
32698,-60,-8274,520,-38,39,6,-11195,10,0,2,0,37382,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47455,0
32708,-48,-8300,484,-45,38,15,-11196,0,1,0,0,37385,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47475,0
32718,-86,-8278,506,-43,35,10,-11196,0,5,1,0,37383,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47495,0
32728,-98,-8300,514,-44,33,14,-11196,0,-1,-1,0,37375,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47515,0
32738,-100,-8304,514,-46,32,13,-11197,0,-3,0,0,37372,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47535,0
32748,-78,-8302,516,-43,37,11,-11196,-3,3,0,0,37374,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47555,0
32758,-88,-8250,518,-37,46,10,-11196,-2,-1,0,0,37374,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47575,0
32768,-38,-8312,516,-38,43,8,-11196,2,4,1,0,37373,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47595,0
32778,-70,-8296,512,-44,38,14,-11196,9,-3,0,0,37372,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47615,0
32788,-80,-8276,512,-46,39,13,-11198,-3,-2,0,0,37373,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4006,0,47635,0
32798,-76,-8264,534,-51,37,18,-11197,3,1,0,0,37379,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47655,0
32808,-108,-8280,524,-48,41,20,-11198,-6,-3,0,0,37380,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47675,0
32818,-70,-8294,556,-49,46,19,-11196,1,0,0,0,37381,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47695,0
32828,-84,-8290,508,-51,42,14,-11197,0,-1,0,0,37379,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47715,0
32838,-84,-8306,504,-49,45,18,-11198,-3,-3,0,0,37378,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47735,0
32848,-76,-8288,504,-50,41,17,-11196,-9,0,-1,0,37377,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47755,0
32858,-86,-8298,504,-47,39,18,-11195,5,-3,0,0,37377,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47775,0
32868,-90,-8288,536,-48,41,15,-11197,-4,1,0,0,37376,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47795,0
32878,-122,-8290,500,-47,40,12,-11197,-3,0,-2,0,37377,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47815,0
32888,-100,-8288,498,-45,41,13,-11196,0,1,0,0,37377,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47835,0
32898,-108,-8302,488,-46,41,10,-11196,-1,2,0,0,37379,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47855,0
32908,-96,-8310,496,-45,36,7,-11197,-4,-2,0,0,37378,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47875,0
32918,-72,-8284,514,-35,31,9,-11196,1,0,0,0,37377,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,47895,0
32928,-74,-8286,484,-39,34,13,-11198,0,0,0,0,37378,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47915,0
32938,-82,-8304,522,-39,36,9,-11197,2,-2,0,0,37379,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47935,0
32948,-82,-8290,540,-44,36,9,-11197,3,-2,0,0,37377,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,47955,0
32958,-86,-8274,550,-45,40,14,-11197,-7,0,1,0,37377,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,47975,0
32968,-84,-8292,554,-45,40,8,-11196,4,2,1,0,37376,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,47995,0
32978,-78,-8272,530,-48,40,13,-11198,-11,-3,0,0,37379,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48015,0
32988,-66,-8286,534,-48,37,13,-11198,0,-4,-1,0,37378,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48035,0
32998,-82,-8296,524,-43,40,15,-11196,3,5,-2,0,37376,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48055,0
33008,-90,-8282,498,-46,37,16,-11197,1,2,-1,0,37383,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48075,0
33018,-76,-8330,518,-44,37,10,-11197,-3,3,0,0,37382,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48095,0
33028,-82,-8264,550,-44,44,15,-11195,2,2,0,0,37381,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48115,0
33038,-60,-8278,540,-52,41,12,-11196,4,-2,0,0,37373,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48135,0
33048,-38,-8300,526,-47,42,19,-11197,6,2,0,0,37372,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48155,0
33058,-94,-8284,506,-48,40,18,-11198,-4,-2,0,0,37373,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48175,0
33068,-88,-8290,530,-50,45,18,-11197,3,3,1,0,37372,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4005,0,48195,0
33078,-84,-8314,534,-47,45,17,-11197,5,3,0,0,37372,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48215,0
33088,-78,-8314,532,-54,39,17,-11197,-3,3,0,0,37369,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48235,0
33098,-70,-8286,516,-51,45,18,-11198,-6,-2,1,0,37370,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48255,0
33108,-96,-8298,516,-51,41,22,-11198,-1,-7,0,0,37375,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48275,0
33118,-94,-8294,542,-53,41,20,-11197,-1,0,-1,0,37377,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48296,0
33128,-96,-8278,524,-49,45,20,-11197,0,-4,0,0,37376,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48315,0
33138,-74,-8288,532,-52,38,19,-11197,-5,2,-1,0,37373,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48335,0
33148,-80,-8300,516,-52,43,18,-11196,6,-1,0,0,37367,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48355,0
33158,-116,-8298,492,-48,43,15,-11197,1,2,0,0,37370,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48375,0
33168,-118,-8280,484,-49,34,11,-11197,0,4,0,0,37370,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48395,0
33178,-112,-8292,508,-48,36,9,-11196,0,0,0,0,37370,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48416,0
33188,-112,-8258,532,-45,43,7,-11196,5,2,0,0,37369,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48435,0
33198,-110,-8290,542,-48,36,6,-11197,-12,-5,0,0,37366,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48456,0
33208,-64,-8292,500,-46,37,8,-11197,1,1,-1,0,37367,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48476,0
33218,-66,-8274,538,-47,34,10,-11197,4,1,0,0,37372,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48496,0
33228,-54,-8292,510,-47,33,7,-11197,-1,0,1,0,37373,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48516,0
33238,-32,-8328,542,-41,34,11,-11197,0,4,0,0,37371,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48536,0
33248,-32,-8282,520,-40,25,13,-11198,-5,-2,1,0,37367,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48556,0
33258,-96,-8292,486,-42,22,12,-11197,1,0,1,0,37367,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48576,0
33268,-58,-8288,548,-37,36,16,-11198,-6,-2,0,0,37369,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48596,0
33278,-28,-8268,534,-41,40,14,-11195,10,-5,0,0,37368,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48616,0
33288,-36,-8418,580,-48,40,25,-11198,-9,-4,-1,0,37367,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48636,0
33298,-22,-8254,596,-41,42,32,-11198,0,-1,0,0,37368,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48657,0
33308,-120,-8306,604,-72,37,31,-11196,2,2,-1,0,37371,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48677,0
33318,-150,-8292,496,-72,41,27,-11197,1,2,0,0,37372,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48697,0
33328,-140,-8266,466,-67,48,19,-11198,-2,-7,2,0,37377,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48717,0
33338,-84,-8250,456,-67,48,21,-11196,2,-2,0,0,37372,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48737,0
33348,-38,-8286,542,-69,43,28,-11197,0,1,-2,0,37370,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48757,0
33358,6,-8278,562,-64,48,34,-11197,1,0,-2,0,37361,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48777,0
33368,-36,-8234,492,-64,44,42,-11199,-9,2,-1,0,37359,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,48797,0
33378,-106,-8230,424,-67,39,40,-11196,-4,2,0,0,37359,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,48816,0
33388,-204,-8246,404,-47,47,29,-11197,4,-3,-2,0,37359,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48836,0
33398,-168,-8240,370,-37,44,21,-11198,-11,-5,0,0,37359,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48856,0
33408,-138,-8270,436,-25,43,20,-11196,1,6,0,0,37360,312,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4007,0,48876,0
33418,-124,-8276,392,-19,41,15,-11197,0,2,1,0,37361,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48896,0
33428,-92,-8256,414,-7,38,11,-11196,-1,1,0,0,37361,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48917,0
33438,-96,-8330,472,-1,37,13,-11197,-4,-1,0,0,37361,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48937,0
33448,-82,-8336,560,2,45,12,-11197,-4,1,0,0,37363,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48956,0
33458,-16,-8314,622,-6,41,17,-11197,2,3,0,0,37365,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48976,0
33468,-20,-8314,624,-13,44,25,-11197,-4,4,0,0,37364,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,48997,0
33478,-10,-8312,596,-15,41,30,-11196,1,-1,0,0,37364,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49017,0
33488,-16,-8274,564,-18,46,37,-11197,-8,-2,-2,0,37364,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49037,0
33498,-54,-8324,588,-22,45,43,-11196,-1,-4,-3,0,37365,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49057,0
33508,-56,-8318,564,-29,47,45,-11195,2,-1,-2,0,37365,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49077,0
33518,-70,-8286,584,-33,52,45,-11196,-4,-4,-3,0,37365,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49097,0
33528,-104,-8276,566,-34,50,45,-11195,0,-3,0,0,37365,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49117,0
33538,-144,-8278,552,-34,50,43,-11194,-1,-3,-3,0,37374,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49137,0
33548,-176,-8256,516,-33,54,37,-11193,4,0,-4,0,37375,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49157,0
33558,-196,-8250,488,-33,61,26,-11194,-7,1,-4,0,37375,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49177,0
33568,-182,-8234,512,-28,57,19,-11193,1,-3,-2,0,37367,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49197,0
33578,-148,-8288,482,-23,53,14,-11192,6,-2,0,0,37368,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49217,0
33588,-126,-8276,500,-21,42,12,-11194,-5,3,-3,0,37368,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49237,0
33598,-150,-8274,528,-24,43,12,-11193,-5,3,0,0,37367,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49257,0
33608,-110,-8314,562,-17,40,6,-11193,-1,2,1,0,37366,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49277,0
33618,-88,-8308,592,-20,45,12,-11193,3,11,0,0,37368,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49297,0
33628,-74,-8336,590,-26,39,13,-11193,-4,-5,1,0,37371,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49317,0
33638,-78,-8264,620,-27,43,14,-11193,0,-6,-1,0,37371,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49337,0
33648,-108,-8290,638,-43,43,12,-11195,-2,0,-1,0,37376,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49357,0
33658,-106,-8258,620,-46,43,18,-11193,-3,-1,-1,0,37377,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49377,0
33668,-94,-8290,582,-52,38,13,-11193,-5,6,0,0,37379,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4006,0,49397,0
33678,-94,-8310,560,-59,42,9,-11193,-4,-2,0,0,37372,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49417,0
33688,-84,-8244,580,-61,38,16,-11193,-5,-4,0,0,37370,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49437,0
33698,-108,-8356,626,-66,34,18,-11192,9,-3,-1,0,37369,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49457,0
33708,-46,-8276,634,-65,34,17,-11193,-2,5,1,0,37372,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49477,0
33718,-70,-8290,616,-73,37,24,-11192,3,-2,0,0,37382,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49497,0
33728,-42,-8330,630,-83,37,26,-11192,-5,-2,0,0,37389,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49517,0
33738,-84,-8236,624,-87,38,30,-11192,7,3,-6,0,37396,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49537,0
33748,-128,-8292,564,-93,40,34,-11192,4,-5,-5,0,37399,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49557,0
33758,-116,-8244,544,-100,40,36,-11192,-7,1,-4,0,37393,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49577,0
33768,-112,-8244,532,-99,38,29,-11190,4,2,-6,0,37381,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4008,0,49597,0
33778,-140,-8284,548,-98,41,36,-11189,9,2,-8,0,37371,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49617,0
33788,-184,-8304,492,-96,39,26,-11190,-3,1,-8,0,37372,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49637,0
33798,-160,-8266,488,-97,37,13,-11188,-6,6,-5,0,37375,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4009,0,49657,0
33808,-164,-8322,434,-80,39,5,-11188,-2,0,0,0,37376,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49677,0
33818,-132,-8294,438,-79,36,4,-11187,2,2,0,0,37376,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49697,0
33828,-114,-8262,520,-77,31,1,-11187,-7,-1,0,0,37378,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49717,0
33838,-126,-8252,598,-72,34,-4,-11187,-1,4,-1,0,37378,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49737,0
33848,-104,-8242,602,-80,37,-1,-11187,0,-1,1,0,37378,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49757,0
