state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15507,-102,-8192,834,-45,14,5,11042,-2,3,0,0,36680,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,2628,0
15517,-110,-8188,860,-42,10,8,11042,-6,-5,0,0,36678,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15507,0
15527,-104,-8218,836,-42,15,9,11042,-6,3,-1,0,36675,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15507,0
15537,-102,-8196,860,-43,16,3,11043,0,-2,0,0,36678,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15507,0
15547,-126,-8220,828,-49,8,6,11043,0,1,-1,0,36681,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15507,0
15557,-98,-8194,850,-43,11,3,11043,0,2,-1,0,36676,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15507,0
15567,-90,-8196,866,-43,12,6,11044,-2,-3,0,0,36675,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15507,0
15577,-106,-8206,858,-49,10,4,11043,3,1,0,0,36681,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15507,0
15587,-110,-8178,834,-45,11,4,11044,1,-3,-2,0,36685,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15507,0
15597,-122,-8198,858,-46,11,5,11043,1,3,1,0,36681,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15507,0
15607,-98,-8200,816,-47,7,3,11043,9,0,0,0,36684,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15507,0
15617,-102,-8194,844,-51,10,-3,11043,2,-4,-1,0,36688,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4182,0,15507,0
15627,-118,-8194,854,-50,10,3,11043,-1,-5,-2,0,36692,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15508,0
15637,-112,-8208,830,-47,13,0,11044,3,-3,-2,0,36682,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15517,0
15647,-78,-8194,844,-52,14,3,11043,2,-1,0,0,36677,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15528,0
15657,-90,-8202,844,-42,16,9,11043,-1,-3,0,0,36677,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15538,0
15667,-96,-8212,816,-44,14,13,11042,-6,2,-1,0,36681,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15548,0
15677,-86,-8204,848,-44,17,8,11041,-7,0,0,0,36680,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15558,0
15687,-94,-8184,840,-46,18,11,11044,6,2,0,0,36678,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15568,0
15697,-96,-8192,846,-44,11,4,11042,1,3,0,0,36678,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15578,0
15707,-132,-8212,868,-39,13,6,11043,-2,2,-2,0,36682,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15597,0
15717,-124,-8188,870,-49,13,10,11043,-4,1,-1,0,36689,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15607,0
15727,-112,-8184,858,-47,10,8,11042,-2,-4,0,0,36682,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15620,0
15737,-102,-8208,846,-44,16,9,11043,2,0,-1,0,36682,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15630,0
15747,-96,-8164,830,-44,18,7,11043,-1,4,0,0,36681,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15640,0
15757,-126,-8222,816,-43,12,3,11043,0,-4,0,0,36686,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15656,0
15767,-110,-8224,900,-45,10,5,11042,-5,1,-1,0,36682,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,15671,0
15777,-108,-8164,870,-46,11,4,11042,4,-1,-1,0,36679,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15681,0
15787,-98,-8182,854,-50,10,6,11042,0,-2,-1,0,36682,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15692,0
15797,-88,-8220,850,-53,10,4,11042,-1,0,0,0,36685,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,15702,0
15807,-82,-8186,886,-48,15,3,11043,0,1,1,0,36684,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15712,0
15817,-90,-8234,854,-48,10,4,11043,2,-5,0,0,36685,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15722,0
15827,-74,-8232,864,-51,5,6,11043,2,-1,-1,0,36693,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15733,0
15837,-116,-8174,838,-52,12,8,11044,0,-5,0,0,36698,45,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15745,0
15847,-102,-8196,840,-50,13,10,11042,-4,0,-1,0,36698,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15755,0
15857,-98,-8204,846,-50,13,12,11043,3,8,-1,0,36684,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15765,0
15867,-106,-8194,856,-51,14,12,11042,-5,0,-1,0,36685,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15775,0
15877,-86,-8178,850,-49,16,14,11042,-1,4,0,0,36701,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15788,0
15887,-106,-8200,858,-46,12,15,11045,9,-2,0,0,36719,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,15798,0
15897,-104,-8208,846,-49,17,13,11044,5,-2,0,0,36715,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,15808,0
15907,-96,-8194,846,-51,14,13,11043,-1,-1,0,0,36699,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15818,0
15917,-104,-8190,860,-54,16,16,11044,1,-5,0,0,36692,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15831,0
15927,-98,-8192,870,-48,17,15,11043,-2,-5,-2,0,36697,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15841,0
15937,-102,-8190,828,-50,15,12,11044,1,4,0,0,36692,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15851,0
15947,-98,-8202,836,-50,22,14,11042,-8,-2,0,0,36686,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15861,0
15957,-140,-8198,846,-55,13,12,11043,1,4,0,0,36686,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15873,0
15967,-96,-8204,850,-51,18,12,11043,0,2,-3,0,36691,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15883,0
15977,-114,-8228,842,-48,13,13,11043,0,2,0,0,36689,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15893,0
15987,-114,-8212,838,-47,17,8,11044,8,-2,0,0,36686,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15903,0
15997,-102,-8184,862,-47,15,14,11044,-1,-3,-1,0,36684,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15916,0
16007,-110,-8196,844,-50,12,16,11044,4,0,-1,0,36689,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,15926,0
16017,-116,-8228,862,-48,16,18,11043,-3,0,-1,0,36692,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15936,0
16027,-120,-8212,820,-48,15,17,11043,0,-6,0,0,36688,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,15946,0
16037,-124,-8214,858,-51,15,16,11043,2,0,0,0,36694,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15958,0
16047,-102,-8158,826,-47,11,16,11042,2,3,-1,0,36695,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15968,0
16057,-136,-8198,856,-45,16,10,11043,2,-5,0,0,36697,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15978,0
16067,-118,-8214,864,-46,13,12,11042,-3,2,-1,0,36681,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,15988,0
16077,-136,-8186,866,-54,16,11,11043,-2,1,0,0,36678,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16000,0
16087,-120,-8180,858,-48,15,11,11043,-2,-1,0,0,36681,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16010,0
16097,-102,-8216,844,-51,15,12,11044,7,-1,-1,0,36686,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16020,0
16107,-130,-8200,822,-52,19,16,11043,5,1,0,0,36685,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16034,0
16117,-136,-8176,862,-51,11,21,11043,-1,-3,-2,0,36678,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16044,0
16127,-118,-8206,840,-50,13,16,11043,3,1,0,0,36680,49,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,16054,0
16137,-88,-8188,850,-44,13,18,11042,-4,2,2,0,36684,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16064,0
16147,-126,-8214,852,-48,15,15,11043,-2,-5,-1,0,36693,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16077,0
16157,-96,-8198,842,-47,16,18,11043,0,0,-1,0,36689,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16087,0
16167,-134,-8216,852,-50,11,15,11043,3,3,0,0,36685,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16097,0
16177,-138,-8220,856,-49,16,19,11043,0,0,-1,0,36682,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16108,0
16187,-122,-8206,840,-50,15,9,11043,-6,-1,-1,0,36686,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16118,0
16197,-142,-8206,832,-47,13,11,11042,-8,-4,0,0,36679,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16133,0
16207,-120,-8196,836,-55,16,13,11042,-5,-4,-2,0,36675,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16143,0
16217,-114,-8180,860,-52,16,18,11043,0,4,-1,0,36678,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16153,0
16227,-136,-8234,870,-50,12,15,11044,3,-1,-1,0,36685,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16167,0
16237,-154,-8192,838,-50,12,13,11042,-3,-1,0,0,36681,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16177,0
16247,-104,-8184,850,-57,13,11,11043,9,2,0,0,36678,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16187,0
16257,-128,-8230,854,-53,15,5,11044,8,4,-1,0,36680,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16197,0
16267,-106,-8198,830,-54,10,7,11043,-4,-3,0,0,36681,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16211,0
16277,-118,-8210,826,-52,14,7,11044,3,0,0,0,36678,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16221,0
16287,-134,-8182,844,-50,11,4,11043,0,2,-1,0,36674,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16231,0
16297,-126,-8212,826,-53,7,5,11043,6,4,-1,0,36677,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16241,0
16307,-126,-8170,862,-50,13,4,11044,0,-3,-1,0,36679,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16253,0
16317,-114,-8202,848,-50,15,3,11042,1,-3,-1,0,36676,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16263,0
16327,-94,-8198,864,-49,14,2,11043,4,2,-2,0,36674,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16273,0
16337,-120,-8186,868,-54,9,7,11042,0,-1,0,0,36672,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16283,0
16347,-96,-8214,840,-51,9,6,11043,5,0,-2,0,36680,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16296,0
16357,-96,-8190,814,-41,11,10,11044,-1,1,-1,0,36680,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16306,0
16367,-118,-8196,836,-46,16,11,11044,5,-4,0,0,36675,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16316,0
16377,-118,-8224,834,-47,16,7,11043,1,2,0,0,36670,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16326,0
16387,-114,-8200,850,-46,15,3,11042,-4,-6,-1,0,36676,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16339,0
16397,-126,-8172,866,-47,11,5,11043,2,3,0,0,36680,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16349,0
16407,-138,-8210,862,-51,15,7,11043,4,-3,-1,0,36674,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16359,0
16417,-124,-8200,860,-48,10,6,11044,6,-1,0,0,36670,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16369,0
16427,-114,-8188,856,-42,14,5,11043,0,4,-2,0,36675,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16382,0
16437,-110,-8216,838,-48,11,6,11043,-5,-6,-1,0,36683,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4187,0,16391,0
16447,-120,-8190,848,-50,16,-1,11042,5,4,0,0,36686,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16401,0
16457,-104,-8198,854,-48,15,3,11044,4,2,0,0,36677,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16414,0
16467,-126,-8214,832,-47,9,1,11042,-6,0,0,0,36672,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4187,0,16424,0
16477,-108,-8182,868,-43,18,2,11043,3,5,-1,0,36673,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16434,0
16487,-120,-8208,840,-47,12,-2,11043,4,-1,0,0,36675,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16444,0
16497,-114,-8212,844,-50,14,3,11042,-9,-3,-1,0,36669,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16457,0
16507,-84,-8190,838,-47,13,0,11043,-3,-2,-1,0,36667,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16467,0
16517,-116,-8186,830,-51,15,6,11042,0,0,0,0,36674,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16477,0
16527,-116,-8208,846,-43,15,2,11043,0,5,0,0,36680,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16487,0
16537,-112,-8208,850,-51,15,5,11044,2,-2,-1,0,36673,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16499,0
16547,-102,-8182,832,-48,12,7,11042,-7,1,-2,0,36669,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16509,0
16557,-134,-8198,834,-47,15,8,11042,3,-3,0,0,36680,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16519,0
16567,-98,-8196,840,-48,15,5,11043,-4,2,0,0,36686,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16529,0
16577,-114,-8182,862,-49,17,4,11043,2,5,-2,0,36682,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16541,0
16587,-102,-8220,854,-49,12,8,11043,-2,0,0,0,36670,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16551,0
16597,-112,-8198,860,-45,19,6,11044,4,0,-1,0,36673,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16561,0
16607,-112,-8198,874,-49,13,10,11043,-1,1,0,0,36679,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16574,0
16617,-122,-8236,840,-47,14,10,11042,-4,1,0,0,36678,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16584,0
16627,-112,-8178,846,-50,12,6,11043,0,0,-1,0,36678,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16594,0
16637,-114,-8214,836,-44,13,5,11043,0,1,0,0,36678,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16604,0
16647,-126,-8204,844,-50,14,5,11043,7,-2,-2,0,36682,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16619,0
16657,-122,-8208,848,-42,11,3,11043,-1,0,-1,0,36687,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16629,0
16667,-132,-8186,844,-47,13,2,11043,7,0,1,0,36680,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16639,0
16677,-110,-8194,840,-39,15,1,11044,2,0,-1,0,36677,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16649,0
16687,-122,-8196,890,-42,14,3,11041,-7,-3,-1,0,36674,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16662,0
16697,-118,-8200,866,-45,11,5,11042,1,1,-2,0,36681,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16672,0
16707,-102,-8180,854,-47,5,-2,11043,1,0,-2,0,36677,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16682,0
16717,-106,-8200,862,-54,8,3,11043,-1,2,0,0,36673,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16692,0
16727,-126,-8168,842,-51,10,-3,11044,2,2,-1,0,36674,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16705,0
16737,-114,-8200,854,-51,9,-7,11043,-2,0,0,0,36681,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16715,0
16747,-102,-8220,840,-52,12,-1,11042,-4,3,0,0,36680,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16725,0
16757,-88,-8206,816,-44,12,-5,11044,5,5,0,0,36677,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16737,0
16767,-90,-8188,828,-47,13,-4,11041,-12,-3,0,0,36681,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16749,0
16777,-68,-8212,852,-47,9,4,11043,-8,2,-1,0,36690,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16759,0
16787,-98,-8212,858,-45,14,2,11044,3,-2,-1,0,36688,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,16769,0
16797,-78,-8178,884,-47,13,7,11043,1,0,0,0,36678,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16782,0
16807,-102,-8206,872,-51,13,2,11043,-2,0,-1,0,36675,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16792,0
16817,-104,-8194,836,-50,12,3,11041,0,3,0,0,36681,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16802,0
16827,-138,-8218,846,-53,10,6,11044,4,-2,-1,0,36688,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16812,0
16837,-102,-8200,856,-51,13,3,11045,4,-3,-1,0,36684,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16825,0
16847,-120,-8206,844,-47,16,-1,11042,-1,0,0,0,36681,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16835,0
16857,-122,-8226,854,-50,13,0,11043,-7,1,0,0,36683,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16845,0
16867,-84,-8202,828,-51,12,2,11044,11,-1,0,0,36692,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16855,0
16877,-94,-8192,856,-47,10,1,11043,3,1,-1,0,36686,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16868,0
16887,-112,-8188,846,-52,11,-3,11042,-8,-2,0,0,36683,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16878,0
16897,-116,-8212,868,-52,8,0,11042,0,1,0,0,36681,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16888,0
16907,-110,-8182,876,-55,11,-5,11043,-1,-2,0,0,36686,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16899,0
16917,-102,-8178,850,-55,11,-4,11045,3,0,0,0,36685,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,0,16912,0
16927,-118,-8204,876,-54,13,-5,11043,2,-4,-3,0,36682,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,16922,0
16937,-108,-8216,844,-56,9,-6,11043,1,-2,-1,0,36684,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16932,0
16947,-116,-8190,828,-48,7,-6,11042,-3,-2,0,0,36689,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,16944,0
16957,-120,-8216,846,-50,13,-8,11042,0,6,-1,0,36687,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,16955,0
16967,-132,-8200,882,-45,13,-14,11042,-2,0,-1,0,36690,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,16965,0
16977,-118,-8210,892,-50,10,-17,11043,6,-1,-2,0,36689,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,16975,0
16987,-78,-8208,852,-55,13,-12,11043,-2,-2,0,0,36694,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,16987,0
16997,-104,-8202,838,-57,9,-10,11043,1,0,0,0,36690,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,16997,0
17007,-92,-8196,794,-56,15,-12,11044,7,2,-1,0,36684,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17007,0
17017,-94,-8236,810,-48,15,-11,11042,-3,1,0,0,36680,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17017,0
17027,-106,-8224,836,-43,14,-11,11045,1,1,-2,0,36685,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4182,0,17032,0
17037,-62,-8190,838,-38,16,-7,11042,1,2,-2,0,36692,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,17042,0
17047,-22,-8202,846,-41,20,1,11042,0,-2,0,0,36689,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17052,0
17057,-54,-8196,874,-42,18,8,11042,-6,1,-1,0,36683,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17062,0
17067,-78,-8194,858,-43,13,12,11044,8,-1,0,0,36693,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17075,0
17077,-118,-8208,824,-43,14,18,11043,0,-4,0,0,36695,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17085,0
17087,-116,-8188,850,-44,14,10,11042,2,-1,1,0,36692,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17095,0
17097,-98,-8182,828,-44,11,14,11045,9,3,3,0,36677,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17105,0
17107,-98,-8214,854,-42,13,5,11042,0,2,0,0,36680,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17117,0
17117,-96,-8188,884,-40,12,6,11043,0,-1,-1,0,36686,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17127,0
17127,-140,-8200,870,-45,10,6,11043,5,0,-1,0,36683,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17138,0
17137,-98,-8194,882,-41,17,7,11043,0,-3,-1,0,36680,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17149,0
17147,-110,-8194,858,-51,14,6,11043,2,-2,0,0,36679,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17162,0
17157,-76,-8196,872,-50,15,1,11041,-8,-1,-1,0,36696,50,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17172,0
17167,-84,-8188,862,-43,8,6,11043,0,-3,-1,0,36699,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17182,0
17177,-86,-8198,834,-50,14,5,11044,7,-3,-1,0,36695,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17193,0
17187,-104,-8216,860,-48,15,7,11043,0,-5,0,0,36682,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17205,0
17197,-100,-8196,858,-52,16,5,11043,5,4,-2,0,36685,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17215,0
17207,-96,-8198,834,-50,16,10,11042,0,-1,0,0,36684,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17225,0
17217,-94,-8224,850,-46,14,7,11043,-3,3,-1,0,36679,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17238,0
17227,-94,-8188,858,-43,11,5,11042,0,4,-3,0,36674,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17248,0
17237,-84,-8240,862,-51,17,6,11044,5,2,-2,0,36680,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17258,0
17247,-106,-8196,876,-46,11,12,11044,6,1,-1,0,36687,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17268,0
17257,-96,-8180,848,-47,13,15,11043,1,0,0,0,36685,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17282,0
17267,-88,-8178,834,-53,13,9,11044,3,-4,0,0,36675,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17293,0
17277,-114,-8188,848,-44,17,16,11043,0,0,0,0,36676,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17303,0
17287,-128,-8178,842,-51,20,12,11044,6,4,0,0,36682,58,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17313,0
17297,-108,-8234,848,-49,10,9,11043,-3,-1,-1,0,36683,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17326,0
17307,-110,-8180,830,-48,15,5,11043,0,3,0,0,36675,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17336,0
