state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44081,-502,-8130,742,-127,23,-15,29455,0,0,1,0,37310,103,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4437,0,61768,0
44091,-676,-8162,888,-120,-2,-2,29456,1,0,-1,0,37307,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4436,0,61788,0
44101,-860,-8126,1048,-120,6,-24,29456,0,6,0,0,37304,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4436,0,61808,0
44111,-908,-8170,1062,-133,18,-42,29455,0,-3,0,0,37299,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,61828,0
44121,-800,-8120,1030,-136,25,-80,29455,-4,1,-1,0,37298,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,61848,0
44131,-902,-8090,1028,-149,13,-99,29456,1,-3,0,0,37299,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4433,0,61868,0
44141,-836,-8198,936,-147,19,-126,29456,1,1,-2,0,37297,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4431,0,61888,0
44151,-804,-8192,946,-147,24,-145,29456,2,3,0,0,37297,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4428,0,61908,0
44161,-786,-8120,954,-149,22,-165,29455,-7,-1,-1,0,37297,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,61928,0
44171,-748,-8156,910,-148,18,-181,29456,3,-1,0,0,37296,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,61948,0
44181,-770,-8162,950,-142,14,-199,29454,0,1,-3,0,37297,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,61968,0
44191,-728,-8124,896,-145,13,-219,29455,-3,0,0,0,37302,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,61988,0
44201,-714,-8152,862,-137,28,-231,29455,8,-1,0,0,37303,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,62008,0
44211,-660,-8156,878,-140,39,-251,29456,7,-2,0,0,37304,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,62028,0
44221,-606,-8146,944,-135,32,-252,29455,-2,5,0,0,37299,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,62048,0
44231,-564,-8196,948,-139,38,-249,29456,2,0,1,0,37298,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4400,0,62068,0
44241,-482,-8112,864,-136,42,-242,29455,-1,-1,-1,0,37294,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4395,0,62088,0
44251,-426,-8110,764,-130,49,-219,29455,0,-3,0,0,37290,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,0,62108,0
44261,-230,-8186,788,-114,56,-174,29456,11,1,-1,0,37291,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4388,0,62128,0
44271,-226,-8204,852,-107,37,-134,29455,0,2,-1,0,37294,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4385,0,62148,0
44281,-238,-8210,862,-104,25,-77,29456,0,3,0,0,37296,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4383,0,62168,0
44291,-302,-8194,866,-102,25,-44,29455,0,0,0,0,37299,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,62188,0
44301,-392,-8172,946,-97,19,-5,29456,-3,2,0,0,37297,104,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4381,0,62208,0
44311,-474,-8172,944,-97,16,4,29455,0,1,0,0,37299,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,62228,0
44321,-566,-8196,920,-99,21,13,29455,2,-1,0,0,37295,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,62248,0
44331,-584,-8166,900,-103,16,18,29455,-1,-2,0,0,37292,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,62268,0
44341,-512,-8154,882,-93,36,20,29455,-2,2,0,0,37292,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,62288,0
44351,-382,-8166,794,-86,37,38,29454,-3,3,0,0,37292,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,62308,0
44361,-264,-8186,792,-74,27,69,29455,-2,1,0,0,37293,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,62328,0
44371,-284,-8114,660,-67,24,101,29455,-7,-4,0,0,37291,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,62348,0
44381,-414,-8144,604,-32,36,148,29456,0,0,0,0,37291,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4382,0,62368,0
44391,-348,-8212,684,-9,14,165,29455,-5,-3,-1,0,37290,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4383,0,62388,0
44401,-616,-8178,866,-5,-12,186,29456,2,-3,-1,0,37300,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4385,0,62408,0
44411,-792,-8194,982,-5,-8,172,29456,0,-2,-1,0,37303,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4388,0,62428,0
44421,-928,-8232,1016,-17,13,131,29456,0,-6,-2,0,37301,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4390,0,62448,0
44431,-872,-8216,1028,-22,12,107,29455,-3,2,0,0,37290,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,0,62468,0
44441,-914,-8206,1020,-29,10,71,29456,9,3,-2,0,37287,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,62488,0
44451,-864,-8196,1050,-43,8,16,29456,0,0,-3,0,37290,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,0,62508,0
44461,-974,-8112,1000,-55,2,-24,29455,-10,2,0,0,37288,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,0,62528,0
44471,-884,-8138,896,-64,6,-58,29456,4,-4,-1,0,37288,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,0,62548,0
44481,-700,-8162,842,-55,9,-95,29457,1,5,0,0,37286,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,62568,0
44491,-708,-8156,894,-65,5,-120,29455,0,-3,-1,0,37288,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,0,62588,0
44501,-808,-8186,1036,-82,4,-157,29456,0,1,0,0,37291,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4390,0,62608,0
44511,-848,-8188,1068,-99,23,-180,29456,-1,0,0,0,37291,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4386,0,62628,0
44521,-788,-8164,1134,-131,34,-230,29457,4,2,0,0,37291,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4385,0,62648,0
44531,-766,-8158,1156,-148,30,-248,29456,3,3,2,0,37289,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,62668,0
44541,-632,-8226,980,-167,27,-257,29456,1,3,0,0,37289,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,62688,0
44551,-622,-8228,974,-176,17,-244,29455,0,1,6,0,37289,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4375,0,62708,0
44561,-396,-8220,1022,-196,-5,-211,29452,-9,-6,17,0,37290,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,62728,0
44571,-428,-8168,1012,-202,-17,-201,29449,-7,-6,17,0,37291,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,0,62748,0
44581,-490,-8182,978,-224,-22,-193,29445,-9,0,28,0,37293,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,62768,0
44591,-510,-8148,964,-238,-20,-195,29436,-21,-10,44,0,37297,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4371,0,62788,0
44601,-518,-8208,920,-249,-10,-217,29419,-41,-25,81,0,37300,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4369,0,62808,0
44611,-452,-8178,890,-269,11,-263,29385,-100,-55,171,0,37297,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4365,0,62828,0
44621,-572,-8162,876,-279,68,-302,29336,-103,-62,184,0,37291,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4363,0,62848,0
44631,-480,-8186,884,-289,84,-300,29285,-93,-16,189,0,37291,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4357,0,62868,0
44641,-188,-8258,986,-303,64,-267,29232,-114,-1,210,0,37294,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4352,0,62888,0
44651,-38,-8226,910,-321,49,-235,29184,-106,2,206,0,37295,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4349,0,62908,0
44661,-212,-8286,864,-329,53,-193,29142,-84,22,181,0,37292,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4347,0,62928,0
44671,-604,-8112,726,-338,55,-197,29101,-73,16,165,0,37292,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4342,0,62949,0
44681,-138,-8166,760,-328,40,-153,29079,-43,46,83,0,37294,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4339,0,62969,0
44691,-202,-8220,798,-335,34,-153,29051,-67,23,121,0,37294,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,0,62989,0
44701,-390,-8172,676,-341,23,-124,29030,-38,-2,79,0,37291,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4336,0,63009,0
44711,-208,-8246,666,-339,30,-117,29016,-35,25,78,0,37294,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4334,0,63029,0
44721,-392,-8166,666,-339,72,-149,28979,-90,-35,149,0,37298,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,63049,0
44731,-320,-8182,754,-341,88,-125,28950,-59,-25,121,0,37300,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,63069,0
44741,-160,-8228,838,-351,80,-106,28920,-58,11,126,0,37296,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,63089,0
44751,-102,-8218,816,-365,51,-37,28909,-2,39,34,0,37297,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,63109,0
44761,66,-8228,666,-376,22,18,28908,-1,56,-2,0,37298,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,63129,0
44771,-226,-8240,610,-373,23,38,28909,0,16,-2,0,37299,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,63149,0
44781,-496,-8166,478,-360,46,32,28910,2,1,-2,0,37300,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,63169,0
44791,-490,-8188,480,-356,49,23,28909,1,0,0,0,37301,75,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4326,0,63189,0
44801,-452,-8172,588,-346,43,10,28910,0,-4,0,0,37301,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,63209,0
44811,-476,-8234,610,-336,31,2,28907,-10,-3,0,0,37303,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,63229,0
44821,-464,-8182,396,-328,34,-12,28904,-14,-5,10,0,37305,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,63249,0
44831,-388,-8194,298,-305,44,-21,28903,-7,-3,17,0,37304,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,63269,0
44841,-134,-8246,232,-262,64,-10,28897,-9,0,28,0,37305,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,63289,0
44851,58,-8196,170,-232,69,12,28889,-18,-13,38,0,37297,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,63309,0
44861,138,-8192,80,-179,80,71,28881,-7,-5,39,0,37296,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,63329,0
44871,106,-8226,74,-144,77,114,28874,-12,-1,19,0,37296,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,63349,0
44881,-8,-8300,372,-111,72,181,28876,3,23,-15,0,37297,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,63369,0
44891,-244,-8236,536,-97,71,204,28880,8,14,-26,0,37298,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,63389,0
44901,-318,-8258,538,-101,49,229,28888,27,12,-43,0,37300,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,63409,0
44911,-358,-8222,632,-107,48,245,28903,42,16,-73,0,37302,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,63430,0
44921,-420,-8184,674,-120,23,274,28919,33,20,-69,0,37312,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,63450,0
44931,-360,-8222,644,-138,6,285,28920,-7,-29,-1,0,37312,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,63470,0
44941,-528,-8240,566,-143,-13,287,28920,4,-34,-4,0,37314,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4336,0,63490,0
44951,-572,-8248,418,-135,-24,274,28922,5,-3,0,0,37301,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4340,0,63510,0
44961,-696,-8254,340,-107,-27,241,28920,3,2,0,0,37299,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4344,0,63530,0
44971,-802,-8202,250,-89,-23,213,28921,3,0,-2,0,37301,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4346,0,63550,0
44981,-800,-8204,298,-62,3,162,28920,0,2,-3,0,37302,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4349,0,63570,0
44991,-762,-8230,420,-50,-4,129,28921,3,1,-1,0,37304,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4351,0,63590,0
45001,-792,-8236,532,-48,-24,87,28921,3,1,-1,0,37301,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4352,0,63610,0
45011,-870,-8226,586,-56,-28,50,28920,-8,-1,0,0,37298,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4355,0,63630,0
45021,-966,-8168,488,-55,-9,-19,28921,6,-2,0,0,37303,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4355,0,63650,0
45031,-782,-8012,398,-60,23,-62,28921,3,2,-1,0,37306,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4355,0,63670,0
45041,-628,-8204,540,-51,-13,-81,28921,2,0,-1,0,37308,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4354,0,63690,0
45051,-568,-8168,474,-59,-23,-90,28920,0,-3,0,0,37307,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4352,0,63710,0
45061,-500,-8274,424,-48,1,-113,28920,2,0,-1,0,37297,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4352,0,63730,0
45071,-494,-8236,494,-49,-3,-115,28920,0,4,-2,0,37297,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4351,0,63750,0
45081,-482,-8254,612,-56,-9,-114,28919,-12,-1,-1,0,37299,73,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4349,0,63770,0
45091,-454,-8240,550,-71,-6,-123,28921,-2,-4,-2,0,37304,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4347,0,63790,0
45101,-472,-8164,436,-61,-13,-124,28921,5,3,-1,0,37301,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4345,0,63810,0
45111,-606,-8224,414,-68,-15,-143,28921,6,-1,0,0,37297,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4345,0,63830,0
45121,-698,-8218,504,-58,-9,-182,28919,1,-1,-2,0,37301,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4342,0,63850,0
45131,-648,-8236,536,-66,16,-205,28921,1,4,-3,0,37305,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4339,0,63870,0
45141,-398,-8184,598,-77,45,-222,28919,-3,-1,0,0,37305,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4337,0,63890,0
45151,-100,-8188,622,-86,42,-194,28918,-7,-1,1,0,37303,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4333,0,63910,0
45161,26,-8190,522,-101,10,-120,28919,-4,2,0,0,37297,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,63930,0
45171,-56,-8230,470,-111,-10,-70,28919,-5,-2,1,0,37298,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,63950,0
45181,-362,-8266,452,-102,-12,-41,28919,0,2,-1,0,37298,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,63970,0
45191,-536,-8228,456,-97,-10,-45,28918,-2,0,1,0,37296,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,63990,0
45201,-416,-8236,452,-93,27,-54,28918,1,-3,3,0,37293,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,64010,0
45211,-358,-8216,542,-95,18,-49,28917,7,-3,3,0,37292,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64030,0
45221,-300,-8172,540,-114,20,-35,28915,1,0,1,0,37295,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64050,0
45231,-338,-8244,566,-123,19,-33,28915,-3,3,3,0,37303,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64070,0
45241,-318,-8214,584,-132,31,-19,28913,0,2,2,0,37302,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64090,0
45251,-284,-8238,498,-135,39,-14,28913,0,5,2,0,37299,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64110,0
45261,-212,-8194,334,-130,38,7,28913,5,2,0,0,37295,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64130,0
45271,-142,-8244,278,-118,37,29,28913,0,6,-2,0,37294,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64150,0
45281,-212,-8230,348,-101,34,52,28913,1,2,-2,0,37296,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64170,0
45291,-336,-8216,402,-102,14,61,28913,-1,2,-2,0,37295,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,64190,0
45301,-474,-8238,460,-95,26,61,28914,6,1,-3,0,37292,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,64210,0
45311,-510,-8238,508,-102,29,49,28914,1,5,-3,0,37296,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64230,0
45321,-412,-8230,526,-111,38,46,28914,-6,3,-3,0,37308,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64250,0
45331,-382,-8210,518,-122,41,50,28915,4,5,-5,0,37310,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64270,0
45341,-348,-8222,524,-135,30,53,28914,-3,3,-4,0,37309,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64290,0
45351,-458,-8226,494,-141,28,55,28917,11,3,-2,0,37296,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64310,0
45361,-438,-8240,504,-151,48,49,28916,1,-4,-2,0,37297,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,64330,0
45371,-426,-8246,570,-163,50,42,28915,-6,-1,-3,0,37296,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64350,0
45381,-374,-8276,762,-237,90,49,28918,4,1,-1,0,37295,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64370,0
45391,-440,-8380,710,-203,51,54,28916,-2,-3,-3,0,37292,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64390,0
45401,-540,-8202,446,-248,53,42,28918,6,0,-1,0,37288,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,64410,0
45411,-456,-8258,340,-223,94,34,28917,2,-2,-1,0,37288,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,64430,0
45421,-160,-8246,170,-195,154,49,28917,0,3,-3,0,37291,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64450,0
45431,-66,-8324,100,-179,179,86,28917,2,6,-6,0,37291,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64470,0
45441,34,-8274,146,-132,182,148,28919,1,-3,-8,0,37293,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,64490,0
45451,-44,-8168,88,-116,120,215,28920,2,1,-3,0,37291,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,64510,0
45461,-124,-8288,328,-107,88,285,28919,-11,-2,-1,0,37290,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,64530,0
45471,-464,-8140,236,-95,-29,305,28919,-1,-6,-1,0,37287,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,0,64550,0
45481,-402,-8282,338,-93,-59,318,28920,1,4,-3,0,37287,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,0,64570,0
45491,-460,-8254,270,-78,-13,328,28919,-4,0,-2,0,37286,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4343,0,64590,0
45501,-400,-8224,74,-43,63,323,28919,3,-4,-1,0,37287,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4347,0,64610,0
45511,-372,-8240,38,-11,91,332,28919,1,3,-2,0,37288,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4350,0,64630,0
45521,-370,-8216,212,11,36,376,28919,6,-1,-2,0,37287,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4357,0,64650,0
45531,-314,-8258,440,8,-4,407,28920,5,3,0,0,37287,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4362,0,64670,0
45541,-510,-8160,648,-27,-107,438,28919,-5,0,-3,0,37295,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4367,0,64690,0
45551,-602,-8238,716,-59,-190,450,28920,3,0,0,0,37299,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,0,64710,0
45561,-1102,-8226,346,-59,-95,410,28919,0,-1,-1,0,37300,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,64730,0
45571,-1316,-8268,278,-56,-19,328,28920,0,3,-2,0,37295,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,64750,0
45581,-1256,-8210,346,-42,57,219,28921,4,-1,-3,0,37288,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4389,0,64770,0
45591,-972,-8228,460,-49,73,167,28920,0,0,-1,0,37289,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,0,64790,0
45601,-644,-8212,486,-63,59,143,28919,-1,-1,-1,0,37289,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4394,0,64810,0
45611,-568,-8174,386,-70,29,149,28920,3,2,-2,0,37289,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4395,0,64830,0
45621,-642,-8194,258,-73,-21,165,28919,2,2,0,0,37288,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4399,0,64850,0
45631,-770,-8238,194,-54,-29,153,28919,-2,1,-3,0,37289,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,64870,0
45641,-1038,-8256,164,-34,-30,108,28919,7,1,0,0,37291,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4402,0,64890,0
45651,-1074,-8262,268,-20,-14,58,28920,1,4,0,0,37299,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4403,0,64910,0
45661,-1038,-8220,408,-7,12,-3,28919,-1,0,-2,0,37296,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,64930,0
45671,-998,-8192,516,-18,5,-36,28920,-6,0,0,0,37295,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,64950,0
45681,-930,-8178,530,-41,8,-67,28919,-1,-4,-2,0,37292,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,64970,0
45691,-860,-8138,402,-41,10,-91,28919,-6,-4,-3,0,37296,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,64990,0
45701,-838,-8166,250,-38,17,-126,28919,2,-3,0,0,37293,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,65010,0
45711,-716,-8218,152,-15,11,-147,28918,-1,-3,-1,0,37290,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4400,0,65030,0
45721,-744,-8216,200,13,-12,-158,28919,-2,-1,-1,0,37293,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4399,0,65050,0
45731,-816,-8226,348,22,-33,-175,28919,0,1,-2,0,37298,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4397,0,65071,0
45741,-844,-8246,504,23,-46,-222,28918,-6,-4,0,0,37301,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,0,65091,0
45751,-874,-8196,564,0,-25,-247,28919,-1,-1,0,0,37300,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,65111,0
45761,-738,-8236,544,-17,-3,-282,28919,-1,-1,0,0,37297,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4388,0,65131,0
45771,-606,-8222,462,-21,11,-295,28919,0,6,-1,0,37295,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4384,0,65151,0
45781,-416,-8232,298,-14,16,-270,28919,-2,-3,-3,0,37294,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,65171,0
45791,-320,-8252,240,1,1,-242,28918,-5,-2,0,0,37293,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,65191,0
45801,-342,-8208,338,10,-27,-198,28919,-4,2,0,0,37294,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,65211,0
45811,-396,-8180,388,1,-42,-181,28919,5,1,-1,0,37297,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,65231,0
45821,-462,-8186,380,5,-15,-160,28919,0,0,0,0,37298,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,65251,0
45831,-458,-8232,368,10,2,-153,28919,3,2,-2,0,37298,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4370,0,65271,0
45841,-260,-8204,358,11,22,-128,28919,2,4,-1,0,37297,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4368,0,65291,0
45851,-260,-8212,418,10,13,-93,28919,1,2,0,0,37297,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4366,0,65311,0
45861,-218,-8232,412,12,-10,-38,28918,0,2,-1,0,37305,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4365,0,65331,0
