state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18190,40,-8218,846,-50,41,22,-10685,-424,26,-460,-936,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,23647,0
18191,40,-8218,846,-50,41,22,-10703,-428,22,-458,-936,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,0,23649,0
18192,-6,-8228,866,-50,53,13,-10722,-429,18,-455,-936,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,0,23651,0
18193,-6,-8228,866,-50,53,13,-10742,-429,27,-447,-952,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23653,0
18194,-6,-8228,866,-50,53,13,-10762,-426,24,-431,-952,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23655,0
18195,-6,-8228,866,-50,53,13,-10781,-428,18,-419,-960,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23657,0
18196,-34,-8258,876,-47,44,18,-10799,-421,15,-413,-936,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23662,0
18197,-34,-8258,876,-47,44,18,-10820,-422,16,-413,-928,37165,315,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,23662,0
18198,-34,-8258,876,-47,44,18,-10839,-428,15,-410,-936,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23663,0
18199,-34,-8258,876,-47,44,18,-10859,-433,6,-414,-920,37165,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23665,0
18200,70,-8194,846,-49,52,12,-10877,-427,3,-418,-936,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23667,0
18201,70,-8194,846,-49,52,12,-10897,-422,4,-420,-936,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23669,0
18202,70,-8194,846,-49,52,12,-10916,-423,0,-429,-920,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23671,0
18203,70,-8194,846,-49,52,12,-10936,-425,0,-442,-920,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,0,23673,0
18204,-82,-8246,874,-43,44,11,-10953,-418,-6,-449,-920,37162,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,23675,0
18205,-82,-8246,874,-43,44,11,-10973,-410,3,-451,-928,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23677,0
18206,-82,-8246,874,-43,44,11,-10993,-416,-1,-454,-944,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23679,0
18207,-82,-8246,874,-43,44,11,-11013,-426,-9,-446,-952,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23681,0
18208,60,-8226,862,-45,40,8,-11032,-438,-11,-443,-944,37162,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,23683,0
18209,60,-8226,862,-45,40,8,-11049,-424,-8,-448,-936,37162,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,23685,0
18210,60,-8226,862,-45,40,8,-11069,-414,-6,-447,-920,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,23687,0
18211,60,-8226,862,-45,40,8,-11087,-408,-6,-449,-920,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23689,0
18212,-52,-8216,888,-46,53,4,-11106,-408,-2,-454,-928,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23691,0
18213,-52,-8216,888,-46,53,4,-11125,-412,2,-457,-928,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,23693,0
18214,-52,-8216,888,-46,53,4,-11143,-409,5,-458,-936,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,23695,0
18215,-52,-8216,888,-46,53,4,-11164,-418,9,-463,-920,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,23697,0
18216,34,-8262,862,-43,43,2,-11183,-424,8,-469,-912,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,0,23699,0
18217,34,-8262,862,-43,43,2,-11199,-416,8,-472,-912,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23701,0
18218,34,-8262,862,-43,43,2,-11220,-416,15,-475,-896,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23703,0
18219,34,-8262,862,-43,43,2,-11237,-404,3,-480,-920,37160,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,23705,0
18220,8,-8284,904,-39,60,-11,-11256,-404,12,-479,-904,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,23707,0
18221,8,-8284,904,-39,60,-11,-11274,-407,15,-481,-904,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23709,0
18222,8,-8284,904,-39,60,-11,-11291,-395,15,-495,-904,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,23711,0
18223,8,-8284,904,-39,60,-11,-11310,-397,21,-504,-904,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,23713,0
18224,178,-8240,918,-36,93,-56,-11326,-386,16,-512,-896,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,23715,0
18225,178,-8240,918,-36,93,-56,-11345,-386,25,-520,-888,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,23717,0
18226,178,-8240,918,-36,93,-56,-11362,-387,18,-529,-904,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,23719,0
18227,178,-8240,918,-36,93,-56,-11378,-378,22,-532,-880,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3980,0,23721,0
18228,22,-9092,936,-51,88,-173,-11397,-385,27,-542,-888,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3980,0,23723,0
18229,22,-9092,936,-51,88,-173,-11412,-372,27,-555,-872,37159,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,-1,23725,0
18230,22,-9092,936,-51,88,-173,-11427,-361,36,-563,-872,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,-1,23727,0
18231,22,-9092,936,-51,88,-173,-11443,-353,43,-575,-848,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3975,-1,23729,0
18232,-676,-7190,1548,-26,270,-271,-11460,-345,38,-593,-816,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3975,-1,23731,0
18233,-676,-7190,1548,-26,270,-271,-11473,-341,51,-612,-824,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3973,-1,23733,0
18234,-676,-7190,1548,-26,270,-271,-11488,-332,55,-638,-816,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3973,-1,23735,0
18235,-676,-7190,1548,-26,270,-271,-11500,-313,59,-662,-808,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3971,-1,23737,0
18236,84,-8378,926,-57,434,-328,-11514,-299,69,-687,-816,37160,313,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,-1,23739,0
18237,84,-8378,926,-57,434,-328,-11527,-296,73,-711,-808,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3968,-1,23741,0
18238,84,-8378,926,-57,434,-328,-11540,-288,86,-734,-792,37160,313,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3968,-1,23743,0
18239,84,-8378,926,-57,434,-328,-11552,-281,84,-754,-784,37160,313,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3965,-1,23745,0
18240,-2418,-8470,884,-143,562,-294,-11564,-271,102,-771,-744,37162,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3965,-1,23747,0
18241,-2418,-8470,884,-143,562,-294,-11575,-260,104,-802,-696,37162,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3961,-1,23749,0
18242,-2418,-8470,884,-143,562,-294,-11584,-245,111,-844,-688,37162,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3961,-1,23751,0
18243,-2418,-8470,884,-143,562,-294,-11597,-244,127,-890,-696,37162,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,-1,23753,0
18244,-1468,-7502,1422,-147,838,-387,-11606,-234,119,-934,-688,37162,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,-1,23755,0
18245,-1468,-7502,1422,-147,838,-387,-11616,-229,126,-969,-704,37162,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,-1,23757,0
18246,-1468,-7502,1422,-147,838,-387,-11625,-222,136,-1007,-672,37162,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,-1,23759,0
18247,-1468,-7502,1422,-147,838,-387,-11635,-210,141,-1046,-672,37162,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3952,-1,23761,0
18248,-1120,-8664,936,-247,964,-416,-11643,-208,142,-1069,-672,37162,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3952,-1,23763,0
18249,-1120,-8664,936,-247,964,-416,-11651,-196,146,-1082,-664,37162,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3949,-2,23765,0
18250,-1120,-8664,936,-247,964,-416,-11659,-181,146,-1090,-648,37163,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,-2,23767,0
18251,-1120,-8664,936,-247,964,-416,-11667,-171,152,-1103,-632,37163,307,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3946,-1,23769,0
18252,-960,-7702,1396,-270,1195,-431,-11674,-166,148,-1118,-664,37163,307,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3946,-1,23771,0
18253,-960,-7702,1396,-270,1195,-431,-11684,-178,155,-1131,-656,37163,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3942,-1,23773,0
18254,-960,-7702,1396,-270,1195,-431,-11692,-184,146,-1142,-616,37163,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3942,-1,23775,0
18255,-960,-7702,1396,-270,1195,-431,-11699,-180,142,-1160,-648,37163,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,-2,23777,0
18256,-628,-9048,1488,-278,1049,-490,-11709,-185,141,-1174,-624,37163,307,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3938,-2,23779,0
18257,-628,-9048,1488,-278,1049,-490,-11718,-185,119,-1186,-640,37163,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,-1,23781,0
18258,-628,-9048,1488,-278,1049,-490,-11726,-193,119,-1188,-672,37163,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,-1,23783,0
18259,-628,-9048,1488,-278,1049,-490,-11736,-203,111,-1181,-672,37163,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3932,-1,23785,0
18260,368,-8518,1346,-230,1022,-487,-11744,-194,98,-1173,-656,37159,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3932,-1,23787,0
18261,368,-8518,1346,-230,1022,-487,-11751,-184,87,-1169,-656,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3929,-1,23789,0
18262,368,-8518,1346,-230,1022,-487,-11762,-188,87,-1156,-672,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3929,-1,23791,0
18263,368,-8518,1346,-230,1022,-487,-11767,-172,66,-1154,-640,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3926,-1,23793,0
18264,-332,-8008,910,-189,583,-444,-11775,-168,68,-1150,-648,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3926,-1,23795,0
18265,-332,-8008,910,-189,583,-444,-11783,-166,61,-1151,-632,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3924,-1,23797,0
18266,-332,-8008,910,-189,583,-444,-11788,-152,51,-1163,-608,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3924,-1,23799,0
18267,-332,-8008,910,-189,583,-444,-11795,-153,49,-1177,-624,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3920,-1,23801,0
18268,1570,-7856,208,-171,116,-358,-11801,-141,47,-1192,-640,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3920,-1,23803,0
18269,1570,-7856,208,-171,116,-358,-11809,-143,44,-1204,-608,37159,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3919,-1,23805,0
18270,1570,-7856,208,-171,116,-358,-11817,-157,39,-1218,-624,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3919,-1,23807,0
18271,1570,-7856,208,-171,116,-358,-11824,-165,37,-1226,-624,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3918,0,23809,0
18272,2558,-8634,-402,-142,269,-286,-11830,-159,31,-1238,-616,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3918,0,23811,0
18273,2558,-8634,-402,-142,269,-286,-11837,-151,33,-1244,-608,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,0,23813,0
18274,2558,-8634,-402,-142,269,-286,-11845,-153,31,-1245,-616,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,0,23815,0
18275,2558,-8634,-402,-142,269,-286,-11853,-160,30,-1256,-616,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,23817,0
18276,1810,-7940,290,-68,-59,-192,-11859,-165,21,-1261,-624,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,0,23819,0
18277,1810,-7940,290,-68,-59,-192,-11867,-163,31,-1261,-640,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,0,23821,0
18278,1810,-7940,290,-68,-59,-192,-11873,-154,26,-1261,-616,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,0,23823,0
18279,1810,-7940,290,-68,-59,-192,-11879,-147,31,-1261,-632,37158,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,0,23825,0
18280,1576,-8744,0,-16,41,-136,-11887,-146,33,-1262,-624,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,0,23827,0
18281,1576,-8744,0,-16,41,-136,-11892,-138,30,-1263,-608,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,0,23829,0
18282,1576,-8744,0,-16,41,-136,-11898,-135,30,-1268,-600,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,0,23831,0
18283,1576,-8744,0,-16,41,-136,-11902,-124,28,-1270,-576,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3912,0,23833,0
18284,284,-8038,290,4,-92,-43,-11905,-104,41,-1288,-560,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3912,0,23835,0
18285,284,-8038,290,4,-92,-43,-11911,-97,44,-1311,-576,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,0,23837,0
18286,284,-8038,290,4,-92,-43,-11914,-91,42,-1332,-544,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,0,23839,0
18287,284,-8038,290,4,-92,-43,-11917,-84,46,-1352,-576,37154,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,0,23841,0
18288,326,-8168,372,11,-39,-33,-11920,-78,47,-1369,-544,37154,319,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3911,0,23843,0
18289,326,-8168,372,11,-39,-33,-11926,-79,54,-1383,-552,37154,319,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,0,23845,0
18290,326,-8168,372,11,-39,-33,-11930,-90,56,-1402,-568,37157,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,0,23847,0
18291,326,-8168,372,11,-39,-33,-11932,-90,50,-1412,-560,37157,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,0,23849,0
18292,-390,-8290,774,2,-44,-58,-11938,-92,64,-1418,-536,37157,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,0,23851,0
18293,-390,-8290,774,2,-44,-58,-11941,-83,61,-1428,-528,37157,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,0,23853,0
18294,-390,-8290,774,2,-44,-58,-11945,-81,60,-1438,-528,37157,331,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,0,23855,0
18295,-390,-8290,774,2,-44,-58,-11949,-87,69,-1453,-504,37157,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3908,0,23857,0
18296,-836,-8228,1118,14,17,-85,-11950,-69,68,-1471,-488,37157,331,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,0,23859,0
18297,-836,-8228,1118,14,17,-85,-11953,-65,81,-1491,-496,37157,331,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,0,23861,0
18298,-836,-8228,1118,14,17,-85,-11958,-67,77,-1512,-488,37157,331,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,0,23863,0
18299,-836,-8228,1118,14,17,-85,-11959,-61,65,-1531,-488,37157,331,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,0,23865,0
18300,-728,-8270,1112,-14,79,-103,-11961,-62,74,-1547,-496,37155,341,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,0,23867,0
18301,-728,-8270,1112,-14,79,-103,-11962,-44,73,-1558,-504,37155,341,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3908,0,23869,0
18302,-728,-8270,1112,-14,79,-103,-11965,-36,75,-1572,-496,37155,341,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,0,23871,0
18303,-728,-8270,1112,-14,79,-103,-11967,-43,68,-1581,-488,37155,341,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3907,0,23873,0
18304,-560,-8130,1198,-40,123,-117,-11969,-44,67,-1584,-480,37155,341,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,23875,0
18305,-560,-8130,1198,-40,123,-117,-11970,-47,65,-1588,-480,37155,341,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23877,0
18306,-560,-8130,1198,-40,123,-117,-11973,-42,59,-1594,-480,37155,341,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23879,0
18307,-560,-8130,1198,-40,123,-117,-11975,-42,60,-1596,-488,37155,341,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23881,0
18308,40,-8262,1148,-49,137,-135,-11977,-44,54,-1599,-480,37155,341,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23883,0
18309,40,-8262,1148,-49,137,-135,-11978,-40,45,-1596,-488,37155,341,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,0,23885,0
18310,40,-8262,1148,-49,137,-135,-11984,-55,48,-1592,-504,37153,342,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,0,23887,0
18311,40,-8262,1148,-49,137,-135,-11984,-56,32,-1584,-504,37153,342,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23889,0
18312,454,-8270,996,-52,135,-150,-11989,-66,36,-1573,-544,37153,342,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23891,0
18313,454,-8270,996,-52,135,-150,-11991,-71,33,-1554,-544,37153,342,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,0,23893,0
18314,454,-8270,996,-52,135,-150,-11995,-64,27,-1534,-528,37153,342,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,0,23895,0
18315,454,-8270,996,-52,135,-150,-11999,-78,22,-1518,-536,37153,342,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,23897,0
18316,482,-8234,830,-45,116,-131,-12001,-70,15,-1500,-544,37153,342,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,23899,0
18317,482,-8234,830,-45,116,-131,-12004,-70,16,-1484,-536,37153,342,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,0,23901,0
18318,482,-8234,830,-45,116,-131,-12006,-62,8,-1473,-528,37153,342,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,0,23903,0
18319,482,-8234,830,-45,116,-131,-12010,-60,3,-1462,-536,37153,342,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,0,23905,0
18320,590,-8280,732,-39,80,-91,-12013,-63,3,-1460,-520,37153,330,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,23907,0
18321,590,-8280,732,-39,80,-91,-12013,-53,-6,-1465,-512,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,23909,0
18322,590,-8280,732,-39,80,-91,-12017,-52,-2,-1472,-512,37153,330,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,0,23911,0
18323,590,-8280,732,-39,80,-91,-12017,-42,-10,-1483,-496,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,0,23913,0
18324,626,-8266,664,-33,44,-52,-12020,-41,-11,-1496,-496,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,0,23915,0
18325,626,-8266,664,-33,44,-52,-12020,-38,-1,-1510,-504,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23917,0
18326,626,-8266,664,-33,44,-52,-12023,-32,-3,-1524,-488,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23919,0
18327,626,-8266,664,-33,44,-52,-12022,-25,-4,-1533,-488,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,23921,0
18328,594,-8268,674,-22,21,-26,-12024,-20,6,-1542,-504,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,23923,0
18329,594,-8268,674,-22,21,-26,-12025,-25,8,-1548,-480,37153,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,23925,0
18330,594,-8268,674,-22,21,-26,-12026,-20,20,-1554,-488,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,23927,0
18331,594,-8268,674,-22,21,-26,-12027,-26,16,-1558,-512,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23929,0
18332,416,-8242,758,-23,1,-7,-12028,-21,26,-1558,-480,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23931,0
18333,416,-8242,758,-23,1,-7,-12030,-27,24,-1558,-480,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,23933,0
18334,416,-8242,758,-23,1,-7,-12031,-31,35,-1558,-504,37157,325,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,0,23935,0
18335,416,-8242,758,-23,1,-7,-12032,-26,34,-1560,-496,37157,325,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,0,23937,0
18336,158,-8262,862,-19,-3,-2,-12032,-22,34,-1562,-480,37157,325,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,0,23939,0
18337,158,-8262,862,-19,-3,-2,-12035,-21,44,-1564,-496,37157,325,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,23941,0
18338,158,-8262,862,-19,-3,-2,-12036,-27,39,-1565,-512,37157,325,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,23943,0
18339,158,-8262,862,-19,-3,-2,-12037,-32,34,-1563,-496,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,23945,0
18340,32,-8244,972,-20,8,-20,-12038,-29,35,-1562,-496,37157,309,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,0,23947,0
18341,32,-8244,972,-20,8,-20,-12040,-27,35,-1563,-496,37157,309,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,23949,0
18342,32,-8244,972,-20,8,-20,-12042,-29,29,-1566,-496,37157,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23951,0
18343,32,-8244,972,-20,8,-20,-12044,-36,21,-1567,-520,37157,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23953,0
18344,-204,-8256,1070,-31,24,-41,-12046,-43,14,-1562,-504,37157,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23955,0
18345,-204,-8256,1070,-31,24,-41,-12049,-47,11,-1559,-512,37157,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23957,0
18346,-204,-8256,1070,-31,24,-41,-12051,-53,4,-1555,-488,37157,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23959,0
18347,-204,-8256,1070,-31,24,-41,-12054,-55,-1,-1553,-512,37157,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3900,0,23961,0
18348,-360,-8242,1144,-41,62,-70,-12056,-55,-7,-1550,-504,37157,309,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,23963,0
18349,-360,-8242,1144,-41,62,-70,-12058,-51,-15,-1546,-512,37157,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,0,23965,0
18350,-360,-8242,1144,-41,62,-70,-12062,-56,-13,-1543,-496,37159,303,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,0,23967,0
18351,-360,-8242,1144,-41,62,-70,-12065,-62,-27,-1544,-488,37159,303,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,0,23969,0
18352,-366,-8214,1142,-53,93,-92,-12067,-65,-24,-1545,-480,37159,303,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,0,23971,0
18353,-366,-8214,1142,-53,93,-92,-12068,-55,-29,-1551,-488,37159,303,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,0,23973,0
18354,-366,-8214,1142,-53,93,-92,-12072,-51,-25,-1553,-504,37159,303,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,0,23975,0
18355,-366,-8214,1142,-53,93,-92,-12073,-44,-33,-1561,-496,37159,303,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,0,23977,0
18356,-238,-8242,1076,-65,106,-93,-12074,-40,-25,-1569,-496,37159,303,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,0,23979,0
18357,-238,-8242,1076,-65,106,-93,-12077,-44,-24,-1577,-488,37159,303,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,0,23981,0
18358,-238,-8242,1076,-65,106,-93,-12079,-42,-24,-1584,-464,37159,303,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,0,23983,0
18359,-238,-8242,1076,-65,106,-93,-12080,-42,-20,-1591,-472,37159,303,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,0,23985,0
