state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7189,-6734,-4322,452,-90,97,-706,53094,-46,10,806,192,37470,97,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6750,0,7187,0
7199,-6558,-4724,384,-92,105,-691,53072,-59,-15,802,176,37462,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6741,0,7197,0
7209,-6728,-4642,408,-76,130,-691,53047,-53,-14,799,200,37453,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6732,0,7207,0
7219,-6680,-4296,234,-87,58,-652,53026,-48,0,799,192,37457,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6723,0,7217,0
7229,-6452,-4954,228,-100,73,-651,52998,-68,-14,796,184,37463,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6714,0,7228,0
7239,-6774,-4680,458,-75,56,-637,52974,-47,-5,796,192,37463,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6705,-1,7238,0
7249,-6450,-4746,136,-91,-14,-608,52948,-65,5,806,168,37458,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6699,0,7248,0
7259,-6566,-5158,316,-61,41,-629,52915,-58,-17,795,184,37458,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6689,0,7258,0
7269,-6716,-4076,96,-49,7,-547,52896,-46,20,802,192,37468,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6682,0,7268,0
7279,-6536,-4942,226,-64,22,-540,52873,-52,11,806,176,37465,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6676,0,7278,0
7289,-6656,-4760,200,-7,39,-540,52849,-54,-10,799,192,37456,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6669,0,7288,0
7299,-6568,-4492,164,-12,57,-501,52826,-60,-1,799,184,37452,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6663,0,7298,0
7309,-6604,-5442,366,-6,107,-548,52793,-81,-26,801,168,37459,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6656,0,7308,0
7319,-6794,-4564,416,32,-17,-532,52768,-55,-3,797,192,37463,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6648,0,7318,0
7329,-6454,-4988,426,-24,-25,-532,52739,-64,4,801,192,37458,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6641,-1,7328,0
7339,-6692,-4676,598,10,-61,-503,52718,-23,12,795,224,37455,108,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6636,0,7338,0
7349,-6370,-4872,608,-59,-45,-449,52699,-42,27,802,216,37459,101,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6630,0,7348,0
7359,-6198,-5302,604,-50,53,-453,52676,-60,-13,805,176,37460,115,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6625,0,7358,0
7369,-6582,-4874,674,-29,106,-453,52648,-53,-20,801,192,37455,118,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6618,-1,7368,0
7379,-6378,-4538,364,-75,100,-427,52620,-69,-3,806,176,37460,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6613,0,7378,0
7389,-6594,-5082,474,-61,88,-424,52590,-56,-7,791,208,37466,113,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6605,0,7388,0
7399,-6524,-4398,208,-67,57,-367,52574,-44,21,805,208,37473,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6601,0,7398,0
7409,-6268,-5408,372,-94,43,-363,52554,-49,8,807,184,37463,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6597,0,7408,0
7419,-6328,-5358,352,-85,109,-409,52528,-56,-17,801,168,37450,112,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6591,0,7418,0
7429,-6476,-4676,286,-68,26,-349,52504,-49,-1,798,176,37450,96,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6586,0,7429,0
7439,-6384,-5274,402,-86,89,-368,52476,-68,3,800,184,37458,82,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6581,0,7439,0
7449,-6758,-4564,506,-56,105,-347,52453,-42,-2,798,208,37464,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6575,0,7449,0
7459,-6494,-4722,158,-97,69,-337,52437,-38,23,805,200,37455,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6571,0,7459,0
7469,-6358,-5468,296,-111,170,-393,52411,-69,-8,800,168,37452,108,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6566,0,7469,0
7479,-6756,-5052,652,-89,142,-403,52382,-64,-25,793,192,37459,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6561,0,7479,0
7489,-6356,-5066,196,-108,85,-402,52354,-70,-3,800,176,37470,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6554,0,7489,0
7499,-6680,-5066,374,-116,112,-424,52325,-44,0,791,208,37467,100,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6549,0,7499,0
7509,-6336,-4916,168,-128,46,-368,52308,-44,30,804,192,37458,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6545,0,7509,0
7519,-6198,-5592,288,-133,192,-397,52283,-71,-1,802,168,37455,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6540,0,7519,0
7529,-6650,-4802,568,-96,191,-401,52253,-59,-24,794,192,37462,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6534,0,7529,0
7539,-6272,-5184,68,-122,146,-398,52223,-72,0,802,168,37462,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6528,0,7539,0
7549,-6660,-4944,564,-105,187,-416,52189,-57,-5,794,176,37458,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6521,-1,7549,0
7559,-6274,-5186,78,-94,67,-412,52157,-78,3,799,160,37460,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6516,0,7559,0
7569,-6714,-4732,644,-87,46,-395,52129,-53,3,793,192,37467,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6510,0,7569,0
7579,-6218,-4922,142,-119,-7,-367,52113,-34,31,810,184,37471,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6505,0,7579,0
7589,-6114,-5802,360,-130,149,-409,52083,-71,-8,800,168,37466,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6500,0,7589,0
7599,-6386,-5150,596,-109,155,-399,52048,-83,-33,804,144,37470,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6494,0,7599,0
7609,-6244,-5456,218,-168,221,-471,52000,-102,-38,795,160,37471,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6484,0,7610,0
7619,-6738,-4842,496,-103,179,-397,51961,-90,-5,796,192,37475,105,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6476,-1,7620,0
7629,-6534,-4622,294,-119,92,-352,51942,-26,58,797,232,37467,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6472,0,7630,0
7639,-6078,-5396,8,-141,79,-356,51926,-38,48,806,208,37461,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6469,0,7640,0
7649,-6016,-6026,412,-156,207,-433,51894,-87,-32,806,152,37462,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6464,0,7650,0
7659,-6466,-5154,602,-99,131,-420,51852,-86,-51,798,160,37464,125,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6457,0,7660,0
7669,-6430,-5022,200,-157,177,-452,51810,-77,-8,792,168,37468,117,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6448,0,7670,0
7679,-6456,-5226,186,-144,168,-433,51773,-87,11,800,160,37467,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6442,0,7680,0
7689,-6698,-4890,602,-134,167,-426,51740,-61,12,787,184,37465,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6436,0,7690,0
7699,-6186,-5400,-28,-162,87,-442,51711,-73,18,801,168,37470,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6430,0,7700,0
7709,-6456,-5332,458,-139,182,-453,51680,-67,-5,799,168,37476,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6425,0,7710,0
7719,-6018,-5560,-68,-149,149,-471,51639,-108,-25,805,128,37473,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6418,0,7720,0
7729,-6398,-5564,460,-130,201,-541,51581,-133,-55,800,112,37468,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6409,-1,7730,0
7739,-6716,-4836,264,-100,63,-517,51533,-90,-6,799,152,37470,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6401,0,7741,0
7749,-6216,-5204,226,-117,65,-517,51493,-72,43,798,160,37478,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6393,-1,7751,0
7759,-5898,-5844,-96,-106,70,-559,51445,-128,-6,802,128,37477,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6387,0,7761,0
7769,-6232,-5584,268,-58,82,-602,51384,-146,-52,801,120,37470,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6378,-1,7771,0
7779,-6308,-4668,258,-58,23,-547,51334,-107,-2,811,144,37472,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6370,0,7781,0
7789,-6204,-5378,350,-68,-14,-555,51293,-85,36,799,160,37479,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6362,0,7791,0
7799,-5876,-5958,-16,-76,35,-617,51242,-112,-3,798,144,37479,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6355,0,7801,0
7809,-6044,-5588,-88,-53,-3,-645,51183,-131,-29,796,144,37476,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6345,-1,7811,0
7819,-5996,-5686,98,-36,-1,-636,51121,-136,-20,801,136,37478,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6337,0,7822,0
7829,-6086,-5852,-82,-35,18,-680,51055,-148,-11,796,128,37479,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6327,-1,7832,0
7839,-5952,-5820,30,-30,31,-700,50984,-161,-17,792,120,37482,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6316,-1,7842,0
7849,-6332,-5334,-114,-37,-50,-684,50923,-124,9,795,144,37480,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6306,-1,7852,0
7859,-5820,-6008,122,-60,-45,-675,50863,-142,23,795,120,37475,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6300,0,7862,0
7869,-5974,-5800,86,-31,4,-703,50800,-138,4,792,136,37476,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6290,-1,7872,0
7879,-5792,-5618,52,-48,-21,-651,50742,-138,9,795,136,37482,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6282,0,7882,0
7889,-5686,-6596,98,-58,10,-739,50665,-190,-42,800,96,37484,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6273,-1,7892,0
7899,-6090,-5758,68,-31,48,-737,50577,-194,-62,798,88,37484,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6261,-1,7902,0
7909,-5742,-5632,150,-67,0,-713,50493,-187,-14,799,104,37491,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6251,0,7912,0
7919,-5748,-5712,148,-49,25,-703,50418,-146,28,799,144,37494,120,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6240,-1,7922,0
7929,-5850,-5702,-34,-69,-29,-671,50360,-121,51,798,152,37493,111,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6232,0,7932,0
7939,-5616,-5978,114,-60,-6,-630,50301,-142,34,802,128,37493,119,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6225,0,7942,0
7949,-5340,-6568,-38,-62,65,-727,50216,-204,-55,802,72,37484,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6216,-1,7952,0
7959,-5728,-5674,252,-31,49,-707,50121,-212,-74,801,80,37489,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6203,-1,7962,0
7969,-5772,-5914,322,-57,0,-707,50035,-210,-21,792,112,37491,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6193,0,7972,0
7979,-5724,-5312,96,-60,57,-653,49963,-147,47,800,120,37492,94,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6183,0,7982,0
7989,-5708,-6314,34,-86,-1,-659,49899,-142,61,798,128,37494,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6175,-1,7992,0
7999,-5404,-6292,-120,-63,58,-668,49826,-157,-4,805,96,37493,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6167,0,8002,0
8009,-5696,-6008,40,-53,-24,-681,49739,-189,-35,798,104,37493,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6158,0,8013,0
8019,-5684,-6154,48,-40,-2,-699,49642,-221,-48,796,96,37494,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6146,-1,8023,0
8029,-5864,-5572,-72,-35,0,-655,49553,-181,-2,799,112,37490,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6135,-1,8033,0
8039,-5690,-6018,98,-59,-41,-651,49477,-163,46,800,112,37494,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6128,-1,8043,0
8049,-5608,-5816,438,-39,-15,-593,49410,-136,37,799,120,37490,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6120,0,8053,0
8059,-5314,-5952,306,-77,-19,-596,49345,-138,23,804,112,37488,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6113,0,8063,0
8069,-5252,-6418,492,-47,48,-628,49260,-201,-34,793,96,37484,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6104,-1,8073,0
8079,-5372,-5922,290,-49,36,-612,49168,-208,-52,798,88,37482,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6094,-1,8083,0
8089,-5684,-6100,160,-68,28,-620,49075,-194,-7,806,80,37485,89,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6085,-1,8093,0
8099,-5896,-5930,194,-60,14,-596,48993,-160,18,798,128,37487,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6076,-1,8103,0
8109,-5356,-5714,160,-83,63,-496,48936,-107,75,802,152,37486,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6069,0,8113,0
8119,-5160,-6510,280,-99,51,-537,48877,-138,40,803,120,37487,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6063,0,8123,0
8129,-5574,-6082,530,-62,84,-545,48800,-168,-50,798,112,37489,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6054,-1,8133,0
8139,-5464,-5854,238,-86,21,-553,48723,-169,-28,806,104,37492,102,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6047,0,8143,0
8149,-5240,-6402,146,-100,126,-579,48637,-191,-16,798,88,37493,102,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6038,0,8153,0
8159,-5382,-6062,332,-100,111,-551,48558,-160,-3,799,128,37487,104,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,6029,0,8163,0
8169,-5216,-6358,84,-151,92,-546,48497,-132,46,796,128,37495,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6023,0,8173,0
8179,-5200,-6398,312,-161,154,-531,48434,-146,20,800,128,37510,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6016,0,8183,0
8189,-4942,-6420,186,-190,237,-545,48366,-161,-11,799,120,37521,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6009,-1,8193,0
8199,-4984,-6370,112,-219,295,-553,48287,-188,-34,802,96,37515,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,6001,-1,8204,0
8209,-5570,-6304,154,-211,252,-589,48191,-210,-60,794,96,37499,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5993,0,8214,0
8219,-5800,-6116,142,-150,142,-533,48115,-153,13,804,120,37487,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5984,0,8224,0
8229,-5070,-6358,-104,-171,172,-531,48046,-149,53,802,128,37487,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5977,0,8234,0
8239,-5422,-6026,212,-154,116,-478,47994,-94,42,803,152,37488,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5970,0,8244,0
8249,-5020,-6274,18,-198,224,-469,47949,-100,45,801,136,37487,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5965,0,8254,0
8259,-4738,-6586,58,-242,300,-542,47881,-166,-40,801,112,37482,119,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5960,0,8264,0
8269,-5304,-6472,382,-210,273,-552,47795,-192,-76,794,88,37480,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5950,-1,8274,0
8279,-5338,-6450,286,-185,247,-535,47707,-195,-22,802,80,37482,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5941,-1,8284,0
8289,-5220,-6354,-80,-170,214,-553,47624,-176,13,796,112,37485,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5932,-1,8294,0
8299,-5204,-6450,-162,-144,142,-511,47560,-126,47,802,144,37485,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5925,-1,8304,0
8309,-4904,-6554,-186,-167,149,-512,47503,-139,45,800,120,37482,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5920,0,8314,0
8319,-4662,-6686,-128,-186,189,-574,47424,-196,-43,802,96,37480,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5912,-1,8324,0
8329,-5310,-6678,44,-153,101,-560,47338,-188,-59,803,96,37481,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5902,-1,8334,0
8339,-5104,-6566,26,-136,101,-592,47245,-213,-20,797,88,37487,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5894,0,8344,0
8349,-5342,-6474,-124,-101,16,-582,47161,-172,4,800,104,37488,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5884,0,8354,0
8359,-5140,-6604,-132,-100,37,-586,47088,-161,37,805,96,37485,93,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5876,-1,8364,0
8369,-4814,-6490,-30,-88,43,-587,47009,-184,1,798,88,37481,100,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5869,0,8374,0
8379,-4842,-6570,-140,-71,39,-619,46914,-220,-38,798,72,37483,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5859,0,8385,0
8389,-5280,-6480,-168,-58,23,-651,46811,-225,-43,793,80,37486,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5848,-1,8395,0
8399,-5002,-6562,-160,-46,-10,-642,46716,-196,6,800,96,37486,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5840,0,8405,0
8409,-5290,-6440,-26,-32,-45,-625,46629,-175,41,795,112,37484,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5831,-1,8415,0
8419,-5108,-6522,-78,-39,-46,-590,46559,-148,49,806,104,37481,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5824,0,8425,0
8429,-4420,-6878,126,-22,2,-662,46468,-216,-15,798,80,37481,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5817,0,8435,0
8439,-4568,-6700,-4,-36,6,-660,46370,-223,-58,797,80,37483,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5807,-1,8445,0
8449,-4536,-6900,72,-28,-14,-673,46261,-245,-34,795,80,37485,89,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5797,-1,8455,0
8459,-4858,-6444,82,-46,7,-632,46162,-206,5,804,80,37486,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5787,-1,8465,0
8469,-4334,-6982,178,-80,6,-647,46064,-226,23,788,88,37481,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5779,0,8475,0
8479,-4678,-6742,160,-81,40,-605,45973,-193,9,801,88,37482,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5771,-1,8485,0
8489,-4358,-6936,60,-99,50,-628,45873,-227,-3,796,80,37482,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5762,-1,8495,0
8499,-4770,-6660,-58,-108,61,-580,45786,-175,11,803,96,37482,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5754,0,8505,0
8509,-4562,-6740,36,-117,28,-552,45708,-167,44,797,120,37482,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5748,0,8515,0
8519,-4674,-6678,70,-108,33,-542,45634,-165,20,806,112,37486,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5742,0,8525,0
8529,-4312,-6868,-140,-140,97,-574,45551,-199,-10,802,80,37484,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5734,0,8535,0
8539,-4254,-6934,-102,-157,125,-608,45454,-217,-52,796,72,37490,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5725,-1,8545,0
8549,-4534,-7014,-2,-139,45,-562,45360,-209,-17,804,80,37489,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5717,-1,8555,0
8559,-4426,-6816,-42,-132,62,-567,45273,-180,18,797,120,37492,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5711,0,8565,0
8569,-4606,-6770,-70,-146,39,-516,45206,-139,58,802,120,37490,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5706,0,8575,0
8579,-4290,-6974,-178,-183,117,-562,45126,-187,11,806,88,37490,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5698,-1,8586,0
8589,-4416,-6970,64,-157,112,-570,45032,-207,-52,802,88,37489,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5690,-1,8596,0
8599,-4336,-7114,-130,-153,126,-571,44939,-207,-16,800,88,37490,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5683,0,8606,0
8609,-4818,-6776,-96,-124,56,-546,44853,-168,15,801,112,37487,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5675,0,8616,0
8619,-4690,-6810,-184,-105,39,-524,44788,-139,64,805,128,37485,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5669,0,8626,0
8629,-4092,-7132,-342,-91,64,-564,44713,-186,13,804,72,37483,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5663,0,8636,0
8639,-4224,-6888,-192,-61,9,-605,44617,-212,-68,797,80,37488,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5655,0,8646,0
8649,-4278,-7082,-100,-47,-22,-657,44502,-264,-77,787,64,37492,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5646,0,8656,0
8659,-4586,-7036,-244,-42,-4,-632,44395,-224,-19,807,80,37493,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5637,-1,8666,0
8669,-4272,-6950,-158,-44,11,-635,44298,-213,40,808,80,37489,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5629,0,8676,0
8679,-4350,-7016,-198,-43,12,-640,44207,-194,26,802,96,37489,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5621,-1,8686,0
8689,-4022,-7196,-36,-45,32,-660,44109,-223,0,797,88,37490,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5614,0,8696,0
8699,-4262,-6980,-172,-38,34,-646,44015,-199,-6,801,80,37490,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5606,0,8706,0
8709,-3930,-7196,-160,-29,39,-658,43915,-228,1,804,72,37489,76,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5598,0,8716,0
8719,-4164,-7052,-232,-31,22,-646,43822,-210,0,802,64,37488,68,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5588,-1,8726,0
8729,-3964,-7074,-92,-24,32,-696,43708,-256,-33,789,56,37488,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5581,0,8736,0
8739,-4154,-7108,54,-23,-33,-690,43590,-261,-43,800,40,37492,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5570,-1,8747,0
8749,-4210,-7176,132,-29,-20,-673,43474,-241,-1,798,80,37496,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5559,-1,8757,0
8759,-4034,-7142,-68,-53,10,-642,43376,-218,41,805,72,37495,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5552,0,8767,0
8769,-3938,-7208,-64,-53,34,-630,43283,-193,33,804,80,37493,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5544,0,8777,0
8779,-3816,-7192,-48,-75,52,-646,43183,-234,-5,801,40,37496,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5535,-1,8787,0
8789,-3986,-7192,-140,-67,17,-651,43080,-221,-23,798,72,37497,73,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5526,-1,8797,0
8799,-4114,-7190,86,-61,12,-639,42979,-215,3,797,88,37496,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5518,0,8807,0
8809,-4046,-7098,18,-86,24,-620,42884,-203,20,799,88,37493,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5510,0,8817,0
8819,-3796,-7302,48,-83,13,-637,42781,-243,-3,798,40,37493,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5501,0,8827,0
8829,-4008,-7228,-48,-93,23,-618,42679,-215,-15,803,80,37496,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5492,0,8837,0
8839,-3662,-7284,-88,-115,61,-634,42578,-215,7,796,88,37496,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5483,0,8847,0
8849,-3732,-7316,-152,-149,86,-594,42487,-209,21,803,72,37502,83,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5474,-1,8858,0
8859,-3530,-7322,-98,-136,96,-640,42381,-245,-17,799,48,37502,79,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5465,-1,8868,0
8869,-3758,-7550,-196,-108,39,-653,42267,-251,-23,797,56,37501,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5453,-1,8878,0
8879,-4186,-7254,-86,-84,28,-626,42158,-221,14,798,88,37495,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5443,-1,8888,0
8889,-3854,-7314,-172,-91,24,-598,42073,-185,31,805,96,37496,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5436,0,8898,0
8899,-3650,-7406,-162,-87,13,-629,41981,-204,24,797,80,37496,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5428,0,8908,0
8909,-3364,-7436,-104,-92,50,-618,41885,-223,-16,802,64,37496,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5419,0,8918,0
8919,-3654,-7242,-58,-84,47,-632,41778,-223,-25,792,96,37494,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5409,-1,8928,0
