state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35077,-676,-8132,1026,-43,10,1,29561,-2,2,4,0,37103,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47676,0
35087,-686,-8144,1036,-43,8,2,29561,4,2,5,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47696,0
35097,-674,-8146,1042,-42,9,3,29561,-1,1,5,0,37102,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,47716,0
35107,-654,-8160,1022,-44,15,3,29561,3,0,6,0,37090,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47736,0
35117,-648,-8140,1042,-46,19,6,29561,-3,2,6,0,37085,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,47756,0
35127,-666,-8134,1036,-43,10,7,29561,8,4,4,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47776,0
35137,-648,-8148,1042,-46,14,11,29561,1,0,4,0,37088,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47796,0
35147,-632,-8098,1030,-45,13,8,29560,-2,-5,3,0,37086,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,47816,0
35157,-686,-8142,1030,-45,14,10,29560,-3,1,6,0,37086,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47836,0
35167,-670,-8170,1054,-47,13,9,29558,-5,2,3,0,37086,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,47856,0
35177,-656,-8152,1056,-50,19,7,29558,-14,1,3,0,37085,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,47876,0
35187,-662,-8168,1034,-48,10,8,29560,1,0,4,0,37082,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47896,0
35197,-686,-8138,1050,-46,12,9,29561,3,4,4,0,37084,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,47916,0
35207,-688,-8124,1042,-50,14,9,29560,1,0,4,0,37087,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47936,0
35217,-718,-8156,1028,-47,12,2,29560,4,3,5,0,37087,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47956,0
35227,-724,-8132,1014,-50,6,1,29560,2,-1,5,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,47976,0
35237,-734,-8140,1040,-50,15,-5,29559,1,7,7,0,37080,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,47996,0
35247,-746,-8162,1044,-48,15,-11,29559,1,4,7,0,37080,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,48016,0
35257,-690,-8142,1032,-51,10,-8,29558,0,-3,14,0,37082,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,48036,0
35267,-672,-8160,1032,-52,10,-18,29553,-3,-8,24,0,37085,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,48056,0
35277,-662,-8148,1042,-49,17,-27,29546,-23,-6,37,0,37082,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,48076,0
35287,-708,-8126,1030,-54,27,-31,29535,-26,-14,56,0,37080,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,48096,0
35297,-824,-8152,1038,-53,41,-52,29520,-31,-12,67,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,48116,0
35307,-686,-8126,1062,-53,41,-36,29516,-4,3,28,0,37088,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,48136,0
35317,-390,-8166,1020,-56,12,-6,29515,-2,26,8,0,37087,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48156,0
35327,-478,-8162,1052,-61,0,11,29514,-5,6,7,0,37082,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,48176,0
35337,-680,-8142,1012,-58,4,14,29514,1,2,4,0,37079,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,48196,0
35347,-758,-8160,1012,-51,15,9,29513,0,-3,3,0,37081,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,48216,0
35357,-676,-8136,1024,-50,22,5,29513,2,-3,5,0,37080,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48236,0
35367,-580,-8116,1032,-48,24,6,29513,-1,-2,3,0,37079,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48256,0
35377,-578,-8118,1038,-53,18,18,29514,1,-1,2,0,37076,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48276,0
35387,-656,-8130,1042,-50,17,23,29514,-5,-3,4,0,37079,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,48296,0
35397,-698,-8186,1046,-47,21,24,29513,-1,-1,4,0,37079,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48316,0
35407,-718,-8156,1084,-52,22,19,29513,-6,2,2,0,37083,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48336,0
35417,-694,-8138,1126,-57,19,16,29515,5,-3,4,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,48356,0
35427,-704,-8186,1106,-71,12,9,29514,-2,2,4,0,37082,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48376,0
35437,-696,-8146,1072,-74,24,2,29513,-3,0,4,0,37078,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48396,0
35447,-630,-8146,1036,-78,19,5,29514,-3,0,3,0,37077,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,48416,0
35457,-686,-8146,948,-71,12,8,29514,0,1,4,0,37078,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48436,0
35467,-738,-8150,932,-65,15,1,29514,2,4,3,0,37076,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48456,0
35477,-732,-8170,996,-56,13,-2,29514,0,0,4,0,37074,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48476,0
35487,-668,-8136,1010,-47,17,0,29513,-2,3,7,0,37073,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48497,0
35497,-632,-8152,1064,-56,21,-1,29512,-3,-5,7,0,37075,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,48517,0
35507,-618,-8158,1096,-57,17,9,29513,-3,1,3,0,37079,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48537,0
35517,-576,-8134,1034,-63,20,18,29512,1,6,4,0,37079,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,48557,0
35527,-568,-8146,1006,-59,20,23,29512,-3,5,3,0,37079,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48577,0
35537,-524,-8142,972,-57,28,37,29514,-1,0,2,0,37076,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48597,0
35547,-568,-8120,976,-49,30,43,29513,-3,2,2,0,37076,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48617,0
35557,-618,-8126,948,-33,52,60,29514,-6,3,1,0,37075,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48637,0
35567,-578,-8134,920,-29,52,71,29513,-3,0,1,0,37078,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48657,0
35577,-478,-8252,916,-18,54,88,29514,0,-1,1,0,37079,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,48677,0
35587,-624,-8144,876,-6,73,97,29516,3,4,-3,0,37081,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,0,48697,0
35597,-716,-8120,940,10,98,101,29518,6,1,-6,0,37082,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,48717,0
35607,-742,-8156,992,19,116,100,29519,6,2,-4,0,37086,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,48737,0
35617,-610,-8172,960,21,82,125,29519,-4,-2,4,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,48757,0
35627,-488,-8162,1046,23,50,144,29518,-1,0,4,0,37082,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,48777,0
35637,-662,-8136,1022,22,16,184,29519,2,0,6,0,37083,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4383,0,48797,0
35647,-594,-8148,1048,22,7,203,29519,0,1,5,0,37080,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4385,0,48817,0
35657,-680,-8136,1042,25,-1,212,29517,-5,2,3,0,37079,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,0,48837,0
35667,-728,-8132,1076,20,2,220,29519,-2,-2,4,0,37078,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,0,48857,0
35677,-776,-8156,1090,27,7,211,29519,1,-1,4,0,37080,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4394,0,48878,0
35687,-826,-8154,1100,22,1,211,29519,-2,3,3,0,37081,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4399,0,48898,0
35697,-862,-8112,1078,15,8,193,29518,4,-1,5,0,37079,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4400,0,48918,0
35707,-852,-8146,1066,21,11,186,29518,-6,0,2,0,37078,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4405,0,48938,0
35717,-830,-8162,1062,19,15,170,29519,0,-1,6,0,37083,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4405,0,48958,0
35727,-826,-8106,1062,31,19,170,29519,-3,0,6,0,37085,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4408,0,48978,0
35737,-734,-8126,1034,24,30,169,29519,3,0,5,0,37085,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4410,0,48999,0
35747,-694,-8118,994,29,15,178,29518,-1,4,5,0,37081,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4413,0,49019,0
35757,-700,-8146,990,40,5,199,29519,6,7,5,0,37086,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4413,0,49039,0
35767,-730,-8116,1010,49,-5,211,29519,0,3,3,0,37087,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4418,0,49059,0
35777,-844,-8128,1036,54,-16,212,29518,-5,-2,2,0,37087,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4421,0,49079,0
35787,-930,-8120,1110,52,-13,206,29519,-1,-5,3,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4424,0,49099,0
35797,-1004,-8104,1160,49,0,183,29518,0,3,5,0,37086,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4426,0,49119,0
35807,-1004,-8120,1222,38,2,165,29518,-3,-1,4,0,37089,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4430,0,49139,0
35817,-1006,-8130,1216,24,10,132,29518,-3,-1,3,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4431,0,49160,0
35827,-998,-8118,1202,11,9,118,29519,-3,-2,5,0,37093,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4433,0,49180,0
35837,-1010,-8116,1210,3,4,94,29519,-1,7,5,0,37091,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,0,49200,0
35847,-1004,-8106,1180,2,4,74,29518,0,2,5,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,49220,0
35857,-1028,-8096,1162,-11,8,48,29517,-10,-1,3,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49240,0
35867,-1014,-8114,1152,-16,10,33,29519,-2,-3,3,0,37087,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,49260,0
35877,-940,-8112,1124,-13,15,14,29519,3,5,5,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49280,0
35887,-880,-8092,1144,-18,18,5,29518,2,2,4,0,37087,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4438,0,49300,0
35897,-842,-8130,1142,-22,8,6,29519,3,2,4,0,37090,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49320,0
35907,-892,-8106,1148,-24,3,9,29519,2,1,4,0,37091,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,49340,0
35917,-916,-8090,1162,-30,3,10,29518,-5,4,5,0,37095,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4438,0,49360,0
35927,-878,-8116,1168,-31,-1,1,29518,0,2,4,0,37096,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,49380,0
35937,-918,-8162,1164,-38,10,-3,29520,5,-1,3,0,37098,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,49400,0
35947,-906,-8114,1136,-44,10,-3,29519,5,0,3,0,37092,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,49420,0
35957,-822,-8116,1134,-53,9,1,29519,0,-2,3,0,37089,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49440,0
35967,-808,-8120,1154,-55,10,7,29518,-1,-5,3,0,37088,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49460,0
35977,-830,-8104,1096,-52,13,6,29519,2,-1,3,0,37091,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49480,0
35987,-820,-8140,1090,-49,11,19,29518,-5,0,3,0,37092,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49500,0
35997,-858,-8134,1062,-40,16,20,29519,0,0,5,0,37092,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,49520,0
36007,-844,-8078,1078,-35,24,29,29519,-1,-4,4,0,37090,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4438,0,49540,0
36017,-770,-8150,1104,-35,14,39,29519,0,-3,2,0,37095,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4438,0,49561,0
36027,-814,-8130,1110,-27,10,51,29519,1,-2,5,0,37096,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4438,0,49581,0
36037,-836,-8126,1178,-35,8,61,29519,1,0,5,0,37095,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4439,0,49601,0
36047,-862,-8118,1194,-37,14,60,29519,-3,0,3,0,37093,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,49621,0
36057,-850,-8096,1184,-47,12,62,29520,3,1,4,0,37090,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,49641,0
36067,-876,-8112,1176,-52,14,67,29518,-1,-4,3,0,37090,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,49661,0
36077,-874,-8148,1116,-59,13,69,29518,0,3,3,0,37090,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4442,0,49681,0
36087,-836,-8108,1068,-49,15,70,29518,0,-4,4,0,37088,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4443,0,49701,0
36097,-886,-8126,1062,-49,13,86,29518,3,5,4,0,37088,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4443,0,49721,0
36107,-870,-8100,1040,-43,6,87,29518,-3,-1,4,0,37086,125,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,49741,0
36117,-902,-8120,1082,-36,8,87,29519,1,3,4,0,37088,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,49761,0
36127,-902,-8120,1122,-32,9,84,29519,3,1,6,0,37093,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,49781,0
36137,-930,-8086,1148,-32,7,81,29519,4,0,3,0,37092,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,49801,0
36147,-956,-8100,1174,-33,10,71,29518,0,3,5,0,37088,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,49821,0
36157,-958,-8084,1198,-41,18,59,29518,0,2,6,0,37084,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,49841,0
36167,-996,-8082,1194,-44,13,56,29519,2,4,3,0,37083,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,49861,0
36177,-1016,-8142,1162,-53,14,41,29520,5,2,6,0,37084,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4450,0,49881,0
36187,-1016,-8096,1154,-55,16,29,29519,-4,-2,4,0,37083,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,49901,0
36197,-960,-8144,1132,-60,15,26,29519,2,5,3,0,37084,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,49921,0
36207,-932,-8122,1124,-64,17,17,29518,-9,5,4,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,49941,0
36217,-902,-8064,1128,-56,22,14,29518,-2,-1,3,0,37084,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,49961,0
36227,-892,-8100,1118,-53,14,19,29519,2,1,5,0,37085,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,49981,0
36237,-884,-8096,1074,-55,15,26,29519,2,2,4,0,37094,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50001,0
36247,-874,-8102,1100,-58,13,34,29518,0,-2,3,0,37093,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50021,0
36257,-912,-8116,1110,-53,10,36,29518,0,2,5,0,37091,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50041,0
36267,-930,-8094,1110,-49,7,34,29519,8,2,3,0,37084,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,50061,0
36277,-974,-8140,1114,-53,9,29,29519,2,-2,4,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50081,0
36287,-998,-8086,1118,-50,14,26,29518,0,-2,4,0,37083,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50101,0
36297,-988,-8134,1136,-45,18,14,29519,3,3,4,0,37081,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,0,50121,0
36307,-992,-8126,1152,-53,17,6,29520,3,-2,5,0,37081,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,0,50141,0
36317,-952,-8100,1126,-57,15,0,29519,5,2,4,0,37084,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50161,0
36327,-962,-8100,1120,-59,10,-7,29518,-6,-5,5,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,50181,0
36337,-926,-8118,1122,-63,14,-7,29518,0,-4,4,0,37087,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,0,50201,0
36347,-910,-8090,1120,-56,14,-11,29518,-1,6,4,0,37092,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50221,0
36357,-920,-8106,1110,-62,16,-4,29518,-8,0,6,0,37101,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,50241,0
36367,-870,-8110,1108,-60,12,0,29518,-1,2,4,0,37108,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50261,0
36377,-910,-8112,1072,-57,15,5,29518,-5,-1,2,0,37104,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50281,0
36387,-902,-8112,1084,-54,12,1,29519,-5,-1,5,0,37091,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4452,0,50301,0
36397,-916,-8100,1090,-49,13,6,29519,-1,1,3,0,37079,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50321,0
36407,-922,-8062,1114,-51,11,1,29520,4,2,5,0,37079,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50341,0
36417,-906,-8134,1086,-50,19,12,29519,1,0,5,0,37079,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50362,0
36427,-930,-8122,1116,-48,11,10,29519,0,-3,4,0,37078,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,0,50382,0
36437,-914,-8106,1106,-46,15,16,29520,0,1,4,0,37077,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,0,50402,0
36447,-934,-8116,1094,-46,13,13,29519,8,1,5,0,37084,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50422,0
36457,-958,-8094,1116,-44,12,12,29518,0,3,3,0,37087,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,50442,0
36467,-944,-8114,1130,-44,15,9,29518,-2,0,2,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50462,0
36477,-938,-8114,1118,-39,11,7,29520,0,-2,4,0,37078,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,50482,0
36487,-936,-8126,1114,-44,12,2,29519,-2,1,3,0,37076,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50502,0
36497,-906,-8114,1122,-46,15,6,29519,6,-5,2,0,37078,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50522,0
36507,-904,-8112,1128,-46,6,10,29519,-2,1,6,0,37077,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,50543,0
36517,-906,-8104,1094,-42,11,6,29518,1,5,3,0,37079,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50563,0
36527,-928,-8138,1090,-45,8,7,29518,-1,-4,3,0,37078,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,50584,0
36537,-928,-8074,1104,-41,11,4,29518,-5,-1,5,0,37082,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50607,0
36547,-936,-8112,1090,-34,15,5,29517,-7,2,4,0,37082,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4452,0,50626,0
36557,-950,-8090,1132,-36,11,-5,29519,0,3,5,0,37080,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50647,0
36567,-942,-8110,1132,-38,9,-3,29519,0,-1,4,0,37078,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50667,0
36577,-930,-8120,1128,-41,8,-5,29519,-2,1,4,0,37078,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50688,0
36587,-942,-8100,1138,-42,8,-8,29518,-1,0,4,0,37079,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4451,0,50708,0
36597,-946,-8114,1124,-40,10,-12,29519,9,-2,3,0,37081,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,50728,0
36607,-940,-8134,1128,-45,10,-12,29518,-5,0,5,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50749,0
36617,-932,-8096,1124,-39,5,-20,29518,-1,3,3,0,37079,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50769,0
36627,-922,-8110,1134,-40,6,-18,29518,-4,2,5,0,37080,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50789,0
36637,-926,-8108,1128,-46,12,-19,29519,0,-2,4,0,37083,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50810,0
36647,-938,-8108,1134,-41,11,-20,29520,4,2,6,0,37090,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,50830,0
36657,-910,-8122,1136,-48,11,-22,29518,-6,-4,5,0,37089,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,50850,0
36667,-912,-8122,1162,-46,17,-19,29519,0,5,3,0,37087,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,50870,0
36677,-920,-8104,1114,-51,20,-18,29520,4,4,4,0,37081,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,50891,0
36687,-906,-8140,1106,-47,14,-20,29520,2,3,7,0,37082,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,50911,0
36697,-902,-8100,1136,-51,14,-17,29519,6,-4,5,0,37082,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,50931,0
36707,-892,-8112,1158,-57,17,-19,29518,-5,0,6,0,37082,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,50951,0
36717,-930,-8098,1166,-58,15,-22,29519,0,-2,5,0,37086,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,50972,0
36727,-928,-8096,1154,-62,16,-20,29518,2,-1,5,0,37088,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,50992,0
36737,-912,-8120,1142,-61,8,-23,29519,-3,0,6,0,37086,129,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,51012,0
36747,-892,-8102,1140,-69,10,-20,29519,-5,-4,3,0,37087,129,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,51032,0
36757,-890,-8120,1088,-68,18,-24,29518,-3,-8,2,0,37089,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,51052,0
36767,-906,-8112,1090,-68,16,-14,29518,2,1,1,0,37090,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51072,0
36777,-890,-8096,1094,-70,12,-15,29518,-6,4,3,0,37089,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,51092,0
36787,-906,-8114,1066,-58,11,-8,29519,0,-2,3,0,37083,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,51112,0
36797,-868,-8116,1116,-57,14,-4,29519,0,1,4,0,37083,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51132,0
36807,-874,-8104,1122,-55,10,1,29519,0,2,3,0,37085,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51152,0
36817,-864,-8126,1118,-52,8,3,29519,0,3,4,0,37086,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51173,0
36827,-898,-8112,1152,-60,11,3,29519,-2,-1,4,0,37086,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51193,0
36837,-918,-8086,1118,-63,15,7,29519,-2,4,3,0,37088,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,51213,0
36847,-910,-8106,1114,-59,17,5,29519,4,0,2,0,37090,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51233,0
36857,-902,-8102,1132,-60,11,-1,29518,0,-1,2,0,37092,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,51253,0
