state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
99863,-1044,-8116,1088,-53,12,10,17672,2,1,-2,1096,36922,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,100903,0
99873,-1050,-8106,1098,-55,14,-1,17673,-1,1,-2,1096,36928,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4551,0,100923,0
99883,-1044,-8096,1054,-62,14,10,17671,-4,4,-1,1096,36932,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,100943,0
99893,-1020,-8100,1030,-56,14,7,17671,-2,1,0,1096,36934,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,100963,0
99903,-1018,-8084,1034,-55,13,1,17674,2,0,0,1096,36927,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,100983,0
99913,-1028,-8112,1048,-50,17,6,17671,-3,0,-1,1096,36923,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101003,0
99923,-1056,-8102,1080,-56,15,5,17671,-2,3,0,1104,36923,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101023,0
99933,-1038,-8080,1094,-54,15,2,17673,2,-1,0,1096,36926,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101043,0
99943,-1032,-8092,1042,-55,15,3,17672,-3,3,-3,1104,36927,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101063,0
99953,-1020,-8118,1056,-50,16,6,17672,-5,-1,1,1096,36927,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101083,0
99963,-1024,-8092,1048,-47,8,6,17672,-1,-7,-1,1104,36926,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101103,0
99973,-1022,-8094,1074,-48,11,8,17672,0,0,-1,1104,36932,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101123,0
99983,-1010,-8110,1096,-47,12,10,17673,0,0,-1,1096,36931,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101143,0
99993,-1000,-8088,1064,-47,14,14,17673,5,6,0,1104,36930,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101163,0
100003,-1022,-8128,1082,-47,16,9,17672,-4,0,-2,1096,36929,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101183,0
100013,-1010,-8078,1046,-50,9,12,17673,-5,-3,-1,1096,36931,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101203,0
100023,-1028,-8100,1038,-50,13,16,17672,-4,-1,0,1096,36929,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101223,0
100033,-1068,-8120,1038,-47,13,13,17672,1,-1,0,1096,36925,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101243,0
100043,-1048,-8096,1046,-48,10,17,17672,5,-2,-1,1096,36920,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101263,0
100053,-1036,-8110,1070,-48,9,18,17673,7,1,0,1096,36922,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101283,0
100063,-1058,-8120,1088,-48,15,12,17673,6,0,0,1096,36925,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101303,0
100073,-1054,-8120,1052,-46,12,6,17671,-2,3,-1,1104,36924,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101323,0
100083,-1052,-8090,1064,-45,13,2,17671,1,-2,-3,1088,36924,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,101343,0
100093,-1008,-8116,1074,-49,12,5,17671,-6,4,-1,1104,36921,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101363,0
100103,-1040,-8116,1080,-43,9,8,17672,0,0,0,1096,36922,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101383,0
100113,-1086,-8120,1072,-45,9,4,17672,3,-4,-2,1104,36922,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101403,0
100123,-1066,-8092,1076,-45,13,2,17673,8,0,-1,1104,36923,128,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101423,0
100133,-1018,-8136,1028,-45,14,-2,17672,-2,-4,0,1096,36922,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101443,0
100143,-996,-8104,1048,-44,10,8,17671,-5,-3,-1,1104,36922,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101463,0
100153,-1010,-8106,1068,-42,9,3,17672,4,0,0,1096,36922,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,101483,0
100163,-1048,-8120,1090,-44,13,6,17672,-3,1,0,1104,36921,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101503,0
100173,-1042,-8108,1082,-45,11,4,17671,-7,1,-2,1096,36921,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101523,0
100183,-1024,-8118,1072,-45,10,8,17672,0,-1,-1,1104,36923,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101543,0
100193,-1052,-8128,1086,-50,14,1,17673,3,1,-2,1104,36929,115,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,101563,0
100203,-1088,-8090,1058,-48,14,2,17673,7,4,-1,1096,36931,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101584,0
100213,-996,-8088,1062,-44,12,1,17672,4,1,-2,1104,36930,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101604,0
100223,-996,-8130,1072,-41,12,2,17673,9,-1,-1,1096,36923,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101624,0
100233,-994,-8078,1052,-43,11,7,17673,6,2,0,1096,36920,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101644,0
100243,-1002,-8102,1072,-47,10,5,17673,7,4,-1,1096,36915,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101664,0
100253,-1000,-8092,1078,-45,14,14,17673,1,0,-1,1096,36917,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101684,0
100263,-998,-8088,1052,-45,16,16,17672,-5,-1,-2,1104,36920,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101704,0
100273,-1016,-8126,1062,-41,16,23,17673,4,2,-3,1096,36919,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101724,0
100283,-1010,-8110,1068,-43,10,19,17671,-2,2,-1,1104,36917,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101744,0
100293,-1068,-8078,1070,-42,15,15,17672,-2,0,-1,1104,36917,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101764,0
100303,-1088,-8114,1080,-41,17,20,17673,1,0,0,1096,36923,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,101784,0
100313,-1046,-8098,1082,-41,15,13,17671,0,4,-1,1104,36924,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101804,0
100323,-1048,-8124,1062,-43,12,10,17672,-3,0,0,1096,36922,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101824,0
100333,-1018,-8098,1080,-42,15,10,17671,-4,0,-1,1104,36913,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101844,0
100343,-1046,-8098,1072,-45,9,9,17672,8,-5,-1,1104,36919,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101864,0
100353,-1044,-8112,1080,-49,12,8,17672,-2,-1,-1,1096,36932,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101884,0
100363,-1034,-8086,1072,-41,12,6,17672,-3,3,-2,1096,36944,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101904,0
100373,-1056,-8118,1118,-50,12,7,17673,4,3,-1,1104,36939,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101924,0
100383,-1060,-8100,1090,-48,15,2,17672,3,-3,-1,1104,36927,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,101944,0
100393,-1016,-8106,1070,-45,11,5,17673,2,0,0,1104,36915,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101964,0
100403,-1006,-8092,1048,-42,5,3,17672,5,-5,-1,1096,36927,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,101984,0
100413,-1000,-8094,1066,-42,15,9,17673,5,6,-1,1096,36928,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,102004,0
100423,-1014,-8096,1030,-49,12,12,17673,5,-5,-1,1104,36924,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102024,0
100433,-1034,-8130,1030,-43,13,7,17671,-7,-1,0,1104,36913,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102044,0
100443,-1002,-8116,1086,-42,16,16,17672,4,-1,-2,1096,36912,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102064,0
100453,-1006,-8100,1108,-45,14,21,17672,-3,-5,0,1096,36914,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,102084,0
100463,-1034,-8098,1100,-46,14,31,17673,5,-1,0,1104,36911,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102104,0
100473,-1038,-8080,1082,-50,12,29,17671,0,-1,0,1096,36911,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102124,0
100483,-1074,-8132,1078,-45,6,29,17672,-7,-3,-2,1104,36913,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102144,0
100493,-1084,-8102,1078,-41,15,20,17673,-3,4,0,1104,36914,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102164,0
100503,-1122,-8108,1092,-42,11,15,17671,0,-1,-1,1104,36917,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102184,0
100513,-1098,-8094,1092,-53,13,5,17672,-1,2,-1,1112,36916,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102204,0
100523,-1076,-8084,1106,-51,14,8,17672,-3,5,-2,1096,36916,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102224,0
100533,-1026,-8114,1030,-48,13,0,17672,-6,-3,-1,1104,36917,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102244,0
100543,-1044,-8118,1034,-49,7,1,17672,3,-1,-1,1104,36915,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102264,0
100553,-1034,-8086,1064,-46,15,-2,17672,1,-3,0,1096,36916,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102284,0
100563,-1028,-8108,1080,-48,12,3,17671,-6,-1,0,1104,36914,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102304,0
100573,-1026,-8122,1104,-49,13,2,17673,0,0,-1,1096,36915,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,102324,0
100583,-1028,-8108,1088,-52,14,4,17673,5,3,0,1096,36914,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102344,0
100593,-1058,-8118,1062,-54,6,5,17672,0,-3,-1,1104,36915,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102365,0
100603,-1004,-8070,1058,-53,14,7,17671,0,-1,0,1096,36918,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102384,0
100613,-1046,-8102,1064,-52,15,4,17673,0,-1,-2,1104,36923,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102405,0
100623,-1048,-8088,1076,-53,9,1,17671,1,-4,0,1096,36923,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102424,0
100633,-1044,-8112,1076,-54,15,3,17673,0,6,-1,1104,36923,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102444,0
100643,-1010,-8096,1066,-55,14,-2,17672,-1,-4,0,1112,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102465,0
100653,-1022,-8102,1062,-52,13,3,17672,0,-1,-1,1096,36917,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102485,0
100663,-1018,-8110,1066,-45,11,9,17673,2,3,0,1112,36918,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102505,0
100673,-1028,-8086,1082,-53,10,7,17673,0,-1,-2,1096,36919,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102525,0
100683,-1050,-8134,1090,-57,8,11,17673,0,3,-1,1096,36919,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,102545,0
100693,-1048,-8116,1080,-54,14,11,17671,0,-2,-1,1104,36917,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,102565,0
100703,-1042,-8102,1072,-56,10,11,17672,-2,2,-1,1096,36919,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,102585,0
100713,-1044,-8096,1080,-55,13,10,17673,6,2,0,1096,36925,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102605,0
100723,-1068,-8098,1060,-61,11,9,17672,-5,-4,-1,1096,36926,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102625,0
100733,-1042,-8104,1074,-56,10,3,17673,-4,-4,0,1096,36922,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,102645,0
100743,-1020,-8102,1064,-62,14,4,17673,3,-1,-1,1104,36922,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102665,0
100753,-998,-8106,1074,-54,11,4,17671,-2,2,-2,1096,36921,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,102685,0
100763,-998,-8112,1068,-55,11,6,17672,3,3,0,1104,36923,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102705,0
100773,-1002,-8116,1052,-56,15,11,17672,-8,-1,-3,1104,36919,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102725,0
100783,-1040,-8116,1032,-50,12,14,17671,-4,4,-2,1096,36919,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102745,0
100793,-1074,-8072,1060,-52,17,5,17672,0,-1,0,1104,36923,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102765,0
100803,-1082,-8104,1052,-53,17,7,17673,0,3,0,1096,36926,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,102785,0
100813,-1052,-8084,1066,-57,15,-2,17672,0,3,-2,1104,36924,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102805,0
100823,-1012,-8136,1090,-48,13,1,17673,0,0,1,1096,36930,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4553,0,102825,0
100833,-1024,-8112,1062,-55,13,1,17673,3,1,-1,1096,36929,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102845,0
100843,-1022,-8100,1070,-59,15,4,17672,-1,1,-1,1096,36933,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102865,0
100853,-1024,-8114,1070,-63,12,6,17672,7,-2,0,1096,36928,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102885,0
100863,-1024,-8098,1060,-56,15,9,17671,0,-1,-2,1104,36925,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102905,0
100873,-1018,-8110,1080,-56,17,9,17673,-3,-6,-1,1096,36923,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,102925,0
100883,-1036,-8100,1030,-52,16,11,17672,-1,4,-1,1096,36925,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102945,0
100893,-1068,-8116,1044,-49,11,6,17670,-5,2,-1,1104,36928,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102965,0
100903,-1076,-8102,1064,-58,16,7,17672,3,2,0,1096,36928,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,102985,0
100913,-1044,-8108,1062,-55,13,7,17672,-3,1,0,1104,36927,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103005,0
100923,-1040,-8106,1058,-49,14,4,17673,2,1,-1,1104,36928,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103025,0
100933,-1024,-8124,1072,-54,13,6,17672,-1,-2,-3,1096,36930,119,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,103045,0
100943,-1004,-8094,1050,-52,12,0,17673,-1,-4,-2,1104,36930,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103065,0
100953,-1046,-8090,1054,-56,13,6,17672,-1,-2,-1,1104,36930,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103085,0
100963,-1034,-8128,1050,-53,10,8,17673,1,-2,0,1104,36930,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103105,0
100973,-1014,-8088,1050,-54,13,3,17673,3,2,-1,1096,36928,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103125,0
100983,-1032,-8096,1034,-53,10,9,17672,-1,0,0,1096,36929,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103145,0
100993,-1046,-8118,1054,-55,16,4,17672,3,5,-1,1112,36931,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103165,0
101003,-1050,-8088,1038,-54,14,4,17673,0,2,-1,1096,36932,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103186,0
101013,-1028,-8098,1066,-54,12,8,17673,1,5,-1,1104,36928,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103206,0
101023,-1020,-8124,1066,-56,12,7,17672,1,2,0,1104,36924,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103225,0
101033,-1028,-8110,1074,-53,10,8,17672,-2,0,-1,1096,36925,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103245,0
101043,-1048,-8118,1068,-56,12,8,17672,-6,1,0,1112,36935,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103265,0
101053,-1098,-8108,1084,-59,13,0,17673,0,-3,-2,1096,36935,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103286,0
101063,-1076,-8118,1064,-61,19,-2,17672,-2,-1,-1,1104,36934,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103306,0
101073,-1060,-8098,1062,-59,11,-3,17671,-4,1,-1,1096,36927,127,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103326,0
101083,-1014,-8104,1052,-61,15,-7,17672,-5,-2,0,1104,36926,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103346,0
101093,-1002,-8092,1022,-61,9,-1,17672,1,0,-1,1104,36925,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103366,0
101103,-1018,-8104,1048,-56,12,0,17672,-2,0,-1,1096,36923,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103386,0
101113,-1006,-8124,1050,-57,15,2,17672,-5,3,-1,1104,36923,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103406,0
101123,-1038,-8104,1044,-59,14,-2,17671,-1,1,0,1096,36924,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,103426,0
101133,-1002,-8078,1066,-59,17,1,17672,4,-3,-2,1096,36925,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103446,0
101143,-1000,-8114,1044,-56,13,4,17674,9,4,-2,1104,36933,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103466,0
101153,-1030,-8110,1058,-60,14,7,17671,-2,0,-1,1096,36932,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103486,0
101163,-1022,-8104,1066,-56,18,8,17672,1,-1,-1,1096,36933,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103506,0
101173,-1050,-8110,1088,-56,11,4,17671,-3,-3,0,1104,36930,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103526,0
101183,-1034,-8120,1058,-55,17,10,17672,7,3,0,1096,36926,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103546,0
101193,-1022,-8100,1072,-62,14,8,17673,4,1,0,1104,36928,115,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,103566,0
101203,-1026,-8112,1054,-62,19,4,17672,-1,-5,-1,1096,36927,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103586,0
101213,-1002,-8092,1062,-54,13,6,17673,-2,2,-1,1104,36928,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103606,0
101223,-1030,-8112,1070,-62,11,9,17672,0,-1,0,1096,36926,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103626,0
101233,-1014,-8116,1028,-57,18,5,17671,-5,2,-1,1096,36923,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103646,0
101243,-1012,-8118,1040,-58,19,11,17673,4,2,0,1112,36922,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103666,0
101253,-976,-8076,998,-58,16,7,17672,2,1,1,1096,36925,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103686,0
101263,-1018,-8116,1008,-60,16,11,17672,1,-2,-2,1096,36926,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103706,0
101273,-1006,-8112,1020,-58,18,13,17671,-3,1,-1,1104,36924,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103726,0
101283,-986,-8094,1018,-48,21,17,17673,0,0,-1,1096,36919,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103746,0
101293,-1004,-8110,1070,-54,13,17,17672,-2,-2,0,1104,36919,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103766,0
101303,-1056,-8096,1046,-49,11,16,17672,-1,4,1,1096,36920,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103786,0
101313,-1080,-8130,1086,-51,15,9,17672,0,-6,-3,1096,36919,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103806,0
101323,-1066,-8100,1070,-49,17,12,17673,-2,1,-1,1104,36916,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103826,0
101333,-1088,-8138,1036,-52,14,4,17671,-11,-2,0,1096,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103846,0
101343,-1062,-8096,1046,-49,11,0,17672,2,2,-1,1104,36918,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103866,0
101353,-1034,-8100,1044,-50,14,-3,17672,2,-4,0,1096,36923,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103886,0
101363,-1012,-8076,1034,-48,12,1,17672,3,4,-1,1096,36925,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103906,0
101373,-1048,-8094,1050,-47,16,-1,17672,-1,0,0,1104,36925,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103926,0
101383,-1000,-8100,1068,-53,16,1,17672,0,-2,0,1096,36922,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,103946,0
101393,-998,-8108,1064,-55,13,6,17672,-1,-6,-1,1112,36919,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,103966,0
101403,-1004,-8090,1050,-50,11,8,17673,1,4,0,1096,36918,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,103986,0
101413,-972,-8124,1046,-50,14,13,17671,-3,-1,-3,1096,36917,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104006,0
101423,-988,-8116,1042,-47,12,12,17672,2,-4,0,1104,36917,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104026,0
101433,-1046,-8108,1032,-48,12,14,17671,0,5,-1,1096,36916,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104046,0
101443,-1028,-8100,1048,-44,16,18,17672,-1,1,-2,1112,36917,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104066,0
101453,-1048,-8118,1068,-49,15,14,17671,-6,5,0,1096,36917,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104086,0
101463,-1068,-8102,1050,-50,13,9,17672,0,3,-4,1096,36925,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104106,0
101473,-1056,-8124,1050,-59,11,10,17672,-2,-3,0,1104,36921,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104127,0
101483,-1074,-8138,1040,-59,14,9,17672,0,-2,-1,1096,36921,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104147,0
101493,-1046,-8110,998,-51,16,3,17672,-5,-7,-1,1112,36914,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104167,0
101503,-1018,-8110,1036,-49,11,4,17672,0,-2,-1,1096,36917,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104187,0
101513,-1016,-8082,1084,-53,11,5,17672,-1,-1,-1,1096,36918,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104207,0
101523,-1018,-8078,1044,-54,14,5,17671,-1,0,-1,1104,36916,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104227,0
101533,-998,-8098,1034,-54,12,9,17672,-6,0,-1,1096,36916,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104247,0
101543,-1010,-8108,1044,-53,14,14,17673,0,2,-2,1104,36915,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104267,0
101553,-1004,-8102,988,-50,16,12,17671,-7,2,0,1096,36916,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104287,0
101563,-1030,-8110,1052,-49,13,10,17670,-10,-1,-5,1096,36921,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104307,0
101573,-1028,-8090,1048,-48,12,10,17672,1,0,-1,1104,36921,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104327,0
101583,-1046,-8128,1076,-54,13,15,17672,2,0,0,1088,36922,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104347,0
