state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
110646,538,-8232,260,-42,8,-8,4360,5,0,-5,0,36045,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,4207,0
110656,508,-8238,276,-35,7,-3,4358,-3,-2,-3,0,36042,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,110647,0
110666,508,-8262,274,-43,12,-4,4359,-4,1,-6,0,36047,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,110647,0
110676,502,-8232,254,-49,19,-10,4359,2,4,-7,0,36052,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,110647,0
110686,520,-8216,256,-40,15,-7,4361,6,-4,-4,0,36048,103,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,110647,0
110696,516,-8252,290,-39,15,-12,4360,4,2,-6,0,36046,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,110647,0
110706,550,-8234,274,-40,14,-5,4360,0,1,-3,0,36048,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,110647,0
110716,544,-8230,290,-43,15,-3,4358,-2,2,-2,0,36052,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,110647,0
110726,512,-8244,294,-41,12,1,4359,3,1,-4,0,36053,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,110647,0
110736,504,-8222,316,-49,6,-9,4360,-2,-6,-5,0,36052,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,110647,0
110746,506,-8202,302,-45,16,-7,4359,-4,5,-5,0,36054,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,110647,0
110756,500,-8250,270,-46,10,-12,4359,-1,-2,-3,0,36055,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,110647,0
110766,524,-8222,244,-46,12,-11,4359,0,2,-5,0,36058,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,110650,0
110776,540,-8230,244,-42,15,-14,4360,11,-1,-7,0,36060,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,110660,0
110786,516,-8254,276,-44,22,-12,4359,-1,1,-3,0,36055,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,110670,0
110796,560,-8232,318,-47,19,-10,4361,9,-3,-5,0,36056,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,110680,0
110806,576,-8208,294,-50,14,-7,4359,0,-2,-3,0,36054,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,110690,0
110816,520,-8244,314,-53,5,-8,4359,0,2,-3,0,36053,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,110700,0
110826,516,-8232,290,-56,12,-8,4360,0,-6,-8,0,36059,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,110710,0
110836,568,-8246,296,-52,20,-4,4359,8,-2,-4,0,36061,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,110720,0
110846,576,-8216,270,-54,10,-6,4359,0,-3,-4,0,36063,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110730,0
110856,536,-8242,234,-52,8,-4,4359,3,-1,-4,0,36051,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,110740,0
110866,524,-8224,234,-47,12,-3,4359,-3,-5,-5,0,36050,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110750,0
110876,534,-8222,222,-41,13,-6,4359,0,3,-7,0,36055,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110760,0
110886,550,-8216,234,-44,17,-1,4358,-7,-5,-5,0,36059,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110770,0
110896,570,-8224,288,-45,12,3,4358,-11,0,-4,0,36057,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110780,0
110906,558,-8228,286,-49,18,11,4358,-5,2,-5,0,36051,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110790,0
110916,528,-8232,284,-47,9,13,4359,-2,-1,-5,0,36054,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110800,0
110926,562,-8220,296,-48,10,9,4358,1,-2,-4,0,36063,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110810,0
110936,546,-8230,278,-49,16,9,4359,-4,-5,-3,0,36062,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110821,0
110946,524,-8256,276,-48,11,9,4358,-1,-1,-5,0,36059,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110831,0
110956,524,-8252,278,-49,14,16,4359,0,-2,-5,0,36055,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110840,0
110966,508,-8242,262,-46,14,16,4359,-1,0,-5,0,36064,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,0,110851,0
110976,540,-8246,254,-51,12,8,4359,0,1,-5,0,36066,109,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110861,0
110986,524,-8242,258,-48,9,10,4360,1,1,-5,0,36058,111,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110871,0
110996,530,-8236,286,-45,15,13,4360,8,-2,-4,0,36052,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110881,0
111006,558,-8242,308,-49,13,11,4359,0,-1,-4,0,36056,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,110891,0
111016,544,-8238,288,-52,9,14,4360,1,1,-4,0,36059,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110901,0
111026,516,-8250,286,-46,11,11,4359,2,-3,-6,0,36052,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,110911,0
111036,498,-8250,298,-49,16,8,4360,7,2,-4,0,36055,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110921,0
111046,502,-8212,288,-55,12,10,4359,6,-3,-4,0,36058,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110937,0
111056,558,-8248,290,-51,16,13,4358,-3,-4,-5,0,36061,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,110951,0
111066,574,-8254,276,-54,14,7,4359,-2,1,-4,0,36052,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,110961,0
111076,564,-8272,282,-54,14,6,4360,7,0,-5,0,36049,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,110971,0
111086,566,-8210,284,-63,10,12,4359,4,5,-4,0,36052,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,110981,0
111096,558,-8260,292,-54,5,10,4359,-1,0,-5,0,36055,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,110993,0
111106,528,-8232,272,-63,11,12,4359,1,0,-6,0,36055,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111003,0
111116,502,-8254,284,-57,6,3,4358,-4,-1,-3,0,36051,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111013,0
111126,508,-8240,276,-55,10,7,4359,0,0,-5,0,36049,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111030,0
111136,532,-8230,276,-59,9,6,4358,-8,-1,-3,0,36059,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111044,0
111146,560,-8224,266,-58,13,4,4360,0,0,-4,0,36063,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111054,0
111156,560,-8250,234,-55,15,4,4358,-7,-3,-6,0,36057,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,111065,0
111166,586,-8224,240,-57,21,8,4359,-3,0,-3,0,36047,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111075,0
111176,570,-8218,266,-57,15,16,4358,0,-1,-5,0,36049,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111085,0
111186,548,-8238,264,-58,14,18,4358,-7,-1,-6,0,36054,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111095,0
111196,544,-8232,234,-55,9,17,4359,-6,-1,-4,0,36051,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111105,0
111206,534,-8216,272,-52,11,22,4358,-4,-2,-5,0,36044,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111116,0
111216,480,-8232,256,-55,13,18,4359,3,-6,-5,0,36047,82,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3961,0,111128,0
111226,518,-8232,256,-50,16,21,4359,-1,2,-5,0,36053,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111138,0
111236,528,-8242,270,-48,14,14,4359,-5,0,-3,0,36059,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111148,0
111246,504,-8232,286,-51,19,18,4359,0,0,-5,0,36050,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,111159,0
111256,498,-8214,292,-58,12,16,4359,-5,-1,-5,0,36049,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111172,0
111266,522,-8258,282,-56,8,15,4359,3,3,-3,0,36048,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111182,0
111276,522,-8224,276,-54,9,10,4358,3,-1,-4,0,36051,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111192,0
111286,532,-8230,254,-58,13,13,4360,-1,-2,-5,0,36050,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111204,0
111296,548,-8230,242,-61,10,10,4359,2,-1,-3,0,36047,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111215,0
111306,530,-8206,236,-54,17,11,4359,0,1,-5,0,36047,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111225,0
111316,580,-8222,234,-49,16,21,4360,-1,-1,-5,0,36050,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111235,0
111326,590,-8242,260,-53,13,22,4359,-2,3,-5,0,36045,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111249,0
111336,512,-8224,268,-54,11,23,4359,2,0,-6,0,36050,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111259,0
111346,486,-8232,298,-57,10,19,4360,6,2,-3,0,36054,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111269,0
111356,476,-8242,258,-53,18,18,4360,11,-2,-4,0,36056,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111279,0
111366,502,-8210,266,-57,7,17,4359,-4,-2,-5,0,36048,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111294,0
111376,522,-8242,248,-55,9,10,4357,-10,-2,-6,0,36039,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111304,0
111386,498,-8220,260,-54,11,12,4358,-1,2,-3,0,36042,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111314,0
111396,496,-8248,236,-52,13,8,4360,4,0,-3,0,36045,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111324,0
111406,488,-8208,206,-50,14,7,4359,5,-1,-5,0,36045,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111337,0
111416,526,-8230,248,-43,18,6,4359,1,3,-6,0,36042,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111347,0
111426,522,-8226,240,-44,16,7,4360,10,0,-4,0,36041,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111357,0
111436,514,-8234,218,-43,16,6,4359,2,-1,-5,0,36045,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111367,0
111446,512,-8222,254,-37,12,2,4359,0,-3,-5,0,36053,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111380,0
111456,516,-8264,264,-36,11,6,4359,-3,-3,-6,0,36048,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111390,0
111466,510,-8264,274,-39,15,7,4359,0,2,-4,0,36047,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111400,0
111476,538,-8248,288,-43,14,1,4360,-1,1,-3,0,36043,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111410,0
111486,546,-8220,264,-45,11,5,4358,-1,2,-7,0,36046,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111423,0
111496,518,-8246,296,-46,10,11,4360,1,3,-4,0,36039,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111433,0
111506,500,-8250,260,-43,11,4,4359,-4,-1,-4,0,36037,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111443,0
111516,520,-8226,266,-39,11,8,4360,-1,1,-4,0,36043,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111453,0
111526,510,-8244,252,-42,12,7,4359,7,-1,-3,0,36053,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111466,0
111536,500,-8226,228,-41,12,5,4359,0,-4,-5,0,36048,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111476,0
111546,502,-8222,284,-37,11,1,4359,1,5,-1,0,36042,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111486,0
111556,492,-8258,296,-43,11,-1,4359,5,1,-4,0,36043,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111496,0
111566,528,-8244,262,-40,11,0,4358,-6,-2,-5,0,36049,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111509,0
111576,568,-8204,274,-36,11,3,4359,5,-4,-5,0,36046,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111519,0
111586,526,-8226,248,-35,11,-1,4359,3,-1,-6,0,36042,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111529,0
111596,526,-8240,292,-34,12,6,4359,2,0,-4,0,36042,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,111540,0
111606,514,-8242,282,-39,12,9,4359,2,1,-4,0,36049,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111551,0
111616,508,-8230,284,-44,14,9,4359,0,-2,-3,0,36050,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111561,0
111626,536,-8248,276,-44,14,3,4358,-8,-4,-5,0,36044,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111571,0
111636,510,-8252,252,-46,12,5,4359,3,2,-6,0,36043,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111584,0
111646,508,-8226,226,-38,18,4,4359,3,4,-3,0,36047,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111594,0
111656,528,-8222,252,-43,11,4,4358,0,-1,-4,0,36056,88,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,111604,0
111666,518,-8236,264,-41,16,6,4359,-1,-2,-4,0,36048,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111614,0
111676,510,-8244,282,-43,12,2,4359,-1,-3,-4,0,36045,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111626,0
111686,504,-8274,276,-38,11,2,4359,1,-2,-6,0,36043,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111636,0
111696,554,-8220,266,-35,16,8,4358,-3,0,-3,0,36051,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111646,0
111706,580,-8212,250,-39,16,5,4359,0,3,-4,0,36050,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111656,0
111716,540,-8232,256,-37,12,6,4358,0,3,-5,0,36047,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111668,0
111726,554,-8252,284,-36,11,12,4359,3,5,-4,0,36051,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111678,0
111736,522,-8234,298,-33,19,15,4359,0,0,-6,0,36057,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111688,0
111746,510,-8222,268,-37,14,15,4359,0,2,-4,0,36054,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111700,0
111756,530,-8220,280,-35,15,17,4360,2,-2,-5,0,36050,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111711,0
111766,544,-8248,288,-39,18,15,4359,-5,-3,-5,0,36056,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111721,0
111776,534,-8240,312,-36,14,17,4359,0,1,-3,0,36063,88,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,111731,0
111786,534,-8234,306,-35,14,19,4359,-3,0,-6,0,36066,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111742,0
111796,552,-8238,270,-39,10,20,4358,0,0,-3,0,36050,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,111754,0
111806,532,-8250,266,-42,13,24,4360,4,-7,-3,0,36045,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111764,0
111816,568,-8262,254,-43,15,28,4358,-4,0,-3,0,36053,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,111774,0
111826,522,-8218,254,-38,13,26,4359,1,-1,-5,0,36059,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,111786,0
111836,520,-8218,296,-38,14,25,4359,0,-3,-5,0,36053,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,111798,0
111846,510,-8218,306,-44,10,23,4359,0,-3,-4,0,36045,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,111808,0
111856,546,-8202,300,-43,13,33,4359,-2,-4,-4,0,36049,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,111818,0
111866,524,-8234,322,-50,15,27,4358,-4,4,-6,0,36061,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,111831,0
111876,496,-8190,286,-53,14,26,4360,6,1,-6,0,36073,93,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,111841,0
111886,540,-8228,318,-50,9,27,4359,-3,-1,-5,0,36067,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,111851,0
111896,490,-8248,258,-45,16,29,4359,4,5,-3,0,36067,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,111861,0
111906,512,-8240,246,-46,15,23,4359,-2,-3,-4,0,36060,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,111875,0
111916,542,-8200,264,-49,15,29,4358,-8,1,-6,0,36059,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,111885,0
111926,564,-8240,258,-44,14,36,4358,0,2,-4,0,36058,103,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,111895,0
111936,502,-8236,288,-44,9,36,4360,3,1,-7,0,36052,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,111904,0
111946,504,-8216,302,-50,11,36,4359,1,-2,-4,0,36056,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,111919,0
111956,474,-8238,270,-46,11,32,4359,0,1,-4,0,36059,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,111929,0
111966,472,-8246,288,-51,15,28,4359,2,3,-6,0,36054,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,111939,0
111976,528,-8190,264,-47,13,24,4360,5,-2,-2,0,36055,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,111950,0
111986,484,-8230,250,-45,17,23,4359,9,5,-7,0,36059,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,111963,0
111996,508,-8254,268,-47,12,23,4361,8,2,-3,0,36065,105,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,111973,0
112006,562,-8220,280,-41,14,26,4360,2,-1,-2,0,36057,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,111983,0
112016,552,-8224,272,-39,16,33,4359,5,-4,-6,0,36052,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,111994,0
112026,512,-8234,290,-47,10,38,4360,3,-2,-3,0,36053,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,112006,0
112036,514,-8232,320,-39,10,42,4358,-3,1,-5,0,36056,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,112016,0
112046,488,-8246,316,-53,14,45,4359,-2,-1,-6,0,36056,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,112026,0
112056,524,-8262,290,-48,13,36,4359,1,0,-2,0,36050,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,112038,0
112066,460,-8200,290,-46,17,36,4359,-2,0,-6,0,36048,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,0,112051,0
112076,510,-8242,264,-46,15,29,4361,9,-1,-6,0,36057,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,0,112061,0
112086,514,-8258,264,-48,18,27,4359,0,-1,-5,0,36058,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,0,112071,0
112096,508,-8224,300,-44,11,33,4360,0,1,-3,0,36058,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,0,112084,0
112106,502,-8234,276,-45,11,33,4360,8,5,-3,0,36052,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,0,112094,0
112116,466,-8228,322,-46,11,33,4358,5,0,-5,0,36055,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,112104,0
112126,508,-8240,282,-49,13,35,4358,0,0,-3,0,36055,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,112114,0
112136,528,-8234,260,-51,13,36,4359,-2,-2,-5,0,36049,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,0,112127,0
112146,522,-8252,258,-51,13,38,4358,-4,-1,-4,0,36049,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,112137,0
112156,492,-8232,284,-46,11,44,4359,0,-2,-3,0,36051,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,112147,0
112166,490,-8224,282,-39,12,42,4360,1,2,-5,0,36054,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,112157,0
112176,478,-8220,286,-43,11,39,4359,1,2,-5,0,36057,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,112170,0
112186,426,-8242,270,-43,15,35,4359,1,1,-5,0,36054,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,112180,0
112196,432,-8220,276,-44,14,26,4359,-3,-1,-4,0,36056,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,112190,0
112206,430,-8254,262,-42,17,19,4360,3,6,-5,0,36052,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,112200,0
112216,476,-8226,232,-38,18,13,4359,1,5,-7,0,36048,80,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,0,112214,0
112226,504,-8228,260,-32,19,16,4359,0,-2,-4,0,36048,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,112224,0
112236,500,-8228,286,-31,19,14,4359,-3,3,-5,0,36048,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,112234,0
112246,500,-8190,310,-41,22,14,4359,0,2,-5,0,36054,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,112244,0
112256,504,-8210,288,-38,19,26,4359,1,4,-5,0,36052,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,112257,0
112266,510,-8230,274,-38,12,31,4358,-3,5,-5,0,36045,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,112267,0
112276,478,-8240,276,-39,8,37,4358,5,5,-4,0,36048,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,112277,0
112286,476,-8216,302,-42,8,41,4358,-8,-3,-4,0,36053,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,112287,0
112296,444,-8226,300,-39,8,38,4358,-6,-1,-5,0,36058,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,112302,0
112306,456,-8250,266,-42,12,36,4359,0,2,-3,0,36049,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,112312,0
112316,484,-8234,294,-38,15,36,4360,9,-4,-7,0,36040,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,112322,0
112326,468,-8242,306,-41,7,31,4359,8,2,-4,0,36043,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112332,0
112336,476,-8242,274,-36,12,33,4358,-6,0,-4,0,36048,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112345,0
112346,460,-8222,278,-40,14,33,4358,0,-3,-5,0,36045,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112355,0
112356,466,-8238,314,-42,18,29,4359,8,-3,-3,0,36040,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112365,0
112366,448,-8244,296,-35,18,27,4359,-11,0,-7,0,36042,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112377,0
112376,476,-8222,304,-41,20,26,4361,8,0,-6,0,36048,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112387,0
112386,472,-8232,288,-42,13,23,4359,0,0,-5,0,36050,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112397,0
112396,456,-8244,266,-45,10,26,4359,1,-3,-5,0,36043,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112407,0
112406,420,-8198,300,-43,11,27,4360,0,4,-4,0,36041,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112421,0
112416,414,-8248,318,-40,10,17,4359,1,-3,-5,0,36044,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112431,0
112426,388,-8218,276,-43,13,9,4359,0,5,-5,0,36047,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,0,112441,0
112436,406,-8232,318,-44,16,1,4360,3,-8,-5,0,36042,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112451,0
112446,386,-8248,304,-43,15,-9,4360,10,0,-6,0,36038,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112465,0
112456,422,-8250,314,-45,12,-15,4359,-4,-1,-4,0,36041,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112475,0
