state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
221600,418,-8198,718,-61,14,7,24798,7,3,0,0,35717,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,230780,0
221610,428,-8170,726,-62,7,3,24798,1,1,3,0,35714,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,230800,0
221620,422,-8182,746,-65,11,4,24798,-1,1,3,0,35711,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,230820,0
221630,450,-8192,754,-63,14,1,24798,3,0,2,0,35714,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,230840,0
221640,450,-8180,738,-63,6,2,24800,10,-2,3,0,35715,91,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,230860,0
221650,442,-8188,700,-57,10,3,24798,1,0,3,0,35717,84,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,230880,0
221660,432,-8196,712,-64,8,5,24798,0,-2,2,0,35716,81,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,230900,0
221670,464,-8186,738,-55,15,3,24798,2,-1,2,0,35717,92,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,230920,0
221680,448,-8182,712,-49,17,3,24796,-10,-10,2,0,35725,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,230940,0
221690,462,-8192,718,-47,12,5,24797,-2,3,3,0,35722,95,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,230960,0
221700,466,-8226,720,-47,14,9,24798,0,1,2,0,35720,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,230980,0
221710,458,-8168,706,-41,13,14,24799,13,-1,1,0,35718,91,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3983,0,231000,0
221720,468,-8208,734,-40,11,14,24797,-1,0,3,0,35718,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231020,0
221730,452,-8212,758,-45,7,12,24796,-7,6,1,0,35716,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,231040,0
221740,474,-8190,714,-39,16,16,24797,-1,1,1,0,35715,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231060,0
221750,432,-8218,748,-44,11,18,24798,-1,-2,1,0,35718,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231080,0
221760,442,-8190,748,-40,15,13,24799,0,3,0,0,35720,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231100,0
221770,448,-8168,722,-38,13,14,24799,2,1,3,0,35719,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231120,0
221780,458,-8218,708,-36,19,16,24799,8,1,0,0,35716,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231140,0
221790,438,-8218,740,-34,12,15,24799,6,-2,1,0,35724,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231160,0
221800,448,-8186,718,-33,15,13,24799,1,-1,0,0,35724,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231180,0
221810,418,-8216,726,-33,14,18,24797,-15,0,2,0,35725,111,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231200,0
221820,420,-8170,714,-36,10,6,24798,-4,-1,2,0,35716,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,231220,0
221830,406,-8210,754,-35,9,2,24800,6,-4,0,0,35718,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231240,0
221840,408,-8200,724,-33,6,9,24800,-2,-1,4,0,35719,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,0,231260,0
221850,422,-8188,744,-34,10,8,24798,-4,5,2,0,35722,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,231280,0
221860,430,-8186,740,-33,7,2,24799,3,0,2,0,35725,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231300,0
221870,426,-8166,738,-32,7,2,24799,-3,1,3,0,35724,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231320,0
221880,432,-8200,726,-30,9,1,24798,-6,0,0,0,35723,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,0,231340,0
221890,432,-8206,760,-34,6,-2,24799,-7,-4,3,0,35727,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231360,0
221900,426,-8156,720,-34,5,0,24799,-3,-1,4,0,35728,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231380,0
221910,432,-8200,744,-30,8,-2,24799,-3,1,2,0,35726,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231400,0
221920,458,-8178,746,-38,9,-4,24799,2,-5,2,0,35723,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231420,0
221930,458,-8156,732,-31,10,-4,24798,2,6,2,0,35722,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231440,0
221940,474,-8214,746,-33,6,-1,24799,-2,3,3,0,35725,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231460,0
221950,472,-8204,724,-33,10,2,24799,-1,3,2,0,35734,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,231480,0
221960,462,-8204,724,-35,8,2,24799,-4,-2,3,0,35735,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231500,0
221970,434,-8212,762,-34,8,5,24799,1,3,4,0,35736,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231520,0
221980,454,-8172,732,-39,10,2,24798,-5,4,1,0,35729,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231540,0
221990,438,-8210,732,-36,9,2,24799,2,-3,1,0,35723,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231560,0
222000,440,-8202,740,-35,12,7,24800,10,-1,3,0,35731,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231580,0
222010,454,-8164,738,-41,4,4,24798,-4,-4,0,0,35734,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231600,0
222020,450,-8188,752,-39,13,11,24799,6,0,1,0,35734,91,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,231620,0
222030,450,-8180,718,-36,13,8,24800,7,-4,0,0,35725,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231640,0
222040,450,-8202,730,-34,11,5,24798,1,2,3,0,35723,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231660,0
222050,452,-8200,746,-40,11,12,24800,6,0,2,0,35723,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231680,0
222060,444,-8202,776,-36,9,2,24798,-7,1,2,0,35726,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231700,0
222070,436,-8206,748,-39,5,2,24798,-2,-1,2,0,35726,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,231720,0
222080,442,-8190,738,-40,14,2,24798,-1,1,2,0,35726,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231740,0
222090,462,-8176,748,-36,9,5,24798,-2,2,1,0,35723,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231760,0
222100,424,-8200,758,-36,8,7,24798,-4,2,3,0,35726,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,231780,0
222110,458,-8144,778,-32,17,8,24799,1,2,2,0,35728,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,231800,0
222120,438,-8236,760,-34,8,7,24800,1,0,2,0,35727,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231820,0
222130,460,-8178,776,-35,9,9,24799,2,0,2,0,35725,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231840,0
222140,438,-8200,750,-34,12,10,24799,0,-2,1,0,35719,90,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,231860,0
222150,464,-8208,736,-40,12,13,24799,1,2,3,0,35719,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231880,0
222160,438,-8190,736,-39,12,10,24798,0,-4,2,0,35720,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,231900,0
222170,458,-8184,760,-35,16,15,24799,0,4,2,0,35720,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231920,0
222180,446,-8212,766,-34,8,6,24799,-3,1,2,0,35718,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231940,0
222190,416,-8186,752,-31,9,14,24799,-4,1,1,0,35717,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,231960,0
222200,454,-8180,752,-38,20,13,24799,-4,0,2,0,35720,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,231980,0
222210,438,-8208,726,-38,12,13,24800,-1,4,1,0,35729,78,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,232000,0
222220,460,-8188,756,-35,10,10,24799,-5,-2,2,0,35729,85,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,232020,0
222230,446,-8180,768,-33,12,8,24798,-2,0,3,0,35728,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232040,0
222240,428,-8210,772,-37,15,17,24800,6,5,3,0,35718,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232060,0
222250,448,-8208,752,-37,14,9,24799,-2,1,2,0,35720,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232080,0
222260,432,-8216,756,-37,4,13,24799,0,0,3,0,35721,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232100,0
222270,424,-8196,768,-37,8,10,24799,-3,1,0,0,35721,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232120,0
222280,420,-8176,758,-42,6,6,24798,-1,2,3,0,35717,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232140,0
222290,468,-8204,770,-43,8,7,24798,-12,0,3,0,35715,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232160,0
222300,426,-8186,758,-37,9,3,24799,0,-4,2,0,35714,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,0,232180,0
222310,438,-8204,766,-42,8,3,24799,-3,-2,2,0,35716,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232200,0
222320,452,-8202,752,-39,6,5,24798,-7,-6,3,0,35721,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232220,0
222330,428,-8184,750,-45,9,7,24799,3,-2,2,0,35717,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232240,0
222340,446,-8198,736,-41,5,7,24799,5,5,2,0,35715,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232260,0
222350,458,-8168,742,-41,16,14,24798,-7,0,1,0,35713,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,232280,0
222360,456,-8184,754,-40,16,8,24800,0,2,1,0,35715,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232300,0
222370,408,-8174,784,-42,12,2,24799,-4,1,3,0,35714,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232320,0
222380,434,-8216,760,-45,11,6,24799,4,-2,2,0,35711,101,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3983,0,232340,0
222390,460,-8206,774,-48,11,4,24800,5,3,3,0,35711,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232360,0
222400,442,-8218,770,-47,9,12,24799,0,-3,2,0,35710,92,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3983,0,232380,0
222410,460,-8176,764,-46,12,9,24799,0,-1,2,0,35711,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232400,0
222420,484,-8214,744,-43,17,6,24799,1,-4,5,0,35711,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232420,0
222430,472,-8188,750,-47,14,9,24800,9,3,2,0,35715,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232440,0
222440,444,-8198,768,-40,11,10,24800,0,3,2,0,35716,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,232460,0
222450,426,-8194,752,-38,14,9,24800,8,2,0,0,35719,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232480,0
222460,446,-8236,764,-41,13,9,24799,0,2,1,0,35714,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232500,0
222470,454,-8180,760,-44,20,14,24800,2,0,1,0,35713,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,232520,0
222480,428,-8180,766,-38,10,10,24799,0,3,3,0,35711,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232541,0
222490,420,-8204,756,-43,12,9,24799,0,-2,1,0,35711,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232561,0
222500,408,-8176,776,-45,12,10,24799,-1,-4,3,0,35712,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232581,0
222510,430,-8190,752,-45,15,7,24799,1,14,4,0,35711,90,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,232601,0
222520,424,-8196,764,-48,9,7,24799,-4,1,2,0,35710,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232621,0
222530,460,-8196,750,-47,10,8,24801,1,-1,4,0,35711,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232641,0
222540,410,-8200,744,-43,13,5,24800,4,1,2,0,35716,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232661,0
222550,444,-8184,738,-42,12,7,24801,3,1,1,0,35716,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232681,0
222560,430,-8188,760,-49,9,7,24800,7,-1,2,0,35716,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232701,0
222570,434,-8194,798,-47,14,8,24800,-3,-2,1,0,35714,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232721,0
222580,424,-8206,760,-53,10,3,24801,4,-1,5,0,35714,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232741,0
222590,450,-8206,766,-54,11,6,24799,0,5,3,0,35715,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232761,0
222600,442,-8150,766,-48,7,9,24800,4,2,2,0,35712,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232781,0
222610,438,-8218,732,-50,13,9,24800,3,-1,3,0,35711,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232801,0
222620,446,-8190,750,-50,14,10,24798,-6,1,1,0,35711,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232821,0
222630,438,-8164,744,-44,13,10,24800,8,-1,3,0,35712,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232841,0
222640,486,-8212,768,-50,11,9,24800,3,1,1,0,35717,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232861,0
222650,446,-8166,736,-44,11,11,24799,-2,-2,3,0,35717,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,232881,0
222660,444,-8188,764,-54,8,10,24799,-2,-3,4,0,35719,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232901,0
222670,442,-8200,738,-47,11,13,24800,4,1,3,0,35717,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,0,232921,0
222680,446,-8194,756,-43,9,10,24799,-4,-4,4,0,35720,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,0,232941,0
222690,434,-8214,754,-49,9,9,24799,-7,-2,2,0,35716,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232961,0
222700,426,-8160,782,-46,9,7,24799,-7,-4,2,0,35714,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,232981,0
222710,438,-8198,756,-46,10,13,24798,-6,0,4,0,35715,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,233001,0
222720,448,-8202,740,-49,8,10,24801,6,-1,1,0,35718,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233021,0
222730,432,-8178,766,-48,8,9,24800,1,-2,3,0,35717,98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,233041,0
222740,434,-8218,748,-44,12,4,24800,-1,1,2,0,35715,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233061,0
222750,458,-8194,748,-45,13,8,24800,9,-2,2,0,35722,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233081,0
222760,458,-8168,754,-44,7,7,24799,-4,-1,4,0,35723,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233101,0
222770,470,-8192,754,-51,15,11,24800,8,-2,2,0,35723,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233121,0
222780,432,-8184,756,-51,11,9,24800,-7,-1,2,0,35715,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233141,0
222790,434,-8156,750,-49,6,9,24800,-9,0,4,0,35715,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233161,0
222800,442,-8202,758,-53,9,3,24800,1,-3,2,0,35717,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233181,0
222810,422,-8176,766,-53,11,5,24801,8,2,3,0,35718,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233201,0
222820,412,-8198,748,-50,8,7,24799,-8,4,2,0,35718,95,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,233221,0
222830,446,-8212,756,-48,9,9,24799,-7,-2,2,0,35719,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233241,0
222840,416,-8198,750,-47,11,8,24800,-4,-3,0,0,35720,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233261,0
222850,450,-8196,738,-50,12,3,24800,-4,6,1,0,35731,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233281,0
222860,468,-8186,742,-40,5,9,24800,1,4,4,0,35733,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233301,0
222870,422,-8206,772,-49,13,4,24800,4,-1,2,0,35732,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233321,0
222880,432,-8194,746,-51,13,6,24800,7,3,2,0,35722,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233341,0
222890,408,-8204,764,-45,12,0,24799,-4,1,4,0,35721,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233361,0
222900,436,-8228,732,-48,12,5,24800,8,-3,2,0,35720,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233381,0
222910,430,-8188,780,-52,18,5,24800,-1,-1,3,0,35719,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233401,0
222920,440,-8202,732,-50,13,11,24800,1,-4,3,0,35718,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233421,0
222930,456,-8228,718,-45,12,4,24801,8,-2,5,0,35719,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233441,0
222940,438,-8154,740,-42,15,12,24799,0,3,2,0,35722,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3986,0,233461,0
222950,432,-8202,736,-41,14,7,24800,-7,-6,0,0,35723,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233481,0
222960,426,-8212,752,-39,11,10,24801,-3,-8,3,0,35723,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233501,0
222970,428,-8170,774,-42,11,10,24799,-1,1,1,0,35723,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233521,0
222980,458,-8220,742,-42,14,6,24800,0,-1,1,0,35726,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233541,0
222990,424,-8166,744,-43,10,9,24801,6,-4,0,0,35723,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233561,0
223000,438,-8186,730,-43,13,8,24799,-7,0,2,0,35723,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233581,0
223010,456,-8214,744,-45,15,14,24800,0,4,4,0,35723,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233601,0
223020,426,-8198,736,-42,9,5,24800,0,-3,2,0,35723,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233621,0
223030,432,-8192,728,-42,11,2,24801,3,1,2,0,35722,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233641,0
223040,448,-8220,726,-37,8,12,24799,-8,1,4,0,35723,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233661,0
223050,456,-8212,768,-33,11,13,24800,-5,0,1,0,35723,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233681,0
223060,456,-8164,736,-37,12,11,24800,-3,2,2,0,35728,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233701,0
223070,430,-8202,726,-37,14,8,24801,-1,4,2,0,35726,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233721,0
223080,474,-8196,722,-38,12,9,24801,4,-1,4,0,35728,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233741,0
223090,438,-8196,764,-38,8,11,24801,2,1,3,0,35725,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233761,0
223100,440,-8190,744,-27,14,11,24800,-1,-1,1,0,35719,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233781,0
223110,402,-8224,734,-36,7,7,24800,-1,2,4,0,35714,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233801,0
223120,444,-8162,760,-30,7,6,24801,2,-1,4,0,35717,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,233821,0
223130,428,-8182,768,-36,10,6,24800,-7,-4,1,0,35720,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233841,0
223140,450,-8208,778,-35,12,9,24801,2,1,1,0,35720,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233861,0
223150,440,-8190,746,-36,11,4,24799,-4,2,2,0,35719,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233881,0
223160,396,-8194,774,-39,12,7,24801,5,0,3,0,35721,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233901,0
223170,432,-8202,752,-33,6,4,24801,-5,-3,0,0,35721,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233921,0
223180,414,-8188,760,-35,15,6,24802,10,1,3,0,35720,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233941,0
223190,422,-8206,780,-41,12,-5,24801,-3,1,4,0,35719,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,233961,0
223200,476,-8158,750,-38,5,-8,24801,-7,-3,2,0,35717,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,233981,0
223210,440,-8180,762,-40,9,3,24799,-11,-4,5,0,35717,114,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234001,0
223220,432,-8188,732,-39,13,-1,24801,0,-1,2,0,35718,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234021,0
223230,478,-8182,772,-39,5,-3,24799,-4,-4,4,0,35728,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234041,0
223240,454,-8190,730,-42,10,3,24801,3,-2,3,0,35737,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234061,0
223250,438,-8184,738,-35,7,4,24801,3,4,1,0,35741,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234081,0
223260,448,-8204,768,-41,3,6,24801,2,1,1,0,35736,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234101,0
223270,440,-8196,750,-37,12,7,24801,-3,-1,2,0,35735,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3986,0,234121,0
223280,440,-8162,754,-40,11,9,24802,1,2,5,0,35726,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234141,0
223290,454,-8198,760,-39,15,10,24800,-4,3,1,0,35725,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234161,0
223300,458,-8204,758,-40,15,8,24800,-4,1,1,0,35715,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234181,0
223310,432,-8156,748,-37,12,10,24800,-3,-3,2,0,35714,95,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234201,0
223320,432,-8214,748,-38,11,11,24800,6,-5,1,0,35714,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234221,0
223330,426,-8194,768,-44,12,13,24801,-5,0,3,0,35712,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234241,0
223340,440,-8176,776,-38,7,9,24801,1,-3,3,0,35711,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234261,0
223350,440,-8174,764,-50,15,6,24801,0,1,0,0,35711,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234281,0
223360,420,-8174,764,-37,11,8,24801,2,4,3,0,35713,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234301,0
223370,424,-8188,756,-40,13,3,24800,-6,-5,2,0,35713,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234321,0
223380,452,-8212,746,-42,12,10,24800,-1,-5,4,0,35712,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234341,0
223390,426,-8224,774,-38,12,5,24800,-9,-2,3,0,35709,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234361,0
223400,436,-8196,778,-39,9,7,24800,-1,-1,1,0,35709,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234381,0
223410,438,-8216,770,-43,12,8,24801,3,-2,3,0,35707,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234401,0
223420,416,-8176,774,-40,9,2,24801,1,0,2,0,35706,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234421,0
223430,412,-8174,744,-41,12,3,24801,-7,-1,3,0,35706,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234441,0
