state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19509,-594,-8048,1752,-52,38,15,6094,1,0,-1,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20536,0
19510,-594,-8048,1752,-52,38,15,6093,2,2,-1,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20538,0
19511,-594,-8048,1752,-52,38,15,6094,0,-4,-1,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20540,0
19512,-576,-8090,1734,-47,43,14,6094,1,-1,-1,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20542,0
19513,-576,-8090,1734,-47,43,14,6095,5,3,-1,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20544,0
19514,-576,-8090,1734,-47,43,14,6094,5,-1,0,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20546,0
19515,-576,-8090,1734,-47,43,14,6094,2,2,0,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20548,0
19516,-584,-8068,1732,-48,43,11,6093,-2,3,-1,0,37195,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20550,0
19517,-584,-8068,1732,-48,43,11,6095,-2,4,-1,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20552,0
19518,-584,-8068,1732,-48,43,11,6094,-1,3,-1,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20554,0
19519,-584,-8068,1732,-48,43,11,6093,-4,-2,0,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20556,0
19520,-592,-8080,1728,-51,38,13,6093,-6,-3,0,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20558,0
19521,-592,-8080,1728,-51,38,13,6093,-7,-3,0,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20560,0
19522,-592,-8080,1728,-51,38,13,6094,1,-1,0,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20562,0
19523,-592,-8080,1728,-51,38,13,6092,-1,-2,0,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20564,0
19524,-556,-8052,1714,-46,38,11,6094,3,-6,0,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20566,0
19525,-556,-8052,1714,-46,38,11,6093,-2,1,1,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20568,0
19526,-556,-8052,1714,-46,38,11,6095,4,-3,2,0,37191,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20570,0
19527,-556,-8052,1714,-46,38,11,6093,6,1,1,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20572,0
19528,-578,-8072,1722,-46,39,10,6093,-3,3,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20574,0
19529,-578,-8072,1722,-46,39,10,6094,0,-3,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20576,0
19530,-578,-8072,1722,-46,39,10,6094,-3,1,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20578,0
19531,-578,-8072,1722,-46,39,10,6094,4,2,1,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20580,0
19532,-562,-8072,1730,-48,39,12,6090,-13,-1,2,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20582,0
19533,-562,-8072,1730,-48,39,12,6095,0,-5,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20584,0
19534,-562,-8072,1730,-48,39,12,6093,1,3,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20586,0
19535,-562,-8072,1730,-48,39,12,6092,1,-4,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20588,0
19536,-582,-8074,1712,-44,35,11,6094,10,-1,0,0,37189,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20590,0
19537,-582,-8074,1712,-44,35,11,6092,-12,-2,0,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20592,0
19538,-582,-8074,1712,-44,35,11,6094,1,1,1,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20594,0
19539,-582,-8074,1712,-44,35,11,6093,2,-3,0,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20596,0
19540,-550,-8058,1714,-43,37,10,6093,-2,4,0,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20598,0
19541,-550,-8058,1714,-43,37,10,6093,1,-4,1,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20600,0
19542,-550,-8058,1714,-43,37,10,6094,0,4,0,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20602,0
19543,-550,-8058,1714,-43,37,10,6095,8,5,0,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20604,0
19544,-588,-8058,1738,-38,38,15,6093,4,2,1,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20606,0
19545,-588,-8058,1738,-38,38,15,6093,0,0,0,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20608,0
19546,-588,-8058,1738,-38,38,15,6093,-6,0,0,0,37189,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20610,0
19547,-588,-8058,1738,-38,38,15,6093,-8,8,0,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20612,0
19548,-542,-8072,1740,-41,40,13,6092,-5,-6,-1,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20614,0
19549,-542,-8072,1740,-41,40,13,6095,4,-2,0,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20616,0
19550,-542,-8072,1740,-41,40,13,6093,5,5,1,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20618,0
19551,-542,-8072,1740,-41,40,13,6093,4,-3,0,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20620,0
19552,-532,-8064,1734,-35,38,15,6095,7,-1,0,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20622,0
19553,-532,-8064,1734,-35,38,15,6093,-2,3,1,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20624,0
19554,-532,-8064,1734,-35,38,15,6092,-4,3,1,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20626,0
19555,-532,-8064,1734,-35,38,15,6094,-4,0,2,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20628,0
19556,-548,-8056,1746,-44,37,19,6094,-3,3,2,0,37190,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20630,0
19557,-548,-8056,1746,-44,37,19,6094,5,-1,1,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20632,0
19558,-548,-8056,1746,-44,37,19,6093,3,-1,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20634,0
19559,-548,-8056,1746,-44,37,19,6094,-1,3,1,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20636,0
19560,-532,-8048,1740,-43,39,20,6094,0,1,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20638,0
19561,-532,-8048,1740,-43,39,20,6092,-6,-4,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20640,0
19562,-532,-8048,1740,-43,39,20,6094,0,3,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20642,0
19563,-532,-8048,1740,-43,39,20,6093,-3,3,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20644,0
19564,-540,-8080,1738,-40,34,18,6095,8,-8,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20646,0
19565,-540,-8080,1738,-40,34,18,6094,12,3,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20648,0
19566,-540,-8080,1738,-40,34,18,6094,2,0,0,0,37192,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20650,0
19567,-540,-8080,1738,-40,34,18,6093,-4,-1,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20652,0
19568,-556,-8066,1752,-40,39,22,6093,-11,-1,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20654,0
19569,-556,-8066,1752,-40,39,22,6093,-5,3,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20656,0
19570,-556,-8066,1752,-40,39,22,6094,0,-2,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20658,0
19571,-556,-8066,1752,-40,39,22,6094,5,0,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20660,0
19572,-578,-8080,1730,-41,36,19,6093,2,2,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20662,0
19573,-578,-8080,1730,-41,36,19,6093,2,-1,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20664,0
19574,-578,-8080,1730,-41,36,19,6094,0,-5,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20666,0
19575,-578,-8080,1730,-41,36,19,6094,2,0,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20668,0
19576,-594,-8042,1746,-38,37,17,6093,-1,5,0,0,37191,283,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20670,0
19577,-594,-8042,1746,-38,37,17,6093,-5,-5,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20672,0
19578,-594,-8042,1746,-38,37,17,6094,-2,2,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20674,0
19579,-594,-8042,1746,-38,37,17,6094,3,-4,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20676,0
19580,-584,-8040,1728,-41,33,20,6094,8,0,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20678,0
19581,-584,-8040,1728,-41,33,20,6093,0,3,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20680,0
19582,-584,-8040,1728,-41,33,20,6093,-9,-2,2,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20682,0
19583,-584,-8040,1728,-41,33,20,6094,-4,-2,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20684,0
19584,-616,-8078,1736,-40,39,19,6092,-5,3,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20686,0
19585,-616,-8078,1736,-40,39,19,6093,1,-2,1,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20688,0
19586,-616,-8078,1736,-40,39,19,6095,7,-3,0,0,37189,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20690,0
19587,-616,-8078,1736,-40,39,19,6093,1,2,0,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20692,0
19588,-634,-8074,1730,-39,35,15,6093,3,0,1,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20694,0
19589,-634,-8074,1730,-39,35,15,6094,-2,0,0,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20696,0
19590,-634,-8074,1730,-39,35,15,6094,-2,-2,-1,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20698,0
19591,-634,-8074,1730,-39,35,15,6095,8,3,0,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20700,0
19592,-578,-8042,1754,-40,37,16,6094,4,4,-1,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20702,0
19593,-578,-8042,1754,-40,37,16,6094,2,3,0,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20704,0
19594,-578,-8042,1754,-40,37,16,6094,-1,0,0,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20706,0
19595,-578,-8042,1754,-40,37,16,6093,-5,2,0,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20708,0
19596,-604,-8068,1746,-32,40,10,6094,0,-1,1,0,37190,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20710,0
19597,-604,-8068,1746,-32,40,10,6092,-9,0,2,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20712,0
19598,-604,-8068,1746,-32,40,10,6094,-3,-5,2,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20714,0
19599,-604,-8068,1746,-32,40,10,6095,7,4,2,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20716,0
19600,-596,-8058,1738,-30,34,11,6094,7,4,4,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20718,0
19601,-596,-8058,1738,-30,34,11,6094,11,-4,3,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20720,0
19602,-596,-8058,1738,-30,34,11,6095,3,0,2,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20722,0
19603,-596,-8058,1738,-30,34,11,6094,-5,6,1,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20724,0
19604,-582,-8056,1734,-36,39,11,6093,-5,1,1,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20726,0
19605,-582,-8056,1734,-36,39,11,6093,-5,-2,1,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20728,0
19606,-582,-8056,1734,-36,39,11,6094,-4,-4,2,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20730,0
19607,-582,-8056,1734,-36,39,11,6094,1,0,1,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20732,0
19608,-544,-8072,1762,-38,36,13,6094,1,-1,1,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20734,0
19609,-544,-8072,1762,-38,36,13,6095,6,1,2,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20736,0
19610,-544,-8072,1762,-38,36,13,6092,-5,2,2,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20738,0
19611,-544,-8072,1762,-38,36,13,6092,-9,-6,2,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20740,0
19612,-552,-8086,1772,-35,41,15,6093,-7,1,2,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20742,0
19613,-552,-8086,1772,-35,41,15,6093,-4,-6,1,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20744,0
19614,-552,-8086,1772,-35,41,15,6094,9,-6,2,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20746,0
19615,-552,-8086,1772,-35,41,15,6094,6,2,1,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20748,0
19616,-546,-8072,1752,-35,38,10,6094,4,-2,1,0,37195,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20750,0
19617,-546,-8072,1752,-35,38,10,6093,-1,-4,1,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20752,0
19618,-546,-8072,1752,-35,38,10,6094,-2,0,2,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20754,0
19619,-546,-8072,1752,-35,38,10,6093,-5,6,2,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20756,0
19620,-578,-8080,1734,-39,37,11,6092,-6,3,3,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20758,0
19621,-578,-8080,1734,-39,37,11,6094,4,-4,2,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20760,0
19622,-578,-8080,1734,-39,37,11,6094,5,0,2,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20762,0
19623,-578,-8080,1734,-39,37,11,6093,4,0,2,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20766,0
19624,-582,-8076,1762,-35,34,14,6093,0,-7,1,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20770,0
19625,-582,-8076,1762,-35,34,14,6093,-5,3,2,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20773,0
19626,-582,-8076,1762,-35,34,14,6095,3,-1,3,0,37193,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20776,0
19627,-582,-8076,1762,-35,34,14,6093,4,6,1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20781,0
19628,-550,-8070,1772,-35,38,14,6094,4,4,1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20783,0
19629,-550,-8070,1772,-35,38,14,6094,2,0,1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20785,0
19630,-550,-8070,1772,-35,38,14,6094,0,0,0,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20787,0
19631,-550,-8070,1772,-35,38,14,6093,0,2,1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20789,0
19632,-554,-8072,1764,-40,41,19,6093,-9,3,1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20791,0
19633,-554,-8072,1764,-40,41,19,6094,-4,-1,-1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20793,0
19634,-554,-8072,1764,-40,41,19,6093,-2,0,-1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20795,0
19635,-554,-8072,1764,-40,41,19,6093,1,4,-1,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20797,0
19636,-554,-8072,1778,-35,37,24,6093,1,-2,-2,0,37188,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20799,0
19637,-554,-8072,1778,-35,37,24,6094,0,-2,-1,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20801,0
19638,-554,-8072,1778,-35,37,24,6093,0,4,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20803,0
19639,-554,-8072,1778,-35,37,24,6093,0,-2,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20805,0
19640,-570,-8056,1760,-31,38,20,6094,0,-3,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20807,0
19641,-570,-8056,1760,-31,38,20,6093,-2,-3,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20809,0
19642,-570,-8056,1760,-31,38,20,6093,0,1,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20811,0
19643,-570,-8056,1760,-31,38,20,6094,0,-1,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20813,0
19644,-568,-8042,1750,-42,37,19,6093,-1,1,2,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20815,0
19645,-568,-8042,1750,-42,37,19,6095,6,-1,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20817,0
19646,-568,-8042,1750,-42,37,19,6094,7,4,0,0,37190,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20819,0
19647,-568,-8042,1750,-42,37,19,6094,2,4,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20821,0
19648,-558,-8070,1768,-44,39,19,6094,2,-3,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20823,0
19649,-558,-8070,1768,-44,39,19,6093,-8,0,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20825,0
19650,-558,-8070,1768,-44,39,19,6095,1,1,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20827,0
19651,-558,-8070,1768,-44,39,19,6094,1,4,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20829,0
19652,-544,-8060,1796,-41,42,21,6093,-2,-1,-2,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20831,0
19653,-544,-8060,1796,-41,42,21,6094,1,-2,-1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20833,0
19654,-544,-8060,1796,-41,42,21,6094,-2,1,-1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20835,0
19655,-544,-8060,1796,-41,42,21,6092,-2,2,-1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20837,0
19656,-538,-8086,1800,-38,41,21,6092,-7,-3,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20839,0
19657,-538,-8086,1800,-38,41,21,6094,-3,0,0,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20841,0
19658,-538,-8086,1800,-38,41,21,6092,-3,0,-1,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20843,0
19659,-538,-8086,1800,-38,41,21,6093,1,-2,-1,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20845,0
19660,-546,-8038,1766,-41,42,27,6093,0,-4,0,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20847,0
19661,-546,-8038,1766,-41,42,27,6094,1,-3,-1,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20849,0
19662,-546,-8038,1766,-41,42,27,6093,7,0,-1,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20851,0
19663,-546,-8038,1766,-41,42,27,6093,0,-1,-1,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20853,0
19664,-550,-8086,1770,-38,42,26,6094,-1,1,-1,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20855,0
19665,-550,-8086,1770,-38,42,26,6092,-8,-4,-1,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20857,0
19666,-550,-8086,1770,-38,42,26,6093,0,-1,0,0,37192,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20859,0
19667,-550,-8086,1770,-38,42,26,6094,3,-2,-1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20861,0
19668,-538,-8046,1770,-41,44,30,6094,4,-1,-1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20863,0
19669,-538,-8046,1770,-41,44,30,6093,5,0,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20865,0
19670,-538,-8046,1770,-41,44,30,6094,0,1,0,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20867,0
19671,-538,-8046,1770,-41,44,30,6092,-7,4,1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20869,0
19672,-550,-8078,1776,-43,38,32,6094,0,-5,1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20871,0
19673,-550,-8078,1776,-43,38,32,6093,-1,4,1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20873,0
19674,-550,-8078,1776,-43,38,32,6094,1,4,1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20875,0
19675,-550,-8078,1776,-43,38,32,6094,4,2,1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20877,0
19676,-534,-8066,1752,-44,43,31,6095,2,0,1,0,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20879,0
19677,-534,-8066,1752,-44,43,31,6094,9,7,0,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20881,0
19678,-534,-8066,1752,-44,43,31,6093,-1,2,0,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20883,0
19679,-534,-8066,1752,-44,43,31,6092,-11,2,0,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20885,0
19680,-544,-8080,1766,-50,36,35,6094,-7,2,0,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20887,0
19681,-544,-8080,1766,-50,36,35,6094,0,2,0,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20889,0
19682,-544,-8080,1766,-50,36,35,6092,0,1,1,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20891,0
19683,-544,-8080,1766,-50,36,35,6094,7,-4,0,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20893,0
19684,-578,-8068,1758,-43,43,38,6094,0,-2,0,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20895,0
19685,-578,-8068,1758,-43,43,38,6094,7,-3,2,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20897,0
19686,-578,-8068,1758,-43,43,38,6092,1,5,1,0,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20899,0
19687,-578,-8068,1758,-43,43,38,6092,-11,-4,1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20901,0
