state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12016,-722,-8180,858,-44,14,10,10987,-9,-4,5,0,37175,40,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,11897,0
12026,-710,-8172,842,-41,9,8,10987,-6,-4,3,0,37180,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,11907,0
12036,-694,-8192,876,-44,14,9,10988,-1,0,7,0,37180,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,11917,0
12046,-686,-8190,888,-52,16,13,10989,3,-2,4,0,37161,42,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,11927,0
12056,-684,-8172,872,-48,16,10,10989,7,1,3,0,37158,41,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,11937,0
12066,-688,-8174,866,-54,13,7,10989,-2,-1,5,0,37162,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,11947,0
12076,-714,-8172,842,-54,12,12,10988,2,-2,5,0,37163,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,11967,0
12086,-720,-8186,832,-51,14,10,10988,-5,-1,5,0,37160,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,11986,0
12096,-716,-8168,860,-51,12,4,10988,6,-4,2,0,37153,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12006,0
12106,-688,-8174,856,-46,11,4,10988,-1,2,4,0,37155,39,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12024,0
12116,-716,-8188,858,-49,11,3,10988,3,-2,4,0,37158,33,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12035,0
12126,-692,-8176,828,-51,15,-2,10987,-3,-4,4,0,37156,31,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12045,0
12136,-666,-8170,840,-46,17,7,10989,2,1,6,0,37151,34,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12055,0
12146,-682,-8192,852,-50,11,2,10987,-2,-1,4,0,37152,30,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12065,0
12156,-666,-8206,878,-51,10,6,10988,0,2,4,0,37160,29,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12084,0
12166,-680,-8206,858,-46,14,10,10988,1,0,4,0,37168,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12096,0
12176,-666,-8168,846,-51,14,11,10989,4,2,4,0,37160,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12106,0
12186,-712,-8182,866,-53,12,4,10988,0,0,4,0,37153,38,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12118,0
12196,-708,-8176,838,-51,12,6,10987,-5,-6,5,0,37150,28,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12128,0
12206,-724,-8164,856,-46,10,6,10988,3,1,4,0,37158,33,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12138,0
12216,-702,-8160,824,-49,12,2,10989,-2,6,3,0,37153,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12148,0
12226,-704,-8180,858,-48,14,7,10988,-1,-2,6,0,37147,49,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12158,0
12236,-702,-8168,856,-50,12,5,10988,-5,0,5,0,37148,40,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12171,0
12246,-662,-8176,868,-51,17,6,10988,-7,-2,5,0,37156,43,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12181,0
12256,-672,-8202,868,-49,16,9,10987,-2,-7,5,0,37156,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12191,0
12266,-676,-8166,874,-54,12,8,10988,0,0,3,0,37146,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12201,0
12276,-688,-8172,848,-55,10,16,10988,3,0,4,0,37148,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12215,0
12286,-702,-8168,840,-55,13,12,10988,-2,0,4,0,37154,35,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12225,0
12296,-724,-8148,822,-52,12,9,10989,11,4,3,0,37158,40,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12235,0
12306,-694,-8156,826,-50,11,6,10988,-9,2,5,0,37146,44,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12245,0
12316,-710,-8180,864,-52,14,6,10988,0,-3,4,0,37142,39,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12258,0
12326,-726,-8162,866,-49,8,2,10988,0,2,5,0,37147,38,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12268,0
12336,-716,-8174,862,-52,9,0,10989,3,2,4,0,37151,37,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12278,0
12346,-696,-8158,876,-56,11,0,10989,3,5,4,0,37146,34,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12290,0
12356,-700,-8160,864,-50,17,-3,10987,1,-1,5,0,37142,40,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,12299,0
12366,-690,-8158,838,-52,11,0,10988,1,0,4,0,37143,31,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12309,0
12376,-678,-8166,848,-55,6,0,10987,-2,-3,5,0,37157,30,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12319,0
12386,-652,-8158,848,-55,12,3,10987,-2,-2,4,0,37155,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12330,0
12396,-664,-8162,846,-54,10,0,10987,-1,0,4,0,37150,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,12343,0
12406,-694,-8160,850,-49,12,2,10988,1,0,6,0,37139,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12353,0
12416,-678,-8166,828,-54,11,3,10988,4,-1,4,0,37142,39,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12363,0
12426,-720,-8148,852,-50,16,1,10988,3,3,4,0,37145,43,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12375,0
12436,-698,-8186,854,-53,12,-6,10988,-4,0,4,0,37140,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12386,0
12446,-712,-8168,856,-50,12,-4,10987,-2,-5,4,0,37139,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12397,0
12456,-696,-8174,898,-54,12,-2,10988,-1,0,6,0,37145,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12407,0
12466,-672,-8152,858,-56,11,3,10990,7,3,4,0,37147,46,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12416,0
12476,-668,-8166,836,-52,12,2,10988,0,2,3,0,37144,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12428,0
12486,-658,-8166,838,-51,12,-1,10988,-3,0,5,0,37138,47,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,12438,0
12496,-672,-8184,844,-52,17,2,10988,3,1,7,0,37140,32,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12447,0
12506,-696,-8202,832,-49,9,3,10989,3,5,3,0,37147,32,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12454,0
12516,-686,-8172,842,-50,14,6,10988,-2,-4,5,0,37144,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12464,0
12526,-680,-8168,808,-48,13,7,10989,5,2,5,0,37138,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,12476,0
12536,-676,-8186,852,-48,13,11,10988,-1,-2,3,0,37138,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12487,0
12546,-684,-8174,856,-50,10,7,10988,0,2,3,0,37142,36,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,12497,0
12556,-718,-8172,888,-50,9,11,10988,0,0,4,0,37144,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12507,0
12566,-718,-8166,830,-50,11,7,10986,-7,-3,3,0,37141,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,12517,0
12576,-678,-8184,848,-56,11,8,10989,1,2,2,0,37137,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,12530,0
12586,-674,-8164,850,-50,12,10,10989,7,2,6,0,37143,33,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12540,0
12596,-718,-8156,838,-49,15,3,10988,0,5,6,0,37150,39,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12549,0
12606,-726,-8188,838,-46,16,1,10987,-1,-2,4,0,37145,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,12559,0
12616,-694,-8180,846,-48,17,0,10987,-8,-3,4,0,37139,52,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12573,0
12626,-692,-8180,848,-48,12,3,10989,0,3,3,0,37139,44,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12582,0
12636,-684,-8170,868,-49,12,-3,10989,2,1,4,0,37142,34,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12591,0
12646,-692,-8154,842,-56,15,-1,10988,0,0,4,0,37143,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12600,0
12656,-700,-8168,838,-50,16,-5,10989,8,4,6,0,37140,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12610,0
12666,-692,-8170,842,-44,15,-5,10988,2,4,2,0,37140,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12621,0
12676,-646,-8164,828,-48,14,-2,10989,4,3,4,0,37139,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12631,0
12686,-662,-8182,816,-48,12,-2,10987,-8,0,6,0,37140,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12639,0
12696,-664,-8138,850,-43,15,5,10988,1,-3,5,0,37140,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12649,0
12706,-678,-8168,852,-48,10,4,10988,0,-1,6,0,37141,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12662,0
12716,-674,-8174,848,-48,12,3,10989,4,5,3,0,37141,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12673,0
12726,-680,-8192,854,-45,13,5,10988,-4,1,5,0,37139,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12683,0
12736,-688,-8190,836,-48,13,2,10990,4,1,4,0,37142,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,12693,0
12746,-686,-8168,858,-44,12,7,10989,3,1,6,0,37144,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12704,0
12756,-696,-8186,840,-47,12,3,10988,0,-5,6,0,37144,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12719,0
12766,-688,-8156,850,-48,16,6,10988,0,-4,5,0,37147,51,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12728,0
12776,-674,-8162,838,-44,12,8,10987,-6,-1,5,0,37139,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12738,0
12786,-688,-8182,852,-40,13,4,10988,-4,1,4,0,37136,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12748,0
12796,-700,-8168,872,-48,16,6,10989,-3,-4,5,0,37145,41,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12761,0
12806,-672,-8144,894,-47,10,9,10989,2,1,4,0,37151,39,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12771,0
12816,-680,-8174,842,-47,11,9,10989,4,0,3,0,37153,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,12781,0
12826,-694,-8168,824,-50,19,10,10988,1,0,5,0,37141,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12791,0
12836,-692,-8192,818,-48,12,11,10988,3,0,3,0,37143,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12804,0
12846,-696,-8164,834,-45,13,13,10988,-6,3,6,0,37146,47,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12814,0
12856,-662,-8168,870,-47,19,3,10989,-2,2,7,0,37145,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12824,0
12866,-642,-8174,872,-43,17,7,10987,-3,1,4,0,37143,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12835,0
12876,-672,-8162,874,-47,14,15,10988,-4,2,4,0,37141,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,12847,0
12886,-716,-8164,892,-49,15,14,10987,-5,0,5,0,37141,49,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12857,0
12896,-710,-8178,854,-47,14,6,10988,3,-4,5,0,37150,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12867,0
12906,-728,-8168,842,-48,7,5,10989,0,1,5,0,37150,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,12880,0
12916,-698,-8172,840,-47,13,2,10988,3,5,3,0,37146,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,12890,0
12926,-712,-8182,856,-50,7,4,10988,1,0,4,0,37142,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12900,0
12936,-708,-8162,840,-50,14,-3,10988,-2,3,3,0,37142,36,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,12910,0
12946,-692,-8180,872,-47,16,0,10989,3,4,4,0,37144,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,12923,0
12956,-682,-8182,856,-52,11,-2,10988,-6,-2,4,0,37142,52,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12934,0
12966,-696,-8166,868,-49,14,3,10989,2,4,3,0,37139,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12944,0
12976,-660,-8170,856,-50,15,4,10988,-1,0,4,0,37136,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12954,0
12986,-656,-8174,852,-52,12,4,10988,3,0,5,0,37139,48,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,12965,0
12996,-672,-8192,858,-49,11,8,10988,-4,-5,3,0,37139,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12978,0
13006,-674,-8170,814,-47,14,5,10990,8,2,4,0,37139,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12988,0
13016,-702,-8164,848,-50,15,9,10989,3,0,4,0,37138,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,12998,0
13026,-688,-8174,880,-47,16,9,10986,-7,0,4,0,37139,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13009,0
13036,-696,-8166,870,-48,14,11,10989,1,-4,3,0,37141,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13022,0
13046,-678,-8188,866,-45,16,7,10988,-1,1,6,0,37142,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13032,0
13056,-686,-8168,840,-49,15,9,10988,-3,3,5,0,37144,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13042,0
13066,-684,-8178,862,-51,18,9,10988,-7,0,6,0,37146,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13054,0
13076,-664,-8170,838,-52,14,10,10987,-9,-2,6,0,37144,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13065,0
13086,-670,-8202,848,-46,14,10,10989,2,-2,4,0,37142,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13075,0
13096,-686,-8162,820,-47,13,11,10988,5,-1,0,0,37148,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13085,0
13106,-674,-8184,838,-52,17,11,10988,5,2,4,0,37163,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13097,0
13116,-692,-8174,848,-46,15,11,10988,1,3,3,0,37165,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13111,0
13126,-698,-8148,856,-49,15,14,10988,2,-2,5,0,37161,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13121,0
13136,-684,-8184,856,-55,13,13,10988,0,-1,2,0,37154,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13131,0
13146,-710,-8160,880,-48,15,9,10988,2,-1,4,0,37161,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13142,0
13156,-680,-8160,858,-54,17,10,10988,1,4,6,0,37162,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13156,0
13166,-712,-8176,870,-52,9,10,10987,-2,-2,2,0,37159,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13166,0
13176,-678,-8178,836,-54,13,4,10988,-5,-1,5,0,37152,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13176,0
13186,-678,-8172,830,-46,9,8,10988,2,-2,4,0,37152,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13186,0
13196,-704,-8192,826,-49,13,5,10989,1,3,4,0,37154,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13202,0
13206,-706,-8168,852,-45,10,1,10988,-3,-1,5,0,37162,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,13212,0
13216,-700,-8154,868,-49,13,3,10989,0,0,4,0,37165,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13222,0
13226,-668,-8162,872,-49,12,3,10988,0,-2,5,0,37162,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13232,0
13236,-694,-8182,850,-51,10,-2,10989,4,2,4,0,37162,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,13244,0
13246,-706,-8192,850,-53,10,8,10988,-2,0,6,0,37157,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13255,0
13256,-718,-8194,864,-51,9,6,10987,2,-4,3,0,37158,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13265,0
13266,-700,-8170,854,-50,18,-1,10989,0,5,4,0,37156,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13275,0
13276,-670,-8170,844,-48,16,2,10988,3,-6,4,0,37154,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13289,0
13286,-696,-8168,864,-51,12,-3,10988,-1,-4,4,0,37158,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13299,0
13296,-662,-8166,842,-48,15,2,10989,3,0,6,0,37172,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13310,0
13306,-654,-8160,848,-49,14,5,10988,-7,1,7,0,37183,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13320,0
13316,-658,-8174,830,-49,15,8,10988,0,-3,6,0,37189,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13332,0
13326,-666,-8188,866,-48,17,12,10988,1,-2,4,0,37177,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13343,0
13336,-702,-8164,872,-50,15,8,10988,0,-1,4,0,37166,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13354,0
13346,-650,-8174,856,-46,12,11,10987,0,-1,6,0,37159,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13364,0
13356,-684,-8168,864,-48,11,14,10988,5,6,3,0,37156,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13374,0
13366,-686,-8160,862,-51,18,14,10988,0,0,4,0,37154,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13390,0
13376,-690,-8168,840,-54,12,12,10987,-5,-3,3,0,37149,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13400,0
13386,-718,-8158,854,-48,14,8,10988,0,-1,4,0,37151,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13410,0
13396,-724,-8200,848,-49,15,9,10988,0,0,5,0,37151,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13421,0
13406,-692,-8180,852,-46,14,12,10988,0,-1,3,0,37151,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13432,0
13416,-664,-8154,860,-50,13,9,10988,1,-1,1,0,37148,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,13446,0
13426,-676,-8202,826,-52,16,7,10988,-1,-3,5,0,37151,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13456,0
13436,-698,-8170,846,-54,16,2,10988,1,3,4,0,37152,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13466,0
13446,-708,-8162,854,-49,9,9,10988,0,-1,5,0,37154,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13476,0
13456,-692,-8168,858,-48,11,6,10988,-3,0,6,0,37151,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13489,0
13466,-668,-8162,834,-47,11,1,10988,-1,0,4,0,37151,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13499,0
13476,-730,-8188,858,-49,10,1,10988,3,-2,5,0,37150,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13509,0
13486,-702,-8174,848,-53,13,2,10989,1,3,4,0,37150,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13519,0
13496,-712,-8158,852,-47,13,0,10988,1,-4,5,0,37150,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13533,0
13506,-694,-8142,876,-51,13,2,10988,2,4,4,0,37153,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13543,0
13516,-698,-8190,864,-52,12,0,10986,-8,-3,3,0,37154,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13553,0
13526,-686,-8154,856,-47,10,-2,10989,-3,-2,5,0,37160,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13563,0
13536,-676,-8194,844,-51,14,2,10988,-3,2,4,0,37162,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13576,0
13546,-684,-8190,836,-52,12,-2,10988,3,-3,6,0,37162,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13586,0
13556,-660,-8164,838,-49,14,0,10988,4,0,5,0,37157,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13596,0
13566,-682,-8176,822,-51,13,4,10989,2,4,3,0,37153,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13606,0
13576,-696,-8180,820,-52,16,3,10989,3,4,5,0,37153,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13620,0
13586,-656,-8204,844,-46,12,7,10989,0,4,3,0,37154,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13630,0
13596,-664,-8164,842,-49,16,8,10989,-2,3,6,0,37155,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13640,0
13606,-656,-8190,860,-48,15,9,10987,-1,-6,4,0,37154,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13650,0
13616,-690,-8176,870,-51,13,11,10989,-1,5,4,0,37155,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13663,0
13626,-700,-8174,868,-51,15,9,10988,-5,-2,3,0,37156,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13673,0
13636,-706,-8158,832,-56,12,13,10988,-4,-4,3,0,37162,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13683,0
13646,-696,-8154,812,-49,16,5,10988,3,-4,6,0,37160,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13693,0
13656,-692,-8160,842,-51,15,8,10989,-1,6,6,0,37162,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13706,0
