state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18109,-528,-8192,832,-24,54,47,10040,0,-2,0,0,37273,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4423,0,3413,0
18119,-518,-8210,920,-36,54,66,10039,1,-1,-2,0,37273,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4424,0,18109,0
18129,-496,-8206,960,-52,62,102,10039,-6,-3,0,0,37276,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4426,0,18109,0
18139,-522,-8178,946,-56,53,131,10039,-7,-4,-3,0,37275,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4426,0,18109,0
18149,-508,-8178,936,-78,25,170,10039,2,-6,-1,0,37271,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4428,0,18109,0
18159,-564,-8204,912,-88,6,190,10040,4,2,0,0,37269,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4430,0,18109,0
18169,-750,-8180,824,-98,-3,195,10040,0,4,0,0,37280,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4433,0,18109,0
18179,-874,-8200,824,-98,4,191,10040,5,0,0,0,37284,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4435,0,18109,0
18189,-942,-8176,726,-98,9,162,10040,3,0,-2,0,37283,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4438,0,18109,0
18199,-894,-8192,740,-88,20,142,10041,5,1,-1,0,37277,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4439,0,18109,0
18209,-832,-8186,718,-81,15,128,10040,0,1,-1,0,37275,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4441,0,18109,0
18219,-820,-8152,754,-79,8,118,10040,2,0,-1,0,37276,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4442,0,18109,0
18229,-836,-8172,780,-78,-5,112,10039,3,1,0,0,37277,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4443,0,18115,0
18239,-796,-8148,808,-84,-2,101,10040,4,2,-2,0,37276,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4445,0,18125,0
18249,-848,-8154,762,-83,2,91,10039,-1,0,-2,0,37273,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4446,0,18135,0
18259,-938,-8146,748,-83,8,74,10040,0,-4,0,0,37274,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4447,0,18145,0
18269,-878,-8146,666,-78,4,54,10040,0,2,0,0,37274,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4447,0,18155,0
18279,-870,-8204,614,-65,11,44,10040,-2,1,0,0,37280,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4448,0,18165,0
18289,-898,-8162,652,-50,14,29,10041,0,4,-2,0,37275,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4448,0,18175,0
18299,-858,-8186,686,-49,13,18,10039,-1,-1,-1,0,37276,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4449,0,18185,0
18309,-788,-8154,750,-47,18,11,10040,5,2,-1,0,37273,103,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,0,18195,0
18319,-786,-8154,818,-49,19,12,10039,-8,-1,0,0,37273,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4449,0,18205,0
18329,-752,-8194,816,-52,15,14,10041,8,-2,-1,0,37271,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4448,0,18215,0
18339,-720,-8182,772,-56,13,17,10039,0,1,-1,0,37270,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4449,0,18225,0
18349,-718,-8178,818,-56,9,28,10039,1,1,-1,0,37273,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4450,0,18235,0
18359,-730,-8148,790,-62,8,42,10039,0,0,0,0,37274,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4450,0,18245,0
18369,-788,-8168,742,-65,11,45,10040,0,3,0,0,37272,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4450,0,18255,0
18379,-772,-8184,704,-65,12,44,10040,3,0,-2,0,37272,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,18265,0
18389,-820,-8132,708,-55,12,42,10041,3,4,-2,0,37277,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4451,0,18275,0
18399,-784,-8164,710,-48,11,36,10041,6,3,-1,0,37278,105,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4453,0,18285,0
18409,-816,-8136,716,-39,14,36,10040,-1,3,0,0,37288,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,18296,0
18419,-804,-8166,692,-38,16,36,10039,1,-1,0,0,37296,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,18305,0
18429,-818,-8162,770,-41,16,32,10040,0,3,-1,0,37301,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,18315,0
18439,-838,-8144,776,-37,15,35,10040,7,2,-1,0,37288,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,18325,0
18449,-804,-8186,818,-46,13,26,10039,0,-2,-2,0,37274,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,18335,0
18459,-808,-8170,832,-43,11,22,10040,-2,2,0,0,37264,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,0,18346,0
18469,-848,-8158,814,-50,13,19,10039,0,-1,0,0,37264,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18356,0
18479,-826,-8196,822,-51,19,16,10039,0,-7,-2,0,37265,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,18366,0
18489,-842,-8192,818,-56,14,16,10039,-4,-6,-3,0,37271,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18376,0
18499,-834,-8160,784,-64,16,5,10040,4,-2,-1,0,37271,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18386,0
18509,-834,-8184,752,-63,16,7,10039,3,-2,0,0,37273,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,18397,0
18519,-790,-8176,720,-63,11,2,10040,1,4,-1,0,37270,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,18413,0
18529,-790,-8160,698,-57,15,0,10040,3,2,-3,0,37272,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18428,0
18539,-754,-8176,686,-50,13,7,10039,-1,-3,-2,0,37268,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18438,0
18549,-784,-8188,702,-44,11,10,10040,1,4,-2,0,37268,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,18448,0
18559,-764,-8162,738,-39,11,11,10040,2,0,0,0,37272,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,18460,0
18569,-786,-8156,796,-41,20,19,10040,0,-2,-1,0,37273,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4454,0,18471,0
18579,-784,-8186,782,-47,19,20,10039,-5,-3,-2,0,37270,101,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4455,0,18483,0
18589,-804,-8174,802,-51,13,26,10039,-6,-1,-1,0,37269,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18498,0
18599,-764,-8190,788,-52,6,25,10040,3,3,-2,0,37276,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18513,0
18609,-818,-8180,744,-52,9,27,10041,0,4,-2,0,37277,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18522,0
18619,-818,-8184,740,-50,8,27,10038,-5,-7,-1,0,37279,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4455,0,18530,0
18629,-820,-8150,720,-44,13,20,10040,0,0,0,0,37271,89,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,18538,0
18639,-836,-8170,710,-43,11,15,10039,-3,-1,-1,0,37272,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18546,0
18649,-812,-8144,748,-45,13,8,10039,-1,1,-1,0,37271,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18556,0
18659,-822,-8178,762,-42,10,16,10039,0,0,0,0,37271,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18566,0
18669,-766,-8172,804,-39,16,19,10040,1,1,-1,0,37267,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18576,0
18679,-754,-8180,774,-41,10,15,10040,10,4,-2,0,37268,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18586,0
18689,-792,-8162,762,-43,6,24,10039,-2,2,-2,0,37269,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18594,0
18699,-816,-8170,760,-47,7,20,10038,-4,-6,-1,0,37270,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18599,0
18709,-826,-8162,736,-40,7,16,10040,5,-3,-1,0,37269,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18603,0
18719,-790,-8174,790,-47,9,9,10039,-2,-2,-2,0,37271,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18613,0
18729,-810,-8158,718,-45,12,12,10040,5,2,-1,0,37274,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18626,0
18739,-846,-8162,746,-44,14,15,10040,0,2,0,0,37272,93,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4456,0,18636,0
18749,-830,-8162,778,-42,17,7,10040,1,0,0,0,37270,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18646,0
18759,-796,-8174,788,-41,14,3,10040,0,4,0,0,37266,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18656,0
18769,-798,-8176,790,-41,10,-2,10040,-1,-3,0,0,37264,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18669,0
18779,-800,-8190,782,-44,11,3,10040,1,-5,-1,0,37266,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18679,0
18789,-792,-8172,766,-47,8,1,10041,-1,0,-1,0,37271,76,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,18688,0
18799,-774,-8158,782,-42,10,9,10040,-2,-2,-1,0,37270,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18698,0
18809,-804,-8158,782,-42,11,5,10041,5,-2,-1,0,37271,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18709,0
18819,-784,-8184,754,-42,15,4,10040,15,-3,-1,0,37276,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18723,0
18829,-768,-8192,794,-45,18,9,10040,3,-1,-2,0,37282,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18733,0
18839,-802,-8154,820,-49,10,8,10040,-2,-1,0,0,37281,74,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,18743,0
18849,-826,-8180,786,-55,11,15,10040,2,-1,-1,0,37271,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18753,0
18859,-846,-8200,762,-62,14,8,10040,1,-4,0,0,37270,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18768,0
18869,-866,-8164,756,-55,6,3,10040,-2,0,0,0,37273,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18782,0
18879,-846,-8182,744,-48,13,3,10038,-4,3,-2,0,37271,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18792,0
18889,-800,-8172,732,-52,10,-5,10041,0,1,-1,0,37268,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18802,0
18899,-816,-8168,756,-49,16,-3,10040,3,2,0,0,37267,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18812,0
18909,-808,-8160,734,-45,14,3,10040,2,-2,-1,0,37270,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18825,0
18919,-784,-8174,710,-41,11,2,10039,-7,-3,0,0,37278,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18838,0
18929,-790,-8194,728,-37,11,4,10039,0,1,-1,0,37276,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18849,0
18939,-782,-8176,750,-42,9,5,10040,7,-1,-1,0,37271,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18858,0
18949,-762,-8170,774,-39,13,5,10040,3,0,0,0,37269,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18868,0
18959,-794,-8164,794,-40,13,11,10039,-2,0,-1,0,37271,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18881,0
18969,-788,-8174,796,-42,14,10,10040,0,-2,-1,0,37269,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18891,0
18979,-786,-8198,778,-44,7,16,10040,1,1,0,0,37266,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18901,0
18989,-860,-8172,760,-42,16,10,10039,0,-6,-2,0,37265,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18911,0
18999,-824,-8150,758,-39,13,4,10039,0,6,-1,0,37271,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18921,0
19009,-802,-8192,740,-42,13,5,10040,-2,-3,0,0,37275,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18931,0
19019,-800,-8184,762,-36,15,9,10039,-8,-4,0,0,37280,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,18941,0
19029,-806,-8160,794,-35,12,12,10041,8,0,-2,0,37277,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,18951,0
19039,-780,-8174,796,-39,11,8,10041,7,2,0,0,37276,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18961,0
19049,-822,-8166,794,-38,12,9,10040,3,5,-1,0,37273,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,18971,0
19059,-834,-8162,796,-41,10,7,10039,-6,-2,0,0,37266,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,18981,0
19069,-786,-8176,804,-44,10,6,10039,-3,0,-2,0,37259,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,18991,0
19079,-810,-8162,770,-48,15,8,10040,0,4,-3,0,37259,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,19001,0
19089,-796,-8172,758,-48,15,9,10040,-4,2,-1,0,37265,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19013,0
19099,-804,-8166,760,-45,8,7,10040,-3,0,0,0,37267,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,19022,0
19109,-828,-8158,794,-46,14,11,10039,-2,-1,-1,0,37259,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19032,0
19119,-818,-8190,776,-44,18,6,10038,-3,-3,-1,0,37253,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19042,0
19129,-810,-8170,786,-43,14,5,10040,2,6,-2,0,37262,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4456,0,19052,0
19139,-822,-8184,792,-51,14,5,10040,1,0,-1,0,37267,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19066,0
19149,-798,-8160,786,-46,13,4,10040,-1,-2,-1,0,37262,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,19076,0
19159,-822,-8202,760,-47,13,4,10040,1,2,-1,0,37254,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,19086,0
19169,-772,-8174,774,-43,15,3,10040,4,2,-1,0,37258,82,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4456,0,19096,0
19179,-802,-8142,774,-49,16,0,10039,0,0,-2,0,37260,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19107,0
19189,-776,-8178,778,-45,17,7,10040,0,1,-3,0,37258,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,19120,0
19199,-778,-8176,782,-45,15,8,10040,2,3,0,0,37254,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19128,0
19209,-800,-8172,776,-46,16,11,10040,-1,-1,0,0,37256,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19138,0
19219,-796,-8188,790,-48,13,10,10040,2,1,0,0,37263,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,19147,0
19229,-804,-8166,796,-50,15,11,10040,0,2,-2,0,37273,97,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,19160,0
19239,-782,-8178,770,-50,16,10,10039,-1,-1,-2,0,37265,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,19170,0
19249,-796,-8170,790,-47,15,13,10040,1,-1,0,0,37259,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,19180,0
19259,-820,-8166,750,-47,15,14,10041,7,1,-1,0,37256,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19190,0
19269,-822,-8156,764,-47,14,11,10039,-4,-1,0,0,37255,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19205,0
19279,-800,-8148,770,-48,10,10,10040,-1,0,0,0,37252,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19214,0
19289,-784,-8178,778,-43,18,8,10039,1,-1,0,0,37249,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19223,0
19299,-808,-8162,782,-38,17,12,10040,5,-1,-1,0,37253,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19233,0
19309,-788,-8154,776,-41,14,10,10040,-3,3,0,0,37256,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19247,0
19319,-784,-8206,794,-47,17,12,10040,5,-4,-1,0,37253,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19257,0
19329,-798,-8144,804,-41,11,17,10040,-1,2,-2,0,37246,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19267,0
19339,-788,-8152,782,-40,8,16,10038,-11,-4,-1,0,37254,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19277,0
19349,-722,-8184,808,-44,3,28,10040,0,-2,0,0,37258,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,0,19290,0
19359,-812,-8154,784,-44,4,31,10039,0,-1,-1,0,37257,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19300,0
19369,-830,-8170,798,-52,3,23,10040,0,0,0,0,37245,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19310,0
19379,-874,-8170,768,-50,12,10,10040,-2,-2,-2,0,37242,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,19320,0
19389,-856,-8146,758,-47,15,5,10040,-1,-2,-1,0,37249,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19333,0
19399,-808,-8168,754,-46,14,6,10039,-3,-1,-1,0,37253,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19343,0
19409,-808,-8182,740,-44,13,2,10039,-1,2,0,0,37247,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19353,0
19419,-784,-8134,764,-42,11,8,10039,0,2,0,0,37243,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19363,0
19429,-800,-8166,798,-41,10,8,10040,6,1,0,0,37245,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19378,0
19439,-814,-8162,798,-44,14,9,10039,1,4,-3,0,37256,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,19388,0
19449,-786,-8186,778,-45,14,12,10041,3,5,-2,0,37253,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19398,0
19459,-838,-8156,810,-50,12,16,10040,0,-1,-2,0,37249,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19408,0
19469,-828,-8178,768,-49,15,11,10040,1,4,0,0,37244,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19421,0
19479,-828,-8170,764,-44,8,6,10038,-7,-3,-3,0,37248,79,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,19431,0
19489,-824,-8156,782,-50,11,3,10038,-9,-4,-2,0,37247,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19441,0
19499,-826,-8188,772,-50,14,0,10040,0,0,-1,0,37241,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19451,0
19509,-802,-8182,780,-50,12,0,10040,5,-1,0,0,37241,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19465,0
19519,-802,-8154,782,-43,12,1,10040,0,2,0,0,37247,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19475,0
19529,-808,-8180,754,-44,13,7,10039,-3,-1,-1,0,37250,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19485,0
19539,-784,-8166,780,-48,15,2,10040,6,-1,0,0,37254,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19495,0
19549,-818,-8182,754,-47,13,6,10039,-4,1,0,0,37249,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19507,0
19559,-822,-8180,762,-47,9,7,10039,1,1,0,0,37252,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19518,0
19569,-816,-8170,784,-43,14,3,10040,0,3,-2,0,37253,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19528,0
19579,-828,-8164,792,-50,13,5,10039,3,-2,-1,0,37243,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19538,0
19589,-788,-8172,770,-42,17,6,10039,-3,-3,-2,0,37242,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19550,0
19599,-796,-8152,810,-41,13,10,10040,3,-1,-1,0,37248,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19562,0
19609,-824,-8164,802,-41,14,11,10039,-4,0,-1,0,37256,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19572,0
19619,-820,-8168,810,-48,10,9,10039,2,-4,-2,0,37254,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,19582,0
19629,-816,-8166,812,-53,11,10,10039,-2,1,-2,0,37242,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19595,0
19639,-804,-8178,798,-48,15,4,10041,3,3,-3,0,37245,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19606,0
19649,-822,-8142,782,-49,13,5,10038,-8,-4,-1,0,37256,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19616,0
19659,-826,-8182,762,-53,17,5,10039,3,0,-1,0,37258,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19626,0
19669,-786,-8170,756,-52,15,8,10039,-5,0,0,0,37252,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19637,0
19679,-794,-8172,790,-50,20,10,10040,3,0,-3,0,37246,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19650,0
19689,-818,-8174,774,-44,12,6,10040,0,1,-1,0,37263,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19660,0
19699,-836,-8198,796,-46,17,9,10040,2,-2,-1,0,37268,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19670,0
19709,-812,-8152,792,-46,14,6,10039,-3,-3,-1,0,37260,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,19680,0
19719,-826,-8178,806,-46,12,6,10040,3,-2,-1,0,37243,98,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,19694,0
19729,-822,-8160,794,-48,11,6,10041,1,2,-2,0,37244,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19704,0
19739,-816,-8164,774,-48,13,7,10040,0,3,-1,0,37252,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19714,0
19749,-790,-8210,780,-44,12,6,10038,-5,-6,0,0,37248,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19724,0
19759,-790,-8172,762,-42,11,6,10041,9,4,1,0,37242,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19737,0
19769,-796,-8158,776,-43,17,7,10040,6,2,-2,0,37242,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19747,0
19779,-794,-8160,782,-47,15,10,10039,-1,5,-2,0,37249,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,19757,0
19789,-832,-8192,810,-43,15,10,10040,-3,-3,-1,0,37248,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19767,0
19799,-798,-8134,808,-39,14,8,10040,0,7,-1,0,37245,78,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,19780,0
19809,-820,-8160,808,-45,9,14,10040,1,2,-1,0,37249,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,19790,0
19819,-824,-8174,788,-44,14,4,10040,-1,-2,0,0,37252,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19800,0
19829,-810,-8168,800,-43,17,11,10039,-3,3,-2,0,37254,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19810,0
19839,-802,-8196,776,-40,16,6,10039,-4,-1,-1,0,37251,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,19822,0
19849,-808,-8156,798,-38,15,11,10040,-4,1,-1,0,37245,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19832,0
19859,-836,-8198,780,-35,12,11,10038,-5,3,-2,0,37254,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19842,0
19869,-810,-8172,802,-39,14,9,10039,-3,-1,-1,0,37259,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19852,0
19879,-826,-8176,794,-41,17,14,10039,-1,6,-2,0,37257,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,19866,0
19889,-788,-8126,792,-33,13,10,10039,2,2,-2,0,37247,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19876,0
19899,-798,-8164,788,-36,12,12,10041,3,-3,0,0,37249,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19886,0
