state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48473,-886,-7892,830,-417,142,3296,9119,1,4,-1,0,37540,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4124,4,88032,0
48483,-1156,-7460,520,-310,54,3291,9118,-8,-2,-4,0,37540,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4170,4,88053,0
48493,-1678,-8012,688,-149,-22,3137,9119,-2,-2,-3,0,37541,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4215,4,88073,0
48503,-2324,-8040,752,-55,60,2980,9120,0,-1,-4,0,37538,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4259,4,88094,0
48513,-2988,-7650,1154,-2,125,2700,9119,-3,0,-2,0,37537,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4299,4,88114,0
48523,-2426,-8008,1478,-42,166,2500,9118,-5,2,-1,0,37536,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4334,3,88134,0
48533,-1852,-8350,2246,-43,208,2216,9119,5,0,-1,0,37538,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4367,3,88154,0
48543,-1552,-7736,2600,-42,178,2191,9120,7,5,-2,0,37540,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4401,3,88174,0
48553,-1446,-8182,2938,-188,173,2185,9118,-5,2,-1,0,37538,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4430,2,88194,0
48563,-1284,-7658,2606,-294,189,2230,9120,1,2,-4,0,37535,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4461,3,88215,0
48573,-1394,-7914,2212,-443,166,2191,9119,0,-3,-4,0,37546,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4490,2,88235,0
48583,-1640,-7686,1664,-476,201,2171,9119,-2,3,-5,0,37548,339,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4519,2,88255,0
48593,-1680,-8338,1104,-466,201,2042,9118,-2,2,-4,0,37547,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4548,2,88275,0
48603,-1972,-7704,658,-428,217,1994,9121,1,-4,-1,0,37545,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4573,2,88296,0
48613,-1982,-8068,274,-352,234,2035,9119,3,2,-3,0,37541,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4599,2,88316,0
48623,-1746,-7734,462,-267,194,2022,9120,0,-1,-2,0,37542,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4625,3,88336,0
48633,-1800,-8230,684,-179,188,1973,9120,4,-2,-2,0,37541,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4649,2,88356,0
48643,-1890,-7770,1078,-130,136,1913,9119,-4,-3,-4,0,37540,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4673,2,88377,0
48653,-2418,-7794,1468,-150,224,1871,9120,7,-4,-3,0,37539,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4694,2,88397,0
48663,-2696,-7498,1708,-195,287,1888,9120,9,2,-3,0,37542,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4717,2,88417,0
48673,-1996,-7710,2146,-251,447,1880,9119,-4,-3,-2,0,37540,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4739,2,88438,0
48683,-1658,-7460,2442,-281,685,1939,9119,3,2,-2,0,37540,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4761,2,88457,0
48693,-1212,-7796,2624,-289,1213,2127,9119,2,-2,-1,0,37540,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4784,2,88478,0
48703,-426,-8276,3086,-284,1362,2336,9119,5,2,-1,0,37541,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4811,2,88498,0
48713,1866,-12392,2462,-570,1577,2501,9120,9,6,-4,0,37543,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4830,1,88518,0
48723,1746,-12316,2908,-713,2037,2579,9118,-5,1,-2,0,37544,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4833,0,88538,0
48733,1062,-8934,2406,-927,1798,2882,9119,-2,-2,-3,0,37543,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4830,0,88558,0
48743,1716,-8364,1024,-995,1438,3286,9119,7,-3,0,0,37541,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4837,1,88578,0
48753,1512,-9782,560,-1101,1075,3885,9118,0,1,-4,0,37543,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4850,1,88598,0
48763,1030,-11174,588,-1070,1171,4239,9119,3,-3,-4,0,37545,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4860,1,88619,0
48773,1240,-13082,404,-971,1324,4529,9118,0,0,-2,0,37543,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4864,0,88639,0
48783,1448,-12972,440,-885,1232,4739,9119,5,3,-6,0,37542,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4857,0,88659,0
48793,950,-12140,-166,-794,1190,5055,9118,0,3,1,0,37550,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4841,-2,88679,0
48803,2078,-11938,1436,-678,1252,5142,9118,-4,-2,-6,0,37554,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4815,-2,88699,0
48813,2472,-13648,2712,-771,1515,5462,9120,9,1,-2,0,37553,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4778,-4,88720,0
48823,2828,-16170,3500,-867,1905,5756,9119,-2,4,1,0,37545,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4729,-5,88740,0
48833,7576,-19878,3626,-1025,1868,5599,9119,0,-1,-8,0,37544,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4665,-7,88761,0
48843,4340,-20558,2706,-949,1817,5986,9120,8,3,0,0,37545,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4571,-9,88781,0
48853,2258,-15250,-68,-652,1814,6103,9120,-1,1,0,0,37545,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4463,-11,88802,0
48863,622,-15976,-1034,-701,1695,6357,9120,8,6,-10,0,37543,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4342,-12,88822,0
48873,-3870,-15368,-330,-738,1810,6498,9118,-7,-1,12,0,37546,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4204,-13,88842,0
48883,-1958,-17322,1752,-932,1556,6763,9119,0,0,-15,0,37546,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,-11,88862,0
48893,-1332,-15212,4780,-1179,1822,6114,9119,0,-4,1,0,37549,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3960,-13,88882,0
48903,8,-12770,6124,-1155,1997,5536,9122,9,-2,-10,0,37549,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3830,-13,88903,0
48913,2642,-9676,6122,-1370,3584,3450,9123,2,7,-13,0,37551,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3684,-15,88923,0
48923,-232,-7106,7856,-1027,4631,1770,9120,-14,-8,13,0,37549,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3513,-16,88943,0
48933,-7168,-5986,3190,-1443,1712,3051,9118,11,-8,-2,0,37552,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3454,-1,88964,0
48943,-2530,-4818,2542,-1333,864,3130,9120,-3,15,-8,0,37553,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3520,9,88984,0
48953,384,-4846,1292,-609,482,1847,9121,3,0,-6,0,37553,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3636,12,89004,0
48963,-1266,-4734,1102,-546,1214,743,9121,-1,-1,-4,0,37550,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3752,11,89024,0
48973,-782,-4390,794,-210,1669,-811,9120,-4,-4,-2,0,37546,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3867,11,89044,0
48983,-782,-3438,236,3,1567,-1835,9121,2,0,-3,0,37546,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,11,89064,0
48993,-2102,-2072,122,278,1129,-3343,9120,-2,1,-3,0,37551,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4074,9,89084,0
49003,-1986,-1370,-226,514,839,-4249,9121,-4,-4,-3,0,37549,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4167,9,89105,0
49013,-1654,-646,-682,808,448,-5629,9122,16,6,-3,0,37549,310,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4252,8,89125,0
49023,-1396,-672,-898,960,306,-6567,9120,0,-2,0,0,37544,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4322,6,89145,0
49033,-1402,-1082,-962,1185,115,-7850,9120,-2,1,-2,0,37544,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4375,4,89165,0
49043,-1658,-1836,-778,1414,-59,-8591,9121,6,3,-1,0,37542,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4417,3,89187,0
49053,-1914,-2326,-930,1789,-428,-9480,9120,5,-1,-1,0,37541,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4448,3,89206,0
49063,-2080,-2400,-850,1997,-611,-9969,9120,0,-1,-1,0,37543,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4475,2,89226,0
49073,-2240,-2816,-724,2386,-697,-10700,9120,-5,-3,-1,0,37544,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4495,2,89246,0
49083,-2504,-3116,-744,2597,-656,-11199,9120,0,-5,-3,0,37553,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4507,1,89266,0
49093,-3186,-3600,-82,2878,-617,-11781,9120,-1,3,-1,0,37562,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4506,0,89287,0
49103,-2934,-4098,-330,3065,-494,-12053,9120,4,5,-3,0,37570,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4502,0,89307,0
49113,-3286,-5092,-110,3298,-329,-12397,9120,-6,-2,-2,0,37564,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4493,-1,89327,0
49123,-3746,-5920,-94,3491,-171,-12637,9121,1,4,-1,0,37552,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4481,-1,89347,0
49133,-4844,-7192,-192,3808,12,-12876,9119,-3,-7,-2,0,37542,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4461,-2,89367,0
49143,-5264,-8124,66,4055,122,-12906,9119,-6,0,-1,0,37539,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4439,-2,89388,0
49153,-5490,-9346,392,4472,229,-12695,9119,0,0,-1,0,37537,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4421,-1,89408,0
49163,-5320,-10154,574,4734,116,-12403,9120,0,1,0,0,37536,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4411,0,89428,0
49173,-4802,-11132,722,4972,-195,-11787,9119,-4,0,0,0,37538,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4407,0,89448,0
49183,-4676,-11528,882,4967,-384,-11202,9117,-3,1,0,0,37536,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4402,0,89468,0
49193,-5470,-12620,1462,4502,-572,-10021,9118,7,-1,0,0,37537,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4396,-1,89489,0
49203,-6306,-13772,1666,3957,-662,-9019,9118,-1,-3,0,0,37543,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4385,-1,89509,0
49213,-7234,-15588,1246,2885,-933,-7318,9118,0,-1,0,0,37546,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4371,-1,89529,0
49223,-7628,-16646,982,2188,-1183,-6052,9119,5,3,0,0,37544,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4353,-1,89549,0
49233,-8054,-17202,228,1381,-1658,-3895,9118,-4,-1,0,0,37537,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4330,-2,89569,0
49243,-8262,-16168,-402,994,-2047,-2266,9116,-9,-4,0,0,37535,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4303,-2,89589,0
49253,-8938,-12854,-1950,399,-2686,319,9115,-11,0,0,0,37537,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4278,-2,89609,0
49263,-9262,-11028,-2438,104,-3160,2125,9116,-3,-1,-2,0,37536,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4264,-1,89630,0
49273,9662,-32768,-11258,-1960,-2457,1828,9125,32,17,-47,0,37536,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4198,-13,89650,0
49283,-9578,-5962,20778,674,-2723,2828,9112,-34,-19,65,0,37535,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,-10,89670,0
49293,-2132,-7242,856,708,-3795,4461,9118,7,-6,-37,0,37533,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3983,-4,89690,0
49303,-26,4412,4994,2067,-2549,4802,9119,11,18,-12,0,37534,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3964,0,89710,0
49313,-2788,-718,3408,259,-1393,3002,9123,12,-3,-21,0,37539,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3917,-8,89731,0
49323,-4518,-1460,1002,-786,-1936,1774,9119,-14,-8,9,0,37538,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3814,-11,89751,0
49333,692,-10944,-94,-1164,-1289,1697,9119,-3,-8,6,0,37536,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3697,-11,89772,0
49343,-796,-14716,-2854,-866,-441,2657,9117,-7,-2,4,0,37530,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3604,-7,89792,0
49353,-1086,-12762,-3348,70,-591,4494,9116,-7,6,-5,0,37531,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3575,0,89813,0
49363,222,-8532,-3112,46,752,5034,9119,-3,2,-7,0,37534,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3584,1,89833,0
49373,-4854,-9588,230,228,217,4860,9120,0,-1,-1,0,37533,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3599,1,89853,0
49383,-3650,-8080,752,302,398,4726,9120,5,-4,-5,0,37531,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3623,2,89873,0
49393,-6414,-12526,2206,113,457,4810,9119,-2,-5,2,0,37530,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3656,4,89894,0
49403,-3308,-7532,3280,290,305,5292,9120,6,0,-11,0,37529,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3720,7,89914,0
49413,-2472,-7898,4166,-221,8,4775,9120,-3,3,0,0,37537,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3784,6,89934,0
49423,-3810,-7902,3686,-431,56,4567,9120,2,-6,-6,0,37537,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3851,6,89954,0
49433,-3612,-7322,2720,-632,167,3853,9120,-2,-3,-2,0,37538,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3909,5,89974,0
49443,-2940,-7352,1568,-662,233,3461,9120,0,1,-2,0,37533,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3960,4,89995,0
49453,-962,-8044,502,-616,262,3037,9119,-3,-2,-2,0,37534,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4003,4,90015,0
49463,-56,-8010,-194,-483,218,2969,9119,-2,-1,-1,0,37537,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4045,4,90035,0
49473,-222,-7666,-172,-278,54,3020,9118,-7,-1,-1,0,37535,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,4,90055,0
49483,-852,-7874,240,-186,-12,2960,9117,-4,3,-4,0,37533,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4129,4,90075,0
49493,-2022,-8002,830,-9,74,2698,9119,-11,0,-4,0,37534,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4169,4,90095,0
49503,-2550,-7642,1284,44,123,2517,9119,-1,-2,-1,0,37536,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4203,3,90116,0
49513,-2036,-7502,1920,10,188,2268,9120,-1,-5,0,0,37537,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4236,3,90136,0
49523,-1444,-7858,2058,-83,219,2172,9121,5,2,-1,0,37544,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4267,3,90156,0
49533,-670,-7564,2868,-128,185,2079,9118,0,-2,-3,0,37543,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4294,2,90176,0
49543,-386,-8214,3016,-227,198,2101,9121,3,-3,-4,0,37546,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4325,3,90197,0
49553,-606,-7878,3006,-372,162,2102,9120,2,0,-3,0,37539,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4355,3,90217,0
49563,-1038,-7728,2958,-461,179,2204,9120,0,3,-3,0,37537,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4386,3,90237,0
49573,-1208,-7880,2340,-544,231,2232,9120,1,-1,-2,0,37537,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4417,2,90257,0
49583,-1120,-7938,1920,-560,229,2212,9119,6,4,-3,0,37539,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4448,3,90277,0
49593,-1014,-7646,1234,-578,260,2180,9119,4,0,-2,0,37542,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4476,2,90298,0
49603,-998,-7628,894,-565,268,2271,9118,-3,0,-3,0,37543,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4504,2,90318,0
49613,-870,-7482,720,-468,175,2387,9120,4,-2,-3,0,37543,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4535,3,90338,0
49623,-1216,-7896,878,-412,162,2478,9119,7,3,-3,0,37550,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4566,3,90358,0
49633,-1246,-7654,786,-391,221,2515,9119,0,-4,-2,0,37551,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4599,3,90378,0
49643,-1076,-7904,1188,-381,226,2493,9120,0,1,-4,0,37548,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4630,3,90399,0
49653,-1434,-7796,1280,-388,229,2481,9119,-4,2,0,0,37545,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4660,3,90419,0
49663,-1998,-7340,1448,-370,267,2606,9118,-1,1,0,0,37543,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4691,3,90439,0
49673,-1338,-7868,1696,-407,402,2699,9120,5,-4,-4,0,37544,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4724,3,90460,0
49683,-1474,-7930,1724,-418,547,2783,9119,-1,0,-2,0,37541,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4756,3,90480,0
49693,-614,-7688,2114,-487,656,2934,9120,1,3,-4,0,37538,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4790,3,90500,0
49703,-190,-8176,2266,-543,996,3053,9119,1,3,-2,0,37537,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4823,3,90520,0
49713,-1800,-11364,3426,-437,1374,3246,9119,-1,2,-3,0,37541,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4854,3,90540,0
49723,1454,-13496,2492,-558,1632,3264,9119,-10,-3,-2,0,37543,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4873,1,90560,0
49733,1622,-12142,3000,-970,2241,3236,9120,-3,0,-3,0,37546,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4870,-1,90580,0
49743,1138,-9932,2860,-1154,2074,3418,9119,4,2,-1,0,37544,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4863,0,90601,0
49753,2674,-9454,1666,-1145,1573,4136,9120,7,7,-1,0,37547,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4861,0,90621,0
49763,1616,-12164,1216,-1206,1711,4631,9119,1,6,-6,0,37546,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4865,0,90641,0
49773,2340,-13860,1762,-930,1562,5183,9118,0,-1,3,0,37547,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4862,0,90661,0
49783,3838,-14384,722,-782,1679,5489,9118,0,0,-8,0,37542,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4853,-1,90683,0
49793,2544,-14460,1820,-925,1782,5704,9119,-1,1,-2,0,37542,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4825,-3,90702,0
49803,2662,-14594,3250,-775,2113,5991,9118,-4,-2,-4,0,37546,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4788,-4,90723,0
49813,4236,-17412,3084,-941,2685,6231,9120,2,2,-1,0,37547,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4737,-5,90743,0
49823,6714,-20172,3350,-945,2864,6385,9119,0,-2,0,0,37543,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4665,-8,90763,0
49833,7640,-20112,2274,-538,3056,6971,9119,0,-1,-5,0,37543,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4573,-9,90783,0
49843,4776,-20906,-172,-400,2932,7303,9118,-2,3,-1,0,37545,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4466,-11,90804,0
49853,-924,-16320,1552,-275,3177,7700,9119,-6,3,2,0,37547,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4333,-13,90824,0
49863,-2240,-18934,2398,-716,2297,8118,9120,10,6,-11,0,37547,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4228,-9,90844,0
49873,844,-16822,4576,-860,4115,7662,9121,1,6,0,0,37547,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4110,-13,90864,0
49883,-3078,-15448,5166,-928,5062,6818,9121,-4,0,-12,0,37549,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,-13,90884,0
49893,1312,-10916,4472,-882,5831,4004,9122,5,2,-18,0,37549,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3824,-16,90904,0
49903,-7630,-7560,3972,-894,5888,2086,9119,-24,-10,22,0,37546,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3655,-14,90925,0
49913,-5172,-4294,1982,-1577,2290,3179,9118,15,-5,-17,0,37546,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3623,1,90945,0
49923,-1214,-3528,3326,-1461,1206,2745,9120,-2,20,-2,0,37545,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3693,8,90966,0
49933,612,-3390,1464,-1124,965,1333,9120,0,-4,-4,0,37545,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3798,11,90986,0
49943,-62,-4470,1122,-1170,1148,252,9120,-3,1,-4,0,37550,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3903,9,91006,0
49953,-354,-3862,1016,-865,1115,-1302,9120,-2,-5,-4,0,37554,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3994,8,91026,0
49963,-378,-2840,392,-622,984,-2327,9120,3,-4,-1,0,37552,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,7,91046,0
49973,-1100,-1684,54,-224,502,-3625,9121,3,6,-1,0,37549,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4142,6,91067,0
49983,-1468,-914,-218,53,68,-4412,9121,2,1,-4,0,37543,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4210,6,91087,0
49993,-1708,234,-1428,489,-642,-5599,9120,-4,5,-3,0,37543,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4277,6,91108,0
50003,-1930,936,-1914,726,-1027,-6404,9121,3,-4,-4,0,37543,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4337,5,91128,0
50013,-2040,1192,-2596,956,-1408,-7700,9120,1,1,-1,0,37541,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4390,4,91148,0
50023,-2552,1096,-2588,1069,-1639,-8578,9120,-6,-1,-1,0,37543,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4432,4,91169,0
50033,-2888,-458,-2096,1376,-1922,-9788,9118,-7,-2,-2,0,37543,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4461,2,91189,0
50043,-2478,-1394,-2326,1704,-1995,-10450,9120,-5,6,-2,0,37545,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4484,2,91209,0
50053,-2232,-2266,-1930,2249,-1819,-11261,9120,-3,-3,-3,0,37549,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4503,1,91230,0
50063,-2300,-2374,-1606,2593,-1515,-11708,9121,-1,-3,-1,0,37547,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4514,1,91250,0
50073,-3008,-2908,-530,2991,-986,-12292,9120,1,6,-1,0,37547,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4516,0,91271,0
50083,-2680,-3610,-138,3205,-686,-12527,9120,0,-1,-4,0,37541,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4513,0,91291,0
50093,-3440,-5104,90,3421,-228,-12879,9120,1,4,-2,0,37543,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4506,-1,91311,0
50103,-4160,-6184,-138,3569,45,-13158,9119,-2,-4,-3,0,37541,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4493,-1,91331,0
50113,-5526,-7910,-332,3915,365,-13480,9119,-2,-2,-2,0,37539,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4474,-2,91351,0
50123,-6158,-8442,-516,4189,529,-13557,9119,-8,1,0,0,37536,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4454,-2,91372,0
50133,-6140,-8864,-708,4554,626,-13440,9119,0,3,0,0,37536,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4437,-1,91392,0
50143,-5678,-9066,-952,4694,647,-13184,9119,0,0,0,0,37536,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4422,-1,91412,0
50153,-4882,-10332,-1070,4617,592,-12559,9118,-6,-1,-1,0,37537,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4407,-1,91432,0
50163,-4922,-11996,-728,4312,388,-11939,9119,2,2,1,0,37540,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4389,-1,91453,0
50173,-4878,-14584,798,3550,-415,-10524,9118,-2,-2,3,0,37540,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4373,-1,91473,0
50183,-4416,-16764,1908,2987,-1009,-9307,9118,2,-2,-2,0,37540,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4358,-1,91493,0
