state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34999,-374,-8194,722,-46,13,9,4689,5,-3,-2,0,36763,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,3732,0
35009,-402,-8204,738,-47,10,11,4687,0,3,-2,0,36763,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,34999,0
35019,-364,-8224,760,-50,10,8,4687,-5,-4,-1,0,36763,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,34999,0
35029,-390,-8202,746,-44,12,8,4687,-2,1,-3,0,36760,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,34999,0
35039,-396,-8176,748,-47,20,3,4687,3,4,-3,0,36764,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,34999,0
35049,-386,-8222,754,-44,15,5,4687,-2,1,-3,0,36763,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,34999,0
35059,-382,-8202,758,-50,11,11,4689,8,1,-2,0,36763,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,34999,0
35069,-394,-8206,724,-43,9,8,4687,-1,-1,-2,0,36766,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,34999,0
35079,-400,-8242,724,-48,11,8,4686,-5,2,-3,0,36777,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,34999,0
35089,-378,-8200,742,-44,11,4,4687,0,-4,-1,0,36774,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,34999,0
35099,-374,-8184,724,-48,17,6,4687,2,3,-4,0,36772,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,34999,0
35109,-400,-8226,754,-51,12,11,4688,7,-6,-2,0,36759,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,34999,0
35119,-388,-8224,746,-51,12,9,4687,-4,4,0,0,36759,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,35000,0
35129,-408,-8188,740,-45,11,12,4687,-1,3,-3,0,36758,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35010,0
35139,-418,-8200,726,-45,13,5,4688,-1,-2,0,0,36756,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35020,0
35149,-372,-8206,744,-47,14,10,4687,3,-1,0,0,36760,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35030,0
35159,-396,-8188,742,-56,13,7,4688,3,-1,-3,0,36761,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,35040,0
35169,-364,-8198,746,-45,11,10,4688,2,3,0,0,36762,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35050,0
35179,-410,-8222,742,-50,6,10,4687,-1,1,0,0,36757,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35060,0
35189,-396,-8208,732,-48,13,6,4686,-12,3,1,0,36756,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35070,0
35199,-378,-8208,720,-50,11,5,4686,-1,-4,-1,0,36758,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35080,0
35209,-378,-8220,754,-50,18,8,4687,0,0,0,0,36760,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35090,0
35219,-424,-8170,746,-47,13,7,4688,4,0,0,0,36760,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35100,0
35229,-404,-8224,746,-50,12,9,4687,-1,-3,-3,0,36754,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35110,0
35239,-394,-8222,744,-49,15,10,4687,-3,-1,-3,0,36753,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35120,0
35249,-384,-8210,750,-51,15,11,4689,3,2,-3,0,36758,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35130,0
35259,-386,-8208,748,-51,13,7,4687,0,-3,-4,0,36760,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35140,0
35269,-416,-8204,724,-54,10,10,4686,-11,0,-2,0,36760,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35150,0
35279,-394,-8178,718,-51,10,13,4687,-2,-1,-2,0,36753,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35160,0
35289,-412,-8196,708,-48,10,9,4687,-3,3,-1,0,36751,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35171,0
35299,-410,-8200,722,-45,17,5,4689,3,-1,-2,0,36752,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35181,0
35309,-394,-8198,744,-46,13,7,4688,0,2,-2,0,36752,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35191,0
35319,-398,-8224,746,-48,16,8,4687,4,-1,-1,0,36751,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35201,0
35329,-410,-8194,752,-50,13,7,4687,0,2,-2,0,36753,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35211,0
35339,-428,-8204,732,-55,15,6,4687,4,1,0,0,36753,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35221,0
35349,-432,-8198,714,-47,10,4,4687,-1,0,-1,0,36753,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35231,0
35359,-426,-8180,728,-47,12,4,4686,-4,2,-2,0,36757,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35241,0
35369,-400,-8202,740,-45,9,6,4688,6,0,-1,0,36756,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35251,0
35379,-408,-8210,778,-47,17,2,4686,-1,-3,-4,0,36754,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35261,0
35389,-384,-8208,740,-55,8,1,4686,0,2,-2,0,36749,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35272,0
35399,-406,-8228,758,-49,12,2,4688,6,-2,-1,0,36751,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35290,0
35409,-384,-8194,748,-55,12,1,4687,2,1,-1,0,36753,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35301,0
35419,-404,-8192,752,-53,10,-1,4686,0,1,-1,0,36751,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35311,0
35429,-368,-8214,732,-50,11,3,4687,-1,-6,-2,0,36748,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35324,0
35439,-398,-8218,740,-53,10,1,4687,-2,-1,0,0,36746,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35334,0
35449,-380,-8226,742,-55,16,1,4687,0,-3,0,0,36748,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35345,0
35459,-392,-8192,734,-53,13,3,4687,-2,4,-3,0,36752,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35364,0
35469,-398,-8186,722,-53,12,5,4688,3,6,-2,0,36753,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35374,0
35479,-404,-8218,732,-57,11,3,4687,-1,-1,-2,0,36753,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35385,0
35489,-366,-8198,758,-52,13,3,4686,-7,-2,-1,0,36749,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35396,0
35499,-374,-8194,726,-52,9,2,4686,-6,-4,-1,0,36749,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35406,0
35509,-402,-8200,740,-53,15,2,4687,0,-1,-3,0,36750,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35416,0
35519,-368,-8192,760,-53,7,4,4687,-7,3,-1,0,36749,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35426,0
35529,-392,-8224,734,-54,14,9,4686,0,-4,-2,0,36749,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35436,0
35539,-404,-8214,720,-54,12,5,4689,5,5,0,0,36750,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35449,0
35549,-402,-8206,764,-54,11,1,4688,6,-1,-2,0,36753,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35459,0
35559,-396,-8194,732,-47,13,8,4687,-4,-2,0,0,36753,91,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4276,0,35469,0
35569,-402,-8196,728,-48,11,5,4686,-9,-2,-2,0,36755,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35479,0
35579,-374,-8200,738,-49,14,-1,4688,2,2,-3,0,36757,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35492,0
35589,-410,-8204,726,-48,9,4,4687,3,-1,-1,0,36758,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35502,0
35599,-384,-8168,736,-49,6,5,4688,0,3,-3,0,36754,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35512,0
35609,-392,-8220,740,-45,13,4,4687,-5,0,-3,0,36749,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35522,0
35619,-378,-8200,728,-47,13,4,4687,1,-1,-1,0,36746,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35535,0
35629,-386,-8214,744,-43,11,6,4688,3,2,-2,0,36749,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35545,0
35639,-392,-8192,744,-52,12,6,4686,-4,-4,-1,0,36751,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35555,0
35649,-386,-8190,748,-52,15,8,4686,-8,1,-1,0,36750,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35566,0
35659,-400,-8204,728,-45,8,8,4688,-3,4,-2,0,36748,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35579,0
35669,-386,-8180,730,-50,14,8,4688,2,0,-2,0,36756,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35589,0
35679,-408,-8204,726,-47,13,4,4688,0,1,-3,0,36757,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,35599,0
35689,-384,-8202,718,-43,11,5,4687,-2,-1,0,0,36757,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,35609,0
35699,-384,-8196,752,-49,11,8,4687,-2,0,-2,0,36749,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35622,0
35709,-386,-8216,748,-44,9,4,4687,0,2,-1,0,36751,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35632,0
35719,-384,-8200,724,-45,16,7,4686,-1,0,-1,0,36753,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35642,0
35729,-396,-8198,728,-49,10,10,4688,6,1,-3,0,36753,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35652,0
35739,-376,-8216,762,-42,12,8,4688,4,2,0,0,36753,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35666,0
35749,-392,-8180,742,-49,11,7,4687,1,1,0,0,36753,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,35676,0
35759,-396,-8222,738,-43,8,7,4687,2,-3,-2,0,36756,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,35686,0
35769,-378,-8192,752,-50,13,5,4687,0,3,-4,0,36756,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35696,0
35779,-396,-8178,720,-51,9,13,4687,-5,6,-3,0,36761,63,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35709,0
35789,-398,-8212,714,-51,13,5,4687,-6,4,0,0,36760,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35719,0
35799,-406,-8220,718,-51,12,2,4687,0,3,-1,0,36763,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35729,0
35809,-374,-8194,722,-48,12,7,4688,5,3,-1,0,36760,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,35742,0
35819,-388,-8226,740,-45,14,10,4686,-7,-1,-2,0,36756,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,35752,0
35829,-400,-8196,742,-49,14,6,4687,-3,2,-2,0,36754,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35762,0
35839,-394,-8180,716,-48,13,6,4687,-7,-5,-1,0,36753,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35772,0
35849,-382,-8222,748,-49,13,6,4687,-7,0,0,0,36757,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,35784,0
35859,-408,-8182,726,-44,13,7,4687,3,3,-3,0,36757,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35795,0
35869,-390,-8226,730,-48,14,7,4687,-3,1,-1,0,36757,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35805,0
35879,-386,-8206,742,-47,9,5,4687,-8,-2,-3,0,36761,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35815,0
35889,-408,-8184,720,-48,9,8,4688,4,0,-2,0,36764,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35825,0
35899,-388,-8178,740,-52,7,3,4687,0,-1,0,0,36763,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35838,0
35909,-396,-8208,738,-46,12,2,4688,1,-2,-2,0,36760,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35848,0
35919,-376,-8200,738,-44,12,8,4687,1,-1,-1,0,36755,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35858,0
35929,-362,-8198,718,-50,15,9,4687,-2,1,-2,0,36759,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35868,0
35939,-378,-8192,748,-52,10,5,4687,7,-3,0,0,36763,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,35881,0
35949,-412,-8198,718,-46,12,12,4687,-6,-5,-1,0,36761,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35891,0
35959,-396,-8172,734,-43,15,8,4688,0,-3,-4,0,36760,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35901,0
35969,-384,-8212,744,-42,12,6,4688,0,-2,-1,0,36760,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35911,0
35979,-404,-8202,762,-40,10,7,4687,1,3,-2,0,36764,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35924,0
35989,-378,-8192,728,-49,14,1,4687,0,-1,1,0,36769,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35934,0
35999,-408,-8194,748,-49,11,5,4687,-7,-4,-3,0,36771,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,35944,0
36009,-380,-8224,720,-47,12,5,4687,-4,2,-1,0,36769,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,35954,0
36019,-424,-8214,752,-46,14,4,4688,3,3,-2,0,36763,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35966,0
36029,-402,-8204,736,-46,11,-1,4688,2,4,-5,0,36761,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35976,0
36039,-404,-8188,718,-46,11,6,4688,0,4,0,0,36760,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,35986,0
36049,-386,-8220,740,-52,13,5,4688,4,2,0,0,36759,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,35999,0
36059,-374,-8182,722,-45,12,5,4688,5,-1,-3,0,36756,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36009,0
36069,-386,-8218,736,-47,13,1,4688,0,3,-2,0,36756,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,36019,0
36079,-388,-8194,736,-55,10,2,4687,0,-3,-2,0,36759,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36029,0
36089,-394,-8204,736,-52,11,5,4687,2,4,0,0,36762,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36041,0
36099,-374,-8188,744,-56,11,5,4687,-2,1,-1,0,36762,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36051,0
36109,-370,-8222,724,-51,12,9,4687,-1,2,-2,0,36758,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36061,0
36119,-392,-8218,742,-52,17,5,4687,-5,1,-3,0,36761,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,36071,0
36129,-396,-8186,732,-55,6,11,4687,-4,1,-3,0,36759,63,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36084,0
36139,-374,-8204,736,-53,15,10,4686,-1,2,0,0,36760,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36094,0
36149,-408,-8194,730,-47,15,8,4688,2,3,0,0,36759,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36104,0
36159,-398,-8214,728,-48,15,7,4687,0,-4,-4,0,36757,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36117,0
36169,-392,-8194,740,-43,13,6,4687,0,-3,-1,0,36757,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,36127,0
36179,-410,-8188,728,-49,13,12,4688,-3,-2,-3,0,36757,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,36137,0
36189,-386,-8228,740,-50,14,11,4688,0,1,-3,0,36758,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,36147,0
36199,-394,-8162,736,-50,22,11,4686,-3,-2,-1,0,36762,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36161,0
36209,-384,-8198,746,-50,14,13,4687,-3,-2,-2,0,36761,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36170,0
36219,-382,-8228,724,-50,12,10,4689,-2,3,-1,0,36759,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36180,0
36229,-374,-8160,746,-51,10,10,4687,-3,3,-2,0,36752,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36191,0
36239,-388,-8158,732,-46,16,7,4687,1,2,0,0,36752,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36203,0
36249,-388,-8232,730,-54,9,7,4687,-3,-6,0,0,36749,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36213,0
36259,-394,-8192,718,-54,11,11,4688,2,2,-2,0,36752,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36223,0
36269,-434,-8208,740,-53,15,10,4687,0,-2,-2,0,36754,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36233,0
36279,-404,-8184,730,-51,12,10,4687,-2,1,-3,0,36754,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36246,0
36289,-400,-8192,730,-51,13,5,4688,9,0,-1,0,36751,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36256,0
36299,-412,-8188,742,-55,15,5,4687,-1,-1,-3,0,36755,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36266,0
36309,-384,-8228,734,-55,11,5,4687,1,1,-3,0,36756,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36276,0
36319,-386,-8212,742,-54,9,6,4687,-1,-6,0,0,36753,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36287,0
36329,-382,-8198,732,-52,11,8,4688,5,1,-1,0,36752,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36297,0
36339,-368,-8180,754,-51,17,7,4688,0,-5,0,0,36749,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36310,0
36349,-396,-8226,750,-51,14,3,4688,0,-2,-2,0,36755,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36320,0
36359,-408,-8206,730,-49,10,7,4688,7,1,-3,0,36765,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36330,0
36369,-402,-8194,724,-48,12,8,4687,1,-5,-2,0,36776,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36341,0
36379,-376,-8212,712,-54,14,6,4687,-5,-3,-3,0,36780,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36353,0
36389,-392,-8208,754,-50,17,9,4686,-3,-2,-1,0,36768,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36363,0
36399,-374,-8184,730,-47,15,3,4687,-4,-4,-2,0,36757,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36373,0
36409,-374,-8216,726,-46,16,11,4687,-5,0,-2,0,36754,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,36383,0
36419,-410,-8180,722,-49,12,4,4688,-7,-2,-3,0,36752,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36396,0
36429,-408,-8184,712,-51,8,11,4686,-4,1,-2,0,36751,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,0,36406,0
36439,-394,-8210,744,-55,11,7,4688,0,1,-2,0,36745,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36416,0
36449,-412,-8158,754,-51,9,9,4686,-1,1,-2,0,36747,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,36427,0
36459,-392,-8214,712,-52,9,5,4689,6,5,-3,0,36748,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,36441,0
36469,-406,-8204,760,-52,15,3,4688,7,1,-2,0,36747,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,36451,0
36479,-392,-8212,742,-52,14,8,4689,3,4,-3,0,36746,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,36461,0
36489,-396,-8202,722,-49,12,7,4687,0,-5,-2,0,36748,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36473,0
36499,-398,-8226,750,-42,15,6,4687,1,4,-2,0,36746,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36483,0
36509,-380,-8164,742,-49,12,11,4687,-3,-2,-4,0,36754,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36493,0
36519,-374,-8208,734,-52,9,6,4687,0,0,-2,0,36753,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36503,0
36529,-402,-8192,740,-51,13,15,4687,0,-3,-4,0,36755,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36516,0
36539,-394,-8202,726,-51,9,8,4687,-4,0,-1,0,36750,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36526,0
36549,-392,-8164,742,-48,12,7,4687,-2,-4,-2,0,36748,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,36536,0
36559,-392,-8200,716,-52,12,4,4687,-5,-4,-2,0,36749,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36546,0
36569,-406,-8208,750,-48,12,9,4687,0,-4,-3,0,36749,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36559,0
36579,-394,-8190,722,-50,14,11,4688,3,1,-3,0,36752,62,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36570,0
36589,-404,-8196,726,-46,12,6,4688,1,1,0,0,36756,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36580,0
36599,-366,-8232,716,-43,11,10,4688,1,1,-2,0,36755,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,36590,0
36609,-400,-8186,712,-48,18,9,4687,-2,-1,-4,0,36750,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,36603,0
36619,-408,-8238,722,-53,11,11,4688,8,0,-2,0,36747,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36613,0
36629,-402,-8202,718,-47,9,7,4688,3,2,-2,0,36749,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,36623,0
36639,-388,-8210,742,-46,15,6,4687,-2,-2,-1,0,36754,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,36633,0
36649,-390,-8200,740,-44,12,3,4689,10,-2,0,0,36752,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36646,0
36659,-416,-8200,732,-49,17,5,4686,-1,-3,-2,0,36749,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36656,0
36669,-412,-8202,724,-44,15,7,4687,6,2,-2,0,36748,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36666,0
36679,-386,-8238,734,-44,11,5,4688,3,2,-3,0,36752,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,36677,0
36689,-416,-8180,718,-47,8,4,4688,2,-3,-2,0,36752,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,36689,0
36699,-386,-8178,716,-44,14,7,4688,3,0,0,0,36749,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36699,0
36709,-418,-8220,726,-47,8,5,4688,4,5,-3,0,36748,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36709,0
36719,-362,-8220,760,-49,11,-1,4687,-1,2,-4,0,36753,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36723,0
36729,-384,-8202,728,-48,9,0,4688,0,3,-3,0,36763,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,36733,0
36739,-378,-8188,760,-47,9,-1,4686,-6,-1,-2,0,36761,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36743,0
36749,-378,-8200,718,-51,10,0,4688,4,1,-1,0,36760,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36753,0
36759,-400,-8174,732,-49,9,-3,4688,-1,2,-4,0,36754,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36766,0
36769,-410,-8220,714,-47,12,-1,4687,-1,-2,0,0,36758,60,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36776,0
36779,-380,-8208,730,-49,14,1,4687,-3,5,-3,0,36760,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36787,0
36789,-372,-8196,732,-47,11,1,4688,3,2,0,0,36761,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36797,0
