state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
350806,-2784,-1110,-1202,490,-1399,-4197,9121,7,2,-3,0,37428,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,6,363737,0
350816,-2422,-758,-1362,854,-1666,-5414,9120,-6,1,-1,0,37426,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,7,363757,0
350826,-2256,-490,-1636,1035,-1551,-6216,9119,0,-5,-2,0,37426,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,6,363777,0
350836,-2370,-278,-1716,1229,-1354,-7397,9121,0,2,-3,0,37427,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,5,363798,0
350846,-2510,-452,-1594,1359,-1300,-8151,9120,-1,-1,-5,0,37426,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,4,363819,0
350856,-2582,-1386,-1406,1668,-1384,-9120,9120,6,-3,-3,0,37427,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,4,363839,0
350866,-2454,-1750,-1288,1892,-1403,-9690,9118,-8,-2,-1,0,37427,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4372,4,363859,0
350876,-2290,-2120,-822,2301,-1257,-10396,9119,3,-3,-2,0,37431,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4406,3,363880,0
350886,-1908,-2380,-752,2575,-1119,-10830,9120,1,3,-2,0,37427,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4430,2,363900,0
350896,-1792,-2654,-212,2898,-900,-11383,9120,2,3,-2,0,37423,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4443,0,363920,0
350906,-2232,-2822,-34,3025,-792,-11676,9120,0,5,-3,0,37424,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4447,0,363940,0
350916,-2728,-4050,-108,3277,-642,-11963,9121,5,1,-2,0,37427,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,0,363960,0
350926,-3700,-4952,-264,3417,-455,-12220,9119,0,-2,-2,0,37430,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4438,0,363981,0
350936,-4904,-6460,-428,3650,-101,-12741,9120,2,4,-2,0,37428,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4422,-2,364001,0
350946,-5800,-7302,-336,3821,107,-13037,9119,-7,-4,0,0,37426,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,-3,364021,0
350956,-6622,-8716,144,4160,498,-13166,9120,-1,-1,-2,0,37426,307,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4355,-4,364041,0
350966,-6858,-9390,164,4337,731,-12973,9119,-2,-2,0,0,37432,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,-3,364061,0
350976,-6388,-10162,216,4452,879,-12354,9119,1,1,0,0,37435,319,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,-2,364082,0
350986,-5968,-10914,214,4384,946,-11724,9119,4,0,0,0,37435,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,-1,364102,0
350996,-6040,-12840,1270,3944,926,-10364,9117,-3,1,1,0,37429,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,-1,364122,0
351006,-6436,-14256,2264,3443,643,-9213,9117,9,2,-2,0,37427,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,364142,0
351016,-7644,-16204,2318,2545,111,-7346,9117,0,3,0,0,37427,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4239,0,364162,0
351026,-7658,-16540,1750,1975,-276,-5966,9117,-3,0,-2,0,37429,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,0,364183,0
351036,-8012,-15610,-10,1242,-924,-3626,9118,6,-1,0,0,37428,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,-1,364203,0
351046,-8262,-13978,-1046,783,-1610,-1934,9117,5,1,0,0,37428,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,-1,364223,0
351056,-8258,-11402,-2426,179,-2924,709,9117,0,3,-2,0,37430,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,364243,0
351066,-8654,-10424,-2898,-134,-3819,2389,9115,2,-5,-2,0,37438,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4217,0,364263,0
351076,1264,-32768,2736,-1681,-2749,697,9128,25,24,-53,0,37441,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4130,-18,364283,0
351086,664,2366,3804,1992,-7134,3112,9111,-13,-34,59,0,37442,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3981,-7,364304,0
351096,5312,1794,7594,2181,-3579,4303,9118,5,4,-30,0,37441,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3942,-2,364324,0
351106,6488,-2994,3818,1920,-5156,2884,9121,1,39,-27,0,37435,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,-3,364344,0
351116,1530,-3204,1806,-992,-2099,830,9121,-7,-11,1,0,37433,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3801,-13,364365,0
351126,656,-10066,-990,-1387,-1850,1543,9117,0,-21,18,0,37432,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3669,-12,364386,0
351136,-1318,-17916,-3400,-444,-396,3744,9116,1,4,-3,0,37432,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3581,-7,364406,0
351146,-754,-13088,-5378,64,454,4799,9117,4,7,-8,0,37428,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3562,0,364427,0
351156,-3968,-8718,-3186,-145,1738,4733,9120,3,1,-16,0,37436,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3565,0,364447,0
351166,-3644,-9374,-1956,140,1278,4723,9119,3,-4,3,0,37450,313,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3574,1,364467,0
351176,-1874,-8050,-996,596,928,5011,9118,0,-6,0,0,37460,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3597,2,364488,0
351186,-4776,-10774,2550,725,-71,5660,9119,10,4,6,0,37454,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3646,5,364508,0
351196,-958,-4896,5072,377,81,5662,9119,8,5,-15,0,37438,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3723,7,364528,0
351206,-3974,-7252,7496,32,23,5301,9118,0,-2,0,0,37426,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,7,364549,0
351216,-5142,-7168,6448,-671,-32,4603,9119,1,-10,-5,0,37423,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3866,6,364569,0
351226,-5944,-7204,5062,-919,19,3932,9118,-7,-3,-3,0,37422,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3928,5,364589,0
351236,-5300,-7326,2310,-1287,245,3069,9119,-3,0,-1,0,37423,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,4,364609,0
351246,-3180,-7970,1734,-1298,287,2645,9119,3,-2,-3,0,37424,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,3,364629,0
351256,-696,-7528,176,-1134,336,2346,9119,-1,0,-1,0,37426,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,3,364650,0
351266,706,-8110,-922,-921,255,2380,9119,-2,-4,-1,0,37424,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,3,364670,0
351276,774,-7794,-1440,-575,-44,2557,9118,1,6,-1,0,37422,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,3,364690,0
351286,466,-7556,-650,-391,-75,2634,9119,1,-1,-3,0,37429,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4166,4,364710,0
351296,-1744,-7712,584,-197,-27,2610,9119,2,0,-3,0,37429,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,3,364731,0
351306,-1448,-7532,972,-181,108,2446,9119,0,0,-7,0,37430,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,4,364750,0
351316,-1220,-7846,1900,-205,184,2129,9118,-7,-2,-3,0,37420,307,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,3,364771,0
351326,-806,-7934,2338,-241,222,2030,9118,-5,1,0,0,37419,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4303,2,364792,0
351336,-270,-7934,2084,-334,264,2157,9119,0,-4,-1,0,37420,301,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,2,364813,0
351346,140,-8032,2230,-355,210,2261,9117,0,-1,-4,0,37420,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4362,2,364833,0
351356,-386,-7722,2028,-449,136,2411,9118,-3,0,-3,0,37421,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,3,364853,0
351366,-900,-7908,1974,-446,122,2456,9118,-5,1,-3,0,37421,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4428,3,364874,0
351376,-1748,-7784,1848,-474,156,2390,9119,-3,2,0,0,37420,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4461,3,364894,0
351386,-2142,-7642,1254,-496,226,2308,9118,2,1,-4,0,37425,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4490,3,364914,0
351396,-2156,-7390,704,-480,282,2288,9118,2,0,-2,0,37426,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4520,3,364934,0
351406,-1722,-7934,520,-439,312,2249,9119,10,3,-6,0,37424,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4549,3,364954,0
351416,-1506,-7784,750,-283,268,2169,9120,3,-2,-1,0,37417,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4576,2,364974,0
351426,-1294,-7882,794,-210,295,2197,9119,2,2,-1,0,37419,313,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4604,2,364995,0
351436,-1622,-7776,1326,-213,238,2295,9118,-8,1,-1,0,37417,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4630,2,365015,0
351446,-1534,-7898,1734,-285,241,2347,9119,0,0,-2,0,37416,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4659,3,365035,0
351456,-1570,-8102,2632,-347,421,2369,9119,4,3,-3,0,37416,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4687,2,365055,0
351466,-1256,-7534,2516,-402,511,2419,9118,-1,3,-2,0,37418,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4715,3,365075,0
351476,-798,-7980,2956,-462,919,2591,9119,2,1,0,0,37419,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4743,3,365095,0
351486,-462,-8532,2614,-523,1014,2818,9118,-4,2,-1,0,37421,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4773,3,365116,0
351496,-146,-6936,2716,-562,1341,3229,9119,5,1,0,0,37420,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4804,3,365136,0
351506,98,-10982,1786,-705,1486,3397,9119,1,0,-6,0,37420,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4838,3,365156,0
351516,2126,-13580,1916,-1005,1952,3272,9118,-4,2,0,0,37415,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4861,1,365176,0
351526,1534,-12578,1746,-1174,2222,3320,9119,1,-1,0,0,37413,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4862,0,365197,0
351536,704,-8868,1376,-1341,1846,3690,9119,-1,-3,-1,0,37414,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4854,0,365217,0
351546,1880,-8150,282,-1410,1650,4194,9118,-5,-4,-2,0,37414,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4854,0,365237,0
351556,2308,-12110,-366,-1675,1464,4714,9118,-4,4,-4,0,37415,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4855,0,365257,0
351566,2928,-13614,-782,-1609,1243,5063,9118,0,0,0,0,37416,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4855,0,365277,0
351576,4088,-13666,-658,-1363,1017,5454,9118,-2,-3,-2,0,37417,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4843,-1,365298,0
351586,3106,-14024,-90,-1284,850,5778,9118,1,3,-5,0,37423,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4819,-3,365318,0
351596,2060,-14412,898,-1020,959,6220,9118,-1,-1,0,0,37423,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4783,-4,365339,0
351606,2854,-16028,1480,-981,1209,6218,9119,-7,1,-6,0,37423,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4735,-5,365359,0
351616,4988,-21564,4060,-1113,1874,6110,9120,3,-3,-4,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4666,-7,365380,0
351626,6380,-22764,4750,-1002,1955,6254,9118,-1,-7,3,0,37423,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4570,-10,365400,0
351636,6122,-20254,2730,-938,1718,7090,9119,2,-2,1,0,37423,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4454,-12,365421,0
351646,5982,-18694,3450,-1119,1475,7269,9119,8,2,-8,0,37421,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4325,-14,365441,0
351656,-3450,-18438,4182,-2086,1032,8216,9118,7,-1,2,0,37419,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,-13,365461,0
351666,-1224,-17724,5416,-1886,518,7911,9119,0,-6,-14,0,37423,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,-10,365481,0
351676,1518,-13452,4610,-1553,3390,6780,9120,1,4,-3,0,37425,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,-12,365501,0
351686,-348,-10706,3184,-1705,3340,4955,9124,4,-6,-19,0,37424,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3821,-15,365522,0
351696,-7178,-9002,3254,-1357,3010,2064,9120,-18,4,2,0,37427,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3639,-19,365542,0
351706,-7448,-5570,2566,-1356,1005,3021,9117,0,-17,11,0,37426,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3532,-6,365562,0
351716,-1612,-3070,1606,-1250,-386,3175,9119,0,11,-8,0,37427,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3553,5,365582,0
351726,-1214,-2678,2826,-736,-635,2535,9119,4,5,-5,0,37422,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3645,10,365602,0
351736,-4340,-4052,1766,-653,498,1383,9119,-6,-8,-10,0,37420,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,11,365623,0
351746,-5072,-4012,2116,-655,1035,313,9120,-7,0,0,0,37421,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3867,10,365643,0
351756,-2378,-2890,742,-358,1477,-1239,9120,-5,-6,-4,0,37424,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3966,9,365663,0
351766,-3234,-2214,494,-241,1351,-2248,9120,-4,-4,-1,0,37426,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,8,365683,0
351776,-3910,-876,202,57,862,-3527,9120,-2,-1,0,0,37426,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4140,8,365703,0
351786,-3504,-138,-230,213,591,-4387,9119,-10,-2,-2,0,37423,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,8,365724,0
351796,-2882,912,-818,338,166,-5735,9121,5,5,-3,0,37427,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,7,365744,0
351806,-2452,1016,-1174,359,-42,-6640,9120,0,0,-2,0,37433,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4365,6,365765,0
351816,-2020,488,-1388,472,-318,-7864,9121,4,4,-3,0,37435,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4416,4,365785,0
351826,-2048,-582,-1196,736,-539,-8508,9119,1,-7,0,0,37432,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4454,3,365806,0
351836,-1884,-1338,-1372,1225,-860,-9286,9120,-2,2,-4,0,37429,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,3,365826,0
351846,-1842,-1514,-1010,1546,-1036,-9808,9119,1,0,-3,0,37429,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4520,3,365847,0
351856,-2158,-2014,-610,2064,-1274,-10602,9120,3,-2,-3,0,37429,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4542,2,365867,0
351866,-2516,-2142,-394,2354,-1362,-11089,9120,1,2,-2,0,37428,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4555,0,365887,0
351876,-3102,-2362,56,2792,-1343,-11690,9119,2,1,0,0,37429,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4564,0,365907,0
351886,-3454,-2618,236,3103,-1116,-12043,9119,0,4,-5,0,37431,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4568,0,365928,0
351896,-4394,-3088,426,3563,-518,-12576,9119,-3,-3,-2,0,37431,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4568,0,365948,0
351906,-4564,-3972,302,3899,16,-12901,9121,9,3,-4,0,37441,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4564,0,365968,0
351916,-5644,-5678,112,4360,667,-13439,9120,2,2,-3,0,37442,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4553,-1,365988,0
351926,-6034,-6572,-72,4656,1050,-13682,9119,0,2,0,0,37443,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4531,-2,366008,0
351936,-6650,-7646,-374,5002,1563,-13814,9120,4,4,-2,0,37435,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4501,-3,366029,0
351946,-6972,-8308,-484,5115,1739,-13715,9120,7,2,-1,0,37432,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,-3,366049,0
351956,-7064,-9756,-708,5158,1703,-13143,9118,1,0,1,0,37432,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4427,-4,366069,0
351966,-6518,-11440,-554,5054,1644,-12438,9118,1,1,0,0,37431,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4392,-3,366089,0
351976,-5982,-14442,1134,4543,1217,-10839,9117,-6,2,4,0,37430,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,-3,366109,0
351986,-6038,-15886,2398,3809,424,-9489,9117,2,2,0,0,37430,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,-2,366130,0
351996,-6406,-17918,2352,2463,-655,-7203,9118,6,3,1,0,37428,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,-3,366150,0
352006,-7096,-18544,1328,1685,-1382,-5369,9116,5,-1,0,0,37433,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4264,-3,366170,0
352016,-7352,-16988,-514,877,-2411,-2360,9117,0,7,-1,0,37433,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4238,-2,366190,0
352026,-8022,-14588,-1762,509,-3415,-301,9116,4,0,0,0,37436,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,-1,366211,0
352036,-7216,-14692,-3528,65,-4921,2706,9116,0,4,-3,0,37430,319,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,0,366231,0
352046,12682,-32768,-8712,-1868,-4667,1351,9125,20,24,-46,0,37426,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,-16,366251,0
352056,9698,-4152,-4110,2201,-4974,3899,9111,-1,-29,44,0,37427,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,-7,366271,0
352066,786,864,3722,2093,-4812,5152,9117,8,3,-23,0,37431,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,-2,366291,0
352076,5512,-5354,-3864,1552,-3917,3469,9120,1,23,-23,0,37433,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,-4,366312,0
352086,-1272,2372,5596,-490,-3198,2044,9120,-9,-13,3,0,37429,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3836,-11,366332,0
352096,-2812,-10370,656,-1341,-2512,2225,9117,-5,-18,9,0,37426,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3722,-10,366353,0
352106,-2216,-15518,-1490,-858,-885,2971,9118,-1,6,0,0,37426,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3636,-7,366374,0
352116,-2972,-11950,-4686,-404,1364,4176,9118,0,6,-7,0,37434,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,-3,366394,0
352126,-3074,-9276,-4508,-392,1880,4400,9119,1,1,-9,0,37435,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3570,-1,366414,0
352136,-2592,-10380,-2384,397,1197,4356,9120,7,-3,0,0,37433,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3570,0,366434,0
352146,-2374,-8216,-2056,822,818,4487,9118,0,-5,-1,0,37432,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3581,1,366455,0
352156,-5268,-13458,1096,931,529,4978,9118,-6,-1,1,0,37428,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3606,3,366475,0
352166,-1934,-7042,3214,948,234,5586,9118,10,-1,-10,0,37426,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3667,7,366495,0
352176,-3096,-7988,7872,164,-6,4903,9120,-1,5,-1,0,37424,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3732,6,366515,0
352186,-4560,-7178,6316,-290,26,4683,9119,-7,-5,-5,0,37421,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,6,366536,0
352196,-5380,-7916,4054,-729,25,3910,9119,0,1,-3,0,37422,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3855,5,366556,0
352206,-4578,-7090,1858,-899,169,3429,9119,3,1,-4,0,37423,300,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3907,4,366576,0
352216,-2274,-8130,518,-880,287,2758,9118,-3,-1,0,0,37425,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,4,366596,0
352226,-488,-8112,-720,-728,357,2589,9118,-5,-5,0,0,37428,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,3,366617,0
352236,-70,-8668,-1450,-325,300,2655,9118,0,4,0,0,37427,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,3,366637,0
352246,268,-7880,-1132,-56,-91,2781,9118,3,2,-4,0,37428,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,4,366657,0
352256,-278,-7708,930,199,-106,2777,9120,5,5,-2,0,37424,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,4,366677,0
352266,-1334,-8200,1556,205,32,2658,9118,-3,3,-4,0,37423,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,3,366697,0
352276,-1788,-7904,3178,40,191,2413,9119,-4,-4,-1,0,37420,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4172,3,366718,0
352286,-1440,-7990,3888,-139,198,2309,9120,0,1,-1,0,37418,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,3,366738,0
352296,-1498,-7776,3942,-374,205,2261,9119,4,1,-2,0,37419,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,3,366758,0
352306,-1218,-7776,3136,-455,182,2278,9119,-5,3,-6,0,37421,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,3,366779,0
352316,-1442,-7958,2592,-522,193,2131,9118,0,1,0,0,37421,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,3,366800,0
352326,-1366,-8090,1818,-545,255,2096,9120,7,-2,-2,0,37424,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,2,366821,0
352336,-1170,-7942,1318,-518,300,2089,9118,0,2,0,0,37421,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4361,2,366841,0
352346,-726,-8008,1194,-503,279,2185,9119,6,3,-2,0,37420,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4392,3,366862,0
352356,-326,-8192,1126,-522,169,2212,9120,8,2,-4,0,37420,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,3,366882,0
352366,-724,-7744,1088,-515,121,2302,9119,1,1,-2,0,37420,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,3,366902,0
352376,-1132,-8206,1052,-464,147,2330,9118,5,3,-2,0,37420,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4486,3,366922,0
352386,-1622,-7642,920,-400,197,2305,9120,0,-2,-2,0,37418,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4516,3,366942,0
352396,-2052,-7906,738,-384,214,2323,9119,0,-2,-4,0,37418,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4546,3,366962,0
352406,-1922,-7880,664,-353,257,2288,9119,-7,-2,-4,0,37419,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4576,3,366983,0
352416,-1642,-8038,1022,-337,299,2210,9119,-5,1,0,0,37418,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4603,2,367003,0
352426,-1274,-8384,1344,-285,343,2230,9119,-4,-2,-1,0,37421,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4631,2,367023,0
352436,-920,-8144,1634,-268,461,2462,9118,-5,-4,-1,0,37429,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4659,3,367043,0
352446,-328,-7820,1920,-265,852,2679,9118,-3,0,-4,0,37438,317,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4687,2,367063,0
352456,-412,-8064,2370,-423,1004,3000,9118,0,-3,-3,0,37432,298,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4718,3,367084,0
352466,-386,-7316,2638,-469,1042,3217,9119,5,2,-1,0,37424,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4748,3,367104,0
352476,-860,-8516,3082,-471,948,3624,9118,0,1,-2,0,37412,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4790,4,367124,0
352486,984,-11902,2626,-671,1092,3719,9119,-1,-1,-4,0,37411,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4834,4,367144,0
352496,1448,-14328,3200,-938,1390,3693,9119,-1,-3,-4,0,37413,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4863,2,367165,0
352506,1166,-11966,2918,-1070,1608,3732,9119,2,-2,-2,0,37414,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4872,0,367185,0
352516,120,-8578,1494,-1195,1511,4044,9119,1,1,-1,0,37415,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4875,0,367205,0
