state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17791,-426,-8214,694,-46,17,13,11362,8,2,1,0,36810,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17791,0
17793,-426,-8222,700,-48,14,11,11361,-6,-1,2,0,36813,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17793,0
17795,-426,-8222,700,-48,14,11,11360,-8,-5,1,0,36813,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,17795,0
17797,-424,-8196,690,-47,8,11,11362,1,1,3,0,36813,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17797,0
17799,-424,-8196,690,-47,8,11,11361,3,-1,3,0,36813,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17799,0
17801,-438,-8220,680,-51,13,10,11362,-1,0,1,0,36813,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17801,0
17803,-438,-8220,680,-51,13,10,11361,1,0,3,0,36810,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,17803,0
17805,-448,-8222,696,-51,13,8,11362,3,0,2,0,36810,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17805,0
17807,-448,-8222,696,-51,13,8,11362,0,-1,0,0,36810,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17807,0
17809,-436,-8216,698,-52,12,9,11361,-4,5,2,0,36810,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17809,0
17811,-436,-8216,698,-52,12,9,11361,0,1,3,0,36810,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17811,0
17813,-456,-8220,666,-55,15,8,11362,3,-1,2,0,36808,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17813,0
17815,-456,-8220,666,-55,15,8,11361,-3,-3,3,0,36808,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17815,0
17817,-444,-8214,688,-53,16,6,11360,-4,3,3,0,36808,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17817,0
17819,-444,-8214,688,-53,16,6,11362,5,0,2,0,36808,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17819,0
17821,-436,-8250,650,-58,10,7,11361,0,-1,2,0,36808,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,17821,0
17823,-436,-8250,650,-58,10,7,11362,0,-2,0,0,36816,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17823,0
17825,-404,-8208,680,-51,13,12,11362,1,1,0,0,36816,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17827,0
17827,-404,-8208,680,-51,13,12,11360,-5,0,0,0,36816,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17831,0
17829,-426,-8216,674,-58,12,9,11362,1,3,2,0,36816,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17835,0
17831,-426,-8216,674,-58,12,9,11362,4,-1,3,0,36816,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17839,0
17833,-422,-8186,650,-50,14,11,11361,-2,-1,1,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17843,0
17835,-422,-8186,650,-50,14,11,11362,3,2,1,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17845,0
17837,-424,-8184,646,-52,15,9,11362,1,-1,1,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17847,0
17839,-424,-8184,646,-52,15,9,11361,-2,2,0,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17849,0
17841,-440,-8214,636,-49,9,7,11362,0,-1,0,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17851,0
17843,-440,-8214,636,-49,9,7,11361,-2,-5,1,0,36819,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17853,0
17845,-436,-8214,656,-53,14,9,11360,-4,-2,0,0,36819,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17855,0
17847,-436,-8214,656,-53,14,9,11362,3,3,1,0,36819,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17857,0
17849,-420,-8204,672,-53,11,5,11360,0,0,2,0,36819,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17859,0
17851,-420,-8204,672,-53,11,5,11362,0,3,1,0,36819,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17861,0
17853,-432,-8204,660,-50,13,14,11362,3,-2,3,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17863,0
17855,-432,-8204,660,-50,13,14,11362,2,-1,3,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17865,0
17857,-450,-8190,668,-50,11,10,11361,-7,4,1,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17867,0
17859,-450,-8190,668,-50,11,10,11361,-2,-2,2,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17869,0
17861,-432,-8206,658,-53,17,7,11361,5,-3,1,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17871,0
17863,-432,-8206,658,-53,17,7,11361,-1,0,1,0,36811,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17873,0
17865,-416,-8178,692,-52,16,7,11361,0,0,1,0,36811,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17875,0
17867,-416,-8178,692,-52,16,7,11362,1,3,3,0,36811,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17877,0
17869,-406,-8228,662,-49,14,9,11361,0,1,2,0,36811,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17879,0
17871,-406,-8228,662,-49,14,9,11362,-1,-3,2,0,36811,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17881,0
17873,-412,-8222,636,-50,15,9,11362,5,3,2,0,36817,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17884,0
17875,-412,-8222,636,-50,15,9,11360,-9,0,1,0,36817,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17886,0
17877,-404,-8192,684,-52,19,9,11362,0,1,1,0,36817,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17890,0
17879,-404,-8192,684,-52,19,9,11362,6,-1,1,0,36817,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17894,0
17881,-414,-8242,616,-50,12,11,11361,-5,-5,2,0,36817,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17898,0
17883,-414,-8242,616,-50,12,11,11362,3,1,0,0,36817,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17902,0
17885,-408,-8222,644,-41,20,14,11362,4,1,2,0,36817,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17906,0
17887,-408,-8222,644,-41,20,14,11361,-4,-5,3,0,36817,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17910,0
17889,-384,-8212,632,-46,23,14,11361,-6,-1,1,0,36817,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17912,0
17891,-384,-8212,632,-46,23,14,11361,3,3,2,0,36817,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,17914,0
17893,-392,-8216,644,-41,17,15,11361,0,2,1,0,36812,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17916,0
17895,-392,-8216,644,-41,17,15,11361,0,1,0,0,36812,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17918,0
17897,-412,-8230,654,-45,19,19,11361,3,3,2,0,36812,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17920,0
17899,-412,-8230,654,-45,19,19,11361,-2,-3,3,0,36812,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,17922,0
17901,-388,-8224,640,-44,13,19,11361,-3,3,2,0,36812,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17924,0
17903,-388,-8224,640,-44,13,19,11363,5,2,2,0,36812,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17926,0
17905,-398,-8216,670,-41,13,24,11361,3,-1,3,0,36812,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17928,0
17907,-398,-8216,670,-41,13,24,11362,-3,-1,0,0,36812,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17930,0
17909,-432,-8226,692,-41,16,23,11362,0,-4,1,0,36812,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17933,0
17911,-432,-8226,692,-41,16,23,11361,0,-4,1,0,36812,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17935,0
17913,-444,-8186,668,-44,12,25,11361,-2,0,0,0,36817,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17937,0
17915,-444,-8186,668,-44,12,25,11362,1,1,2,0,36817,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17939,0
17917,-380,-8182,688,-43,11,30,11362,0,-1,4,0,36817,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,17941,0
17919,-380,-8182,688,-43,11,30,11361,-1,2,3,0,36817,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17943,0
17921,-382,-8220,714,-44,8,30,11361,-1,2,3,0,36817,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17945,0
17923,-382,-8220,714,-44,8,30,11362,3,1,1,0,36822,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17947,0
17925,-428,-8198,678,-42,6,29,11362,1,-1,1,0,36822,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17949,0
17927,-428,-8198,678,-42,6,29,11361,0,2,0,0,36822,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17951,0
17929,-484,-8228,688,-45,8,27,11361,0,-1,2,0,36822,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17953,0
17931,-484,-8228,688,-45,8,27,11362,1,-2,3,0,36822,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,17955,0
17933,-458,-8210,698,-46,8,29,11362,4,1,2,0,36827,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17957,0
17935,-458,-8210,698,-46,8,29,11362,0,0,3,0,36827,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17959,0
17937,-474,-8198,686,-42,14,21,11362,0,-1,3,0,36827,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17961,0
17939,-474,-8198,686,-42,14,21,11362,0,0,1,0,36827,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17963,0
17941,-492,-8186,694,-51,13,18,11361,-7,-3,3,0,36827,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17965,0
17943,-492,-8186,694,-51,13,18,11361,1,1,4,0,36824,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17967,0
17945,-468,-8198,686,-48,13,15,11361,2,2,2,0,36824,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,17969,0
17947,-468,-8198,686,-48,13,15,11361,-5,0,3,0,36824,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17971,0
17949,-470,-8202,644,-48,20,13,11361,0,4,2,0,36824,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17973,0
17951,-470,-8202,644,-48,20,13,11362,0,-4,1,0,36824,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17975,0
17953,-460,-8220,680,-49,13,9,11361,3,-3,2,0,36823,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17977,0
17955,-460,-8220,680,-49,13,9,11361,0,1,2,0,36823,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17979,0
17957,-454,-8224,662,-49,16,11,11362,1,1,1,0,36823,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17981,0
17959,-454,-8224,662,-49,16,11,11362,5,-6,2,0,36823,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17985,0
17961,-444,-8210,672,-45,12,12,11361,-1,-1,2,0,36823,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17988,0
17963,-444,-8210,672,-45,12,12,11362,-2,-2,0,0,36818,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17990,0
17965,-422,-8210,640,-45,7,14,11362,2,1,1,0,36818,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17992,0
17967,-422,-8210,640,-45,7,14,11363,8,3,1,0,36818,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17994,0
17969,-406,-8202,658,-49,17,13,11360,-11,0,1,0,36818,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17996,0
17971,-406,-8202,658,-49,17,13,11362,-4,1,2,0,36818,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,17998,0
17973,-424,-8194,688,-47,13,13,11361,3,2,2,0,36817,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18000,0
17975,-424,-8194,688,-47,13,13,11362,-1,-2,1,0,36817,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18002,0
17977,-436,-8186,688,-52,14,13,11362,5,3,0,0,36817,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18004,0
17979,-436,-8186,688,-52,14,13,11361,0,0,2,0,36817,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18006,0
17981,-470,-8202,674,-48,13,8,11361,-3,-1,1,0,36817,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18008,0
17983,-470,-8202,674,-48,13,8,11362,3,1,1,0,36818,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18010,0
17985,-476,-8170,668,-46,13,12,11361,-4,-2,2,0,36818,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18012,0
17987,-476,-8170,668,-46,13,12,11362,2,1,1,0,36818,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18014,0
17989,-492,-8208,660,-48,8,11,11362,2,0,0,0,36818,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18016,0
17991,-492,-8208,660,-48,8,11,11361,-1,2,0,0,36818,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18018,0
17993,-458,-8222,656,-49,19,9,11361,-2,-3,0,0,36817,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18020,0
17995,-458,-8222,656,-49,19,9,11361,-2,1,0,0,36817,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18022,0
17997,-452,-8204,642,-49,13,2,11362,9,-2,0,0,36817,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18024,0
17999,-452,-8204,642,-49,13,2,11362,1,3,1,0,36817,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18026,0
18001,-442,-8202,640,-44,14,7,11360,-10,-2,1,0,36817,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18030,0
18003,-442,-8202,640,-44,14,7,11362,1,-2,2,0,36818,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18033,0
18005,-466,-8234,630,-51,13,4,11362,4,-6,2,0,36818,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18035,0
18007,-466,-8234,630,-51,13,4,11362,2,1,1,0,36818,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18037,0
18009,-420,-8214,664,-43,12,2,11360,-4,4,2,0,36818,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18039,0
18011,-420,-8214,664,-43,12,2,11362,-2,0,2,0,36818,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18041,0
18013,-426,-8236,638,-40,7,4,11362,9,1,1,0,36819,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18043,0
18015,-426,-8236,638,-40,7,4,11360,-8,3,1,0,36819,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18045,0
18017,-446,-8214,686,-44,9,5,11362,0,5,2,0,36819,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18047,0
18019,-446,-8214,686,-44,9,5,11360,0,2,1,0,36819,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18049,0
18021,-440,-8214,672,-41,11,0,11362,-1,-2,2,0,36819,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18051,0
18023,-440,-8214,672,-41,11,0,11361,0,0,3,0,36819,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18053,0
18025,-438,-8196,680,-46,11,4,11362,2,-2,2,0,36819,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18055,0
18027,-438,-8196,680,-46,11,4,11360,1,0,2,0,36819,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4336,0,18057,0
18029,-458,-8222,676,-48,9,-3,11362,-2,-2,3,0,36819,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4336,0,18059,0
18031,-458,-8222,676,-48,9,-3,11361,1,-1,1,0,36819,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4336,0,18061,0
18033,-438,-8226,674,-45,14,4,11361,-3,-2,0,0,36822,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18063,0
18035,-438,-8226,674,-45,14,4,11362,1,2,3,0,36822,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4337,0,18065,0
18037,-424,-8230,688,-45,15,3,11361,3,6,2,0,36822,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,0,18067,0
18039,-424,-8230,688,-45,15,3,11361,-4,3,1,0,36822,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18070,0
18041,-436,-8212,660,-45,12,-1,11363,4,3,3,0,36822,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18074,0
18043,-436,-8212,660,-45,12,-1,11362,3,-2,2,0,36826,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18076,0
18045,-418,-8184,676,-47,7,0,11361,-6,2,0,0,36826,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18078,0
18047,-418,-8184,676,-47,7,0,11362,0,-3,2,0,36826,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18080,0
18049,-408,-8210,690,-46,12,3,11361,0,-1,1,0,36826,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18082,0
18051,-408,-8210,690,-46,12,3,11362,1,-4,0,0,36826,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18084,0
18053,-430,-8198,678,-48,12,3,11360,-2,-2,1,0,36826,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18086,0
18055,-430,-8198,678,-48,12,3,11362,-1,3,1,0,36826,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18088,0
18057,-440,-8228,676,-49,8,2,11361,2,1,1,0,36826,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18090,0
18059,-440,-8228,676,-49,8,2,11361,0,3,3,0,36826,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18092,0
18061,-426,-8200,686,-48,7,4,11361,-1,3,3,0,36826,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18094,0
18063,-426,-8200,686,-48,7,4,11361,2,-3,2,0,36822,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18096,0
18065,-428,-8228,686,-49,9,2,11362,2,1,2,0,36822,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18098,0
18067,-428,-8228,686,-49,9,2,11361,-1,6,2,0,36822,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18100,0
18069,-452,-8216,674,-48,12,1,11362,-2,-3,2,0,36822,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18102,0
18071,-452,-8216,674,-48,12,1,11362,6,0,2,0,36822,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18104,0
18073,-430,-8234,678,-52,9,1,11361,-5,-4,3,0,36815,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18106,0
18075,-430,-8234,678,-52,9,1,11361,-6,-1,3,0,36815,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18108,0
18077,-430,-8186,652,-54,12,0,11361,5,0,1,0,36815,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18110,0
18079,-430,-8186,652,-54,12,0,11362,4,-1,2,0,36815,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18112,0
18081,-436,-8200,634,-47,13,2,11362,3,-4,1,0,36815,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18116,0
18083,-436,-8200,634,-47,13,2,11362,0,4,0,0,36814,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18119,0
18085,-426,-8206,638,-47,13,4,11361,-3,4,1,0,36814,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18121,0
18087,-426,-8206,638,-47,13,4,11361,-6,4,2,0,36814,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18123,0
18089,-440,-8196,656,-49,11,1,11361,-2,1,1,0,36814,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18125,0
18091,-440,-8196,656,-49,11,1,11360,0,-2,2,0,36814,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18127,0
18093,-426,-8202,640,-49,11,0,11361,0,1,1,0,36816,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18129,0
18095,-426,-8202,640,-49,11,0,11361,0,4,1,0,36816,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18131,0
18097,-418,-8234,652,-45,13,6,11362,4,-2,3,0,36816,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18133,0
18099,-418,-8234,652,-45,13,6,11362,4,-3,2,0,36816,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18135,0
18101,-402,-8206,676,-42,13,5,11361,-3,-1,1,0,36816,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18137,0
18103,-402,-8206,676,-42,13,5,11362,-1,-3,2,0,36815,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18139,0
18105,-406,-8206,690,-41,9,4,11361,5,0,2,0,36815,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18141,0
18107,-406,-8206,690,-41,9,4,11362,-4,-3,2,0,36815,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18143,0
18109,-420,-8190,698,-44,14,2,11361,-4,-2,2,0,36815,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18145,0
18111,-420,-8190,698,-44,14,2,11360,-1,3,2,0,36815,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18147,0
