state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32691,-94,-8264,866,-50,38,13,14172,0,-5,0,0,36915,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,8018,0
32701,-126,-8220,900,-48,42,12,14172,0,-3,0,0,36911,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32711,0
32711,-124,-8238,906,-52,33,14,14171,-3,3,0,0,36912,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32731,0
32721,-98,-8266,866,-52,43,13,14172,-3,-2,0,0,36917,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32751,0
32731,-114,-8250,878,-46,40,9,14173,6,-2,-1,0,36908,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,32771,0
32741,-136,-8236,888,-47,38,14,14172,3,-2,0,0,36902,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,0,32791,0
32751,-86,-8244,874,-51,44,13,14174,10,-2,-1,0,36907,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32811,0
32761,-100,-8236,868,-52,39,17,14172,3,2,0,0,36915,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32831,0
32771,-124,-8246,880,-50,33,15,14171,0,1,-1,0,36912,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,32851,0
32781,-122,-8262,900,-46,40,16,14172,-1,-2,2,0,36913,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32871,0
32791,-112,-8242,894,-46,36,12,14170,-10,3,1,0,36915,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32891,0
32801,-124,-8254,884,-46,39,12,14173,1,0,0,0,36923,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32911,0
32811,-126,-8232,900,-51,37,13,14171,-2,0,0,0,36920,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32933,0
32821,-132,-8270,890,-49,43,9,14172,3,5,0,0,36913,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32952,0
32831,-114,-8224,870,-49,40,9,14172,1,2,0,0,36909,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,32972,0
32841,-112,-8226,848,-47,39,14,14173,2,4,0,0,36914,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,32992,0
32851,-104,-8242,870,-50,42,15,14173,0,0,0,0,36919,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33012,0
32861,-106,-8242,902,-48,40,10,14173,1,-4,0,0,36913,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33032,0
32871,-94,-8244,900,-50,38,16,14174,1,-2,-1,0,36912,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33052,0
32881,-118,-8246,892,-43,43,13,14172,-1,-3,-2,0,36916,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33072,0
32891,-104,-8268,882,-49,35,13,14171,-3,-3,0,0,36925,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,33092,0
32901,-124,-8230,912,-55,46,19,14172,0,-2,0,0,36921,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33112,0
32911,-90,-8228,882,-49,41,19,14173,-1,2,0,0,36915,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,33132,0
32921,-100,-8230,886,-49,46,20,14172,-10,0,0,0,36916,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33152,0
32931,-108,-8244,884,-45,45,13,14173,1,0,0,0,36923,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,0,33172,0
32941,-98,-8278,874,-53,44,12,14173,1,-2,0,0,36922,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33192,0
32951,-110,-8242,874,-52,41,16,14172,-4,1,-2,0,36913,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33212,0
32961,-92,-8202,872,-49,38,20,14173,5,3,0,0,36911,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,33234,0
32971,-104,-8256,876,-44,41,19,14172,0,0,0,0,36918,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33257,0
32981,-122,-8242,884,-51,39,19,14172,-5,-1,0,0,36919,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33277,0
32991,-114,-8222,866,-50,40,17,14171,-4,0,1,0,36923,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33297,0
33001,-160,-8240,856,-51,43,17,14173,0,-2,-1,0,36918,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,33317,0
33011,-142,-8244,896,-47,39,21,14172,0,3,0,0,36922,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33337,0
33021,-132,-8226,876,-48,39,16,14173,-8,-7,-1,0,36915,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,33357,0
33031,-92,-8264,878,-48,40,17,14173,0,3,0,0,36911,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,33377,0
33041,-134,-8234,886,-49,44,17,14174,5,-1,0,0,36910,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33397,0
33051,-132,-8252,878,-44,40,12,14172,0,2,-2,0,36914,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33417,0
33061,-118,-8252,882,-49,42,17,14172,0,-2,0,0,36921,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,33437,0
33071,-124,-8234,880,-47,37,10,14174,5,4,-1,0,36918,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33457,0
33081,-126,-8230,898,-49,38,16,14173,-1,-2,0,0,36916,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33477,0
33091,-108,-8254,882,-42,41,16,14172,-3,2,0,0,36922,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33497,0
33101,-102,-8234,870,-48,37,16,14173,0,-1,-1,0,36922,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33517,0
33111,-108,-8230,878,-47,40,18,14172,6,-2,-1,0,36921,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33537,0
33121,-112,-8244,872,-45,43,15,14171,-2,2,-1,0,36918,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33557,0
33131,-120,-8260,874,-42,45,12,14171,0,0,0,0,36913,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,0,33576,0
33141,-128,-8242,898,-48,36,11,14173,12,-8,-1,0,36915,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33595,0
33151,-124,-8254,876,-47,39,20,14172,0,3,-2,0,36911,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33615,0
33161,-112,-8282,882,-50,38,13,14174,5,7,-1,0,36905,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33635,0
33171,-112,-8242,894,-49,41,20,14174,7,6,0,0,36904,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33655,0
33181,-114,-8242,864,-53,44,15,14174,9,6,0,0,36911,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33675,0
33191,-86,-8252,882,-50,41,15,14173,7,1,0,0,36914,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33695,0
33201,-118,-8224,878,-52,47,15,14173,2,1,0,0,36910,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33715,0
33211,-100,-8250,880,-47,44,12,14172,-4,-2,1,0,36906,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33735,0
33221,-116,-8266,896,-53,37,14,14172,-2,2,0,0,36911,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33755,0
33231,-128,-8238,852,-49,37,17,14173,-2,4,-1,0,36916,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33775,0
33241,-130,-8242,880,-50,44,16,14171,0,-7,0,0,36911,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,33795,0
33251,-108,-8234,886,-48,41,11,14173,2,5,0,0,36901,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,33815,0
33261,-120,-8222,870,-46,41,11,14171,-11,-3,0,0,36905,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33835,0
33271,-110,-8262,880,-47,38,13,14174,6,0,0,0,36911,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33855,0
33281,-124,-8236,852,-51,36,8,14172,-4,0,-1,0,36912,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,33875,0
33291,-126,-8250,892,-49,35,14,14173,5,2,-1,0,36904,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,33895,0
33301,-118,-8234,878,-48,38,13,14174,9,-1,0,0,36901,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33915,0
33311,-106,-8242,896,-49,39,17,14172,1,4,0,0,36915,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33935,0
33321,-112,-8224,864,-46,44,14,14171,0,-4,0,0,36917,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33955,0
33331,-120,-8240,864,-47,47,10,14173,1,-2,0,0,36911,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33975,0
33341,-116,-8258,864,-54,37,11,14171,-4,-6,0,0,36902,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,33995,0
33351,-120,-8258,898,-49,34,14,14172,-7,3,0,0,36902,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34015,0
33361,-108,-8238,874,-49,38,12,14173,2,-5,0,0,36908,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34035,0
33371,-132,-8254,866,-46,43,14,14172,-6,4,0,0,36902,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34055,0
33381,-106,-8216,876,-45,43,16,14172,2,4,0,0,36900,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34075,0
33391,-116,-8236,880,-51,43,17,14172,-5,4,-1,0,36902,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34095,0
33401,-124,-8256,900,-42,42,17,14172,-3,8,-1,0,36907,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34115,0
33411,-116,-8256,882,-51,41,20,14171,0,0,0,0,36905,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34135,0
33421,-130,-8234,888,-44,36,14,14172,1,2,0,0,36899,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34155,0
33431,-132,-8256,892,-49,47,13,14171,-3,1,0,0,36900,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34175,0
33441,-122,-8246,880,-49,39,13,14172,-2,-3,0,0,36904,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34195,0
33451,-126,-8232,864,-47,44,15,14173,2,4,0,0,36904,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34215,0
33461,-118,-8260,878,-44,41,11,14173,12,-1,0,0,36900,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34235,0
33471,-116,-8244,852,-47,39,14,14173,0,1,0,0,36899,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34255,0
33481,-120,-8250,868,-44,37,14,14172,-1,-1,0,0,36905,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34275,0
33491,-118,-8214,870,-45,35,7,14172,2,0,-1,0,36908,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,0,34295,0
33501,-100,-8270,884,-44,38,11,14173,3,-5,0,0,36903,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34315,0
33511,-128,-8256,900,-46,36,12,14171,0,-2,0,0,36901,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34335,0
33521,-136,-8256,866,-45,38,9,14171,-1,-5,-1,0,36911,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34355,0
33531,-108,-8272,888,-51,40,11,14173,2,-3,0,0,36917,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34375,0
33541,-126,-8218,862,-45,41,12,14173,0,-3,1,0,36915,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34395,0
33551,-110,-8272,862,-45,39,10,14172,0,1,-2,0,36902,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34415,0
33561,-104,-8250,880,-50,39,12,14173,-1,-1,0,0,36906,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,0,34435,0
33571,-102,-8222,882,-47,43,13,14171,4,3,1,0,36909,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34455,0
33581,-96,-8266,910,-42,41,18,14173,6,-1,-1,0,36907,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,0,34475,0
33591,-86,-8250,896,-48,35,19,14173,3,-8,1,0,36901,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34495,0
33601,-96,-8226,912,-52,43,16,14173,-5,-5,0,0,36903,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34515,0
33611,-118,-8244,886,-49,41,19,14172,6,-3,0,0,36907,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34535,0
33621,-106,-8244,864,-52,44,18,14172,1,3,-1,0,36909,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34555,0
33631,-102,-8234,866,-50,38,18,14172,-1,4,-1,0,36910,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34575,0
33641,-138,-8226,876,-50,48,19,14173,3,6,0,0,36910,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34595,0
33651,-116,-8228,866,-49,45,16,14172,0,-2,-2,0,36914,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34615,0
33661,-88,-8216,886,-49,39,13,14172,1,0,1,0,36912,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34635,0
33671,-76,-8560,980,-61,31,13,14171,-6,0,-1,0,36907,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34655,0
33681,-204,-7930,836,-74,54,29,14172,-4,-4,-1,0,36907,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34675,0
33691,-98,-8430,478,-56,56,-2,14172,-7,-3,0,0,36909,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34695,0
33701,-98,-8106,330,10,24,23,14174,6,1,0,0,36914,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34715,0
33711,-134,-8106,830,41,7,24,14173,1,-2,1,0,36911,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34735,0
33721,-258,-8526,932,9,14,-8,14173,0,2,0,0,36909,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,0,34755,0
33731,-324,-8376,1158,-4,6,-31,14172,-6,1,0,0,36913,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,34775,0
33741,-222,-8264,1200,-29,24,-34,14172,-1,-2,0,0,36918,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34794,0
33751,-20,-8304,1198,-56,25,-42,14173,0,-1,0,0,36915,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,34814,0
33761,-46,-8134,980,-61,30,-54,14172,-12,-1,1,0,36911,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,0,34834,0
33771,-14,-8256,860,-77,40,-19,14172,2,8,-2,0,36917,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,34854,0
33781,2,-8346,686,-57,38,-11,14172,-6,-5,0,0,36933,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,34874,0
33791,10,-8162,726,-43,32,-6,14172,5,-8,0,0,36939,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,34894,0
33801,-94,-8286,918,-42,38,21,14172,0,0,0,0,36933,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,34914,0
33811,-122,-8190,956,-58,45,25,14173,7,-2,1,0,36923,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,34935,0
33821,-8,-8204,1024,-66,57,9,14171,-1,4,1,0,36921,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,34955,0
33831,34,-8146,1034,-66,57,27,14172,-5,-2,1,0,36929,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,34975,0
33841,140,-8286,918,-80,60,75,14172,-7,-2,0,0,36925,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,34995,0
33851,120,-8266,804,-76,57,78,14172,-3,-3,-1,0,36922,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,35015,0
33861,-50,-8256,750,-62,54,100,14172,1,0,1,0,36927,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,0,35035,0
33871,-112,-8252,716,-55,54,126,14173,5,3,0,0,36924,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,0,35055,0
33881,-252,-8310,740,-32,26,112,14173,-1,-4,-1,0,36920,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4061,0,35075,0
33891,-336,-8244,866,-32,25,75,14172,0,0,0,0,36914,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,0,35096,0
33901,-678,-8222,990,-39,25,30,14172,3,2,-1,0,36915,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4064,0,35116,0
33911,-688,-8228,1000,-46,30,-29,14172,-6,-2,0,0,36918,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,0,35136,0
33921,-446,-8272,978,-48,31,-114,14173,6,1,0,0,36916,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4063,0,35156,0
33931,-266,-8212,896,-60,29,-121,14172,-4,-1,1,0,36918,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,0,35176,0
33941,-80,-8218,870,-67,48,-160,14174,7,0,0,0,36928,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,0,35196,0
33951,-70,-8260,780,-66,58,-173,14171,-7,0,0,0,36935,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4055,0,35216,0
33961,214,-8284,674,-45,70,-128,14172,1,4,1,0,36934,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35236,0
33971,386,-8226,640,-27,48,-70,14172,-1,4,0,0,36916,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,35256,0
33981,406,-8298,734,-9,23,-5,14171,-1,10,0,0,36911,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,35275,0
33991,134,-8194,816,-2,19,45,14171,-1,-6,0,0,36912,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,35296,0
34001,-172,-8240,1050,-12,34,52,14172,3,-1,-1,0,36916,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,35315,0
34011,-276,-8278,1146,-29,40,32,14174,9,5,2,0,36910,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35335,0
34021,-214,-8220,1204,-53,44,7,14173,11,-3,1,0,36910,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35356,0
34031,-222,-8206,1070,-73,42,8,14172,-6,-3,-1,0,36913,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35376,0
34041,-76,-8332,976,-85,47,-17,14172,-6,-3,1,0,36926,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35396,0
34051,-56,-8246,878,-84,51,-12,14172,-3,-3,-1,0,36923,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35416,0
34061,136,-8222,728,-82,51,13,14173,6,-2,0,0,36916,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35435,0
34071,90,-8308,664,-69,43,23,14172,-6,-1,0,0,36911,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,35456,0
34081,-48,-8194,672,-45,34,40,14172,-6,-3,-2,0,36918,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35476,0
34091,-192,-8234,786,-23,36,43,14173,-3,-2,-1,0,36919,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35496,0
34101,-204,-8262,902,-28,39,21,14172,-3,3,0,0,36912,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35516,0
34111,-224,-8256,1012,-29,37,-1,14171,-2,-2,1,0,36906,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35536,0
34121,-166,-8238,1012,-44,38,1,14173,1,3,0,0,36913,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35556,0
34131,-90,-8250,988,-50,40,-11,14172,-2,-6,0,0,36918,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35576,0
34141,-38,-8226,880,-59,43,-15,14173,-2,2,2,0,36918,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,35596,0
34151,-4,-8268,864,-57,36,-3,14172,3,1,-2,0,36912,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35616,0
34161,46,-8214,806,-51,37,9,14171,1,-3,0,0,36916,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,35636,0
34171,44,-8264,850,-39,36,16,14174,1,5,0,0,36919,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35656,0
34181,-50,-8224,904,-46,43,35,14171,-5,-7,-2,0,36911,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35676,0
34191,-94,-8190,924,-52,42,32,14173,-5,-2,0,0,36905,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35696,0
34201,-112,-8282,916,-50,44,19,14174,8,2,-1,0,36908,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35716,0
34211,-118,-8242,900,-50,45,23,14171,-2,-7,1,0,36911,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35736,0
34221,-130,-8224,868,-52,46,22,14173,-1,-3,0,0,36911,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35756,0
34231,-82,-8264,856,-45,45,14,14173,7,-3,0,0,36905,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35776,0
34241,-76,-8224,824,-41,41,14,14172,0,4,-1,0,36907,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35796,0
34251,-68,-8210,838,-44,37,24,14173,4,7,0,0,36910,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35816,0
34261,-34,-8284,902,-43,43,17,14171,-5,1,0,0,36910,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35836,0
34271,-38,-8246,918,-41,40,18,14172,3,5,0,0,36908,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35856,0
34281,-84,-8212,902,-52,40,31,14172,-2,-2,0,0,36905,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35876,0
34291,-80,-8262,934,-51,46,25,14173,5,-3,1,0,36907,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35896,0
34301,-98,-8216,906,-52,41,23,14173,-1,-3,0,0,36909,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35916,0
34311,-96,-8214,862,-53,43,29,14172,-7,-6,0,0,36904,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35936,0
34321,-100,-8280,826,-52,45,25,14174,16,2,0,0,36900,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,35956,0
34331,-58,-8238,842,-48,42,18,14173,-1,-4,0,0,36904,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,35976,0
34341,-104,-8206,820,-41,37,24,14173,0,4,1,0,36908,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,35996,0
34351,-74,-8270,850,-41,45,26,14172,-7,1,-2,0,36913,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36016,0
34361,-94,-8248,922,-39,42,17,14173,10,3,0,0,36908,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,36036,0
34371,-110,-8216,906,-40,46,21,14173,1,-2,1,0,36913,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36056,0
34381,-108,-8240,882,-44,45,19,14174,2,3,-3,0,36911,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36076,0
34391,-62,-8286,916,-45,47,12,14172,3,7,0,0,36907,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,36096,0
34401,-76,-8202,920,-50,46,21,14172,-3,-3,0,0,36898,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36116,0
34411,-70,-8204,896,-52,41,24,14172,0,-4,0,0,36898,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36136,0
34421,-54,-8282,878,-47,41,20,14173,3,1,-1,0,36906,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36156,0
34431,-66,-8210,866,-51,46,24,14174,5,-5,0,0,36908,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,36176,0
34441,-70,-8252,864,-53,40,29,14173,-2,5,0,0,36902,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36196,0
34451,-72,-8274,850,-48,40,32,14174,11,-3,-2,0,36905,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36216,0
34461,-84,-8232,876,-41,43,30,14172,-1,1,1,0,36911,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36236,0
34471,-136,-8224,866,-37,45,33,14172,-2,3,-1,0,36916,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36258,0
34481,-88,-8282,912,-44,46,25,14173,6,1,-3,0,36906,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36278,0
34491,-116,-8240,924,-45,45,20,14172,-2,-1,1,0,36902,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36299,0
