state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27841,-4904,-6144,304,78,-17,117,33504,7,3,998,288,37371,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,27788,0
27851,-4780,-6148,354,109,37,124,33503,-3,-2,1001,272,37370,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,27798,0
27861,-4612,-6290,404,131,83,160,33504,0,-2,1003,280,37370,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,27807,0
27871,-4574,-6368,440,115,112,187,33503,0,-3,1000,280,37366,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27817,0
27881,-4468,-6424,414,83,121,214,33503,-3,2,1001,280,37365,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,27828,0
27891,-4472,-6428,348,60,104,228,33503,6,-2,1000,288,37366,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,27838,0
27901,-4440,-6378,240,23,57,229,33503,2,5,999,288,37367,117,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27847,0
27911,-4392,-6386,212,7,-9,231,33502,-7,0,1002,272,37367,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,27857,0
27921,-4438,-6492,220,-18,-85,206,33502,-1,-3,1001,288,37367,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27868,0
27931,-4488,-6492,320,-22,-106,195,33503,-2,-6,1001,280,37368,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27877,0
27941,-4650,-6562,398,-55,-115,149,33502,0,1,998,280,37376,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27887,0
27951,-4698,-6690,404,-59,-91,120,33503,7,2,1001,288,37374,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27897,0
27961,-4788,-6716,406,-73,-17,70,33503,-4,-2,1000,280,37374,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,27907,0
27971,-4916,-6736,444,-75,35,28,33504,7,0,1000,280,37371,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,27917,0
27981,-5034,-6762,554,-84,132,-37,33503,-3,-1,1001,280,37370,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,27927,0
27991,-5020,-6682,520,-78,196,-77,33503,0,3,999,288,37369,117,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27937,0
28001,-4958,-6596,348,-63,273,-126,33502,0,-1,999,280,37368,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,27947,0
28011,-4878,-6644,292,-40,279,-145,33504,-1,2,1001,272,37368,106,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,6130,0,27957,0
28021,-4724,-6618,306,-27,242,-177,33503,2,1,1003,288,37370,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,27967,0
28031,-4702,-6702,344,-21,200,-181,33504,0,-2,1000,280,37370,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,27977,0
28041,-4710,-6786,392,-35,124,-173,33503,-5,-1,999,288,37373,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,27987,0
28051,-4708,-6778,376,-44,61,-163,33504,5,-1,1000,280,37375,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6131,0,27997,0
28061,-4692,-6828,334,-59,-22,-130,33505,2,1,1002,288,37373,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28007,0
28071,-4762,-6740,352,-55,-91,-108,33503,1,-1,1002,288,37370,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28017,0
28081,-4832,-6648,290,-53,-187,-100,33504,0,2,1001,280,37365,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28027,0
28091,-4868,-6660,260,-44,-227,-86,33503,5,4,998,280,37365,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28037,0
28101,-4922,-6588,258,-33,-252,-77,33503,-2,-4,999,288,37366,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28047,0
28111,-5002,-6604,310,-33,-248,-74,33503,0,5,1004,280,37362,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28057,0
28121,-5060,-6636,368,-35,-220,-76,33503,0,2,999,288,37364,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28067,0
28131,-5154,-6626,376,-28,-188,-79,33503,-6,-3,1001,280,37364,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,28077,0
28141,-5154,-6706,326,-32,-113,-71,33504,2,3,1001,280,37367,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28087,0
28151,-5174,-6770,340,-22,-53,-64,33503,-3,-3,997,288,37369,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28097,0
28161,-5234,-6776,488,-32,20,-50,33504,0,2,1003,280,37368,118,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28107,0
28171,-5254,-6796,480,-45,52,-47,33503,6,-1,1002,288,37367,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28117,0
28181,-5206,-6796,464,-57,88,-31,33504,1,-2,1001,280,37365,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28127,0
28191,-5176,-6718,466,-72,93,-26,33503,-1,-2,999,280,37368,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28137,0
28201,-5142,-6668,410,-70,85,-9,33504,2,-2,997,280,37363,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28147,0
28211,-5094,-6606,364,-70,66,7,33503,-2,-2,1004,280,37360,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28157,0
28221,-5078,-6568,312,-43,27,30,33504,1,-3,1002,288,37363,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28167,0
28231,-5044,-6568,292,-34,10,42,33503,0,-1,1002,280,37367,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28177,0
28241,-4982,-6602,338,-19,-12,65,33504,0,2,1003,280,37367,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28187,0
28251,-4994,-6604,382,-11,-36,78,33505,2,2,998,280,37363,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28197,0
28261,-4920,-6668,358,-10,-68,92,33503,-3,2,1002,280,37368,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28207,0
28271,-4956,-6596,390,-12,-90,107,33504,-2,-2,1001,288,37369,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28217,0
28281,-4912,-6526,374,-14,-101,136,33504,1,0,999,280,37371,95,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28227,0
28291,-4858,-6564,336,-15,-108,147,33504,1,0,1000,280,37361,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28237,0
28301,-4840,-6460,416,-16,-96,164,33505,8,0,999,280,37356,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28247,0
28311,-4832,-6390,418,-24,-73,166,33504,0,1,1000,280,37357,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28257,0
28321,-4816,-6366,350,-21,-55,164,33503,0,-1,999,280,37360,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,28267,0
28331,-4810,-6348,358,-21,-28,159,33503,4,2,1000,280,37362,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28277,0
28341,-4806,-6372,376,-19,18,143,33503,-3,0,1002,280,37361,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28287,0
28351,-4780,-6360,396,-12,35,126,33503,-1,1,1000,288,37360,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28297,0
28361,-4704,-6440,344,-6,66,113,33502,-6,4,1000,280,37362,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28307,0
28371,-4660,-6528,382,2,69,107,33503,-1,4,1001,280,37362,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28317,0
28381,-4650,-6608,500,-6,81,99,33502,-5,-2,1000,280,37362,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28327,0
28391,-4592,-6640,546,-24,84,89,33503,-2,5,1001,272,37359,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28337,0
28401,-4596,-6598,534,-53,71,71,33503,5,1,1001,288,37357,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28347,0
28411,-4588,-6586,488,-69,57,55,33503,-5,2,1003,280,37356,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28357,0
28421,-4608,-6598,360,-74,27,25,33503,0,-1,1002,280,37357,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28367,0
28431,-4620,-6568,388,-72,19,7,33504,-1,1,999,280,37358,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28377,0
28441,-4640,-6530,434,-65,17,-25,33502,-3,-4,1000,288,37356,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28387,0
28451,-4654,-6558,462,-50,16,-49,33504,3,3,998,288,37358,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28397,0
28461,-4696,-6558,452,-34,18,-76,33503,1,0,1002,272,37357,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28407,0
28471,-4740,-6560,422,-18,12,-89,33504,-1,-1,1001,288,37363,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28417,0
28481,-4714,-6672,408,-2,-16,-101,33502,-3,2,999,280,37362,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28427,0
28491,-4734,-6642,404,2,-52,-96,33504,8,4,1000,280,37363,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,28437,0
28501,-4734,-6732,462,-12,-89,-97,33504,13,-2,999,288,37354,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28447,0
28511,-4774,-6808,514,-36,-112,-81,33503,-3,0,1000,272,37353,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28457,0
28521,-4884,-6702,544,-64,-133,-84,33503,-4,1,1005,280,37355,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28467,0
28531,-4902,-6680,486,-87,-140,-88,33503,0,0,1002,288,37357,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,28477,0
28541,-4980,-6620,408,-89,-122,-88,33502,-6,-5,1001,288,37358,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28487,0
28551,-5006,-6584,396,-86,-99,-87,33502,-8,-5,999,288,37357,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28497,0
28561,-5086,-6522,410,-75,-52,-92,33503,-1,0,1002,280,37359,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28507,0
28571,-5090,-6514,426,-67,-19,-106,33504,5,4,1001,280,37359,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28517,0
28581,-5072,-6516,424,-48,37,-116,33503,-3,4,1001,288,37363,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28527,0
28591,-5028,-6506,398,-39,70,-113,33503,0,-2,1002,288,37361,95,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28537,0
28601,-5032,-6530,394,-21,90,-114,33503,0,1,999,288,37362,95,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,28547,0
28611,-4948,-6638,428,-22,99,-103,33503,-4,-1,1001,280,37359,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28557,0
28621,-4890,-6728,486,-29,98,-82,33502,-3,-5,1002,288,37359,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28567,0
28631,-4894,-6650,518,-53,86,-79,33504,4,1,1001,280,37360,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28577,0
28641,-4892,-6702,458,-73,40,-65,33503,-2,4,1002,288,37361,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28587,0
28651,-4864,-6690,372,-87,4,-57,33503,-4,1,999,288,37364,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28598,0
28661,-4878,-6636,344,-81,-45,-47,33504,8,3,1002,280,37364,117,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28608,0
28671,-4900,-6616,326,-75,-67,-47,33502,0,3,999,272,37370,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28618,0
28681,-4966,-6588,388,-61,-74,-36,33503,-6,-2,998,280,37380,120,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28628,0
28691,-4954,-6630,426,-55,-70,-27,33502,-4,-5,1000,288,37392,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28638,0
28701,-4948,-6638,460,-48,-48,-17,33504,0,5,999,288,37391,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28648,0
28711,-4912,-6620,448,-42,-41,-16,33504,4,3,1002,280,37378,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28658,0
28721,-4888,-6658,416,-36,-21,-12,33503,-1,1,1002,288,37365,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28668,0
28731,-4904,-6678,448,-40,-2,-8,33503,-5,1,999,288,37363,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28678,0
28741,-4844,-6770,466,-41,10,-13,33502,-2,1,999,280,37364,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28688,0
28751,-4852,-6718,510,-46,16,-16,33503,-1,2,999,288,37362,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28697,0
28761,-4818,-6690,452,-57,-2,-32,33503,0,0,1001,288,37362,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,28707,0
28771,-4796,-6722,406,-61,-14,-31,33502,1,-2,1001,280,37365,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28717,0
28781,-4786,-6668,412,-52,-30,-43,33502,-1,1,998,288,37368,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28727,0
28791,-4826,-6624,442,-51,-38,-42,33503,0,4,1001,288,37374,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28737,0
28801,-4804,-6630,454,-55,-36,-40,33503,0,0,998,288,37370,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28747,0
28811,-4810,-6594,442,-50,-32,-30,33503,0,-1,1000,280,37369,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28757,0
28821,-4822,-6522,442,-40,-35,-25,33503,-5,2,1002,288,37366,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28767,0
28831,-4816,-6550,410,-31,-46,-3,33502,-2,-8,1001,288,37369,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,28777,0
28841,-4868,-6442,402,-5,-57,25,33502,-6,1,1000,288,37369,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28787,0
28851,-4830,-6486,424,9,-64,42,33502,-2,1,1000,288,37370,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28797,0
28861,-4868,-6608,462,24,-72,70,33503,5,2,1002,280,37373,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28807,0
28871,-4934,-6682,556,19,-78,78,33504,7,0,1003,272,37373,119,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28817,0
28881,-4930,-6686,614,-1,-65,86,33503,-2,0,1001,288,37369,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28827,0
28891,-4906,-6708,550,-20,-51,89,33503,0,2,998,280,37363,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28837,0
28901,-4908,-6742,518,-33,-16,72,33501,-1,-1,998,288,37368,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28847,0
28911,-4918,-6746,534,-44,2,49,33501,-6,1,1001,280,37373,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28857,0
28921,-4856,-6716,522,-62,37,18,33502,0,1,1002,288,37373,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,28867,0
28931,-4844,-6664,490,-61,52,5,33502,-1,-7,999,288,37367,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28877,0
28941,-4792,-6642,474,-61,81,-22,33503,6,3,998,272,37368,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28887,0
28951,-4820,-6586,472,-61,87,-36,33500,-5,2,1001,288,37369,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28897,0
28961,-4748,-6582,428,-43,97,-46,33501,-3,-2,1000,288,37370,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28907,0
28971,-4766,-6630,410,-45,105,-50,33503,6,2,1003,280,37370,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,28917,0
28981,-4700,-6486,472,-32,96,-45,33501,4,-2,1003,288,37370,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28927,0
28991,-4694,-6536,412,-29,86,-31,33501,-4,0,998,280,37370,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28937,0
29001,-4692,-6604,400,-17,61,-7,33501,0,-4,1000,288,37379,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28947,0
29011,-4686,-6560,438,-18,44,5,33501,-1,2,1000,288,37377,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,28957,0
29021,-4674,-6680,444,-32,-2,29,33502,7,6,1002,288,37377,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,28967,0
29031,-4718,-6644,464,-31,-35,34,33501,1,1,1001,288,37367,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,28977,0
29041,-4764,-6656,388,-42,-92,43,33500,0,2,1001,288,37370,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,28987,0
29051,-4756,-6656,380,-34,-133,49,33500,-4,-2,995,288,37372,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6130,0,28997,0
29061,-4822,-6624,362,-28,-167,55,33500,0,0,1002,280,37373,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29007,0
29071,-4856,-6722,434,-29,-176,47,33501,3,2,1001,280,37371,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29017,0
29081,-4926,-6784,554,-19,-158,36,33501,2,-1,1002,288,37368,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29027,0
29091,-4996,-6712,596,-32,-124,14,33501,-3,-3,1001,280,37368,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29037,0
29101,-4976,-6662,488,-42,-75,-29,33502,2,-2,1000,288,37366,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29047,0
29111,-4942,-6628,400,-41,-32,-42,33500,5,12,1000,280,37371,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29057,0
29121,-4972,-6610,410,-30,21,-67,33501,2,2,1001,288,37370,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29067,0
29131,-4954,-6604,430,-28,47,-71,33502,5,-4,1003,288,37370,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29077,0
29141,-4866,-6600,484,-35,84,-58,33500,-2,0,998,280,37365,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29087,0
29151,-4830,-6592,488,-34,84,-50,33501,1,-1,1000,280,37364,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29097,0
29161,-4760,-6516,446,-38,40,-31,33501,-3,-2,997,280,37362,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29107,0
29171,-4724,-6564,440,-42,5,-12,33500,-5,4,1000,280,37363,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29117,0
29181,-4776,-6550,460,-44,-65,15,33500,1,3,998,288,37364,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,29127,0
29191,-4776,-6576,426,-39,-97,25,33501,1,0,998,280,37363,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29137,0
29201,-4808,-6686,454,-33,-141,33,33500,3,-2,999,288,37362,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29147,0
29211,-4868,-6736,530,-24,-136,40,33501,-1,2,1002,280,37368,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29157,0
29221,-5020,-6696,612,-24,-133,20,33500,-6,-2,1000,280,37366,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29167,0
29231,-5030,-6662,568,-16,-127,16,33500,-5,3,1000,288,37368,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29177,0
29241,-4988,-6596,496,-5,-84,5,33501,1,-5,1000,288,37363,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29187,0
29251,-5016,-6610,468,7,-55,5,33500,-5,-2,1000,280,37365,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29197,0
29261,-4978,-6632,526,23,-21,0,33502,3,3,998,280,37365,98,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29207,0
29271,-4924,-6684,578,27,0,-3,33501,-1,1,1002,280,37364,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29217,0
29281,-4850,-6694,632,11,40,11,33501,1,3,1003,288,37363,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29227,0
29291,-4846,-6684,638,1,50,14,33501,3,-1,999,280,37363,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29237,0
29301,-4780,-6712,602,-23,52,16,33500,1,-1,998,288,37362,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29247,0
29311,-4756,-6702,558,-39,49,24,33501,-3,1,1000,288,37367,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29257,0
29321,-4784,-6604,526,-48,37,18,33501,2,-1,1004,280,37367,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29267,0
29331,-4822,-6580,476,-57,28,15,33501,3,-1,1001,288,37368,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29277,0
29341,-4780,-6592,450,-52,31,0,33501,0,-4,995,272,37361,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29287,0
29351,-4780,-6558,476,-51,38,-3,33501,-6,-2,1000,280,37358,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29297,0
29361,-4734,-6528,542,-52,59,-5,33501,7,3,998,288,37357,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29307,0
29371,-4746,-6526,544,-44,64,-4,33501,1,-3,1001,288,37357,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29317,0
29381,-4750,-6484,458,-31,67,-5,33502,0,-3,1001,288,37356,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29327,0
29391,-4706,-6480,420,-13,60,-3,33502,0,0,999,280,37354,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29337,0
29401,-4710,-6602,412,11,55,-1,33502,4,4,997,288,37351,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29347,0
29411,-4658,-6658,522,9,48,3,33502,5,-3,1001,288,37352,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29357,0
29421,-4706,-6734,602,-1,15,5,33500,-7,0,1001,280,37364,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29367,0
29431,-4744,-6778,638,-31,-11,-2,33502,0,-2,1002,288,37365,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29377,0
29441,-4724,-6750,592,-52,-29,5,33502,1,1,998,280,37363,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29387,0
29451,-4810,-6760,538,-55,-34,3,33502,1,0,998,288,37356,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29397,0
29461,-4840,-6662,460,-59,-58,-2,33502,0,-4,1000,288,37359,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29407,0
29471,-4894,-6642,454,-47,-71,-11,33502,3,1,1001,280,37361,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29417,0
29481,-4908,-6628,432,-38,-56,-19,33502,-6,-2,1002,280,37359,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29427,0
29491,-4908,-6592,454,-26,-42,-25,33502,2,-5,998,280,37354,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29437,0
29501,-4908,-6672,506,-17,-20,-35,33503,1,1,1000,288,37353,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29447,0
29511,-4912,-6698,542,-20,-4,-33,33504,0,-6,1001,288,37355,95,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29457,0
29521,-4878,-6702,592,-16,25,-22,33502,-1,6,999,288,37360,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29467,0
29531,-4868,-6720,584,-28,35,-10,33503,0,-3,1001,280,37362,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29477,0
29541,-4918,-6712,560,-30,41,22,33503,-8,-3,999,280,37360,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29487,0
29551,-4906,-6678,582,-38,39,38,33503,1,4,999,280,37361,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29497,0
29561,-4882,-6652,528,-52,8,61,33504,0,2,999,288,37355,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29507,0
29571,-4890,-6588,490,-54,-34,71,33505,8,4,1000,288,37357,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29517,0
29581,-4808,-6564,416,-71,-84,87,33503,-2,1,1001,280,37356,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29527,0
29591,-4832,-6598,456,-69,-113,89,33504,-6,0,1001,280,37356,98,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29537,0
