state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34333,636,-8230,2220,-618,-239,-2560,18504,-3,0,-1,0,36851,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3739,-3,53568,0
34343,580,-7908,2080,-679,-247,-2716,18504,1,-4,0,0,36855,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3708,-3,53588,0
34353,766,-8176,1682,-782,-317,-2923,18504,0,-1,0,0,36855,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3676,-3,53608,0
34363,522,-7564,1838,-807,-323,-3016,18504,1,5,-1,0,36855,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3643,-3,53628,0
34373,900,-7576,1832,-844,-378,-3234,18504,-1,1,0,0,36852,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3609,-3,53648,0
34383,528,-7432,2164,-890,-393,-3359,18503,-5,-3,0,0,36851,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3573,-3,53668,0
34393,942,-8442,2638,-960,-503,-3506,18505,10,0,0,0,36851,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3537,-3,53688,0
34403,1266,-10076,3094,-963,-637,-3661,18503,-6,3,1,0,36849,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3501,-3,53708,0
34413,-86,-12582,2662,-924,-898,-3512,18503,-7,-4,10,0,36847,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3473,-2,53728,0
34423,1138,-15380,1982,-1208,-1277,-3146,18490,-28,-25,79,0,36847,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3468,0,53748,0
34433,-570,-9410,2264,-1010,-1032,-3465,18483,0,-3,6,0,36849,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3467,0,53768,0
34443,-578,-7572,134,-1217,-1050,-3718,18486,3,36,-4,0,36852,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3468,0,53789,0
34453,790,-9214,268,-1302,-1020,-4065,18486,4,3,-1,0,36857,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3468,0,53809,0
34463,596,-10536,884,-1240,-1061,-4203,18488,7,3,-17,0,36857,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3469,0,53829,0
34473,1080,-11938,1546,-1206,-1270,-4300,18495,13,11,-16,0,36857,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3478,1,53849,0
34483,460,-12388,2060,-1248,-1281,-4348,18492,-8,-8,0,0,36851,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3494,2,53869,0
34493,94,-11650,2690,-1249,-1415,-4485,18493,-1,-7,0,0,36851,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3520,2,53889,0
34503,-496,-11728,2986,-1186,-1646,-4726,18494,4,3,1,0,36850,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3549,3,53909,0
34513,-854,-11850,3682,-1110,-2047,-5013,18493,0,-2,0,0,36852,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3584,3,53929,0
34523,-968,-13504,3342,-1061,-2453,-5179,18493,-1,-2,0,0,36856,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3628,4,53949,0
34533,-3530,-14922,3246,-853,-2729,-5442,18492,0,-4,0,0,36854,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3679,5,53969,0
34543,-3352,-14338,2668,-863,-3017,-5679,18492,-4,-3,0,0,36851,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3747,7,53989,0
34553,-3010,-14030,2324,-569,-3376,-5892,18492,-4,-5,2,0,36857,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3826,8,54009,0
34563,-1334,-14260,1822,-559,-3875,-5841,18494,-3,1,0,0,36861,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3925,10,54029,0
34573,-1468,-13474,2880,-593,-4649,-5773,18492,-7,-5,0,0,36863,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4043,12,54049,0
34583,0,-13806,956,-961,-5106,-6230,18493,-4,3,0,0,36859,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4173,12,54069,0
34593,3712,-17386,1428,-1309,-4800,-6914,18492,-14,-8,0,0,36855,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4299,12,54089,0
34603,3666,-17962,2026,-1325,-4432,-7072,18493,-4,-4,0,0,36857,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4417,11,54109,0
34613,6258,-18820,3348,-1411,-5103,-6974,18492,-2,-2,4,0,36858,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,9,54129,0
34623,7058,-20258,4070,-1341,-5916,-6010,18492,2,-4,9,0,36854,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4607,9,54149,0
34633,3188,-14154,7080,-814,-7002,-3401,18490,-2,-2,8,0,36853,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4701,9,54169,0
34643,-3710,-7586,8058,-519,-7022,-883,18488,-5,-2,11,0,36857,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4822,13,54189,0
34653,4726,-7496,1664,-607,-4535,-289,18495,11,17,-36,0,36864,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4939,7,54209,0
34663,894,-3012,2782,-147,-2291,-457,18495,0,-1,7,0,36864,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4952,0,54229,0
34673,1098,-6,270,87,-411,-585,18496,3,-10,1,0,36859,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4894,-7,54249,0
34683,154,902,156,453,474,-155,18494,0,-1,3,0,36859,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4795,-10,54269,0
34693,784,496,-34,804,612,1024,18495,7,3,5,0,36857,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4697,-9,54289,0
34703,628,-114,-28,1078,835,2012,18494,0,3,1,0,36858,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,-7,54309,0
34713,-34,-280,228,1547,1157,3387,18494,10,-2,0,0,36855,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4554,-5,54329,0
34723,-200,-150,294,1752,1331,4241,18493,-11,2,-1,0,36858,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4509,-3,54349,0
34733,-30,-698,430,2072,1543,5153,18494,-2,-3,0,0,36858,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4477,-2,54369,0
34743,210,-880,74,2293,1689,5591,18495,-2,1,1,0,36857,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4447,-2,54389,0
34753,1066,-1096,-668,2588,1999,6176,18494,3,0,1,0,36854,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4413,-3,54409,0
34763,1412,-1188,-934,2789,2257,6621,18494,4,1,0,0,36863,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4376,-3,54429,0
34773,1630,-1216,-1026,3054,2650,7352,18493,-8,-6,0,0,36866,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,-3,54449,0
34783,1606,-1364,-926,3167,2858,7877,18494,-4,-4,0,0,36866,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4300,-3,54469,0
34793,1550,-1810,-528,3275,3055,8630,18495,3,2,0,0,36855,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4269,-2,54489,0
34803,1576,-2374,-196,3371,3132,9055,18493,-3,-4,1,0,36845,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,-2,54509,0
34813,1602,-3046,-222,3418,3111,9690,18494,0,3,2,0,36841,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4224,-2,54529,0
34823,2044,-3652,-42,3440,3007,10076,18494,0,1,2,0,36843,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,-1,54549,0
34833,2580,-4606,-56,3542,2764,10561,18494,-3,1,0,0,36838,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4204,0,54569,0
34843,2896,-5158,-144,3591,2517,10874,18494,1,-3,3,0,36834,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4199,0,54589,0
34853,3270,-6098,-274,3681,2210,11310,18494,-3,0,3,0,36834,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,54609,0
34863,3374,-6734,-420,3743,2140,11559,18494,3,5,-2,0,36835,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,0,54629,0
34873,3256,-7838,-580,3808,2293,11826,18493,-5,4,-1,0,36834,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4193,0,54649,0
34883,2938,-8766,-588,3833,2495,11902,18493,-5,1,-1,0,36829,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,54669,0
34893,2552,-10454,-156,3821,2801,11964,18494,3,2,1,0,36825,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4184,0,54689,0
34903,2804,-12014,452,3756,2909,11971,18493,0,5,0,0,36823,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4182,0,54709,0
34913,3830,-14656,1432,3542,3017,11803,18495,3,6,-1,0,36824,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4182,0,54729,0
34923,4034,-16332,1788,3299,2965,11505,18494,-4,-4,0,0,36821,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4182,0,54749,0
34933,4500,-18444,1896,2813,2725,10701,18496,2,-4,-3,0,36824,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4183,0,54769,0
34943,4928,-19572,1480,2597,2554,9947,18497,7,-6,0,0,36827,113,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4182,0,54789,0
34953,5316,-19610,388,2648,2405,8532,18495,-4,2,0,0,36828,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4177,0,54809,0
34963,4882,-16848,-928,2670,2258,7556,18495,-1,3,0,0,36824,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,0,54829,0
34973,6176,-13756,-220,2619,2581,6222,18496,-1,1,3,0,36827,118,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4166,0,54849,0
34983,5890,-12476,-228,2310,2861,5362,18496,2,4,0,0,36833,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,54869,0
34993,6670,-11666,-718,1684,3224,3864,18496,3,5,0,0,36831,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4161,0,54889,0
35003,7350,-11334,-848,1293,3263,2660,18495,-3,2,-2,0,36827,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,0,54909,0
35013,7426,-10420,-544,813,3001,692,18496,0,1,-2,0,36822,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4151,0,54929,0
35023,7548,-9722,116,500,2663,-623,18495,-1,2,0,0,36823,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,54949,0
35033,7592,-8734,676,13,2059,-2434,18496,-1,1,0,0,36827,107,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,0,54969,0
35043,7380,-8520,414,-281,1792,-3449,18497,0,0,1,0,36833,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4133,0,54989,0
35053,-9804,-32768,-7802,-1139,1264,-3627,18495,-13,-2,28,0,36840,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4137,1,55009,0
35063,-814,-32768,10014,-1065,1850,-1021,18489,24,-6,-17,0,36840,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,13,55029,0
35073,-10536,-8484,794,1390,2003,-2239,18499,-3,35,-8,0,36836,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,7,55049,0
35083,5424,6232,5406,1268,1517,-3658,18500,5,-2,-13,0,36826,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4393,3,55069,0
35093,-1080,-4598,3668,440,-656,-1844,18490,-25,-32,49,0,36825,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,8,55089,0
35103,344,-7808,3798,176,-539,-1212,18494,0,3,-19,0,36823,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4547,9,55109,0
35113,-2572,-4710,-68,-469,-1534,-1214,18494,2,14,-3,0,36824,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4640,9,55129,0
35123,-6150,-6822,-5278,-980,-1694,-1711,18496,0,-6,-3,0,36823,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,8,55149,0
35133,-4624,-11652,-5450,-537,-339,-2824,18497,1,-1,-2,0,36823,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4793,6,55169,0
35143,-3634,-11126,-3904,-50,-488,-3458,18497,4,0,3,0,36822,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4837,3,55189,0
35153,1712,-10646,-272,44,-1600,-3533,18496,2,4,2,0,36827,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4869,2,55209,0
35163,3322,-13218,1260,132,-1437,-3724,18495,0,-2,-1,0,36828,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4881,0,55229,0
35173,1520,-8516,654,-215,-1028,-3947,18496,8,-1,0,0,36822,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4872,-1,55249,0
35183,-1524,-8072,2040,-301,-612,-4185,18497,1,1,0,0,36818,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4849,-2,55269,0
35193,-922,-7302,2428,-121,35,-5231,18496,-6,0,0,0,36827,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4789,-6,55289,0
35203,16,-6112,3072,-330,164,-4899,18497,-1,-1,4,0,36832,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4729,-5,55309,0
35213,4496,-7130,3002,-432,2,-4329,18496,4,1,0,0,36830,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4674,-5,55329,0
35223,4368,-7954,2180,-507,-108,-3783,18496,-4,5,0,0,36819,110,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4627,-4,55349,0
35233,2732,-7298,1306,-432,-234,-3120,18497,2,3,-1,0,36818,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4583,-4,55369,0
35243,1964,-7774,1018,-346,-240,-2817,18497,3,4,1,0,36824,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4547,-3,55389,0
35253,488,-8010,1314,-299,-126,-2649,18495,0,-3,1,0,36825,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4511,-3,55409,0
35263,-74,-7788,1472,-281,-13,-2563,18494,-7,-2,0,0,36818,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4476,-3,55429,0
35273,512,-7908,1642,-266,45,-2418,18496,4,0,0,0,36817,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,-3,55449,0
35283,762,-7800,1596,-280,47,-2265,18495,-1,-1,1,0,36823,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4407,-3,55469,0
35293,344,-7904,1570,-287,-5,-1974,18496,-6,1,0,0,36829,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,-3,55489,0
35303,110,-8030,1776,-263,-35,-1813,18496,1,0,0,0,36824,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4349,-3,55509,0
35313,-250,-8014,2398,-227,-109,-1675,18496,1,2,0,0,36819,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,-2,55529,0
35323,-452,-7928,2712,-233,-99,-1618,18496,0,-3,0,0,36822,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4301,-2,55549,0
35333,-332,-8108,2928,-294,-146,-1548,18496,-2,2,0,0,36820,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4280,-2,55569,0
35343,-354,-7946,3106,-351,-187,-1510,18496,-4,2,2,0,36820,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,-2,55589,0
35353,126,-7826,2650,-483,-274,-1525,18496,0,-1,2,0,36817,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4238,-2,55609,0
35363,-468,-7952,2332,-525,-250,-1509,18495,4,2,0,0,36818,119,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,-1,55629,0
35373,-546,-7676,1744,-552,-262,-1542,18497,0,6,1,0,36823,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4199,-1,55649,0
35383,-814,-7934,1144,-548,-167,-1596,18496,2,0,0,0,36822,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4180,-2,55669,0
35393,-868,-7974,728,-461,-80,-1648,18494,-5,-4,0,0,36815,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,-2,55689,0
35403,-384,-7940,1018,-387,-52,-1675,18495,1,-2,-2,0,36810,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4137,-2,55709,0
35413,102,-8126,1202,-327,-106,-1701,18494,-8,-1,-1,0,36815,106,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4115,-2,55729,0
35423,88,-7594,1576,-328,-111,-1713,18496,-2,1,0,0,36822,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4093,-2,55749,0
35433,160,-7842,2130,-366,-162,-1692,18495,-3,-1,0,0,36820,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,-2,55769,0
35443,104,-7754,2324,-416,-145,-1726,18495,-6,-2,0,0,36818,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4048,-2,55790,0
35453,278,-8222,2090,-483,-146,-1847,18497,3,1,2,0,36819,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4026,-2,55810,0
35463,14,-7772,2046,-515,-137,-1902,18498,5,6,-1,0,36821,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,-2,55830,0
35473,98,-7994,1654,-573,-145,-2021,18495,-4,0,1,0,36817,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3978,-2,55850,0
35483,-106,-7668,1486,-556,-119,-2087,18495,-4,-5,0,0,36813,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3951,-2,55870,0
35493,-328,-7892,1364,-518,-165,-2163,18495,2,-3,0,0,36814,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3925,-2,55890,0
35503,-456,-7612,1440,-506,-148,-2258,18496,0,-1,2,0,36824,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3898,-2,55910,0
35513,-128,-7920,1542,-523,-181,-2447,18496,-1,1,0,0,36832,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3868,-2,55930,0
35523,-28,-7696,1784,-520,-132,-2578,18496,6,2,1,0,36829,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3835,-3,55950,0
35533,524,-7824,1864,-550,-170,-2715,18496,4,4,0,0,36825,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3803,-3,55970,0
35543,388,-7544,1984,-572,-161,-2829,18495,0,-3,1,0,36824,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3769,-3,55990,0
35553,762,-7910,1586,-700,-292,-2951,18496,-3,0,0,0,36827,110,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3733,-3,56010,0
35563,1130,-7006,2066,-769,-282,-3047,18496,2,0,0,0,36826,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3702,-3,56030,0
35573,508,-8026,1898,-765,-382,-3264,18495,0,-3,1,0,36823,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3663,-4,56050,0
35583,332,-8206,2354,-824,-407,-3380,18495,-8,-5,0,0,36824,118,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3628,-3,56070,0
35593,310,-10104,3376,-845,-634,-3539,18495,-4,-4,0,0,36828,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3592,-4,56090,0
35603,-410,-12044,3576,-796,-802,-3505,18496,-3,-3,3,0,36827,118,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3561,-2,56110,0
35613,-1220,-13598,2986,-1017,-1051,-3288,18494,0,-7,1,0,36828,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3544,-1,56130,0
35623,-814,-12378,3088,-1049,-1049,-3241,18495,-4,2,0,0,36826,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3542,0,56150,0
35633,-636,-8154,1302,-1093,-1079,-3612,18495,1,3,0,0,36833,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3542,0,56170,0
35643,-344,-7942,480,-1243,-1062,-3831,18496,2,-1,-1,0,36836,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3543,0,56190,0
35653,508,-9898,1036,-1232,-1052,-4022,18495,0,-1,2,0,36831,126,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3544,0,56210,0
35663,1138,-10724,1346,-1205,-1188,-4101,18496,4,-2,0,0,36823,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3552,0,56230,0
35673,1006,-11132,1646,-1159,-1322,-4241,18497,2,5,1,0,36825,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3565,1,56250,0
35683,-20,-11390,2160,-1230,-1351,-4287,18497,0,1,-1,0,36828,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3582,2,56270,0
35693,-576,-11126,2914,-1169,-1530,-4409,18495,-1,-3,-1,0,36827,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3607,2,56290,0
35703,-346,-11568,2972,-1139,-1763,-4654,18494,-6,-4,1,0,36823,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3636,2,56310,0
35713,-1130,-11790,3238,-995,-2152,-4874,18494,-2,-6,0,0,36830,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3670,3,56330,0
35723,-1564,-12832,2964,-948,-2423,-4988,18496,4,1,0,0,36839,108,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3714,4,56350,0
35733,-3590,-13750,2302,-838,-2761,-5388,18497,1,4,0,0,36840,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3765,5,56370,0
35743,-3406,-13340,2318,-758,-2982,-5611,18496,0,3,0,0,36837,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3828,6,56390,0
35753,-2470,-13668,1588,-435,-3464,-5851,18495,-1,4,1,0,36830,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3905,8,56410,0
35763,-1560,-13474,1140,-383,-3876,-5870,18497,1,-4,1,0,36833,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3996,9,56430,0
35773,-1364,-13170,1876,-416,-4490,-5779,18495,-2,0,2,0,36834,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,11,56450,0
35783,114,-12844,650,-837,-4936,-6159,18495,-3,4,0,0,36832,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,12,56470,0
35793,2236,-16606,1826,-1158,-4772,-6883,18497,3,-1,0,0,36833,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4350,12,56490,0
35803,2392,-17728,2480,-1204,-4424,-7196,18497,0,2,2,0,36836,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4459,10,56510,0
35813,5298,-18360,3156,-1374,-3918,-7168,18494,-9,3,4,0,36839,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,9,56530,0
35823,7052,-19280,4902,-1429,-4881,-6474,18493,-5,-2,8,0,36846,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4634,8,56550,0
35833,3870,-15292,6648,-1078,-6643,-4180,18492,-11,-2,6,0,36844,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4720,8,56570,0
35843,-254,-10542,6406,-835,-6963,-2042,18490,-7,2,11,0,36845,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4820,11,56590,0
35853,6116,-8474,1448,-676,-5238,-159,18497,23,10,-26,0,36845,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4946,10,56610,0
35863,1940,-3596,2950,-477,-3590,-456,18495,-9,5,10,0,36840,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4971,0,56630,0
35873,1502,-272,288,-255,-1744,-356,18495,-3,-13,0,0,36839,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4928,-6,56650,0
35883,-134,900,792,84,-866,10,18495,-3,2,3,0,36837,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4838,-10,56670,0
35893,-410,670,468,520,-749,1105,18495,-2,-1,5,0,36840,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4742,-9,56690,0
35903,114,-50,486,727,-513,2072,18495,-1,0,1,0,36840,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4663,-7,56710,0
35913,338,-374,754,1157,-45,3358,18495,0,0,1,0,36839,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4598,-6,56730,0
35923,64,-428,618,1386,230,4136,18494,1,-2,0,0,36840,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4546,-5,56750,0
35933,-12,-928,344,1741,660,5020,18495,12,0,0,0,36847,108,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4503,-4,56770,0
35943,78,-1062,156,1983,996,5432,18495,-3,-4,0,0,36852,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4463,-4,56790,0
35953,474,-1268,-430,2367,1517,6007,18494,-7,3,1,0,36852,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4419,-5,56810,0
35963,806,-1508,-760,2592,1857,6428,18495,8,1,1,0,36847,137,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,-4,56830,0
35973,1112,-1854,-842,2903,2332,7156,18495,-1,-2,0,0,36845,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,-4,56850,0
35983,1300,-2158,-600,3077,2605,7666,18494,0,2,0,0,36846,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4293,-3,56870,0
35993,1416,-2850,-516,3309,3015,8342,18496,0,-1,0,0,36845,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,-3,56890,0
36003,1536,-3116,-318,3361,3201,8736,18495,1,4,1,0,36842,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4236,-2,56910,0
36013,1936,-3914,102,3437,3330,9239,18496,-2,4,0,0,36846,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4213,-2,56930,0
36023,2236,-4544,136,3490,3312,9567,18496,-2,-1,0,0,36849,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-1,56950,0
36033,2706,-5618,118,3552,3135,10051,18497,7,1,0,0,36853,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,-1,56970,0
36043,2870,-6240,178,3606,2948,10320,18494,-6,-3,2,0,36849,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4168,-1,56990,0
