state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9573,-4116,-5288,1236,-31,-43,-66,49436,234,-667,1016,480,37378,146,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6078,1,9571,0
9583,-2534,-8148,2116,-94,-38,-219,49424,-131,-669,1043,120,37391,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6079,0,9581,0
9593,-4538,-6540,852,-98,-21,-130,49345,-169,-474,993,136,37408,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6070,-1,9591,0
9603,-4880,-6612,720,-117,-142,-141,49276,-133,-92,993,176,37412,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6063,0,9601,0
9613,-4962,-6530,688,-80,-164,-25,49245,-33,91,981,296,37417,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,9611,0
9623,-4688,-6618,622,-60,-70,17,49258,23,158,998,320,37412,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9621,0
9633,-5124,-6382,676,1,-62,-88,49253,-12,51,995,296,37409,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9631,0
9643,-4652,-6610,864,6,-80,-91,49255,-4,-24,996,296,37408,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,9641,0
9653,-4694,-6740,1012,29,-29,-75,49254,-1,5,998,296,37409,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9651,0
9663,-4598,-6770,1248,3,-29,-68,49254,-4,-7,1001,288,37413,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9661,0
9673,-4552,-6736,1236,-28,-52,-61,49255,7,0,1002,288,37414,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9671,0
9683,-4608,-6724,1110,-37,-41,-55,49254,-1,2,996,296,37414,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9681,0
9693,-4672,-6668,846,-44,-4,-43,49256,-1,-2,996,296,37417,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9691,0
9703,-4792,-6596,676,-25,10,-39,49254,0,0,1001,296,37416,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,9701,0
9713,-4748,-6600,734,5,9,-53,49255,-1,1,1002,296,37415,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9711,0
9723,-4642,-6564,856,8,-1,-42,49255,0,5,996,296,37409,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9721,0
9733,-4522,-6560,1026,2,-28,-17,49255,-1,0,999,288,37413,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9731,0
9743,-4558,-6588,1046,-1,-50,0,49255,-1,-2,998,296,37415,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9741,0
9753,-4588,-6650,972,-27,-87,16,49255,2,-2,998,288,37417,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9751,0
9763,-4632,-6702,894,-43,-77,25,49255,-3,-1,1002,304,37415,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9761,0
9773,-4708,-6710,796,-37,-45,33,49256,0,5,997,288,37416,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,9771,0
9783,-4808,-6698,816,-27,-13,25,49257,5,1,997,304,37418,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,9781,0
9793,-4768,-6746,870,-32,40,16,49256,0,2,999,296,37419,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9791,0
9803,-4734,-6754,962,-25,65,17,49257,4,1,1000,296,37423,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9801,0
9813,-4690,-6840,1038,-47,97,18,49256,4,0,1000,296,37421,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,9811,0
9823,-4686,-6822,1068,-48,98,23,49255,3,0,997,288,37425,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,9821,0
9833,-4698,-6778,1034,-66,88,22,49256,2,0,998,296,37422,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9831,0
9843,-4672,-6814,894,-66,83,27,49255,0,3,996,296,37423,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,9841,0
9853,-4684,-6794,872,-56,64,22,49256,1,-1,997,296,37419,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9851,0
9863,-4692,-6754,842,-46,45,12,49256,6,7,1002,296,37418,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9861,0
9873,-4638,-6862,836,-29,29,7,49257,2,0,999,296,37424,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,9871,0
9883,-4666,-6858,880,-25,19,10,49256,0,2,998,296,37430,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9881,0
9893,-4670,-6876,994,-22,-17,11,49256,3,1,999,296,37428,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,9891,0
9903,-4668,-6814,1026,-29,-26,27,49256,3,0,1000,296,37429,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9901,0
9913,-4710,-6786,992,-36,-38,47,49255,-6,0,1004,304,37425,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9911,0
9923,-4702,-6768,954,-39,-43,52,49255,0,-5,997,304,37427,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9921,0
9933,-4718,-6736,912,-43,-54,57,49255,-3,2,998,296,37425,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,9931,0
9943,-4696,-6688,882,-47,-49,56,49255,0,-1,1003,304,37423,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9941,0
9953,-4696,-6680,892,-48,-39,60,49256,1,4,1000,304,37425,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9951,0
9963,-4704,-6680,892,-45,-26,65,49256,-1,-1,1000,296,37426,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,9961,0
9973,-4682,-6668,904,-35,-19,73,49257,-3,-2,1000,304,37424,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,9971,0
9983,-4684,-6702,924,-34,-10,76,49255,0,0,1000,296,37424,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9981,0
9993,-4654,-6734,978,-40,13,77,49256,0,-2,998,288,37425,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,9991,0
10003,-4676,-6754,1018,-50,28,82,49255,-4,-2,999,288,37427,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10001,0
10013,-4620,-6740,994,-61,51,70,49255,0,1,1002,288,37431,68,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6060,0,10011,0
10023,-4642,-6700,966,-67,48,49,49256,0,1,1001,288,37434,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10021,0
10033,-4616,-6640,884,-63,46,46,49255,-2,-1,997,296,37434,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10031,0
10043,-4548,-6638,890,-63,46,43,49255,-5,-2,998,296,37426,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10041,0
10053,-4568,-6662,942,-56,30,35,49257,7,-3,1001,288,37423,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10051,0
10063,-4552,-6664,996,-54,20,28,49255,0,-2,1002,296,37422,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10061,0
10073,-4498,-6658,994,-63,11,28,49257,0,-6,996,304,37425,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10071,0
10083,-4534,-6696,990,-71,0,28,49256,-1,-4,998,288,37425,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10081,0
10093,-4488,-6662,952,-74,-10,23,49256,-3,3,999,288,37425,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10091,0
10103,-4536,-6662,964,-73,-7,24,49255,0,1,1000,296,37424,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10101,0
10113,-4560,-6692,968,-75,-10,18,49257,-2,-4,1004,288,37424,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10111,0
10123,-4578,-6638,972,-77,-12,10,49255,-1,5,995,288,37423,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10121,0
10133,-4532,-6664,992,-74,-13,-3,49256,-1,-1,999,296,37423,55,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10131,0
10143,-4570,-6698,962,-77,-9,-8,49256,0,7,998,288,37420,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10141,0
10153,-4632,-6682,980,-79,-4,-15,49256,-1,-2,1000,304,37420,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10151,0
10163,-4630,-6724,1000,-76,2,-21,49255,-1,-1,1000,304,37421,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10161,0
10173,-4662,-6750,974,-68,5,-26,49255,0,-4,999,296,37418,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10171,0
10183,-4690,-6754,1012,-57,5,-20,49256,-3,2,997,296,37417,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10181,0
10193,-4708,-6758,1026,-65,14,-28,49257,9,2,999,288,37415,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10191,0
10203,-4712,-6676,1064,-66,12,-27,49255,1,2,1000,288,37417,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10201,0
10213,-4704,-6682,1034,-59,1,-33,49255,-9,-3,1002,296,37425,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10211,0
10223,-4692,-6614,982,-54,6,-26,49256,-1,-3,999,296,37424,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10221,0
10233,-4716,-6646,1010,-46,7,-11,49255,-2,0,999,304,37423,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10231,0
10243,-4704,-6630,1044,-34,3,-4,49255,-7,2,999,296,37417,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10241,0
10253,-4646,-6642,1004,-29,-5,7,49255,-1,1,1001,296,37418,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10251,0
10263,-4664,-6730,996,-22,-13,8,49256,-1,2,998,312,37417,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10261,0
10273,-4660,-6726,1028,-26,-36,14,49258,5,2,999,296,37417,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10271,0
10283,-4732,-6704,1052,-27,-40,16,49257,-1,1,999,296,37416,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10281,0
10293,-4718,-6706,1034,-32,-38,11,49256,6,1,997,304,37416,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10291,0
10303,-4732,-6738,1026,-31,-24,18,49256,-7,-3,997,304,37412,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10301,0
10313,-4738,-6752,1038,-31,-1,20,49255,0,0,1001,288,37410,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10311,0
10323,-4788,-6726,1080,-56,10,12,49256,5,2,999,296,37417,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10321,0
10333,-4738,-6674,1016,-57,38,10,49255,-5,-3,998,296,37418,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10331,0
10343,-4726,-6720,954,-60,47,11,49255,-5,-2,996,296,37419,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10341,0
10353,-4728,-6682,972,-50,53,11,49256,3,1,1002,304,37411,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6058,0,10351,0
10363,-4678,-6642,956,-42,62,10,49256,4,3,999,296,37411,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10361,0
10373,-4668,-6720,960,-36,60,11,49254,-6,4,996,296,37412,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10371,0
10383,-4680,-6720,990,-31,58,18,49256,-1,-1,1000,296,37415,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10381,0
10393,-4662,-6684,1002,-28,46,18,49257,10,-1,998,296,37415,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10391,0
10403,-4674,-6708,982,-21,35,25,49255,-2,-3,1003,304,37414,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10401,0
10413,-4636,-6726,996,-32,11,39,49256,5,3,1001,304,37411,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10411,0
10423,-4642,-6712,1006,-26,-2,38,49256,3,-1,998,296,37415,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10421,0
10433,-4666,-6712,964,-27,-13,32,49257,5,-7,1003,288,37418,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10431,0
10443,-4656,-6730,990,-29,4,32,49256,3,2,999,296,37417,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10441,0
10453,-4652,-6740,990,-28,17,41,49256,-1,2,1000,296,37416,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10451,0
10463,-4654,-6738,994,-41,11,32,49256,3,2,998,288,37411,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10461,0
10473,-4634,-6678,944,-34,3,29,49255,-5,0,997,296,37414,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10471,0
10483,-4638,-6682,874,-30,4,29,49255,-8,1,1001,296,37414,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10481,0
10493,-4650,-6686,910,-25,11,23,49256,0,1,998,296,37410,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10491,0
10503,-4668,-6670,980,-24,17,25,49256,0,-1,1000,296,37408,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10501,0
10513,-4646,-6712,1010,-34,24,17,49256,2,-1,999,288,37409,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10511,0
10523,-4604,-6704,984,-40,33,9,49256,2,-5,1000,304,37412,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10521,0
10533,-4612,-6706,958,-45,41,3,49256,-1,-1,997,296,37421,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10531,0
10543,-4560,-6706,920,-53,39,0,49255,0,-2,999,296,37421,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10541,0
10553,-4594,-6712,944,-62,31,-2,49254,-5,1,1002,304,37419,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10551,0
10563,-4584,-6686,954,-76,25,-10,49256,9,-3,999,296,37412,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10561,0
10573,-4600,-6692,926,-78,13,-6,49256,6,-3,1000,296,37413,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10571,0
10583,-4616,-6652,904,-70,7,-9,49255,-11,0,996,296,37415,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10581,0
10593,-4558,-6642,882,-65,0,-3,49255,0,4,997,288,37414,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10591,0
10603,-4638,-6644,886,-60,-10,4,49255,-2,1,1000,296,37415,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10601,0
10613,-4702,-6660,990,-59,-18,2,49257,2,2,1001,296,37416,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10611,0
10623,-4640,-6666,982,-56,-20,11,49255,0,-1,999,288,37418,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10621,0
10633,-4656,-6670,946,-55,-23,14,49255,-1,7,997,296,37417,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10631,0
10643,-4670,-6652,936,-58,-16,12,49257,3,-5,998,296,37414,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10641,0
10653,-4716,-6724,922,-54,-17,3,49255,-1,-2,998,304,37414,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10651,0
10663,-4702,-6758,962,-49,0,-3,49255,-8,-5,997,288,37414,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,10661,0
10673,-4704,-6756,1038,-57,17,2,49256,0,2,999,296,37418,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10671,0
10683,-4744,-6774,1048,-61,24,-5,49256,0,-3,999,304,37420,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10681,0
10693,-4686,-6774,1000,-77,33,-18,49256,0,2,997,296,37418,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10691,0
10703,-4718,-6740,982,-77,39,-19,49255,-5,2,1003,296,37416,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10701,0
10713,-4672,-6750,948,-74,32,-32,49256,-3,4,999,296,37414,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10711,0
10723,-4624,-6762,994,-74,33,-26,49256,2,0,1000,296,37413,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10721,0
10733,-4650,-6720,974,-77,36,-32,49257,9,2,1002,304,37415,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10731,0
10743,-4652,-6720,972,-80,33,-37,49256,-6,4,997,304,37420,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10741,0
10753,-4680,-6710,976,-70,31,-18,49255,-1,-6,1000,304,37433,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10751,0
10763,-4674,-6646,984,-73,21,-5,49255,-1,0,1001,288,37446,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10761,0
10773,-4656,-6646,954,-69,5,8,49255,-5,-3,998,304,37447,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10771,0
10783,-4716,-6602,918,-64,0,18,49256,1,-3,998,296,37434,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10781,0
10793,-4718,-6616,926,-59,-21,21,49257,1,2,999,296,37423,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10791,0
10803,-4692,-6616,952,-48,-27,31,49256,3,-5,999,296,37419,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10801,0
10813,-4648,-6622,978,-51,-24,36,49255,-7,0,1001,296,37418,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10811,0
10823,-4686,-6712,960,-46,-28,37,49256,-6,0,1001,296,37418,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10821,0
10833,-4698,-6716,1020,-56,-10,45,49256,2,1,998,296,37421,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,10831,0
10843,-4714,-6734,1026,-53,5,41,49255,-1,6,1001,296,37428,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10841,0
10853,-4732,-6768,1014,-61,36,40,49255,0,2,1002,288,37428,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10851,0
10863,-4738,-6714,1022,-65,51,30,49256,0,-2,995,296,37425,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10861,0
10873,-4676,-6708,970,-52,55,23,49256,-9,-3,1000,288,37425,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10871,0
10883,-4664,-6670,956,-59,51,25,49255,-2,1,999,296,37425,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10881,0
10893,-4664,-6716,990,-57,38,10,49256,0,1,998,296,37423,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10891,0
10903,-4632,-6744,1010,-63,34,14,49256,0,0,1000,296,37419,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10901,0
10913,-4604,-6694,1026,-68,29,4,49255,-3,0,997,288,37419,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10911,0
10923,-4594,-6750,964,-79,26,3,49257,0,0,997,296,37423,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10921,0
10933,-4638,-6682,940,-70,29,7,49255,3,3,1000,304,37423,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10931,0
10943,-4598,-6682,932,-62,29,5,49257,7,0,998,296,37423,59,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,10941,0
10953,-4612,-6588,900,-50,15,4,49257,8,1,1000,296,37427,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,10951,0
10963,-4618,-6668,914,-40,3,5,49256,4,0,998,288,37427,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10961,0
10973,-4574,-6696,970,-34,2,22,49255,-1,0,997,296,37429,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10971,0
10983,-4642,-6682,1008,-36,1,40,49257,9,1,999,296,37426,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,10981,0
10993,-4646,-6768,1032,-50,-6,41,49256,0,0,999,296,37425,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,10991,0
11003,-4644,-6792,1058,-51,6,42,49255,-5,4,1000,296,37423,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11001,0
11013,-4714,-6714,1014,-63,4,30,49255,-3,-1,999,296,37423,66,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6060,0,11011,0
11023,-4690,-6700,936,-63,4,21,49256,0,4,1000,296,37425,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11021,0
11033,-4672,-6728,904,-54,7,11,49256,-2,-3,999,296,37425,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11031,0
11043,-4688,-6786,956,-36,17,5,49255,-4,-2,999,296,37423,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11041,0
11053,-4682,-6794,1062,-38,29,-10,49256,0,0,1002,288,37426,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11051,0
11063,-4690,-6778,1084,-42,42,-16,49256,1,2,997,288,37429,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11061,0
11073,-4672,-6760,996,-44,38,-28,49257,0,1,998,296,37429,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11071,0
11083,-4680,-6718,942,-46,33,-35,49256,1,-1,1000,288,37428,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11081,0
11093,-4698,-6648,934,-42,18,-40,49256,4,4,998,296,37421,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11091,0
11103,-4652,-6622,942,-33,9,-34,49256,0,-1,1000,296,37420,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11101,0
11113,-4622,-6614,918,-32,-11,-21,49256,3,-1,1002,304,37420,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11111,0
11123,-4630,-6588,950,-24,-29,0,49256,2,-3,998,296,37421,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11121,0
11133,-4644,-6606,980,-34,-42,14,49256,0,0,998,296,37418,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11131,0
11143,-4636,-6600,934,-35,-38,27,49257,2,2,999,288,37417,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11141,0
11153,-4704,-6622,904,-41,-40,34,49257,9,5,998,296,37417,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11151,0
11163,-4706,-6644,922,-42,-26,36,49256,6,3,997,296,37426,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11161,0
11173,-4758,-6606,880,-38,3,34,49256,1,1,1000,296,37426,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11171,0
11183,-4764,-6706,912,-34,21,34,49256,6,3,999,296,37426,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11181,0
11193,-4760,-6702,970,-30,49,23,49256,-10,0,998,296,37417,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11192,0
11203,-4696,-6748,986,-36,56,32,49256,0,2,1000,288,37418,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11202,0
11213,-4668,-6794,1008,-44,64,24,49256,0,2,999,288,37418,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11212,0
11223,-4650,-6800,1004,-49,66,19,49256,6,2,997,296,37419,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11222,0
11233,-4624,-6794,978,-65,49,9,49257,5,0,1003,288,37417,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11232,0
11243,-4628,-6754,974,-81,36,3,49256,0,5,998,288,37417,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11242,0
11253,-4608,-6710,922,-83,25,-12,49256,0,-3,1001,296,37416,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11252,0
11263,-4682,-6710,914,-86,12,-15,49256,-1,4,1000,312,37416,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11262,0
11273,-4598,-6654,882,-74,10,-29,49255,-10,-1,1001,296,37424,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11272,0
11283,-4654,-6646,896,-63,12,-18,49256,2,1,999,296,37423,59,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11282,0
11293,-4646,-6696,948,-53,18,-13,49256,0,0,997,296,37424,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11292,0
11303,-4670,-6694,1006,-51,28,1,49256,-3,-2,1000,296,37414,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11302,0
11313,-4654,-6678,1008,-55,45,7,49257,1,3,999,288,37414,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11312,0
11323,-4622,-6722,962,-48,47,6,49256,0,5,998,296,37413,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11322,0
11333,-4608,-6722,930,-53,41,10,49255,-1,3,999,296,37412,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11332,0
