state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14006,440,-8212,1046,-58,40,12,15101,0,2,8,0,37124,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,15929,0
14007,440,-8212,1046,-58,40,12,15102,6,5,7,0,37124,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,15931,0
14008,446,-8182,1046,-55,44,15,15102,7,2,7,0,37124,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,15932,0
14009,446,-8182,1046,-55,44,15,15102,5,-3,6,0,37124,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15933,0
14010,446,-8182,1046,-55,44,15,15103,5,2,5,0,37124,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15935,0
14011,446,-8182,1046,-55,44,15,15100,-8,1,6,0,37124,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,15937,0
14012,428,-8202,1032,-54,43,14,15102,-4,-1,6,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,15938,0
14013,428,-8202,1032,-54,43,14,15101,-8,1,5,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15940,0
14014,428,-8202,1032,-54,43,14,15102,0,0,4,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15942,0
14015,428,-8202,1032,-54,43,14,15102,8,0,4,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15943,0
14016,460,-8196,1054,-53,39,10,15102,3,2,4,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15944,0
14017,460,-8196,1054,-53,39,10,15102,7,0,6,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15945,0
14018,460,-8196,1054,-53,39,10,15102,0,5,7,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15947,0
14019,460,-8196,1054,-53,39,10,15102,0,1,6,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15949,0
14020,472,-8210,1044,-54,41,16,15102,-2,0,5,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15950,0
14021,472,-8210,1044,-54,41,16,15101,-2,-6,5,0,37123,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,15952,0
14022,472,-8210,1044,-54,41,16,15101,-5,-2,5,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,15954,0
14023,472,-8210,1044,-54,41,16,15101,-5,-1,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15955,0
14024,420,-8212,1052,-52,43,17,15102,0,-3,7,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15956,0
14025,420,-8212,1052,-52,43,17,15101,2,1,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15958,0
14026,420,-8212,1052,-52,43,17,15102,5,3,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15960,0
14027,420,-8212,1052,-52,43,17,15101,0,-1,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15961,0
14028,466,-8202,1058,-55,37,10,15101,-1,-1,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15962,0
14029,466,-8202,1058,-55,37,10,15103,6,3,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15963,0
14030,466,-8202,1058,-55,37,10,15102,6,-1,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15965,0
14031,466,-8202,1058,-55,37,10,15100,-4,-7,6,0,37131,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15967,0
14032,442,-8218,1066,-53,43,14,15102,-1,1,4,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15971,0
14033,442,-8218,1066,-53,43,14,15102,-6,-2,5,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15971,0
14034,442,-8218,1066,-53,43,14,15102,0,0,5,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15971,0
14035,442,-8218,1066,-53,43,14,15102,9,3,5,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15972,0
14036,442,-8214,1058,-53,37,13,15102,0,1,5,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15974,0
14037,442,-8214,1058,-53,37,13,15101,0,0,5,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15978,0
14038,442,-8214,1058,-53,37,13,15101,-4,2,4,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15978,0
14039,442,-8214,1058,-53,37,13,15101,-7,-4,5,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,15978,0
14040,434,-8182,1060,-55,38,19,15101,-3,-2,4,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15980,0
14041,434,-8182,1060,-55,38,19,15101,-2,-2,4,0,37133,373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,15982,0
14042,434,-8182,1060,-55,38,19,15101,-2,1,4,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15984,0
14043,434,-8182,1060,-55,38,19,15102,3,-1,4,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15985,0
14044,434,-8216,1048,-50,44,18,15102,7,2,4,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15989,0
14045,434,-8216,1048,-50,44,18,15102,7,5,5,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3855,0,15989,0
14046,434,-8216,1048,-50,44,18,15101,0,0,4,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,0,15989,0
14047,434,-8216,1048,-50,44,18,15102,-3,1,3,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,15991,0
14048,466,-8218,1062,-53,36,16,15102,-1,2,5,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15993,0
14049,466,-8218,1062,-53,36,16,15101,0,-2,5,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15996,0
14050,466,-8218,1062,-53,36,16,15101,0,-5,5,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,15996,0
14051,466,-8218,1062,-53,36,16,15102,-3,0,5,0,37129,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15996,0
14052,458,-8212,1030,-54,45,18,15101,-1,2,5,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,15998,0
14053,458,-8212,1030,-54,45,18,15102,4,1,5,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16000,0
14054,458,-8212,1030,-54,45,18,15100,-4,-2,6,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16003,0
14055,458,-8212,1030,-54,45,18,15102,-3,0,6,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16003,0
14056,460,-8210,1054,-55,39,22,15102,0,1,5,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16004,0
14057,460,-8210,1054,-55,39,22,15100,-7,-1,6,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16007,0
14058,460,-8210,1054,-55,39,22,15099,-6,-5,5,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16007,0
14059,460,-8210,1054,-55,39,22,15102,-3,-2,4,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16009,0
14060,476,-8208,1050,-59,42,20,15101,0,1,4,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16011,0
14061,476,-8208,1050,-59,42,20,15102,14,3,4,0,37125,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16015,0
14062,476,-8208,1050,-59,42,20,15101,9,-1,4,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16015,0
14063,476,-8208,1050,-59,42,20,15101,-3,1,5,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16015,0
14064,438,-8210,1066,-53,37,18,15102,0,4,4,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16016,0
14065,438,-8210,1066,-53,37,18,15101,-3,-1,3,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16018,0
14066,438,-8210,1066,-53,37,18,15102,2,0,4,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16020,0
14067,438,-8210,1066,-53,37,18,15102,4,0,5,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16021,0
14068,442,-8192,1054,-57,43,13,15101,0,0,5,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16023,0
14069,442,-8192,1054,-57,43,13,15101,-2,-3,5,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16026,0
14070,442,-8192,1054,-57,43,13,15100,-8,-4,5,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16026,0
14071,442,-8192,1054,-57,43,13,15102,-3,5,4,0,37132,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16027,0
14072,444,-8198,1052,-52,42,22,15102,4,7,3,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16029,0
14073,444,-8198,1052,-52,42,22,15101,4,-1,3,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16033,0
14074,444,-8198,1052,-52,42,22,15102,8,0,3,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16033,0
14075,444,-8198,1052,-52,42,22,15102,1,3,2,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16033,0
14076,436,-8200,1066,-53,44,21,15101,-2,1,1,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16034,0
14077,436,-8200,1066,-53,44,21,15102,0,2,2,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16036,0
14078,436,-8200,1066,-53,44,21,15102,0,0,1,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16040,0
14079,436,-8200,1066,-53,44,21,15102,3,5,2,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16040,0
14080,436,-8196,1060,-59,38,22,15103,9,1,5,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16040,0
14081,436,-8196,1060,-59,38,22,15101,0,-1,6,0,37137,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16041,0
14082,436,-8196,1060,-59,38,22,15102,-5,-2,5,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16043,0
14083,436,-8196,1060,-59,38,22,15102,-3,4,5,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16047,0
14084,440,-8188,1058,-55,37,23,15101,-6,3,6,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16047,0
14085,440,-8188,1058,-55,37,23,15100,-3,-8,5,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16047,0
14086,440,-8188,1058,-55,37,23,15101,-5,-7,7,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16048,0
14087,440,-8188,1058,-55,37,23,15102,2,1,6,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16050,0
14088,410,-8218,1046,-60,42,19,15101,3,-3,4,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16052,0
14089,410,-8218,1046,-60,42,19,15101,3,-1,6,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16056,0
14090,410,-8218,1046,-60,42,19,15101,-3,-1,5,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16056,0
14091,410,-8218,1046,-60,42,19,15101,-6,-1,6,0,37133,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16056,0
14092,432,-8216,1046,-60,43,18,15101,0,0,6,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16057,0
14093,432,-8216,1046,-60,43,18,15101,0,-3,6,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16059,0
14094,432,-8216,1046,-60,43,18,15103,12,1,6,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16061,0
14095,432,-8216,1046,-60,43,18,15102,11,3,7,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16065,0
14096,422,-8182,1032,-54,40,19,15103,9,1,7,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16065,0
14097,422,-8182,1032,-54,40,19,15102,1,0,6,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16065,0
14098,422,-8182,1032,-54,40,19,15102,-6,-1,7,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16066,0
14099,422,-8182,1032,-54,40,19,15101,-6,3,7,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16068,0
14100,412,-8204,1004,-55,38,15,15102,-3,3,7,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16070,0
14101,412,-8204,1004,-55,38,15,15103,3,-2,7,0,37128,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16074,0
14102,412,-8204,1004,-55,38,15,15102,1,3,6,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16074,0
14103,412,-8204,1004,-55,38,15,15100,-5,-3,6,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16074,0
14104,404,-8212,1032,-57,43,11,15102,-5,0,6,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16075,0
14105,404,-8212,1032,-57,43,11,15101,-7,1,6,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16077,0
14106,404,-8212,1032,-57,43,11,15102,3,5,6,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16079,0
14107,404,-8212,1032,-57,43,11,15102,8,3,7,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16083,0
14108,434,-8196,1020,-51,37,16,15102,1,-1,5,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16083,0
14109,434,-8196,1020,-51,37,16,15103,8,1,4,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16083,0
14110,434,-8196,1020,-51,37,16,15102,0,1,5,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16085,0
14111,434,-8196,1020,-51,37,16,15101,-3,-1,4,0,37131,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16087,0
14112,456,-8212,1046,-49,40,11,15102,-4,0,5,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16089,0
14113,456,-8212,1046,-49,40,11,15102,-5,-1,5,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16092,0
14114,456,-8212,1046,-49,40,11,15102,1,-1,5,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16092,0
14115,456,-8212,1046,-49,40,11,15101,1,-5,4,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16092,0
14116,448,-8220,1012,-47,39,15,15103,3,-1,5,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16093,0
14117,448,-8220,1012,-47,39,15,15101,-2,-1,6,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16095,0
14118,448,-8220,1012,-47,39,15,15101,-5,-3,7,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16097,0
14119,448,-8220,1012,-47,39,15,15102,-1,0,8,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16100,0
14120,428,-8218,1030,-47,38,11,15102,-1,-1,6,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16100,0
14121,428,-8218,1030,-47,38,11,15101,0,-4,6,0,37133,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16102,0
14122,428,-8218,1030,-47,38,11,15102,0,2,5,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16104,0
14123,428,-8218,1030,-47,38,11,15101,-4,-5,7,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16105,0
14124,426,-8206,1028,-45,38,12,15103,4,7,7,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16106,0
14125,426,-8206,1028,-45,38,12,15101,6,1,5,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16110,0
14126,426,-8206,1028,-45,38,12,15101,0,-1,5,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16110,0
14127,426,-8206,1028,-45,38,12,15101,-4,-4,5,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16110,0
14128,434,-8200,1034,-46,34,10,15103,-1,3,5,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16112,0
14129,434,-8200,1034,-46,34,10,15102,3,4,6,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16114,0
14130,434,-8200,1034,-46,34,10,15102,5,-2,6,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16118,0
14131,434,-8200,1034,-46,34,10,15102,5,-3,6,0,37130,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16118,0
14132,392,-8208,1032,-49,37,10,15101,-6,2,5,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16118,0
14133,392,-8208,1032,-49,37,10,15103,3,1,5,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16119,0
14134,392,-8208,1032,-49,37,10,15101,-2,-1,5,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16121,0
14135,392,-8208,1032,-49,37,10,15101,-3,-1,5,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16125,0
14136,422,-8218,1050,-48,38,10,15101,-2,-1,6,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16125,0
14137,422,-8218,1050,-48,38,10,15102,-2,3,6,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16125,0
14138,422,-8218,1050,-48,38,10,15100,0,-5,5,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16127,0
14139,422,-8218,1050,-48,38,10,15102,1,2,6,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16129,0
14140,402,-8230,1044,-48,34,8,15100,-6,-3,6,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16133,0
14141,402,-8230,1044,-48,34,8,15103,0,5,5,0,37129,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16133,0
14142,402,-8230,1044,-48,34,8,15101,3,-2,6,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16133,0
14143,402,-8230,1044,-48,34,8,15100,-6,-5,6,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16134,0
14144,406,-8230,1052,-49,44,8,15102,1,3,5,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16136,0
14145,406,-8230,1052,-49,44,8,15100,-7,-5,6,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16140,0
14146,406,-8230,1052,-49,44,8,15101,2,-1,5,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16140,0
14147,406,-8230,1052,-49,44,8,15102,7,1,6,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16140,0
14148,418,-8178,1044,-43,39,2,15101,1,0,6,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16142,0
14149,418,-8178,1044,-43,39,2,15102,7,0,7,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16144,0
14150,418,-8178,1044,-43,39,2,15102,1,4,7,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16146,0
14151,418,-8178,1044,-43,39,2,15102,1,-2,7,0,37128,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16147,0
14152,448,-8196,1060,-50,39,7,15102,1,8,7,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16149,0
14153,448,-8196,1060,-50,39,7,15102,0,0,6,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16152,0
14154,448,-8196,1060,-50,39,7,15101,-2,-1,6,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16152,0
14155,448,-8196,1060,-50,39,7,15102,-3,-2,5,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16153,0
14156,450,-8212,1048,-44,39,5,15101,-3,3,5,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16155,0
14157,450,-8212,1048,-44,39,5,15102,0,5,4,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16159,0
14158,450,-8212,1048,-44,39,5,15101,1,-2,3,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16159,0
14159,450,-8212,1048,-44,39,5,15101,-3,4,3,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16159,0
14160,444,-8204,1070,-52,41,0,15102,1,0,3,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16160,0
14161,444,-8204,1070,-52,41,0,15102,0,5,4,0,37129,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16162,0
14162,444,-8204,1070,-52,41,0,15102,5,-1,4,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16166,0
14163,444,-8204,1070,-52,41,0,15101,0,-2,5,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16166,0
14164,488,-8214,1050,-51,43,4,15101,-4,-2,4,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16166,0
14165,488,-8214,1050,-51,43,4,15103,1,3,4,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16168,0
14166,488,-8214,1050,-51,43,4,15101,1,-3,6,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16170,0
14167,488,-8214,1050,-51,43,4,15103,8,3,5,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16173,0
14168,480,-8208,1054,-50,41,9,15102,3,-2,6,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16173,0
14169,480,-8208,1054,-50,41,9,15102,-3,3,5,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16173,0
14170,480,-8208,1054,-50,41,9,15101,-3,-1,5,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16175,0
14171,480,-8208,1054,-50,41,9,15101,-7,-5,4,0,37127,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16177,0
14172,448,-8206,1040,-50,36,4,15102,0,1,4,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16181,0
14173,448,-8206,1040,-50,36,4,15101,0,-3,6,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16181,0
14174,448,-8206,1040,-50,36,4,15101,0,-5,6,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16181,0
14175,448,-8206,1040,-50,36,4,15102,0,1,5,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16182,0
14176,442,-8196,1048,-46,43,5,15101,-2,-4,4,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16184,0
14177,442,-8196,1048,-46,43,5,15101,0,2,5,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16188,0
14178,442,-8196,1048,-46,43,5,15101,-4,1,6,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16188,0
14179,442,-8196,1048,-46,43,5,15101,-4,-3,6,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16188,0
14180,480,-8208,1036,-46,41,6,15102,4,4,8,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16190,0
14181,480,-8208,1036,-46,41,6,15102,7,-1,6,0,37126,369,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16192,0
14182,480,-8208,1036,-46,41,6,15102,9,-2,4,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16196,0
14183,480,-8208,1036,-46,41,6,15101,0,-1,4,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16196,0
14184,452,-8198,1038,-47,41,6,15101,-6,0,5,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16196,0
14185,452,-8198,1038,-47,41,6,15101,-7,2,4,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16197,0
14186,452,-8198,1038,-47,41,6,15102,0,-2,5,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16199,0
14187,452,-8198,1038,-47,41,6,15103,12,3,5,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16201,0
