state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29772,-226,-8280,562,-56,44,18,-10416,-1,-4,-1,0,37526,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41182,0
29782,-214,-8246,576,-50,39,16,-10416,2,-3,1,0,37524,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41202,0
29792,-224,-8300,532,-48,42,17,-10416,5,10,1,0,37524,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41222,0
29802,-252,-8302,570,-52,39,12,-10415,2,-5,0,0,37526,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41242,0
29812,-234,-8276,580,-52,42,16,-10416,0,0,2,0,37529,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41262,0
29822,-232,-8274,566,-52,44,10,-10416,-1,3,-1,0,37527,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41282,0
29832,-196,-8282,558,-56,45,10,-10417,-2,6,0,0,37525,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41302,0
29842,-208,-8278,562,-48,38,11,-10416,-4,0,0,0,37524,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41322,0
29852,-238,-8280,560,-47,38,13,-10416,-4,3,0,0,37526,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41342,0
29862,-238,-8274,550,-49,39,15,-10415,3,5,1,0,37529,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41362,0
29872,-190,-8272,584,-50,42,12,-10416,-3,0,0,0,37529,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41382,0
29882,-188,-8284,580,-54,40,14,-10416,3,2,1,0,37528,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41402,0
29892,-226,-8300,578,-51,37,14,-10417,-1,-1,0,0,37530,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41422,0
29902,-190,-8298,586,-56,42,18,-10416,8,-1,0,0,37539,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,41442,0
29912,-212,-8284,578,-58,42,16,-10415,7,7,2,0,37544,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,41462,0
29922,-240,-8290,572,-54,43,16,-10417,-1,-4,-3,0,37546,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41482,0
29932,-218,-8282,554,-58,41,23,-10414,6,5,0,0,37536,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41502,0
29942,-240,-8264,556,-51,43,20,-10416,-2,-5,-2,0,37529,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41522,0
29952,-194,-8270,564,-57,43,20,-10416,-5,-2,0,0,37528,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41542,0
29962,-224,-8262,590,-60,42,21,-10416,-1,-5,0,0,37527,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41562,0
29972,-220,-8264,572,-59,40,17,-10417,-2,-3,-1,0,37525,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,41582,0
29982,-238,-8264,574,-55,41,16,-10415,5,0,0,0,37526,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41602,0
29992,-232,-8304,578,-61,41,19,-10415,4,0,-1,0,37526,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41622,0
30002,-218,-8286,576,-59,37,12,-10415,0,-3,-2,0,37536,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,41642,0
30012,-226,-8274,546,-57,39,18,-10415,8,-3,1,0,37540,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,41662,0
30022,-260,-8280,562,-60,39,17,-10416,0,0,-3,0,37540,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41682,0
30032,-234,-8268,576,-51,38,14,-10416,0,-3,0,0,37530,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41702,0
30042,-224,-8298,566,-55,38,13,-10415,-2,2,0,0,37527,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41722,0
30052,-236,-8278,570,-56,39,8,-10416,-6,-2,1,0,37524,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41742,0
30062,-230,-8236,564,-57,38,16,-10415,7,1,1,0,37523,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41762,0
30072,-222,-8298,564,-56,39,12,-10416,2,-3,-1,0,37524,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41782,0
30082,-226,-8264,560,-60,41,10,-10415,3,-2,1,0,37524,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41802,0
30092,-222,-8280,574,-58,46,14,-10417,0,-6,-1,0,37520,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41822,0
30102,-190,-8308,568,-54,41,16,-10415,0,2,-2,0,37518,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41842,0
30112,-216,-8272,560,-55,42,16,-10419,-16,-7,0,0,37523,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41862,0
30122,-200,-8256,568,-54,42,16,-10416,4,-2,0,0,37526,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41882,0
30132,-220,-8296,578,-56,41,12,-10414,8,10,0,0,37527,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41902,0
30142,-220,-8276,572,-58,37,13,-10417,0,-1,0,0,37519,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41922,0
30152,-218,-8278,550,-60,43,14,-10416,1,3,-1,0,37519,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41942,0
30162,-226,-8304,560,-62,41,12,-10415,5,2,0,0,37519,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,41962,0
30172,-214,-8272,544,-62,39,15,-10417,-10,0,1,0,37518,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,41982,0
30182,-218,-8260,572,-52,40,14,-10415,2,0,1,0,37517,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42002,0
30192,-232,-8286,564,-51,41,17,-10417,-11,-3,0,0,37516,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42022,0
30202,-222,-8276,564,-53,46,12,-10416,-5,-1,0,0,37518,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42042,0
30212,-222,-8288,572,-57,41,17,-10416,-1,3,1,0,37525,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42062,0
30222,-210,-8302,562,-55,43,17,-10417,-6,-1,-1,0,37527,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42082,0
30232,-222,-8252,574,-51,42,16,-10416,1,-5,1,0,37526,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42102,0
30242,-236,-8278,550,-57,38,15,-10416,-6,-4,-1,0,37517,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42122,0
30252,-212,-8312,548,-53,41,15,-10416,1,3,0,0,37516,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42142,0
30262,-194,-8264,558,-51,39,12,-10416,4,-5,0,0,37517,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42162,0
30272,-254,-8272,566,-50,40,13,-10415,4,-1,0,0,37519,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42182,0
30282,-224,-8272,544,-49,38,18,-10416,-12,-3,-1,0,37518,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42202,0
30292,-220,-8282,576,-50,41,14,-10415,11,3,0,0,37515,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42222,0
30302,-218,-8276,568,-49,44,17,-10416,-1,1,-1,0,37514,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42242,0
30312,-218,-8278,552,-52,40,15,-10417,-6,-1,-1,0,37521,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42262,0
30322,-230,-8290,562,-47,37,17,-10417,-4,4,-1,0,37523,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,42282,0
30332,-206,-8270,554,-48,38,15,-10416,0,2,2,0,37521,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42302,0
30342,-202,-8264,568,-51,40,14,-10416,2,3,0,0,37513,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42322,0
30352,-204,-8274,558,-50,38,18,-10415,7,-2,0,0,37511,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42342,0
30362,-224,-8254,572,-46,33,18,-10417,-9,1,1,0,37514,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42362,0
30372,-232,-8268,558,-53,35,18,-10416,-4,-8,-1,0,37515,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42382,0
30382,-230,-8274,564,-46,40,12,-10415,12,0,1,0,37514,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42402,0
30392,-208,-8280,562,-49,40,15,-10416,5,-5,-1,0,37511,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42422,0
30402,-230,-8270,560,-49,39,13,-10414,10,4,0,0,37508,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42442,0
30412,-206,-8292,562,-46,40,17,-10415,8,1,2,0,37520,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42462,0
30422,-214,-8282,558,-53,40,13,-10416,-3,5,0,0,37519,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42482,0
30432,-228,-8248,562,-43,36,15,-10416,2,-2,0,0,37518,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,42502,0
30442,-232,-8280,564,-47,40,13,-10416,3,5,1,0,37511,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42522,0
30452,-228,-8274,562,-45,38,11,-10415,4,-2,0,0,37513,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42542,0
30462,-250,-8234,574,-45,35,7,-10416,3,5,0,0,37514,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,42562,0
30472,-202,-8300,550,-47,46,6,-10415,9,-1,0,0,37512,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42582,0
30482,-218,-8282,578,-46,43,15,-10417,-11,0,1,0,37509,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42602,0
30492,-226,-8254,572,-46,38,15,-10415,-2,-2,0,0,37513,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42622,0
30502,-224,-8318,574,-45,41,9,-10415,-1,1,0,0,37516,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42642,0
30512,-196,-8264,582,-49,32,8,-10416,7,6,0,0,37519,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42663,0
30522,-220,-8266,594,-46,42,11,-10416,-2,-2,-1,0,37524,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42683,0
30532,-194,-8284,566,-48,42,15,-10417,-1,5,2,0,37523,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,42703,0
30542,-208,-8286,586,-51,42,16,-10416,1,1,0,0,37524,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42723,0
30552,-198,-8290,572,-49,43,14,-10417,1,-2,0,0,37516,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42743,0
30562,-200,-8290,556,-51,38,18,-10415,9,0,1,0,37515,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42763,0
30572,-174,-8294,578,-49,42,19,-10417,0,4,-1,0,37514,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42783,0
30582,-192,-8264,574,-52,49,21,-10418,-3,0,0,0,37516,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42803,0
30592,-220,-8276,576,-49,44,20,-10416,8,-2,0,0,37519,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42823,0
30602,-210,-8268,582,-49,43,22,-10417,-2,-3,-1,0,37518,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42843,0
30612,-218,-8280,580,-55,40,21,-10416,0,0,-1,0,37516,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42863,0
30622,-220,-8296,580,-50,45,22,-10415,1,-3,-1,0,37520,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,42883,0
30632,-250,-8276,548,-53,45,21,-10416,-2,0,0,0,37523,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42903,0
30642,-202,-8294,570,-49,45,17,-10416,-3,1,0,0,37523,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42923,0
30652,-226,-8270,564,-53,44,21,-10416,4,-3,0,0,37522,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,42943,0
30662,-226,-8276,564,-56,38,18,-10417,-5,1,0,0,37523,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,42963,0
30672,-226,-8268,568,-48,38,13,-10416,2,-5,-1,0,37527,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,42983,0
30682,-204,-8268,578,-43,43,20,-10416,-5,-6,0,0,37528,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,43003,0
30692,-224,-8276,562,-50,44,18,-10415,11,1,1,0,37521,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43023,0
30702,-210,-8258,580,-51,41,18,-10416,3,0,0,0,37520,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43043,0
30712,-224,-8302,558,-49,41,20,-10414,8,0,0,0,37523,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43063,0
30722,-222,-8288,588,-48,45,24,-10416,0,-3,-2,0,37527,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,43083,0
30732,-230,-8268,568,-52,47,21,-10415,5,-2,-1,0,37525,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43103,0
30742,-254,-8318,590,-52,44,18,-10415,-2,3,0,0,37520,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43123,0
30752,-244,-8272,550,-56,42,20,-10415,0,0,-1,0,37521,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43144,0
30762,-224,-8264,580,-52,40,14,-10414,5,-2,-1,0,37520,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43164,0
30772,-210,-8274,570,-44,35,16,-10417,-1,-1,0,0,37522,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43184,0
30782,-244,-8274,554,-43,45,17,-10416,-7,-2,2,0,37521,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43203,0
30792,-226,-8248,552,-44,44,17,-10416,-1,2,0,0,37521,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43224,0
30802,-226,-8296,586,-52,42,16,-10416,0,5,-1,0,37524,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43244,0
30812,-192,-8294,584,-50,46,14,-10416,3,1,0,0,37524,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,43264,0
30822,-236,-8266,580,-44,38,21,-10414,7,2,-1,0,37525,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43284,0
30832,-238,-8264,590,-48,42,15,-10417,-3,4,3,0,37532,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43304,0
30842,-238,-8298,558,-54,42,19,-10416,0,-3,0,0,37532,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43324,0
30852,-242,-8284,542,-52,46,16,-10415,1,0,-1,0,37534,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,43344,0
30862,-206,-8258,570,-50,35,15,-10415,0,1,1,0,37526,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,43364,0
30872,-230,-8294,566,-54,44,13,-10415,0,-1,0,0,37524,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43384,0
30882,-242,-8280,572,-54,44,16,-10415,3,2,0,0,37525,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43404,0
30892,-240,-8294,554,-53,39,9,-10414,1,3,1,0,37526,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43424,0
30902,-226,-8288,554,-49,39,16,-10416,0,-4,-1,0,37527,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43444,0
30912,-226,-8284,596,-50,40,12,-10417,-7,-3,1,0,37526,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43464,0
30922,-212,-8262,564,-51,36,12,-10416,-1,-3,0,0,37525,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43484,0
30932,-214,-8274,582,-54,41,14,-10414,3,0,2,0,37523,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43504,0
30942,-208,-8272,568,-51,40,14,-10416,4,-1,0,0,37523,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43524,0
30952,-224,-8278,566,-48,38,14,-10415,3,2,0,0,37525,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43544,0
30962,-230,-8302,562,-54,41,11,-10415,8,0,0,0,37525,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43564,0
30972,-240,-8270,558,-55,45,15,-10417,-7,-4,-1,0,37525,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43584,0
30982,-234,-8272,572,-56,40,16,-10416,-3,-2,1,0,37524,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43604,0
30992,-226,-8298,560,-50,38,11,-10413,7,8,0,0,37522,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43624,0
31002,-232,-8274,564,-48,37,11,-10416,-2,-2,-1,0,37524,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,43644,0
31012,-236,-8292,570,-52,36,11,-10416,-3,2,1,0,37525,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43664,0
31022,-242,-8288,558,-52,38,12,-10415,0,-1,0,0,37525,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43684,0
31032,-210,-8308,556,-49,37,11,-10416,4,-2,0,0,37523,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43704,0
31042,-206,-8278,564,-49,43,8,-10415,10,8,0,0,37525,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43724,0
31052,-220,-8268,584,-49,39,11,-10416,0,-2,0,0,37525,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43744,0
31062,-214,-8306,580,-52,43,19,-10416,-3,-3,0,0,37524,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43764,0
31072,-176,-8274,554,-53,40,15,-10418,-6,-1,0,0,37520,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43784,0
31082,-190,-8274,552,-46,41,19,-10416,-6,-4,0,0,37523,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43804,0
31092,-232,-8316,568,-51,39,14,-10416,0,-1,0,0,37524,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,43824,0
31102,-226,-8274,574,-43,38,16,-10416,-5,-2,0,0,37522,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43844,0
31112,-240,-8300,578,-50,41,8,-10415,2,-3,1,0,37518,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43864,0
31122,-236,-8274,564,-49,39,6,-10416,-2,-2,0,0,37517,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43884,0
31132,-220,-8246,570,-49,39,8,-10416,1,-1,1,0,37518,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43904,0
31142,-230,-8290,554,-50,38,10,-10417,-5,-1,0,0,37522,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43924,0
31152,-230,-8288,594,-51,40,12,-10417,-4,2,-1,0,37521,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,43944,0
31162,-214,-8268,570,-52,35,8,-10417,-5,-3,0,0,37520,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,43964,0
31172,-192,-8290,590,-51,36,9,-10416,0,3,1,0,37520,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,43984,0
31182,-200,-8286,576,-51,37,16,-10416,3,0,0,0,37531,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,44004,0
31192,-168,-8272,586,-48,41,13,-10416,8,8,0,0,37541,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44024,0
31202,-184,-8298,572,-52,38,14,-10416,1,-5,-2,0,37546,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44044,0
31212,-210,-8272,584,-48,42,22,-10417,0,-4,0,0,37535,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,44064,0
31222,-188,-8272,564,-48,41,18,-10417,0,4,0,0,37526,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44084,0
31232,-200,-8266,568,-50,42,22,-10415,9,1,0,0,37519,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44104,0
31242,-202,-8288,554,-53,37,25,-10416,5,3,0,0,37517,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44124,0
31252,-242,-8276,560,-48,40,20,-10415,3,-10,0,0,37520,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44144,0
31262,-228,-8290,556,-48,38,18,-10416,10,2,0,0,37521,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44164,0
31272,-218,-8300,560,-54,37,18,-10416,1,2,-1,0,37522,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44184,0
31282,-214,-8282,568,-53,39,15,-10417,-1,-2,0,0,37517,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44204,0
31292,-212,-8278,546,-46,43,16,-10417,0,-1,0,0,37512,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44224,0
31302,-230,-8296,560,-55,44,22,-10415,5,1,-2,0,37514,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44244,0
31312,-216,-8290,584,-48,36,14,-10416,-3,-2,2,0,37517,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44264,0
31322,-226,-8256,558,-50,40,15,-10418,-5,5,-1,0,37520,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44284,0
31332,-220,-8312,566,-50,41,19,-10416,-2,-4,-1,0,37520,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44304,0
31342,-240,-8292,574,-49,45,13,-10415,4,3,0,0,37519,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44324,0
31352,-220,-8266,568,-50,41,19,-10415,8,1,-1,0,37517,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44344,0
31362,-236,-8258,572,-50,42,17,-10415,0,2,-4,0,37521,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44364,0
31372,-230,-8298,562,-52,42,18,-10416,0,2,-1,0,37519,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44384,0
31382,-230,-8264,564,-44,44,13,-10417,1,-3,0,0,37516,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44404,0
31392,-236,-8282,574,-44,38,15,-10416,-6,-4,0,0,37510,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44424,0
31402,-224,-8312,562,-56,46,15,-10415,10,0,0,0,37508,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44444,0
31412,-216,-8282,582,-51,40,15,-10415,4,1,1,0,37508,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44464,0
31422,-228,-8290,566,-44,44,15,-10416,-4,-4,0,0,37508,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44484,0
31432,-202,-8272,576,-48,36,15,-10416,-6,-2,0,0,37509,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44504,0
31442,-226,-8278,586,-48,38,13,-10417,-5,1,1,0,37511,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44524,0
31452,-232,-8278,582,-48,40,11,-10417,-6,-2,0,0,37512,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44544,0
31462,-226,-8286,574,-45,41,16,-10416,0,4,1,0,37518,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44564,0
31472,-200,-8268,588,-48,38,14,-10416,-10,-4,0,0,37520,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44584,0
31482,-230,-8286,584,-53,39,16,-10415,4,3,0,0,37518,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44604,0
31492,-208,-8296,594,-52,43,13,-10414,4,1,2,0,37514,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44624,0
31502,-218,-8282,596,-52,35,15,-10416,0,6,0,0,37514,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44644,0
31512,-230,-8266,576,-55,48,16,-10416,1,-4,0,0,37516,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44665,0
31522,-250,-8278,574,-46,38,13,-10417,-9,-3,2,0,37516,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44685,0
31532,-196,-8248,550,-50,41,14,-10416,-5,1,-2,0,37516,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44705,0
31542,-226,-8240,572,-49,44,12,-10417,-8,2,1,0,37514,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44725,0
31552,-198,-8274,568,-48,39,15,-10415,10,0,0,0,37516,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44745,0
