state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58412,-24,-8194,782,-44,10,7,25071,-23,0,83,16,37247,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95416,0
58422,-30,-8216,772,-47,15,8,25072,12,-6,89,32,37245,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95437,0
58432,-74,-8224,792,-51,9,10,25074,-12,4,105,32,37244,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95457,0
58442,-42,-8216,758,-45,12,5,25074,5,0,112,32,37238,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95477,0
58452,-24,-8190,754,-48,13,6,25073,2,-4,113,32,37237,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,95497,0
58462,-12,-8212,728,-43,11,3,25073,-2,0,89,16,37240,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,95517,0
58472,-22,-8206,730,-46,15,3,25070,1,-8,28,16,37243,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,95538,0
58482,16,-8220,752,-43,14,8,25071,7,3,20,16,37245,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95558,0
58492,-8,-8226,748,-45,11,0,25070,-4,2,33,24,37244,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,95578,0
58502,4,-8218,762,-46,15,3,25073,1,-3,93,24,37239,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95598,0
58512,-2,-8202,770,-52,15,6,25073,0,0,95,24,37244,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,95618,0
58522,-20,-8240,740,-49,12,2,25072,-4,-1,98,24,37244,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95639,0
58532,8,-8204,740,-46,12,6,25071,-3,-1,94,24,37246,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,95659,0
58542,10,-8212,760,-48,17,10,25073,0,1,93,16,37243,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95679,0
58552,4,-8240,748,-48,10,12,25071,1,-4,34,32,37240,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,95699,0
58562,38,-8192,776,-48,19,8,25074,6,1,80,8,37240,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95719,0
58572,-58,-8226,744,-47,16,10,25071,0,-2,40,24,37239,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95739,0
58582,52,-8212,748,-53,14,9,25073,7,3,81,24,37239,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,95759,0
58592,-30,-8212,746,-49,10,10,25072,-1,2,98,8,37241,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,95780,0
58602,-30,-8200,754,-48,13,10,25070,-2,-16,34,16,37240,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95800,0
58612,2,-8218,736,-47,18,18,25071,0,0,19,8,37246,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95820,0
58622,46,-8226,752,-47,18,13,25071,2,1,79,24,37244,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95840,0
58632,-14,-8216,746,-42,15,17,25072,2,-1,96,24,37247,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95860,0
58642,-2,-8200,742,-45,15,19,25072,0,-4,96,24,37243,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95880,0
58652,14,-8210,778,-47,16,12,25073,0,5,96,24,37241,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95900,0
58662,-42,-8208,750,-47,6,11,25073,2,-1,93,24,37245,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,95921,0
58672,-44,-8196,786,-49,11,15,25072,1,-2,95,24,37247,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95941,0
58682,-26,-8226,772,-54,11,8,25071,-8,0,35,8,37250,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95961,0
58692,4,-8208,774,-54,8,4,25072,12,2,79,24,37243,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,95981,0
58702,-30,-8204,738,-55,9,5,25072,0,6,101,24,37240,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,96001,0
58712,-44,-8226,754,-50,13,-5,25072,-1,-6,92,24,37240,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,96021,0
58722,20,-8202,730,-53,10,-4,25070,-11,-4,46,8,37248,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96042,0
58732,14,-8212,734,-47,10,7,25073,22,3,117,32,37247,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96062,0
58742,80,-8224,746,-45,9,-1,25070,-25,0,73,8,37247,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,96082,0
58752,-44,-8210,762,-52,9,-2,25071,6,-16,64,24,37245,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96102,0
58762,36,-8216,764,-50,2,-9,25069,-16,11,59,8,37247,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,96122,0
58772,-18,-8244,770,-45,8,-4,25069,2,-5,18,8,37246,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96142,0
58782,-10,-8204,778,-50,12,-7,25072,11,5,69,16,37245,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96163,0
58792,10,-8180,758,-46,8,-5,25069,-14,0,52,8,37245,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96183,0
58802,-24,-8246,752,-53,13,-8,25072,13,-4,41,16,37250,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96203,0
58812,-28,-8194,730,-52,9,-9,25071,5,6,60,16,37251,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96223,0
58822,40,-8176,736,-52,9,-6,25071,-5,-1,42,16,37256,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96243,0
58832,32,-8258,762,-49,16,1,25071,1,4,71,24,37252,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96263,0
58842,-26,-8204,766,-49,6,2,25072,7,4,91,16,37252,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96283,0
58852,22,-8216,774,-52,16,3,25070,-10,-5,58,8,37250,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96305,0
58862,12,-8246,782,-48,16,8,25070,-1,0,51,24,37252,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96324,0
58872,-44,-8190,770,-52,9,8,25070,-13,1,45,8,37254,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96344,0
58882,-6,-8216,744,-52,15,6,25071,7,-2,17,8,37253,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,96364,0
58892,22,-8224,766,-51,15,6,25070,2,1,19,-8,37247,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96384,0
58902,26,-8168,752,-51,16,7,25070,1,-1,-15,-16,37246,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96404,0
58912,-4,-8224,752,-50,12,2,25068,0,-6,-35,0,37246,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96425,0
58922,36,-8220,764,-51,15,7,25067,-6,2,-3,0,37254,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96445,0
58932,18,-8222,764,-49,14,9,25068,-2,5,-16,-16,37255,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96466,0
58942,-2,-8200,736,-56,13,14,25066,-11,2,-47,-16,37255,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96486,0
58952,-24,-8200,734,-55,14,13,25068,3,6,-54,-24,37252,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96506,0
58962,-30,-8210,754,-45,9,7,25067,3,5,-49,-16,37252,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96526,0
58972,-54,-8204,742,-52,18,13,25068,-1,0,-55,-24,37253,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96546,0
58982,-40,-8234,746,-49,12,14,25066,-3,1,-81,-32,37251,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96566,0
58992,-38,-8210,752,-49,9,9,25066,4,0,-91,-16,37250,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96586,0
59002,-22,-8206,762,-51,11,11,25067,0,2,-57,-24,37250,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96607,0
59012,-10,-8218,746,-58,11,10,25066,0,-1,-57,-32,37251,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96627,0
59022,-30,-8224,736,-58,11,10,25065,-9,3,-88,-32,37251,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,96648,0
59032,14,-8184,762,-56,16,10,25064,-2,1,-107,-24,37256,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96668,0
59042,38,-8214,756,-55,17,11,25066,11,6,-74,-40,37256,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96688,0
59052,-36,-8196,758,-54,15,9,25061,-5,-12,-131,-8,37258,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,96708,0
59062,36,-8204,726,-52,15,9,25064,3,4,-69,-16,37252,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,96728,0
59072,-92,-8198,750,-51,11,8,25061,-1,2,-115,-40,37254,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96749,0
59082,-8,-8250,744,-55,13,8,25065,7,1,-65,-16,37252,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96769,0
59092,-66,-8158,746,-56,14,5,25060,-7,3,-108,-40,37249,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96789,0
59102,48,-8200,736,-54,12,12,25063,4,-3,-90,-24,37245,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96809,0
59112,18,-8202,722,-51,14,12,25062,-1,6,-85,-24,37248,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4155,0,96829,0
59122,8,-8218,704,-49,17,6,25060,-15,-12,-137,-40,37251,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96850,0
59132,50,-8200,740,-50,13,14,25064,11,5,-95,-32,37255,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96870,0
59142,2,-8222,714,-51,15,14,25061,-8,0,-89,-24,37252,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96890,0
59152,-46,-8196,742,-50,12,7,25062,-4,-7,-144,-40,37251,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,96910,0
59162,-52,-8188,734,-52,7,8,25060,1,5,-153,-40,37254,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96930,0
59172,-38,-8232,750,-46,15,6,25061,6,2,-106,-32,37247,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96951,0
59182,-2,-8220,742,-43,13,1,25058,-16,-1,-133,-48,37244,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96971,0
59192,-14,-8210,752,-46,9,2,25061,9,-4,-153,-48,37241,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,96991,0
59202,-20,-8248,738,-45,12,2,25060,2,0,-149,-48,37243,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97011,0
59212,-12,-8192,728,-45,11,6,25060,0,2,-152,-48,37246,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97031,0
59222,-12,-8188,746,-47,15,0,25060,-1,2,-148,-40,37243,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97051,0
59232,-8,-8210,754,-45,13,5,25058,-12,-1,-169,-48,37242,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,97072,0
59242,-70,-8190,750,-42,9,-3,25060,2,-1,-155,-40,37246,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,97092,0
59252,24,-8214,742,-47,9,2,25060,6,2,-148,-40,37253,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97112,0
59262,30,-8218,766,-47,9,-1,25059,0,-1,-152,-40,37253,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97132,0
59272,18,-8226,734,-48,8,7,25059,-3,4,-150,-40,37249,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97152,0
59282,-6,-8220,738,-47,10,5,25059,-3,-1,-145,-40,37244,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,97172,0
59292,-38,-8196,740,-44,13,4,25062,10,0,-110,-24,37242,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97192,0
59302,14,-8202,750,-44,6,8,25059,-16,-5,-111,-48,37242,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,97212,0
59312,-34,-8198,740,-44,17,4,25059,3,-7,-150,-48,37243,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97233,0
59322,-12,-8202,730,-45,10,0,25059,-5,0,-141,-40,37245,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97253,0
59332,22,-8218,736,-40,10,5,25060,4,4,-158,-48,37242,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97273,0
59342,20,-8208,772,-37,12,4,25059,-1,2,-174,-56,37241,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,97293,0
59352,12,-8186,744,-38,13,4,25058,-1,-1,-178,-40,37246,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97313,0
59362,-10,-8244,766,-39,12,7,25058,-3,1,-167,-56,37247,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97334,0
59372,26,-8198,748,-44,12,2,25056,-2,0,-178,-40,37247,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,97354,0
59382,12,-8202,742,-42,20,9,25057,1,3,-152,-40,37238,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97374,0
59392,16,-8214,740,-42,8,8,25058,-1,-1,-159,-56,37241,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97394,0
59402,-6,-8190,748,-45,13,7,25057,2,-1,-166,-40,37255,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,97415,0
59412,2,-8208,744,-43,15,16,25057,-5,5,-150,-40,37268,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,97435,0
59422,-10,-8206,762,-45,16,11,25058,-1,-3,-151,-40,37271,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97455,0
59432,-26,-8210,754,-45,13,13,25058,-2,5,-151,-40,37256,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97475,0
59442,-32,-8212,762,-45,10,11,25059,4,3,-147,-40,37243,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97495,0
59452,-12,-8222,764,-43,15,7,25057,-3,-3,-139,-40,37246,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97515,0
59462,-26,-8200,740,-43,13,5,25058,-12,-2,-133,-48,37248,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97536,0
59472,12,-8248,744,-47,17,9,25058,2,-5,-148,-32,37244,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97556,0
59482,20,-8202,758,-44,14,10,25058,-3,2,-141,-56,37236,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97576,0
59492,-26,-8200,758,-47,15,12,25058,1,-2,-152,-32,37236,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97596,0
59502,12,-8228,770,-51,14,4,25059,3,2,-147,-56,37238,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97616,0
59512,4,-8214,780,-49,16,14,25059,0,-2,-156,-40,37238,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97636,0
59522,28,-8202,776,-50,15,9,25057,-7,-2,-148,-40,37237,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,97657,0
59532,-26,-8240,722,-50,14,13,25058,3,-5,-170,-48,37237,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97677,0
59542,16,-8196,744,-60,11,14,25057,-4,-1,-195,-48,37238,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,97697,0
59552,6,-8234,732,-48,12,11,25057,-4,-3,-206,-56,37236,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97717,0
59562,2,-8234,766,-51,13,16,25058,4,-1,-205,-56,37238,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97737,0
59572,14,-8180,774,-51,15,15,25055,-9,3,-201,-56,37240,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97757,0
59582,-22,-8212,750,-49,13,13,25057,3,4,-203,-56,37241,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97777,0
59592,-20,-8216,748,-51,18,13,25058,-2,-2,-204,-56,37238,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97798,0
59602,4,-8210,746,-48,13,13,25058,5,3,-202,-64,37239,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,97818,0
59612,-6,-8232,772,-45,18,10,25058,2,2,-160,-48,37239,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97838,0
59622,0,-8190,778,-47,12,10,25056,-3,-1,-194,-64,37241,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97858,0
59632,8,-8228,756,-53,9,7,25058,10,3,-168,-48,37242,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97878,0
59642,0,-8200,760,-56,10,9,25057,-11,5,-150,-48,37242,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97898,0
59652,4,-8202,750,-52,17,14,25058,3,-2,-153,-48,37242,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97919,0
59662,-34,-8238,742,-54,10,11,25058,1,6,-151,-48,37245,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97939,0
59672,-20,-8202,730,-54,14,11,25057,-3,-2,-152,-48,37244,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,97959,0
59682,6,-8230,748,-55,14,12,25058,1,3,-151,-48,37245,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,97979,0
59692,-10,-8216,756,-49,20,14,25059,9,5,-116,-32,37239,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,97999,0
59702,-14,-8232,752,-50,13,6,25058,-5,3,-92,-24,37240,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98019,0
59712,-24,-8200,750,-48,18,8,25059,2,1,-133,-40,37243,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98040,0
59722,-28,-8200,732,-48,13,10,25057,-3,-2,-158,-48,37246,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,98059,0
59732,-44,-8190,748,-52,12,2,25057,-3,-1,-149,-40,37242,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98080,0
59742,-22,-8228,728,-51,10,5,25058,0,3,-114,-24,37242,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98100,0
59752,60,-8202,760,-50,13,6,25058,-8,2,-116,-48,37243,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98120,0
59762,-14,-8228,742,-53,16,-1,25059,6,-3,-127,-40,37252,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98140,0
59772,-32,-8208,736,-58,16,5,25058,-1,4,-126,-40,37251,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98160,0
59782,20,-8228,732,-52,13,-1,25058,-1,1,-135,-48,37247,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98180,0
59792,-48,-8216,722,-50,13,0,25058,5,-2,-151,-48,37243,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98201,0
59802,-68,-8178,748,-52,10,5,25059,5,-3,-109,-24,37247,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98221,0
59812,-4,-8222,762,-49,11,-1,25059,-10,7,-103,-40,37251,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98241,0
59822,16,-8222,754,-47,13,0,25060,11,1,-105,-40,37248,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98261,0
59832,-2,-8204,760,-51,10,5,25058,-5,-3,-113,-48,37249,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98281,0
59842,-6,-8212,766,-51,12,-3,25057,2,4,-122,-24,37249,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98301,0
59852,-22,-8194,748,-51,7,2,25061,0,3,-63,-24,37250,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98321,0
59862,-12,-8204,766,-48,15,3,25059,-7,-2,-88,-48,37247,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4157,0,98342,0
59872,6,-8252,718,-51,15,-2,25058,4,-7,-119,-8,37249,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98362,0
59882,64,-8196,732,-53,14,6,25064,-3,14,-60,-48,37251,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98382,0
59892,20,-8210,740,-49,14,7,25056,-9,-12,-114,-24,37253,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98402,0
59902,20,-8236,718,-48,16,5,25061,5,4,-105,-32,37251,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98422,0
59912,-32,-8208,740,-44,18,10,25060,-8,8,-102,-40,37252,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98442,0
59922,-30,-8202,744,-42,14,10,25057,-6,-6,-143,-16,37250,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98462,0
59932,0,-8238,754,-47,8,6,25062,14,11,-67,-32,37249,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98483,0
59942,-44,-8204,782,-46,9,11,25059,-4,-3,-85,-16,37248,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98503,0
59952,-20,-8214,776,-48,11,6,25061,0,-3,-61,-24,37249,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98523,0
59962,-78,-8212,766,-42,14,3,25061,4,4,-68,-24,37250,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98544,0
59972,6,-8196,748,-51,11,-5,25061,-6,-4,-69,-16,37252,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,98564,0
59982,-10,-8228,752,-46,14,2,25061,2,5,-55,-8,37251,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,98584,0
59992,-4,-8190,776,-49,8,-3,25062,11,6,-19,-24,37251,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,98604,0
60002,-40,-8204,772,-52,6,-3,25060,-11,-3,-46,-16,37250,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,98624,0
60012,-2,-8212,752,-46,7,-3,25062,-1,-1,-56,-24,37250,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98645,0
60022,-18,-8188,762,-51,8,-11,25059,-1,1,-88,-32,37251,47,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,98665,0
60032,-2,-8214,768,-54,7,-8,25060,-6,4,-95,-32,37253,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98686,0
60042,-22,-8236,762,-51,12,-8,25062,7,6,-60,-24,37252,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98706,0
60052,-26,-8182,726,-52,8,-8,25059,-5,-4,-107,-40,37249,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98726,0
60062,62,-8218,734,-52,10,-10,25059,0,1,-140,-40,37248,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98746,0
60072,0,-8208,730,-48,15,0,25059,3,3,-145,-40,37248,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98766,0
60082,10,-8218,742,-48,15,1,25058,-1,-2,-148,-40,37258,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,0,98786,0
60092,-14,-8222,738,-50,12,1,25057,-4,2,-151,-40,37258,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98807,0
60102,30,-8214,732,-44,11,-2,25056,0,-2,-198,-56,37256,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98827,0
60112,50,-8216,752,-53,13,5,25059,13,-2,-164,-48,37247,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4154,0,98847,0
60122,24,-8216,738,-51,7,6,25057,1,1,-147,-48,37248,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,98868,0
60132,6,-8196,742,-47,10,10,25058,1,-4,-151,-48,37250,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98889,0
60142,16,-8200,736,-54,15,8,25056,-2,1,-152,-56,37247,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,0,98909,0
60152,-2,-8220,760,-55,16,13,25058,3,-2,-168,-48,37244,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98929,0
60162,28,-8182,766,-49,11,10,25056,-4,-1,-200,-64,37242,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98949,0
60172,-4,-8204,756,-46,13,10,25057,7,-5,-207,-56,37245,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,0,98970,0
60182,-18,-8202,752,-44,16,15,25055,-6,-2,-229,-72,37253,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,98990,0
60192,-14,-8208,724,-47,9,10,25053,-3,-10,-214,-56,37251,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99010,0
