state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8639,-326,-8172,1016,-51,15,4,12213,-2,-1,-6,0,36931,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,2580,0
8649,-296,-8184,1000,-47,9,9,12212,-3,5,-4,0,36933,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8659,-318,-8164,1000,-46,12,8,12213,1,-1,-5,0,36932,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8669,-312,-8186,1018,-45,16,11,12212,3,-2,-3,0,36936,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8679,-336,-8184,1026,-49,15,10,12213,7,2,-6,0,36930,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,8639,0
8689,-346,-8190,1018,-50,15,8,12214,1,2,-3,0,36929,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8699,-348,-8170,996,-48,22,6,12213,7,3,-4,0,36930,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8709,-328,-8234,1004,-45,18,4,12211,-7,0,-5,0,36930,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8639,0
8719,-312,-8172,1016,-51,16,11,12212,-5,-4,-3,0,36928,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8729,-330,-8160,1004,-45,13,6,12213,0,-1,-4,0,36927,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8739,-348,-8196,988,-47,10,2,12214,5,4,-3,0,36932,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,8639,0
8749,-310,-8170,1004,-52,15,0,12212,-5,-6,-3,0,36935,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8639,0
8759,-320,-8184,1002,-50,19,3,12212,3,-3,-6,0,36934,128,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8640,0
8769,-302,-8204,1016,-50,14,6,12212,-9,-2,-5,0,36929,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8650,0
8779,-302,-8182,1042,-47,18,9,12213,2,-6,-4,0,36930,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,8660,0
8789,-286,-8196,1038,-54,13,9,12214,1,3,-4,0,36934,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4302,0,8670,0
8799,-300,-8202,1008,-50,18,11,12213,6,0,-4,0,36936,122,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8680,0
8809,-300,-8162,1002,-54,13,14,12212,-2,1,-6,0,36934,128,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8690,0
8819,-320,-8172,1000,-52,12,11,12212,-5,-2,-2,0,36933,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8700,0
8829,-338,-8152,974,-48,15,16,12213,0,1,-5,0,36940,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8710,0
8839,-356,-8192,990,-52,15,7,12211,0,7,-4,0,36943,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8730,0
8849,-348,-8186,968,-46,16,6,12212,-19,-7,-3,0,36940,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8750,0
8859,-314,-8184,980,-48,16,9,12212,-4,-1,-6,0,36934,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8771,0
8869,-356,-8172,1018,-47,13,7,12212,0,0,-3,0,36939,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8787,0
8879,-340,-8196,1010,-46,15,9,12211,0,0,-4,0,36946,121,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8797,0
8889,-306,-8188,998,-49,15,8,12213,0,1,-5,0,36944,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,8807,0
8899,-334,-8212,1008,-51,17,3,12213,-2,-2,-3,0,36935,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8817,0
8909,-326,-8180,1006,-52,17,5,12212,-4,2,-6,0,36934,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8827,0
8919,-332,-8164,998,-43,18,2,12212,1,1,-5,0,36940,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8847,0
8929,-334,-8162,1008,-51,15,6,12212,0,-5,-4,0,36947,128,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8858,0
8939,-348,-8146,1028,-51,14,5,12212,3,4,-4,0,36943,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8868,0
8949,-344,-8198,1028,-54,12,7,12211,-5,0,-5,0,36942,118,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4304,0,8879,0
8959,-336,-8198,1014,-51,13,4,12211,-1,-4,-5,0,36941,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4303,0,8890,0
8969,-348,-8174,1030,-58,10,0,12214,1,4,-4,0,36943,124,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8900,0
8979,-310,-8176,980,-57,19,0,12213,3,-2,-4,0,36941,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8910,0
8989,-272,-8164,976,-56,18,2,12212,4,-4,-5,0,36937,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8920,0
8999,-290,-8162,990,-52,14,7,12214,5,6,-3,0,36935,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,8933,0
9009,-298,-8178,1022,-50,15,10,12212,0,-2,-5,0,36940,108,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4303,0,8943,0
9019,-316,-8170,1020,-55,14,2,12212,-4,-3,-4,0,36944,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,8953,0
9029,-318,-8172,996,-50,23,7,12213,2,1,-5,0,36949,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8963,0
9039,-300,-8186,1020,-56,15,10,12212,-7,-2,-4,0,36946,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8975,0
9049,-292,-8178,1014,-52,13,19,12213,12,0,-4,0,36948,116,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,8985,0
9059,-320,-8188,996,-56,17,18,12211,-18,4,-5,0,36948,130,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,8995,0
9069,-332,-8152,1008,-54,18,12,12214,5,-2,-4,0,36945,135,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9005,0
9079,-330,-8184,1014,-53,19,14,12212,0,-1,-4,0,36936,124,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9018,0
9089,-332,-8176,1016,-52,17,18,12212,-3,-4,-4,0,36936,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9028,0
9099,-310,-8166,994,-56,15,16,12212,-18,-5,-3,0,36939,127,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9038,0
9109,-368,-8174,1010,-54,14,22,12212,2,-7,-5,0,36941,129,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9049,0
9119,-362,-8178,988,-50,12,18,12212,-9,4,-6,0,36937,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9061,0
9129,-380,-8176,1026,-51,13,10,12212,0,-6,-6,0,36933,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9071,0
9139,-364,-8170,1036,-56,20,5,12214,5,5,-5,0,36943,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9081,0
9149,-320,-8162,1022,-55,16,5,12214,3,2,-3,0,36945,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9093,0
9159,-324,-8166,1022,-58,17,4,12215,8,8,-6,0,36943,123,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4305,0,9104,0
9169,-318,-8198,990,-51,10,4,12214,-1,1,-6,0,36937,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9114,0
9179,-330,-8192,988,-53,14,4,12211,-2,-4,-6,0,36942,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9124,0
9189,-296,-8142,1000,-52,21,9,12211,-8,4,-6,0,36945,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9135,0
9199,-294,-8196,978,-55,16,6,12212,-1,-4,-3,0,36940,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9146,0
9209,-336,-8158,1006,-47,20,13,12213,3,3,-3,0,36937,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9157,0
9219,-348,-8178,1032,-53,13,8,12211,-5,-4,-7,0,36938,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9167,0
9229,-330,-8208,994,-55,14,7,12214,9,0,-5,0,36940,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9177,0
9239,-332,-8198,998,-55,18,9,12211,-9,-2,-6,0,36944,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9190,0
9249,-336,-8174,1008,-50,20,4,12212,-8,-3,-4,0,36944,132,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9200,0
9259,-340,-8198,1008,-53,10,6,12213,-1,-2,-5,0,36949,136,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9210,0
9269,-334,-8186,994,-57,18,1,12213,0,-1,-6,0,36945,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9218,0
9279,-306,-8138,998,-50,15,-1,12212,3,4,-5,0,36944,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9232,0
9289,-312,-8180,996,-53,8,6,12210,-4,-3,-4,0,36936,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9241,0
9299,-324,-8208,1020,-52,15,2,12212,0,1,-3,0,36931,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9251,0
9309,-304,-8164,996,-56,18,6,12212,-10,-1,-4,0,36935,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9261,0
9319,-280,-8184,1006,-51,16,9,12213,4,3,-6,0,36940,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9274,0
9329,-316,-8182,1016,-52,14,8,12214,3,3,-5,0,36937,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9286,0
9339,-362,-8170,1012,-50,13,9,12211,0,-5,-4,0,36938,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9294,0
9349,-368,-8186,1014,-52,18,13,12211,-5,0,-5,0,36940,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9304,0
9359,-328,-8198,1016,-53,16,4,12214,3,5,-4,0,36948,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9313,0
9369,-298,-8180,972,-44,14,10,12213,4,0,-5,0,36940,124,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9328,0
9379,-304,-8180,984,-47,12,11,12211,-8,-4,-5,0,36937,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9337,0
9389,-350,-8172,1026,-52,15,15,12214,11,0,-4,0,36937,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9346,0
9399,-366,-8180,1016,-47,12,8,12213,0,4,-2,0,36943,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9356,0
9409,-364,-8164,1012,-51,15,5,12213,1,4,-4,0,36943,121,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9369,0
9419,-326,-8172,1028,-48,17,6,12211,-6,-3,-7,0,36935,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9379,0
9429,-338,-8160,1014,-49,13,6,12213,3,1,-5,0,36932,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9389,0
9439,-362,-8192,988,-52,15,6,12211,-5,-3,-3,0,36936,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9399,0
9449,-336,-8190,990,-42,17,5,12211,-7,0,-4,0,36947,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9412,0
9459,-348,-8174,1020,-45,15,2,12212,-4,-5,-4,0,36944,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9422,0
9469,-334,-8156,1052,-49,11,1,12212,0,1,-5,0,36945,122,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9432,0
9479,-366,-8170,1024,-53,9,-5,12212,-8,2,-2,0,36953,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9442,0
9489,-336,-8180,990,-52,12,-7,12214,8,-2,-4,0,36955,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9454,0
9499,-332,-8172,1004,-51,14,-2,12214,7,3,-5,0,36953,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9464,0
9509,-300,-8192,976,-53,12,-1,12214,-4,0,-4,0,36934,126,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9474,0
9519,-294,-8184,990,-49,14,1,12215,17,0,-7,0,36933,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9484,0
9529,-320,-8152,1008,-53,17,6,12213,8,5,-3,0,36940,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9497,0
9539,-304,-8212,1012,-48,13,6,12212,-4,2,-5,0,36941,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9507,0
9549,-336,-8184,1038,-48,15,5,12213,-1,-2,-4,0,36943,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9517,0
9559,-312,-8168,1020,-53,12,8,12213,10,1,-3,0,36942,124,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9527,0
9569,-296,-8178,1004,-51,14,4,12212,0,-1,-5,0,36946,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9541,0
9579,-326,-8198,994,-57,15,8,12211,-10,-3,-6,0,36944,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9551,0
9589,-292,-8164,1004,-50,12,9,12212,5,-1,-5,0,36940,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9561,0
9599,-306,-8222,984,-49,16,5,12213,4,4,-5,0,36939,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9571,0
9609,-316,-8170,1014,-51,16,7,12211,0,-4,-4,0,36940,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9584,0
9619,-312,-8166,1016,-49,15,10,12214,9,5,-5,0,36946,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9594,0
9629,-330,-8178,1010,-47,17,13,12211,-3,-1,-3,0,36946,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9604,0
9639,-332,-8176,1006,-49,13,10,12213,0,0,-4,0,36940,113,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4304,0,9614,0
9649,-314,-8178,994,-51,20,8,12213,8,3,-4,0,36947,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9627,0
9659,-310,-8190,996,-49,20,8,12212,-7,2,-4,0,36955,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9637,0
9669,-330,-8166,1002,-49,10,8,12212,1,-3,-5,0,36957,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9647,0
9679,-376,-8178,1034,-54,15,7,12212,-3,-1,-2,0,36947,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9657,0
9689,-334,-8178,1022,-54,10,7,12213,0,-3,-6,0,36944,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9670,0
9699,-348,-8162,990,-54,14,8,12211,-9,-2,-3,0,36951,116,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9680,0
9709,-312,-8190,988,-50,14,3,12212,0,-8,-5,0,36951,121,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9690,0
9719,-306,-8198,984,-45,16,8,12213,3,2,-6,0,36944,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9700,0
9729,-322,-8178,1000,-47,11,11,12213,4,-1,-4,0,36939,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9713,0
9739,-326,-8160,1018,-45,17,10,12213,3,1,-5,0,36942,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9723,0
9749,-332,-8192,1024,-47,15,4,12214,6,6,-5,0,36954,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9733,0
9759,-320,-8170,1020,-49,12,6,12211,-4,-5,-5,0,36956,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9743,0
9769,-340,-8174,1016,-51,12,-1,12214,8,1,-5,0,36950,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,9758,0
9779,-326,-8176,1000,-53,14,3,12213,6,4,-4,0,36947,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9768,0
9789,-334,-8186,1008,-46,9,5,12211,0,5,-5,0,36952,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9778,0
9799,-336,-8174,1038,-46,11,2,12211,-6,1,-4,0,36957,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9788,0
9809,-336,-8176,1004,-49,13,5,12212,-6,-4,-5,0,36954,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9801,0
9819,-346,-8188,1004,-53,16,1,12213,3,2,-4,0,36953,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9811,0
9829,-310,-8170,994,-54,11,6,12213,-3,0,-3,0,36956,86,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,9821,0
9839,-318,-8172,980,-57,9,3,12213,2,-2,-4,0,36960,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9831,0
9849,-338,-8170,990,-53,18,6,12212,-4,-1,-5,0,36962,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9844,0
9859,-322,-8180,1008,-52,15,5,12212,0,2,-4,0,36961,139,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9854,0
9869,-290,-8148,1006,-48,10,12,12213,-3,2,-4,0,36962,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9864,0
9879,-312,-8190,1030,-50,10,15,12211,-9,0,-5,0,36964,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9875,0
9889,-278,-8172,1008,-53,12,12,12213,8,0,-5,0,36961,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9888,0
9899,-322,-8172,1000,-60,14,12,12213,-1,2,-6,0,36957,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9898,0
9909,-336,-8186,996,-52,20,12,12212,-2,1,-6,0,36952,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9908,0
9919,-342,-8162,1008,-48,14,12,12212,0,1,-6,0,36954,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9921,0
9929,-382,-8150,1020,-46,20,10,12212,-2,-3,-7,0,36954,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9932,0
9939,-362,-8194,1032,-55,14,5,12213,0,0,-6,0,36948,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9942,0
9949,-336,-8166,1018,-55,10,1,12213,-2,2,-7,0,36951,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9952,0
9959,-336,-8192,998,-53,13,4,12212,0,-4,-3,0,36954,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,9962,0
9969,-326,-8202,1010,-51,14,-3,12212,0,-3,-6,0,36955,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9975,0
9979,-338,-8182,1014,-54,12,-3,12212,-3,0,-4,0,36954,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,9986,0
9989,-264,-8156,966,-50,16,1,12213,-2,4,-3,0,36952,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,9995,0
9999,-320,-8202,996,-46,14,2,12213,8,-2,-2,0,36957,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10005,0
10009,-306,-8174,1002,-49,13,1,12212,-5,2,-3,0,36957,102,24,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4303,0,10018,0
10019,-288,-8192,996,-51,13,6,12212,-1,-1,-3,0,36958,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10028,0
10029,-318,-8204,1016,-52,13,10,12213,4,2,-4,0,36954,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10038,0
10039,-312,-8184,1020,-52,13,2,12211,-10,3,-3,0,36957,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10048,0
10049,-342,-8166,1018,-48,15,6,12214,5,1,-3,0,36951,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10061,0
10059,-314,-8204,1016,-49,11,5,12212,0,-1,-6,0,36946,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10071,0
10069,-326,-8170,1004,-52,12,3,12213,1,2,-5,0,36943,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10081,0
10079,-322,-8146,976,-50,13,7,12213,2,1,-4,0,36942,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10094,0
10089,-322,-8188,1000,-52,15,6,12212,6,-1,-5,0,36942,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10104,0
10099,-318,-8182,1018,-52,14,4,12214,9,1,-3,0,36938,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10114,0
10109,-350,-8168,1012,-52,17,6,12212,6,1,-5,0,36936,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,10124,0
10119,-292,-8186,1026,-53,18,2,12212,-3,1,-5,0,36931,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10137,0
10129,-300,-8186,998,-52,14,14,12212,-3,-4,-4,0,36929,90,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10147,0
10139,-310,-8178,1020,-50,16,7,12211,-9,-4,-5,0,36934,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10157,0
10149,-330,-8172,1010,-52,11,9,12212,0,-2,-5,0,36937,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10171,0
10159,-314,-8174,1006,-50,17,13,12213,-5,4,-4,0,36935,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10181,0
10169,-322,-8174,1022,-53,16,12,12212,3,-6,-6,0,36940,86,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10191,0
10179,-334,-8190,1020,-47,15,15,12213,4,10,-4,0,36937,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10201,0
10189,-334,-8178,1006,-55,13,10,12214,7,7,-4,0,36937,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10215,0
10199,-322,-8150,992,-51,11,10,12212,0,3,-3,0,36934,116,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,10225,0
10209,-344,-8170,1004,-51,20,8,12213,6,1,-5,0,36932,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10235,0
10219,-332,-8176,1034,-46,10,8,12214,7,4,-6,0,36931,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10245,0
10229,-310,-8166,1014,-52,14,2,12212,-6,-2,-3,0,36930,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10258,0
10239,-312,-8162,994,-60,16,8,12212,0,-1,-4,0,36930,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10268,0
10249,-296,-8146,994,-50,10,12,12212,2,1,-4,0,36928,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10278,0
10259,-302,-8180,1012,-50,6,12,12212,0,-3,-6,0,36929,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10288,0
10269,-338,-8174,1000,-49,16,10,12212,2,-4,-5,0,36930,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10301,0
10279,-330,-8164,1008,-52,10,12,12211,0,-2,-5,0,36929,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10311,0
10289,-360,-8184,1022,-55,12,7,12212,-3,3,-4,0,36930,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10321,0
10299,-342,-8168,1012,-54,11,8,12211,-11,-8,-3,0,36934,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10331,0
10309,-350,-8194,1022,-53,16,5,12212,-8,1,-4,0,36931,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10344,0
10319,-338,-8192,1002,-51,13,3,12213,0,0,-6,0,36925,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10354,0
10329,-284,-8192,978,-55,15,0,12212,-4,1,-5,0,36923,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10364,0
10339,-326,-8182,1014,-52,17,5,12212,0,-3,-4,0,36924,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10374,0
10349,-308,-8176,1012,-52,15,2,12213,2,-2,-3,0,36927,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10386,0
10359,-294,-8150,1000,-53,16,14,12212,-8,-2,-4,0,36928,91,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10397,0
10369,-298,-8176,998,-52,17,15,12213,3,-1,-5,0,36926,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10407,0
10379,-330,-8190,994,-47,14,5,12212,0,3,-3,0,36933,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10419,0
10389,-316,-8164,990,-48,18,8,12213,2,-1,-4,0,36934,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10431,0
10399,-332,-8188,998,-47,12,5,12212,-2,-4,-4,0,36934,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10441,0
10409,-308,-8180,1012,-53,15,10,12213,4,2,-5,0,36924,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10451,0
