state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31427,54,-8178,1232,-50,43,26,-11691,0,0,-2,0,36682,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,42802,0
31437,-36,-8210,1236,-48,38,20,-11690,1,-6,-4,0,36684,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42822,0
31447,-10,-8192,1250,-48,41,19,-11690,1,-2,-1,0,36687,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42842,0
31457,-4,-8178,1234,-43,39,10,-11689,15,8,0,0,36685,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42862,0
31467,12,-8190,1242,-46,44,7,-11691,-4,0,0,0,36685,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,42884,0
31477,58,-8166,1240,-42,41,9,-11690,-1,-11,1,0,36684,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42904,0
31487,64,-8178,1246,-46,38,12,-11690,0,-3,1,0,36684,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42924,0
31497,36,-8178,1268,-47,36,8,-11690,-7,1,2,0,36685,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42944,0
31507,24,-8180,1252,-48,38,11,-11688,8,4,2,0,36685,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42964,0
31517,52,-8188,1268,-42,34,11,-11689,2,-3,1,0,36685,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,42990,0
31527,56,-8208,1282,-45,41,8,-11689,-1,-4,1,0,36689,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43013,0
31537,34,-8180,1262,-46,36,9,-11690,1,2,2,0,36688,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43034,0
31547,26,-8196,1250,-44,38,2,-11690,5,3,3,0,36689,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43054,0
31557,36,-8200,1248,-46,33,4,-11691,-5,-4,2,0,36689,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43075,0
31567,64,-8172,1240,-49,32,5,-11691,-2,1,1,0,36686,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,43095,0
31577,44,-8160,1262,-44,33,2,-11692,-8,2,2,0,36688,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,43115,0
31587,34,-8196,1234,-40,29,3,-11691,-3,1,2,0,36688,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43136,0
31597,34,-8200,1270,-36,25,0,-11691,2,0,3,0,36686,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43156,0
31607,44,-8158,1238,-38,16,2,-11691,3,0,3,0,36686,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43176,0
31617,66,-8192,1266,-25,3,3,-11691,2,5,2,0,36689,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43197,0
31627,58,-8206,1278,-30,-9,6,-11691,-3,0,0,0,36689,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,43217,0
31637,30,-8192,1276,-29,-22,6,-11692,0,-4,0,0,36690,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,43237,0
31647,32,-8208,1298,-30,-17,6,-11692,1,1,1,0,36692,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43258,0
31657,32,-8184,1300,-36,1,3,-11691,11,6,1,0,36694,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43278,0
31667,50,-8158,1288,-41,17,0,-11693,-2,3,1,0,36693,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,43298,0
31677,72,-8202,1282,-40,35,3,-11692,-1,-6,2,0,36687,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43319,0
31687,102,-8154,1282,-43,32,3,-11692,-1,-6,2,0,36687,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43339,0
31697,108,-8160,1256,-43,15,10,-11692,3,-1,1,0,36690,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43359,0
31707,100,-8170,1264,-39,18,13,-11693,0,0,1,0,36692,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43380,0
31717,62,-8184,1288,-39,19,18,-11693,-1,6,0,0,36688,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43400,0
31727,40,-8174,1284,-45,30,22,-11692,2,1,1,0,36688,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43421,0
31737,58,-8194,1294,-46,45,14,-11693,0,1,1,0,36695,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43441,0
31747,58,-8192,1282,-44,50,17,-11693,-5,-1,1,0,36704,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43461,0
31757,68,-8198,1288,-48,44,17,-11692,0,3,1,0,36706,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43481,0
31767,78,-8170,1260,-49,41,26,-11691,-1,-6,0,0,36702,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43502,0
31777,38,-8150,1248,-46,39,22,-11693,-8,0,0,0,36694,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43522,0
31787,42,-8190,1272,-46,46,21,-11692,7,-2,2,0,36694,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43542,0
31797,62,-8180,1262,-44,49,19,-11692,-1,-4,0,0,36693,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,43563,0
31807,78,-8218,1258,-41,46,19,-11692,1,3,0,0,36692,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43583,0
31817,84,-8204,1254,-42,44,18,-11692,9,3,0,0,36690,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43604,0
31827,58,-8174,1272,-38,45,23,-11692,1,5,-1,0,36691,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43624,0
31837,24,-8188,1274,-43,46,27,-11692,-4,-1,0,0,36694,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43644,0
31847,36,-8184,1284,-42,45,22,-11692,-2,0,1,0,36704,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43665,0
31857,38,-8176,1258,-39,47,23,-11691,7,1,1,0,36701,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43685,0
31867,30,-8186,1258,-46,44,22,-11692,-2,2,0,0,36699,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43705,0
31877,46,-8160,1284,-42,45,22,-11692,6,-2,1,0,36695,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,43726,0
31887,34,-8190,1262,-47,49,18,-11692,-6,-2,0,0,36694,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43746,0
31897,52,-8188,1260,-38,40,20,-11690,8,0,0,0,36695,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,43766,0
31907,68,-8178,1234,-38,44,16,-11691,1,0,2,0,36696,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43787,0
31917,72,-8158,1258,-33,40,25,-11691,-3,0,0,0,36695,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43807,0
31927,4,-8182,1268,-37,43,19,-11690,4,-2,-2,0,36693,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43827,0
31937,-4,-8178,1294,-41,43,9,-11692,0,0,0,0,36691,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43848,0
31947,-32,-8174,1260,-36,44,7,-11693,-8,-7,2,0,36694,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43868,0
31957,34,-8168,1268,-34,38,4,-11689,14,2,2,0,36695,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,43888,0
31967,58,-8202,1294,-36,42,3,-11690,1,7,0,0,36695,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43909,0
31977,96,-8154,1280,-33,39,8,-11692,-5,-6,1,0,36692,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,43929,0
31987,64,-8166,1298,-36,38,9,-11692,3,-2,2,0,36692,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43949,0
31997,86,-8170,1276,-31,47,15,-11691,2,5,3,0,36691,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43970,0
32007,62,-8200,1308,-38,41,19,-11692,0,-6,0,0,36691,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,43990,0
32017,68,-8188,1286,-41,42,20,-11691,1,2,1,0,36690,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44010,0
32027,58,-8204,1316,-43,39,19,-11692,0,1,0,0,36691,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,44031,0
32037,28,-8166,1310,-46,45,16,-11692,-3,0,0,0,36689,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44051,0
32047,54,-8220,1304,-53,42,21,-11691,5,-3,0,0,36689,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,44071,0
32057,28,-8180,1280,-51,47,20,-11691,11,3,1,0,36692,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,44092,0
32067,42,-8150,1258,-44,48,13,-11691,3,3,1,0,36691,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44112,0
32077,74,-8176,1262,-47,46,19,-11691,0,0,1,0,36690,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44132,0
32087,66,-8186,1274,-44,39,17,-11691,-8,2,1,0,36686,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44153,0
32097,68,-8146,1298,-44,42,18,-11692,3,-4,0,0,36687,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,44173,0
32107,66,-8182,1294,-48,38,21,-11693,0,-4,0,0,36688,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44193,0
32117,38,-8190,1318,-48,45,21,-11692,1,1,0,0,36690,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,44214,0
32127,44,-8166,1300,-48,48,17,-11692,3,-3,-2,0,36686,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44234,0
32137,64,-8200,1288,-49,45,19,-11690,8,5,-1,0,36686,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,44254,0
32147,86,-8178,1308,-58,47,19,-11689,8,0,0,0,36686,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,44275,0
32157,52,-8166,1280,-56,52,27,-11690,10,2,1,0,36693,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,44295,0
32167,66,-8180,1274,-58,61,24,-11692,-8,4,-1,0,36694,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44316,0
32177,28,-8192,1300,-61,59,23,-11690,6,0,2,0,36692,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44336,0
32187,14,-8182,1308,-63,66,24,-11690,-1,-5,1,0,36684,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44356,0
32197,34,-8188,1284,-63,63,20,-11691,-3,-4,0,0,36686,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,44377,0
32207,42,-8170,1264,-59,58,22,-11691,3,2,1,0,36687,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44397,0
32217,24,-8172,1284,-62,56,19,-11689,4,2,0,0,36687,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44417,0
32227,40,-8174,1266,-61,47,22,-11690,-1,-1,0,0,36683,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44438,0
32237,20,-8208,1254,-60,50,17,-11688,7,-1,-1,0,36681,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44458,0
32247,42,-8166,1308,-56,48,24,-11689,8,2,0,0,36681,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44479,0
32257,28,-8206,1256,-62,46,14,-11689,1,1,1,0,36685,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44499,0
32267,40,-8206,1262,-62,47,13,-11690,-9,-4,0,0,36685,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44519,0
32277,16,-8194,1272,-53,41,18,-11689,-1,-1,-1,0,36686,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44540,0
32287,-20,-8186,1264,-53,42,15,-11688,-2,1,1,0,36683,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44560,0
32297,40,-8206,1254,-50,34,6,-11688,3,4,1,0,36683,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44581,0
32307,50,-8200,1268,-50,38,9,-11690,-5,0,2,0,36681,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44601,0
32317,62,-8198,1286,-50,32,11,-11689,3,4,0,0,36679,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44622,0
32327,58,-8190,1286,-47,40,11,-11689,10,3,1,0,36678,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44642,0
32337,50,-8170,1280,-49,36,16,-11690,-2,7,0,0,36678,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44662,0
32347,60,-8188,1302,-46,42,13,-11689,-9,-5,1,0,36680,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44683,0
32357,76,-8168,1290,-52,39,13,-11689,3,4,0,0,36681,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44703,0
32367,70,-8202,1282,-55,46,18,-11689,-1,0,-1,0,36690,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44723,0
32377,74,-8178,1252,-55,39,22,-11690,0,2,0,0,36689,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44744,0
32387,50,-8182,1256,-53,45,21,-11690,3,0,2,0,36689,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44764,0
32397,60,-8180,1274,-50,43,20,-11689,5,-1,0,0,36683,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44784,0
32407,76,-8182,1266,-52,49,24,-11689,0,-6,1,0,36685,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44805,0
32417,54,-8204,1280,-48,43,20,-11689,-4,-4,0,0,36683,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44825,0
32427,12,-8208,1302,-52,44,20,-11689,2,3,-2,0,36683,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44845,0
32437,34,-8148,1270,-55,56,20,-11689,2,2,0,0,36691,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,44866,0
32447,38,-8210,1292,-59,52,15,-11690,2,-1,0,0,36691,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44886,0
32457,36,-8182,1274,-59,56,17,-11688,4,0,1,0,36691,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44906,0
32467,54,-8164,1268,-50,49,17,-11690,-7,1,-2,0,36689,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,44927,0
32477,50,-8192,1266,-55,43,16,-11689,0,2,0,0,36684,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44947,0
32487,34,-8200,1262,-61,34,18,-11688,1,2,0,0,36686,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44967,0
32497,40,-8172,1272,-55,44,15,-11689,0,2,0,0,36681,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,44988,0
32507,52,-8182,1264,-58,55,17,-11688,1,-3,1,0,36681,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45008,0
32517,54,-8186,1278,-56,51,20,-11686,2,0,0,0,36680,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45028,0
32527,42,-8170,1290,-55,46,20,-11688,1,-4,-1,0,36682,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45049,0
32537,16,-8194,1282,-56,40,17,-11686,0,1,-1,0,36685,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45069,0
32547,30,-8180,1272,-54,46,17,-11687,0,0,0,0,36686,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45090,0
32557,24,-8186,1242,-44,52,14,-11686,1,4,0,0,36684,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45110,0
32567,10,-8166,1228,-50,44,16,-11686,0,-2,0,0,36681,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45130,0
32577,20,-8170,1240,-49,40,11,-11686,1,0,0,0,36687,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45151,0
32587,22,-8188,1256,-44,39,12,-11687,0,-5,1,0,36689,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,45171,0
32597,36,-8218,1262,-44,34,10,-11686,1,0,2,0,36688,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45191,0
32607,14,-8172,1292,-48,35,10,-11688,-7,0,1,0,36686,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45212,0
32617,64,-8184,1284,-48,33,12,-11687,-6,0,1,0,36688,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45232,0
32627,22,-8192,1278,-41,38,11,-11686,-5,0,0,0,36688,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45255,0
32637,70,-8226,1262,-46,38,15,-11688,-6,-1,2,0,36686,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45275,0
32647,70,-8148,1262,-50,40,11,-11686,5,2,2,0,36683,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45296,0
32657,42,-8184,1292,-48,40,13,-11686,6,1,1,0,36685,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,45316,0
32667,48,-8172,1276,-51,42,18,-11686,11,1,0,0,36688,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45336,0
32677,40,-8158,1276,-47,39,13,-11687,1,0,1,0,36688,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45357,0
32687,34,-8176,1252,-50,43,15,-11687,-11,-1,0,0,36689,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,45377,0
32697,48,-8190,1292,-46,39,15,-11685,12,-5,1,0,36691,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45397,0
32707,50,-8178,1268,-46,40,14,-11686,5,-2,1,0,36694,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45418,0
32717,40,-8182,1274,-47,44,13,-11688,-4,-1,0,0,36690,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,45438,0
32727,30,-8204,1270,-41,43,14,-11687,-4,0,0,0,36689,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45459,0
32737,38,-8194,1266,-47,35,11,-11687,11,2,0,0,36689,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45479,0
32747,60,-8178,1260,-47,40,13,-11687,-4,-1,1,0,36691,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,45499,0
32757,76,-8182,1264,-47,44,16,-11688,-4,-3,1,0,36692,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45520,0
32767,78,-8180,1272,-46,41,18,-11687,1,-1,0,0,36693,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45540,0
32777,48,-8162,1270,-42,37,18,-11688,-1,-2,0,0,36695,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45561,0
32787,50,-8178,1282,-46,34,18,-11687,0,1,2,0,36695,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45581,0
32797,52,-8188,1274,-48,41,19,-11686,3,3,0,0,36695,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45601,0
32807,40,-8170,1280,-47,43,16,-11687,-4,-1,0,0,36695,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45622,0
32817,26,-8182,1258,-44,39,15,-11688,-1,2,1,0,36691,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45642,0
32827,40,-8180,1266,-48,36,19,-11686,4,-4,0,0,36692,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3952,0,45662,0
32837,16,-8176,1276,-52,42,19,-11687,5,-6,1,0,36694,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45683,0
32847,28,-8176,1276,-51,38,14,-11687,3,5,0,0,36696,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45703,0
32857,70,-8162,1294,-45,43,15,-11687,0,-2,1,0,36694,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45723,0
32867,50,-8146,1290,-42,41,18,-11687,0,1,0,0,36692,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45744,0
32877,60,-8210,1264,-47,42,17,-11687,-4,3,2,0,36692,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45764,0
32887,8,-8184,1264,-50,40,21,-11687,-1,0,0,0,36695,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45784,0
32897,36,-8160,1264,-50,36,9,-11687,1,1,0,0,36697,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45805,0
32907,16,-8202,1264,-43,39,14,-11686,0,1,1,0,36697,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,45825,0
32917,50,-8186,1280,-46,36,15,-11686,2,-4,0,0,36697,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,45845,0
32927,52,-8206,1296,-46,35,12,-11686,5,2,0,0,36693,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45866,0
32937,54,-8182,1284,-43,37,12,-11688,0,-4,0,0,36691,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45886,0
32947,58,-8190,1302,-50,37,17,-11686,5,3,1,0,36689,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45906,0
32957,48,-8172,1280,-49,39,15,-11687,0,-1,1,0,36691,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45927,0
32967,64,-8186,1252,-49,43,18,-11686,5,0,0,0,36690,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45947,0
32977,30,-8186,1264,-43,40,14,-11689,2,-4,1,0,36692,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,45968,0
32987,18,-8176,1230,-44,35,14,-11686,2,8,1,0,36696,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,45988,0
32997,50,-8166,1268,-49,48,18,-11687,-1,4,2,0,36702,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46008,0
33007,40,-8180,1282,-48,46,18,-11686,1,1,0,0,36703,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46029,0
33017,30,-8172,1294,-47,40,20,-11686,1,-2,0,0,36700,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,46049,0
33027,46,-8180,1290,-49,42,21,-11686,5,2,0,0,36696,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46069,0
33037,40,-8180,1288,-51,40,17,-11686,0,7,0,0,36694,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46090,0
33047,32,-8170,1286,-52,37,20,-11686,2,5,1,0,36692,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46110,0
33057,24,-8168,1256,-54,40,15,-11687,-2,3,1,0,36691,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,46130,0
33067,48,-8178,1260,-50,39,15,-11687,0,-4,1,0,36691,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,46151,0
33077,30,-8140,1266,-41,36,17,-11687,-3,5,2,0,36689,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46171,0
33087,26,-8194,1254,-48,43,15,-11687,-5,-1,1,0,36685,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46191,0
33097,38,-8184,1276,-45,39,14,-11687,-2,-4,2,0,36683,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46212,0
33107,8,-8204,1272,-37,40,12,-11687,-4,-1,0,0,36690,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46232,0
33117,34,-8188,1282,-41,39,14,-11686,0,-2,0,0,36692,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,46252,0
33127,22,-8200,1282,-44,41,11,-11687,-4,-1,0,0,36692,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46273,0
33137,54,-8152,1300,-42,42,14,-11687,-3,-2,1,0,36685,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46293,0
33147,70,-8176,1276,-43,48,9,-11686,6,-2,0,0,36684,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,46313,0
33157,50,-8186,1288,-50,36,19,-11686,1,-1,1,0,36686,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46334,0
33167,32,-8180,1292,-49,39,13,-11687,-3,-2,0,0,36686,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46354,0
33177,58,-8166,1288,-52,42,15,-11687,-6,-5,0,0,36686,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46375,0
33187,44,-8166,1272,-49,43,13,-11686,1,-2,0,0,36684,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46395,0
33197,52,-8178,1266,-50,39,20,-11686,1,2,1,0,36684,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46415,0
33207,26,-8174,1258,-55,41,19,-11689,-9,-2,1,0,36687,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46436,0
