state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
98949,-434,-8082,1280,377,-11,-307,28453,-106,17,193,0,36934,103,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,0,105256,0
98959,-196,-8112,1306,367,-26,-279,28413,-88,42,174,0,36933,103,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4284,0,105276,0
98969,-382,-8160,1354,369,-35,-279,28357,-124,-7,236,0,36934,100,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4279,0,105296,0
98979,-866,-8126,1296,369,-8,-314,28294,-130,-45,244,0,36936,89,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,105316,0
98989,-598,-8042,1232,370,28,-315,28245,-109,9,188,0,36936,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4270,0,105336,0
98999,-34,-8124,1252,380,4,-310,28194,-133,27,203,0,36936,90,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4265,0,105356,0
99009,-250,-8090,1292,384,10,-316,28135,-132,-25,234,0,36939,87,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4260,0,105376,0
99019,-476,-8052,1424,375,-1,-272,28094,-69,17,151,0,36941,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,105396,0
99029,26,-8160,1574,354,-24,-239,28056,-89,45,153,0,36945,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4253,0,105416,0
99039,-42,-8130,1618,328,-18,-208,28017,-97,1,151,0,36946,82,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,105436,0
99049,-592,-8068,1626,308,-10,-206,27973,-82,-14,164,0,36952,98,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4246,0,105456,0
99059,-356,-8116,1630,271,1,-222,27932,-97,2,158,0,36946,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4244,0,105476,0
99069,-218,-8052,1464,262,5,-200,27904,-58,31,119,0,36944,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,0,105496,0
99079,22,-8140,1574,254,0,-203,27867,-86,6,173,0,36933,115,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,0,105516,0
99089,-198,-8102,1468,240,-11,-170,27835,-68,-8,136,0,36933,112,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,0,105536,0
99099,-248,-8108,1624,235,-9,-188,27798,-86,4,161,0,36933,100,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4232,0,105556,0
99109,-386,-8110,1596,213,10,-209,27761,-84,-11,147,0,36932,89,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,0,105576,0
99119,-666,-8112,1652,211,26,-222,27723,-63,-3,146,0,36933,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4224,0,105596,0
99129,156,-8098,1604,182,15,-191,27697,-67,31,105,0,36934,103,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,0,105616,0
99139,44,-8036,1618,184,12,-173,27667,-62,5,134,0,36937,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4220,0,105634,0
99149,164,-8106,1590,159,-8,-114,27646,-46,6,100,0,36929,106,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,0,105648,0
99159,-86,-8102,1610,152,-3,-114,27613,-76,-1,153,0,36930,108,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,0,105665,0
99169,-378,-8040,1646,131,29,-94,27596,-33,0,98,0,36930,95,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,105680,0
99179,-184,-8148,1764,126,-4,-103,27579,-39,31,90,0,36931,87,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4213,0,105695,0
99189,-402,-8044,1714,100,32,-114,27552,-52,-10,119,0,36929,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105710,0
99199,-152,-8044,1762,85,29,-82,27543,-12,18,29,0,36927,86,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105725,0
99209,364,-8076,1814,50,-13,-22,27542,-8,49,10,0,36927,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,105741,0
99219,154,-8076,1726,27,-9,12,27541,-4,8,16,0,36934,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,105757,0
99229,-264,-8072,1738,-1,1,32,27539,-2,-4,0,0,36935,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,105769,0
99239,-364,-8090,1764,-14,14,23,27540,-1,1,1,0,36937,88,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,105784,0
99249,-224,-8040,1718,-42,18,11,27542,5,3,1,0,36926,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105798,0
99259,-142,-8058,1732,-55,19,14,27541,-1,3,1,0,36923,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105816,0
99269,-194,-8122,1722,-70,11,23,27540,-1,-3,0,0,36924,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,105831,0
99279,-272,-8076,1674,-83,16,18,27540,8,0,0,0,36928,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,105846,0
99289,-230,-8094,1756,-97,22,16,27541,0,4,1,0,36928,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,105861,0
99299,-158,-8080,1698,-110,24,16,27541,0,-2,0,0,36923,71,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,105875,0
99309,-160,-8078,1758,-130,19,30,27540,-2,-3,1,0,36922,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,105890,0
99319,-238,-8072,1722,-152,26,33,27541,5,3,0,0,36929,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105904,0
99329,-314,-8066,1732,-187,30,24,27542,3,4,0,0,36928,68,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,105919,0
99339,-298,-8092,1714,-197,34,14,27541,-6,0,2,0,36930,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105926,0
99349,-274,-8098,1672,-218,25,15,27540,-5,-5,1,0,36923,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,105943,0
99359,-272,-8060,1608,-230,34,12,27542,0,1,0,0,36920,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105963,0
99369,-264,-8104,1550,-246,22,3,27540,-4,-1,2,0,36921,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,105983,0
99379,-268,-8070,1536,-251,18,-2,27541,-1,1,0,0,36922,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,106003,0
99389,-236,-8118,1646,-256,17,2,27542,5,3,1,0,36923,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,106023,0
99399,-206,-8090,1668,-280,22,4,27542,-1,5,0,0,36925,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,106043,0
99409,-208,-8096,1668,-305,26,4,27541,-1,-3,1,0,36926,73,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,106063,0
99419,-228,-8134,1668,-320,21,5,27540,-1,-2,2,0,36932,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,106083,0
99429,-238,-8066,1512,-340,17,3,27541,1,0,-1,0,36940,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,106103,0
99439,-226,-8098,1526,-350,25,7,27540,1,-1,0,0,36937,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,106123,0
99449,-182,-8100,1424,-350,24,13,27540,-2,-1,1,0,36937,76,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,106143,0
99459,-200,-8080,1476,-356,18,10,27541,-1,0,0,0,36935,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,106163,0
99469,-190,-8052,1436,-361,27,12,27541,3,0,0,0,36932,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,106183,0
99479,-216,-8082,1422,-367,29,21,27540,-1,-1,1,0,36932,57,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,106203,0
99489,-200,-8102,1470,-378,33,24,27541,0,-1,2,0,36933,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,106223,0
99499,-164,-8094,1464,-382,34,29,27541,6,-1,0,0,36931,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,106243,0
99509,-236,-8134,1470,-398,33,31,27541,-1,2,0,0,36936,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,106263,0
99519,-242,-8104,1420,-409,31,37,27542,-3,2,-1,0,36947,52,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,106283,0
99529,-214,-8114,1364,-419,39,34,27541,-1,-6,-2,0,36959,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,0,106303,0
99539,-226,-8138,1316,-420,39,28,27541,-3,1,-1,0,36957,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,106323,0
99549,-206,-8122,1294,-427,45,35,27543,0,1,0,0,36954,57,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4209,0,106343,0
99559,-242,-8114,1262,-422,38,31,27543,2,-2,-2,0,36951,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,106363,0
99569,-258,-8126,1298,-428,41,31,27544,4,2,0,0,36953,50,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4211,0,106383,0
99579,-254,-8170,1290,-429,40,29,27544,-2,-2,-1,0,36952,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,106403,0
99589,-248,-8134,1308,-437,40,29,27545,0,-1,0,0,36949,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4211,0,106424,0
99599,-234,-8150,1258,-443,41,31,27544,-6,-5,0,0,36949,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,0,106444,0
99609,-244,-8156,1238,-447,39,30,27545,-5,-6,0,0,36953,50,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4211,0,106464,0
99619,-234,-8162,1216,-456,37,28,27546,1,-2,-1,0,36952,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,106484,0
99629,-232,-8144,1154,-455,40,29,27547,5,1,0,0,36955,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,0,106504,0
99639,-250,-8184,1138,-456,41,33,27546,-3,-1,0,0,36962,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,0,106524,0
99649,-246,-8136,1104,-457,40,29,27548,-7,1,-1,0,36969,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,0,106544,0
99659,-254,-8160,1084,-457,40,30,27548,3,-1,0,0,36965,62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,0,106564,0
99669,-276,-8190,1104,-456,36,27,27547,-3,2,0,0,36953,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4211,0,106584,0
99679,-282,-8146,1050,-456,38,23,27549,3,3,0,0,36950,34,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,0,106604,0
99689,-272,-8140,1040,-455,28,26,27549,0,1,0,0,36957,33,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,0,106624,0
99699,-264,-8126,960,-462,34,20,27549,-2,2,0,0,36960,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,106644,0
99709,-256,-8174,998,-455,35,21,27549,4,0,0,0,36956,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,0,106664,0
99719,-242,-8124,940,-447,35,18,27549,-2,-2,-1,0,36951,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,0,106684,0
99729,-252,-8188,922,-440,32,19,27549,-1,4,1,0,36955,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,106704,0
99739,-240,-8182,906,-430,30,19,27550,3,1,0,0,36964,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,106724,0
99749,-198,-8172,830,-428,36,26,27550,2,3,0,0,36960,48,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,106744,0
99759,-228,-8184,846,-412,36,28,27550,1,1,-1,0,36954,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,0,106764,0
99769,-216,-8172,846,-409,39,34,27550,-1,1,0,0,36951,32,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,106784,0
99779,-236,-8172,836,-395,38,35,27551,2,1,0,0,36958,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,106804,0
99789,-202,-8164,850,-395,38,45,27550,-2,0,-2,0,36960,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4213,0,106824,0
99799,-248,-8178,806,-386,39,47,27552,1,-1,-2,0,36954,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,106844,0
99809,-226,-8214,792,-381,40,47,27553,2,-1,-3,0,36951,36,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4213,0,106864,0
99819,-266,-8196,760,-372,42,50,27552,-3,4,-4,0,36956,30,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,0,106884,0
99829,-248,-8204,770,-370,32,64,27553,-2,1,0,0,36963,33,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4213,0,106904,0
99839,-178,-8166,746,-361,26,73,27552,-3,2,3,0,36969,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4215,0,106924,0
99849,-184,-8218,738,-351,20,91,27553,0,1,0,0,36964,40,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4215,0,106944,0
99859,-256,-8160,746,-350,18,95,27553,0,0,2,0,36968,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4218,0,106964,0
99869,-286,-8180,714,-339,25,95,27553,-5,-3,1,0,36967,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4219,0,106984,0
99879,-316,-8182,722,-339,20,89,27552,0,0,2,0,36962,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4219,0,107004,0
99889,-312,-8216,650,-330,30,84,27553,0,0,2,0,36955,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4222,0,107024,0
99899,-284,-8198,664,-319,28,83,27552,-3,1,0,0,36953,34,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4222,0,107044,0
99909,-280,-8234,634,-313,19,91,27552,0,-2,2,0,36959,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4223,0,107064,0
99919,-272,-8226,622,-308,25,89,27553,-1,0,0,0,36958,41,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4225,0,107084,0
99929,-250,-8198,640,-297,28,97,27552,-2,-3,2,0,36952,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4225,0,107104,0
99939,-244,-8216,624,-289,21,100,27553,-7,-1,3,0,36952,36,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4228,0,107125,0
99949,-260,-8200,622,-283,24,107,27552,-1,0,1,0,36963,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4228,0,107145,0
99959,-306,-8200,592,-280,18,113,27553,-3,1,1,0,36966,49,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4230,0,107165,0
99969,-308,-8238,570,-268,20,118,27553,2,-4,1,0,36958,48,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4231,0,107185,0
99979,-340,-8204,550,-262,20,111,27553,0,2,1,0,36950,33,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4233,0,107205,0
99989,-326,-8198,558,-248,23,115,27553,1,4,1,0,36952,29,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,0,107225,0
99999,-324,-8198,562,-244,21,115,27555,9,-6,2,0,36957,38,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,0,107245,0
100009,-336,-8238,522,-235,27,112,27554,6,-2,1,0,36958,46,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,0,107265,0
100019,-314,-8222,538,-225,21,117,27554,3,1,1,0,36950,57,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,0,107285,0
100029,-310,-8206,538,-218,25,113,27554,5,1,2,0,36949,46,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,0,107305,0
100039,-352,-8242,556,-215,26,119,27552,1,1,1,0,36959,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4243,0,107325,0
100049,-336,-8224,526,-211,25,126,27553,-1,-4,2,0,36972,43,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4243,0,107345,0
100059,-290,-8206,524,-195,26,134,27553,-7,0,0,0,36966,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4246,0,107364,0
100069,-338,-8254,476,-189,22,135,27554,4,1,1,0,36955,35,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,0,107384,0
100079,-358,-8202,478,-178,16,143,27554,0,1,2,0,36955,34,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4249,0,107404,0
100089,-396,-8220,448,-171,22,149,27552,-1,-3,1,0,36954,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,0,107424,0
100099,-404,-8226,456,-162,20,147,27555,9,-1,0,0,36952,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,0,107444,0
100109,-394,-8226,484,-151,16,144,27554,6,2,0,0,36946,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,107464,0
100119,-396,-8214,480,-143,22,148,27553,-10,-3,3,0,36946,35,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,107484,0
100129,-342,-8206,494,-134,13,147,27553,-2,-3,1,0,36953,38,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4260,0,107504,0
100139,-384,-8202,468,-134,22,149,27554,0,3,3,0,36950,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4260,0,107524,0
100149,-390,-8216,502,-123,17,152,27554,-2,1,2,0,36943,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,0,107544,0
100159,-396,-8230,474,-121,13,156,27553,-6,5,1,0,36946,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,0,107564,0
100169,-444,-8208,480,-120,15,158,27553,1,2,2,0,36954,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,0,107584,0
100179,-442,-8244,488,-105,17,168,27554,0,-1,1,0,36958,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4270,0,107604,0
100189,-426,-8214,460,-100,17,162,27553,4,-1,1,0,36944,59,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4272,0,107624,0
100199,-466,-8198,446,-96,17,158,27553,0,2,1,0,36938,49,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4273,0,107644,0
100209,-440,-8228,484,-94,12,168,27553,0,0,2,0,36939,39,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4276,0,107664,0
100219,-454,-8220,458,-85,16,174,27554,0,2,0,0,36942,37,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4280,0,107684,0
100229,-434,-8224,448,-81,9,177,27554,0,-1,0,0,36940,33,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4281,0,107704,0
100239,-434,-8216,470,-71,15,180,27553,-9,0,0,0,36942,44,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4284,0,107724,0
100249,-458,-8248,480,-67,10,187,27552,-8,-2,0,0,36947,40,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,0,107744,0
100259,-432,-8218,478,-60,9,187,27554,1,3,2,0,36954,55,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,0,107764,0
100269,-500,-8196,484,-52,13,192,27553,0,-4,1,0,36948,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4292,0,107784,0
100279,-474,-8220,470,-53,7,195,27553,3,-4,2,0,36944,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4295,0,107804,0
100289,-512,-8200,500,-47,8,204,27554,0,-1,2,0,36935,35,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,0,107824,0
100299,-514,-8212,458,-44,11,207,27554,-3,-2,1,0,36940,34,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4300,0,107844,0
100309,-520,-8208,454,-40,11,215,27553,1,-3,1,0,36942,41,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4302,0,107864,0
100319,-544,-8224,446,-38,5,215,27554,2,6,0,0,36942,60,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4304,0,107884,0
100329,-514,-8214,466,-36,7,221,27554,5,2,1,0,36953,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4308,0,107904,0
100339,-556,-8200,482,-27,8,224,27554,3,6,2,0,36969,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4311,0,107924,0
100349,-544,-8226,474,-25,9,227,27554,4,1,0,0,36970,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4315,0,107944,0
100359,-564,-8196,496,-24,4,228,27554,0,2,1,0,36951,62,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4317,0,107964,0
100369,-624,-8232,500,-18,6,235,27553,1,-4,0,0,36937,54,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4321,0,107984,0
100379,-614,-8218,482,-17,5,231,27554,0,3,2,0,36937,35,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4324,0,108004,0
100389,-694,-8208,470,-7,0,225,27555,1,5,2,0,36942,40,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4328,0,108024,0
100399,-664,-8202,462,-7,1,219,27552,-7,-4,0,0,36935,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4330,0,108044,0
100409,-714,-8218,464,0,2,207,27552,-5,-2,2,0,36926,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4333,0,108064,0
100419,-700,-8214,494,-4,2,198,27553,0,0,1,0,36928,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4337,0,108084,0
100429,-726,-8176,516,0,4,184,27554,-1,5,2,0,36934,30,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4339,0,108104,0
100439,-720,-8212,520,5,-3,176,27553,-1,-4,2,0,36939,36,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,108124,0
100449,-752,-8194,518,6,3,160,27553,4,0,0,0,36936,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,108144,0
100459,-768,-8176,512,9,5,153,27552,-8,2,0,0,36934,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4345,0,108164,0
100469,-768,-8220,498,11,4,135,27553,-7,-2,1,0,36944,48,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4348,0,108184,0
100479,-742,-8222,510,15,3,124,27553,-2,0,1,0,36948,50,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4351,0,108204,0
100489,-680,-8206,484,21,5,121,27554,8,4,0,0,36940,57,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4351,0,108224,0
100499,-694,-8198,518,20,-2,124,27554,1,8,0,0,36928,59,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4353,0,108244,0
100509,-714,-8206,536,19,-5,121,27553,-1,1,0,0,36928,48,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,0,108264,0
100519,-706,-8178,548,21,1,121,27554,3,-2,0,0,36935,34,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,108284,0
100529,-728,-8230,524,20,-1,115,27553,5,3,2,0,36931,48,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4359,0,108304,0
100539,-708,-8200,528,21,-1,114,27554,2,2,1,0,36926,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4360,0,108326,0
100549,-708,-8172,520,25,-4,113,27554,6,-2,1,0,36927,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4362,0,108346,0
100559,-734,-8242,570,30,-2,114,27552,-4,-4,1,0,36932,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4364,0,108366,0
100569,-754,-8192,578,28,1,108,27554,5,2,1,0,36938,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4364,0,108386,0
100579,-752,-8198,598,28,-2,107,27553,1,0,1,0,36933,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4365,0,108406,0
100589,-750,-8196,584,23,-2,106,27553,3,0,1,0,36932,46,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4368,0,108426,0
100599,-770,-8170,580,23,1,95,27554,2,3,2,0,36938,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4369,0,108446,0
100609,-760,-8196,546,26,-1,94,27554,4,2,0,0,36937,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4371,0,108466,0
100619,-796,-8212,608,26,4,87,27553,0,2,2,0,36936,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,0,108486,0
100629,-782,-8200,606,17,1,85,27554,6,6,3,0,36930,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4373,0,108505,0
100639,-816,-8176,616,24,-6,78,27554,2,4,1,0,36933,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4373,0,108526,0
100649,-836,-8216,592,19,-2,65,27554,4,0,0,0,36942,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4374,0,108546,0
100659,-816,-8188,584,20,4,56,27554,4,2,1,0,36940,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4375,0,108566,0
100669,-798,-8188,562,21,5,48,27554,-3,-2,1,0,36933,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4375,0,108586,0
100679,-790,-8202,566,20,8,43,27554,5,-1,4,0,36933,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4376,0,108606,0
100689,-796,-8188,616,21,3,38,27553,-7,-1,1,0,36940,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4376,0,108626,0
100699,-800,-8210,644,17,5,36,27553,3,2,1,0,36942,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4378,0,108646,0
100709,-770,-8194,604,9,0,34,27552,-3,3,2,0,36932,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4379,0,108666,0
100719,-784,-8212,626,8,1,34,27552,0,3,1,0,36929,57,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4379,0,108686,0
100729,-746,-8202,624,10,7,31,27554,5,-1,1,0,36935,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4379,0,108706,0
100739,-776,-8206,614,9,4,29,27554,0,0,2,0,36939,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4380,0,108726,0
100749,-746,-8186,632,7,6,30,27555,9,3,2,0,36934,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4380,0,108746,0
