state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38997,-250,-19230,3852,-1163,5301,5176,-9822,-3135,-707,-1434,-7272,37092,549,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3709,-13,69592,0
39007,-1944,-20690,4476,-1166,5172,5219,-11312,-3487,-515,-1812,-8904,37057,624,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3573,-13,69612,0
39017,-2348,-20004,4722,-1146,5252,4985,-13096,-4262,-885,-2477,-10552,36999,740,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3443,-12,69632,0
39027,-1062,-20798,4278,-1126,5206,4868,-15359,-5431,-1583,-2524,-11488,36918,907,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3321,-12,69652,0
39037,808,-14978,4970,-1353,7354,3036,-17990,-5865,-1646,-2165,-11496,36853,1010,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3178,-15,69673,0
39047,1370,-11772,5350,-1466,8004,920,-20239,-4693,225,148,-11368,36926,792,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2999,-18,69693,0
39057,5114,-8262,5342,-1222,9276,-2027,-22353,-4862,1008,-1953,-11576,36963,696,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2769,-24,69713,0
39067,-7506,-5556,-1124,-879,8503,-2783,-24845,-5919,-725,-2817,-12200,36966,690,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2503,-24,69733,0
39077,-7324,2746,-8706,-992,4338,-9,-27425,-5634,-940,-1176,-13912,36894,853,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2348,-12,69753,0
39087,-9520,5186,-7064,-735,-783,1755,-30068,-6226,-219,-3349,-16288,36793,1083,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,2,69774,0
39097,-32472,-32768,-7676,13,1104,-4855,-33025,-6418,-177,-7239,-14776,36517,1757,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2204,-25,69794,0
39107,-26150,-27242,1200,-705,-3556,-6106,-35296,-4070,1064,-6511,-11424,36193,2438,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,1930,-24,69815,0
39117,-4430,-7012,2450,342,-1098,-455,-36296,-1464,3143,-14618,-8024,35795,3268,26,79,0,0,0,0,0,0,0,0,-32322,0,0,0,1774,-11,69835,0
39127,-9496,-1652,1562,756,-3044,885,-36574,-341,3852,-21367,-6960,35442,3877,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,1729,-2,69855,0
39137,-8290,-4118,-7068,1442,-5277,-722,-36559,45,1930,-25583,-7400,35065,4621,26,79,0,0,0,0,0,0,0,0,-32305,0,0,0,1732,0,69877,0
39147,-7212,-5286,-3922,1715,-4457,-1295,-36482,276,627,-24585,-6608,34734,5125,26,79,0,0,0,0,0,0,0,0,-32305,0,0,0,1747,1,69896,0
39157,-10070,-6806,1488,1677,-2662,-711,-36251,687,394,-21665,-4136,34729,4831,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1782,4,69917,0
39167,-6878,-2472,1470,1641,-2045,-935,-35799,1196,718,-15755,-976,35122,3621,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1846,7,69937,0
39177,-14096,-9626,-4592,1596,-2300,-833,-34973,2234,1095,-9102,1880,35804,1943,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,1953,12,69958,0
39187,-5856,-376,-3294,1990,-2760,-558,-33532,3406,1929,-8309,3872,36515,397,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2117,16,69978,0
39197,-6114,-192,-2394,1686,-2584,-2009,-31815,3848,1721,-7220,5448,36997,-456,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2275,15,69998,0
39207,-5618,-2690,-1670,1666,-2234,-2304,-29960,4144,753,-5108,6616,37249,-759,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2427,15,70019,0
39217,-3632,166,-1438,1467,-1750,-2397,-27972,4352,510,-3640,6960,37350,-762,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2589,16,70039,0
39227,-3222,210,-1300,1563,-1562,-2868,-26025,4182,162,-4923,7424,37419,-746,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2760,16,70059,0
39237,-4134,-620,-2416,1586,-1216,-4158,-24107,4197,-165,-4627,8624,37466,-693,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2919,15,70079,0
39247,-3552,-1420,-2282,1805,-1342,-3877,-21978,4767,340,-2522,9456,37466,-562,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3082,17,70099,0
39257,-2866,946,-1978,1954,-1107,-3299,-19691,5053,710,-253,10136,37403,-284,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3273,20,70120,0
39267,-1422,2856,-1660,1830,-1173,-3410,-17351,5049,374,-3390,11336,37385,-207,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3475,19,70140,0
39277,-1038,2038,-1654,1951,-923,-4664,-14999,5089,101,-1960,12960,37375,-132,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3651,16,70160,0
39287,-2300,3390,-2022,2037,-1137,-4278,-12563,5446,160,756,14112,37288,102,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,21,70180,0
39297,2464,4454,-1184,2916,-1763,-4344,-9859,6099,679,1599,14896,37090,577,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4060,22,70201,0
39307,5032,-62,-4134,3283,-2384,-5129,-7030,6252,772,-52,15952,36986,789,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4265,18,70221,0
39317,-3034,-2734,-2694,2887,548,-7901,-4045,6773,499,3703,16624,36785,1262,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4378,8,70241,0
39327,-5802,-4690,-412,2771,-507,-8643,-693,7439,1055,-1510,14992,36846,918,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4424,3,70261,0
39337,-528,-6412,-576,2536,-895,-9088,2129,5908,-278,-104,11472,36869,865,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,70281,0
39347,-688,-5906,-258,2555,-1903,-8913,4500,4852,-1934,-193,6608,37035,385,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,70302,0
39357,396,-7258,-2264,3053,-2873,-8273,6069,2761,-2365,-2759,3864,37270,-63,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4452,1,70322,0
39367,-1128,-7694,-2340,3247,-3313,-7957,6721,782,-3362,-3523,-640,37241,62,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4474,2,70342,0
39377,-2480,-7524,-1506,3414,-3769,-8072,6430,-1065,-3603,-2293,-3552,37229,144,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4493,1,70362,0
39387,-2628,-7742,134,3416,-4360,-8179,5752,-1676,-2557,-1572,-5088,37148,354,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4502,0,70383,0
39397,-2688,-8204,526,3307,-4853,-8278,4867,-2036,-1103,-1047,-5696,37096,464,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4503,0,70403,0
39407,-2692,-8558,302,3243,-4959,-8220,3850,-2302,-632,-985,-5952,37087,460,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4503,0,70423,0
39417,-3230,-9764,50,3275,-4845,-8181,2728,-2527,-453,-832,-6104,37088,456,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4504,0,70443,0
39427,-3872,-10580,360,3245,-4710,-8185,1524,-2691,-361,-723,-6056,37089,437,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4502,0,70463,0
39437,-4802,-11854,1364,3037,-4351,-8207,272,-2770,-251,-845,-5720,37092,429,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4501,0,70483,0
39447,-5500,-12822,1876,2754,-4031,-8258,-926,-2530,-11,-333,-5208,37105,399,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4499,0,70504,0
39457,-5670,-14190,2178,2392,-3573,-8316,-1922,-2060,499,-101,-4656,37124,371,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4493,0,70524,0
39467,-5450,-14914,2330,2312,-3243,-8049,-2755,-1758,707,-160,-4080,37148,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4488,0,70544,0
39477,-5398,-15228,2246,2308,-2601,-7411,-3489,-1562,504,-246,-3496,37159,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4482,0,70564,0
39487,-5128,-15048,2172,2392,-2086,-6728,-4153,-1422,316,-245,-2920,37164,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4477,0,70584,0
39497,-5350,-13552,1972,2477,-1345,-5334,-4742,-1242,276,-120,-2240,37162,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4474,0,70605,0
39507,-5248,-11778,1588,2432,-919,-4311,-5241,-1031,315,-25,-1544,37166,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4471,0,70625,0
39517,-5200,-9448,32,2050,-476,-2728,-5636,-805,368,2,-848,37170,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4465,-1,70645,0
39527,-5612,-9028,26,1606,-335,-1604,-5930,-569,394,42,-192,37174,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4457,-1,70665,0
39537,-6374,-8584,604,566,-168,215,-6046,-93,527,494,168,37177,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4451,0,70685,0
39547,-5466,-9290,988,-68,-114,1469,-5982,203,710,417,360,37176,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4451,0,70706,0
39557,-4404,-16074,-336,-1010,-328,3062,-5850,307,468,401,552,37177,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4452,0,70726,0
39567,18934,-32768,-236,-2190,1510,144,-5664,452,226,326,744,37191,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4337,-19,70746,0
39577,3200,8042,8678,1659,-2991,1640,-5505,238,99,-903,-1240,37192,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4184,-9,70766,0
39587,10448,-5902,3772,843,631,1675,-5796,-830,-853,-2305,-4792,37165,395,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4102,-9,70786,0
39597,5346,-3416,-1034,978,-1363,1546,-6698,-2094,-1998,-1464,-7072,37108,497,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4015,-8,70807,0
39607,3248,-3666,-2396,-1335,645,2453,-8070,-3124,-2004,-1197,-8128,37057,605,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,-9,70827,0
39617,1344,-12676,-2352,-1353,-185,2756,-9628,-3369,-1229,-754,-8480,37028,642,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3832,-9,70847,0
39627,806,-13360,-3400,-822,439,3386,-11102,-3176,-136,-523,-8672,37041,611,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3759,-6,70867,0
39637,-1788,-9542,-204,-447,1303,3885,-12599,-3306,155,-789,-8496,37061,546,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3708,-4,70887,0
39647,-2166,-10222,896,-605,1530,4130,-14158,-3452,-168,-462,-7592,37082,485,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3677,-2,70908,0
39657,-1926,-9094,2580,-493,1293,3891,-15664,-3218,-41,-306,-5944,37094,458,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3654,-2,70928,0
39667,-10092,-12000,2644,-760,811,1683,-16738,-2038,904,-1821,-4208,37094,466,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3574,-7,70949,0
39677,-3842,-9378,5938,-893,1802,2024,-17339,-1080,1768,-2804,-3800,37093,500,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3518,-5,70968,0
39687,-2036,-6858,3458,-1415,1968,1951,-17755,-862,1255,-4171,-3904,37046,603,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3476,-4,70989,0
39697,-4356,-15434,2530,-1254,1418,1600,-18127,-782,405,-5139,-4104,36999,691,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3442,-3,71009,0
39707,-7314,-6388,1904,-1086,1418,1320,-18444,-633,185,-6908,-3608,36922,841,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3414,-2,71029,0
39717,-3684,-9676,-1374,-716,1268,1078,-18647,-399,334,-9192,-3744,36837,1037,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3396,-1,71049,0
39727,-762,-8178,-1568,-562,978,1135,-18751,-167,405,-10969,-3648,36737,1219,26,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3388,0,71070,0
39737,-342,-8378,-696,-253,434,1391,-18756,46,379,-11586,-3328,36665,1316,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3387,0,71090,0
39747,-1778,-9300,-646,-117,343,1493,-18680,220,348,-11509,-2840,36640,1284,26,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3393,1,71110,0
39757,-830,-9392,-810,4,109,1567,-18527,415,304,-10887,-2304,36666,1187,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3404,1,71130,0
39767,-1690,-8632,74,109,-59,1615,-18289,578,317,-10741,-1816,36716,1061,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3424,2,71150,0
39777,222,-8194,2392,246,-231,1514,-18001,665,265,-10006,-1360,36792,889,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3446,2,71171,0
39787,-1906,-8406,3946,178,-144,1420,-17678,781,173,-9105,-856,36867,740,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3472,2,71191,0
39797,-1014,-8648,4108,23,-189,1442,-17351,851,170,-7812,-360,36943,573,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3500,3,71211,0
39807,-5500,-9116,4262,-36,-157,1574,-16871,1338,346,-5375,40,37023,405,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3534,4,71231,0
39817,638,-9316,3388,-47,-608,2137,-16237,1486,600,-4558,256,37104,248,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3578,4,71252,0
39827,1104,-6948,3850,-190,-524,1893,-15597,1423,275,-3349,568,37166,142,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3624,4,71272,0
39837,-814,-8288,3298,-316,-366,2141,-14943,1465,49,-2077,1080,37199,126,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3670,4,71292,0
39847,1922,-7352,2598,-440,-334,2136,-14267,1514,91,-1106,1576,37203,160,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3719,5,71312,0
39857,2616,-7780,2000,-457,-441,2549,-13585,1475,68,-475,1992,37196,205,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3770,5,71333,0
39867,3374,-7752,2018,-452,-526,2549,-12963,1305,-118,-51,2456,37189,245,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3824,5,71352,0
39877,1898,-7908,3008,-432,-1018,2291,-12397,1319,-218,1229,3800,37169,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,5,71373,0
39887,1184,-7266,2350,-601,-730,2613,-11661,1682,277,1149,4408,37153,378,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,4,71394,0
39897,20,-7570,2496,-817,-16,2528,-10840,1795,475,679,4720,37138,409,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,3,71414,0
39907,-384,-7982,1690,-814,45,2547,-10000,1836,165,460,4720,37135,403,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4000,3,71434,0
39917,24,-7938,1898,-778,174,2594,-9152,1857,46,473,4424,37137,374,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4036,3,71455,0
39927,164,-7520,2180,-816,153,2652,-8306,1844,10,435,4008,37145,367,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,4,71475,0
39937,-308,-7550,2402,-829,106,2671,-7501,1715,-95,321,3656,37152,359,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,3,71495,0
39947,-738,-7918,2010,-868,69,2723,-6764,1551,-229,324,3384,37158,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,4,71515,0
39957,-1048,-7964,1810,-874,78,2769,-6095,1415,-267,380,3200,37163,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4189,4,71535,0
39967,-948,-7820,1756,-885,130,2758,-5476,1312,-225,453,3080,37165,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4228,4,71556,0
39977,-1026,-7722,1896,-855,220,2704,-4893,1228,-166,410,2976,37164,350,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4268,4,71576,0
39987,-1374,-7934,1594,-852,304,2681,-4345,1167,-142,530,2888,37170,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4302,3,71596,0
39997,-1232,-7874,1718,-845,380,2756,-3819,1112,-117,467,2664,37170,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4341,4,71616,0
40007,-1148,-8036,1756,-866,464,2797,-3336,1026,-136,382,2456,37172,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4379,3,71636,0
40017,-1232,-7734,1680,-893,596,2857,-2897,930,-168,290,2256,37174,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4418,3,71657,0
40027,-1196,-8454,1740,-870,730,2845,-2505,837,-185,301,2088,37174,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4454,3,71677,0
40037,-1214,-10016,2562,-648,955,2798,-2138,790,-131,300,1896,37176,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4484,3,71699,0
40047,-956,-9846,2258,-536,1018,2711,-1795,729,-97,292,1664,37181,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4511,2,71719,0
40057,-1300,-9296,1746,-708,1164,2631,-1485,665,-113,289,1416,37185,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4531,2,71739,0
40067,-996,-9536,1580,-822,1263,2519,-1205,593,-120,295,1064,37189,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4541,0,71759,0
40077,-1644,-8680,764,-743,1263,2446,-970,498,-146,272,520,37192,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4545,0,71779,0
40087,-1774,-8144,158,-660,1237,2432,-791,357,-191,63,64,37191,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4549,0,71800,0
40097,-1336,-7798,278,-668,1085,2465,-801,-220,-469,-801,-528,37200,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4554,0,71820,0
40107,-2070,-8388,584,-791,1016,2525,-972,-435,-690,-579,-992,37199,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4557,0,71841,0
40117,-1492,-8950,1258,-845,981,2531,-1205,-540,-383,-523,-1256,37201,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4561,0,71861,0
40127,-716,-9296,1740,-838,970,2596,-1473,-607,-182,-431,-1352,37195,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4563,0,71883,0
40137,-936,-9816,1922,-810,942,2795,-1745,-592,-74,-410,-1312,37191,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4563,0,71902,0
40147,-1210,-9398,2258,-815,894,2929,-2012,-574,13,-336,-1208,37193,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4563,0,71922,0
40157,-1552,-9134,2176,-978,951,3102,-2257,-524,51,-327,-1080,37197,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4562,0,71943,0
40167,-1642,-9174,2404,-1061,1026,3154,-2479,-465,75,-350,-944,37211,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4558,0,71963,0
40177,-1716,-9376,2272,-1114,1232,3201,-2681,-432,86,-317,-792,37214,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4550,-1,71984,0
40187,-1260,-9130,2060,-1092,1291,3231,-2865,-392,76,-352,-672,37211,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4541,-1,72004,0
40197,-1190,-8962,1676,-1176,1308,3414,-3032,-370,63,-375,-744,37205,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4527,-1,72024,0
40207,-880,-9100,1678,-1227,1258,3583,-3201,-377,26,-499,-864,37200,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4512,-1,72044,0
40217,-768,-9628,1544,-1302,1262,3770,-3385,-408,-27,-486,-1024,37199,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4497,-1,72064,0
40227,-608,-9920,1758,-1301,1319,3842,-3591,-462,-67,-527,-1136,37197,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4476,-2,72084,0
40237,-374,-10528,2070,-1349,1446,3994,-3815,-496,-73,-570,-1296,37189,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4452,-2,72105,0
40247,-70,-10646,2410,-1279,1546,3956,-4071,-578,-87,-615,-1528,37187,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4417,-4,72125,0
40257,-732,-11658,2118,-1362,1771,4166,-4370,-667,-136,-670,-1944,37186,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4373,-4,72145,0
40267,224,-12400,2648,-1397,1934,4168,-4734,-828,-202,-896,-2568,37184,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4322,-5,72165,0
40277,590,-13170,2702,-1384,2430,4104,-5213,-1080,-328,-914,-3272,37175,365,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4253,-7,72185,0
40287,1868,-14352,2750,-1329,2681,4292,-5836,-1420,-467,-1032,-4176,37159,392,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4175,-8,72206,0
40297,2630,-16408,2454,-1286,3152,4321,-6628,-1771,-589,-820,-5184,37146,417,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,-10,72226,0
40307,2184,-16348,2270,-1211,3562,4545,-7623,-2237,-686,-940,-6384,37130,463,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,-11,72246,0
40317,58,-17160,1216,-1385,4025,4745,-8854,-2725,-817,-1076,-7744,37097,528,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3846,-12,72266,0
40327,-494,-17756,2608,-1288,4357,4763,-10239,-2990,-717,-492,-9176,37068,573,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3713,-13,72287,0
40337,-1876,-20024,2800,-1059,4346,4604,-11737,-3399,-448,-1161,-10696,37025,648,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3586,-12,72307,0
40347,-2592,-17894,4178,-1124,4514,4547,-13533,-4156,-788,-1544,-11816,36981,740,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3458,-12,72327,0
40357,-1860,-19272,5038,-1119,4147,4411,-15762,-5162,-1399,-1716,-12288,36919,884,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3348,-10,72347,0
40367,-372,-15466,5126,-1231,5936,3631,-18276,-5384,-1417,-1029,-11832,36871,923,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3222,-13,72368,0
40377,1112,-10130,5372,-1442,6642,1108,-20340,-4328,356,228,-11744,36935,744,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3066,-16,72388,0
40387,1200,-9068,4772,-1300,8300,-184,-22304,-4430,1122,-1235,-12296,36972,642,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2875,-20,72408,0
40397,-2782,-2946,2460,-666,9448,-2227,-24569,-5187,-443,-1437,-10448,37009,558,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2639,-24,72428,0
40407,-10600,-4176,-6278,-1357,5843,-632,-26912,-5159,-802,-1455,-11592,36933,765,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2470,-13,72449,0
40417,-6808,2430,-6932,-819,2206,1187,-29310,-5558,-233,-2114,-13840,36879,875,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2402,-4,72469,0
40427,32511,32511,1052,-335,2905,-5539,-31959,-5753,-625,-6008,-14192,36667,1424,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2306,-21,72489,0
40437,-15010,-19512,1572,-1123,-1506,-5326,-34437,-4801,-144,-6132,-11400,36388,1996,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2048,-25,72509,0
40447,176,-12832,858,108,197,-1646,-35727,-2120,2705,-8694,-8424,36138,2491,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,1866,-14,72529,0
40457,-6922,-1350,2862,-94,-1361,482,-36313,-1005,3697,-16214,-7224,35859,2994,26,79,0,0,0,0,0,0,0,0,-32323,0,0,0,1770,-8,72550,0
40467,-7120,-2676,-5892,351,-3597,-33,-36574,-414,1912,-21735,-7392,35544,3639,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,1729,-3,72570,0
40477,-4034,-6646,-3612,1448,-4966,-421,-36594,105,1079,-23807,-6888,35100,4490,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,1724,0,72590,0
40487,-8368,-7216,432,1365,-4494,-218,-36449,482,785,-20834,-4960,34962,4497,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,1746,3,72612,0
40497,-10950,-9324,830,1063,-3675,329,-36078,1047,749,-16140,-2264,35227,3583,26,79,0,0,0,0,0,0,0,0,-32323,0,0,0,1802,7,72632,0
40507,-11854,-7358,-1790,1012,-3272,-155,-35384,1994,1054,-8941,464,35824,2052,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1891,10,72652,0
40517,-9002,-2410,-5652,1179,-3613,205,-34171,2961,1694,-7370,2576,36458,665,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2041,14,72672,0
40527,-7358,820,-2124,1205,-3286,-1117,-32678,3466,1564,-7002,4192,36934,-246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2197,15,72692,0
40537,-9342,-4308,-1742,1034,-2345,-1817,-31011,3806,872,-5518,5472,37198,-588,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2339,14,72713,0
40547,-6764,-2838,-398,1051,-1603,-2000,-29176,4207,664,-3906,6376,37303,-627,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2485,14,72733,0
40557,-8264,-1892,-1158,938,-800,-2218,-27249,4208,528,-3536,6656,37369,-612,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2648,16,72753,0
40567,-4782,226,-1394,1060,-380,-2961,-25358,4251,70,-4286,7880,37436,-630,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2809,15,72773,0
40577,-6878,-1538,-2374,1276,175,-3490,-23285,4720,268,-3040,9072,37469,-569,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2972,14,72794,0
40587,-2708,-828,-1716,1633,165,-3019,-20977,5090,816,-1807,9840,37456,-438,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3155,19,72814,0
40597,-2514,1282,-1322,1722,49,-2579,-18552,5385,658,-459,10744,37377,-198,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3365,22,72834,0
40607,1814,3292,-736,1707,-11,-3165,-16111,5285,241,-2646,12472,37373,-147,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3562,18,72854,0
