state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26632,-1418,-7976,1484,-52,8,-3,33059,3,3,-2,0,36562,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,32385,0
26642,-1454,-7994,1520,-53,11,4,33060,13,2,-1,0,36562,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,32404,0
26652,-1438,-7958,1524,-61,11,1,33058,-2,4,-3,0,36561,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32424,0
26662,-1418,-7956,1516,-57,17,-6,33057,-9,-4,-3,0,36561,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,32444,0
26672,-1422,-7966,1492,-56,7,-2,33058,0,-2,-2,0,36563,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32464,0
26682,-1424,-7992,1502,-60,7,0,33059,3,6,-5,0,36565,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32484,0
26692,-1420,-7956,1472,-58,14,-2,33057,-8,0,-5,0,36569,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,32504,0
26702,-1426,-7974,1498,-50,13,6,33057,-1,-6,-2,0,36563,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32524,0
26712,-1416,-7936,1464,-53,11,3,33057,-10,-1,-6,0,36561,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,32544,0
26722,-1432,-7948,1472,-49,10,-1,33057,-10,-3,-2,0,36564,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,32564,0
26732,-1450,-7966,1486,-49,10,4,33058,0,0,-2,0,36566,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32584,0
26742,-1438,-7958,1500,-57,8,3,33059,5,6,-3,0,36566,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32604,0
26752,-1460,-7972,1514,-46,13,-2,33058,-1,3,-3,0,36562,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32624,0
26762,-1446,-7958,1482,-52,11,-7,33058,4,1,-1,0,36564,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32644,0
26772,-1442,-7964,1522,-53,10,2,33057,3,-1,-1,0,36575,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,32664,0
26782,-1464,-7958,1522,-51,8,-6,33057,-4,0,-1,0,36575,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32684,0
26792,-1430,-7966,1482,-57,14,-4,33057,-1,0,0,0,36574,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32704,0
26802,-1422,-7956,1516,-49,5,-1,33056,-1,-5,1,0,36564,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32724,0
26812,-1436,-7976,1498,-52,10,-9,33054,-12,-2,0,0,36568,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32744,0
26822,-1432,-7980,1480,-46,10,-10,33054,1,0,4,0,36573,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32764,0
26832,-1422,-7980,1468,-46,8,-7,33053,-3,-2,4,0,36573,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32784,0
26842,-1418,-7944,1452,-49,6,-10,33051,-5,1,7,0,36571,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32804,0
26852,-1402,-7980,1474,-47,8,-12,33050,-2,1,10,0,36570,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32824,0
26862,-1412,-7982,1492,-45,12,-5,33044,-10,0,11,0,36573,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32844,0
26872,-1436,-7914,1486,-39,14,-4,33044,-1,-1,12,0,36578,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,32864,0
26882,-1390,-7962,1484,-39,15,-8,33039,-14,-6,15,0,36575,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,32884,0
26892,-1428,-7954,1536,-40,19,-14,33034,-13,-3,29,0,36574,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4650,0,32904,0
26902,-1480,-7966,1520,-34,18,-24,33024,-23,-17,47,0,36572,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4650,0,32924,0
26912,-1508,-7960,1490,-43,37,-44,33011,-31,-11,59,0,36577,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4649,0,32944,0
26922,-1428,-7930,1480,-47,38,-31,33001,-17,-3,43,0,36574,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,32964,0
26932,-1248,-7974,1524,-47,11,-2,32997,-9,14,14,0,36572,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,32984,0
26942,-1304,-7988,1498,-49,-3,4,32996,3,18,3,0,36573,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,33004,0
26952,-1514,-7956,1490,-49,1,9,32995,-6,5,0,0,36576,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33024,0
26962,-1528,-7992,1472,-47,13,2,32996,-3,1,-2,0,36576,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33044,0
26972,-1388,-7950,1494,-46,21,-6,32995,0,4,3,0,36572,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4646,0,33064,0
26982,-1356,-7970,1514,-45,15,-5,32995,2,-3,3,0,36577,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33084,0
26992,-1428,-7984,1516,-47,9,8,32994,2,2,2,0,36577,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33104,0
27002,-1430,-7950,1502,-52,9,1,32993,4,6,1,0,36578,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33124,0
27012,-1414,-7930,1468,-43,15,-5,32992,-4,3,-1,0,36570,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,33144,0
27022,-1390,-7992,1482,-44,20,6,32992,-1,-1,3,0,36572,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,33164,0
27032,-1376,-7960,1490,-42,10,5,32992,2,-2,2,0,36575,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33184,0
27042,-1408,-7950,1456,-44,11,10,32991,0,4,-2,0,36573,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,33204,0
27052,-1416,-7978,1472,-41,15,16,32991,-1,3,-2,0,36571,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33225,0
27062,-1394,-7948,1484,-45,17,18,32991,-3,-2,-3,0,36567,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33245,0
27072,-1406,-7948,1534,-43,16,17,32992,8,3,-1,0,36567,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33265,0
27082,-1452,-7976,1528,-45,15,15,32991,1,0,-2,0,36567,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4646,0,33285,0
27092,-1430,-7940,1498,-45,14,18,32992,-1,-2,-5,0,36574,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33305,0
27102,-1436,-7944,1486,-43,20,6,32991,-4,-1,-2,0,36571,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4646,0,33325,0
27112,-1426,-7980,1486,-47,14,10,32990,-4,-6,-4,0,36568,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,33345,0
27122,-1424,-7974,1516,-45,13,13,32992,2,-1,-2,0,36565,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33365,0
27132,-1448,-7984,1492,-40,19,6,32992,-3,0,-2,0,36567,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33385,0
27142,-1426,-7968,1482,-47,12,6,32992,0,-2,-1,0,36567,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,33405,0
27152,-1434,-7990,1506,-43,14,8,32991,-3,-4,0,0,36564,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33425,0
27162,-1400,-7966,1512,-42,15,6,32991,-3,-1,-3,0,36563,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33445,0
27172,-1416,-7978,1496,-49,12,12,32992,-4,0,0,0,36564,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33465,0
27182,-1400,-7976,1480,-46,14,15,32993,9,1,-3,0,36564,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33485,0
27192,-1424,-7936,1502,-46,13,14,32990,-7,-2,-4,0,36570,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33505,0
27202,-1414,-7966,1484,-48,14,12,32993,6,5,-2,0,36565,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33525,0
27212,-1424,-7972,1518,-49,13,18,32992,-5,2,-3,0,36567,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33545,0
27222,-1430,-7954,1498,-45,9,15,32991,-3,-2,-2,0,36564,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33565,0
27232,-1408,-7952,1508,-48,20,15,32992,2,2,-2,0,36563,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33586,0
27242,-1426,-7974,1502,-46,20,14,32991,-3,1,-3,0,36562,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33606,0
27252,-1386,-7948,1474,-53,17,17,32993,3,0,-4,0,36558,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33625,0
27262,-1400,-7950,1482,-50,14,13,32991,-10,-5,-3,0,36559,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33645,0
27272,-1420,-7958,1518,-43,13,17,32994,7,0,-2,0,36556,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33665,0
27282,-1430,-7978,1512,-41,22,22,32993,2,0,-2,0,36555,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33686,0
27292,-1420,-7944,1530,-43,13,16,32992,0,-2,-4,0,36561,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33705,0
27302,-1408,-7974,1510,-40,17,17,32993,-1,0,-1,0,36563,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33725,0
27312,-1408,-7930,1490,-40,15,20,32994,-2,0,-4,0,36562,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,33745,0
27322,-1420,-7948,1490,-40,19,19,32994,3,-2,-2,0,36556,68,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,33765,0
27332,-1442,-7982,1500,-44,16,22,32993,-5,-1,-2,0,36552,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33786,0
27342,-1456,-7982,1516,-47,16,19,32994,3,-2,-3,0,36554,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,33806,0
27352,-1436,-7982,1498,-46,18,10,32994,-2,2,-3,0,36556,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33826,0
27362,-1422,-7986,1494,-46,17,12,32994,0,-1,-3,0,36557,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33846,0
27372,-1460,-7924,1520,-47,9,10,32994,0,-1,-3,0,36566,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33866,0
27382,-1444,-7950,1516,-45,14,10,32994,4,1,-3,0,36565,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33886,0
27392,-1432,-7974,1478,-43,14,12,32994,0,-5,0,0,36573,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33906,0
27402,-1456,-7940,1472,-47,14,7,32994,-5,2,-2,0,36559,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33926,0
27412,-1434,-7960,1492,-39,14,10,32995,1,5,-3,0,36553,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,33946,0
27422,-1454,-7980,1490,-40,17,8,32995,5,-1,-2,0,36551,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33966,0
27432,-1432,-7966,1524,-46,13,8,32995,1,0,-3,0,36552,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,33986,0
27442,-1438,-7938,1502,-41,14,4,32994,-7,1,-4,0,36554,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34006,0
27452,-1452,-7980,1506,-46,12,4,32994,-2,-2,-2,0,36550,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34026,0
27462,-1440,-7968,1510,-45,14,6,32995,5,2,-3,0,36547,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34046,0
27472,-1454,-7936,1522,-39,12,9,32994,2,1,-2,0,36547,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34066,0
27482,-1450,-7968,1502,-42,15,2,32995,4,0,-3,0,36549,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34087,0
27492,-1404,-7930,1506,-42,19,7,32995,1,2,-1,0,36549,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34107,0
27502,-1392,-7986,1500,-47,10,12,32995,3,4,-2,0,36550,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34127,0
27512,-1412,-7976,1508,-42,12,10,32995,2,0,-3,0,36555,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34147,0
27522,-1418,-7964,1510,-47,10,8,32995,-1,2,-4,0,36562,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34167,0
27532,-1436,-7962,1512,-41,17,15,32995,0,2,-3,0,36553,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34187,0
27542,-1422,-7946,1508,-46,12,11,32995,4,1,-4,0,36550,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34207,0
27552,-1452,-7960,1504,-48,16,9,32995,1,-1,-2,0,36547,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34228,0
27562,-1444,-7990,1532,-45,15,14,32994,0,-4,-3,0,36552,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34248,0
27572,-1458,-7968,1498,-46,15,8,32995,1,0,-2,0,36553,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34268,0
27582,-1458,-7962,1492,-52,14,7,32996,-5,1,-2,0,36547,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34288,0
27592,-1434,-7944,1504,-43,15,7,32996,1,-1,-2,0,36546,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34308,0
27602,-1432,-7978,1490,-42,14,9,32993,-4,-6,0,0,36556,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34328,0
27612,-1446,-7988,1532,-45,17,2,32996,5,3,-3,0,36560,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34348,0
27622,-1436,-7926,1542,-41,12,9,32995,0,-1,-4,0,36552,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34368,0
27632,-1456,-7968,1546,-50,9,7,32994,-7,-2,-1,0,36545,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34388,0
27642,-1432,-7978,1504,-50,14,6,32995,3,-3,-3,0,36546,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34408,0
27652,-1426,-7944,1502,-45,14,8,32995,0,2,-1,0,36554,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34428,0
27662,-1422,-7976,1516,-45,7,3,32995,9,0,-2,0,36553,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34448,0
27672,-1466,-7968,1522,-48,12,5,32995,5,0,-3,0,36543,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34468,0
27682,-1464,-7970,1506,-44,11,2,32994,6,1,-3,0,36543,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34488,0
27692,-1456,-7956,1494,-48,15,6,32995,2,2,-2,0,36552,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34508,0
27702,-1440,-7946,1502,-49,16,0,32996,12,6,-1,0,36554,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34528,0
27712,-1440,-7966,1514,-52,10,3,32996,5,4,-1,0,36552,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34548,0
27722,-1426,-7960,1506,-48,13,6,32994,-8,-4,-2,0,36548,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34569,0
27732,-1436,-7964,1478,-41,14,2,32994,-2,-2,-3,0,36556,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34589,0
27742,-1396,-7964,1488,-41,16,1,32995,3,1,-1,0,36556,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4649,0,34609,0
27752,-1398,-7946,1528,-43,15,8,32994,-4,0,-2,0,36551,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34629,0
27762,-1398,-7964,1526,-56,10,12,32994,-7,2,-2,0,36545,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34649,0
27772,-1438,-7948,1548,-49,13,10,32993,-4,1,-3,0,36549,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,34669,0
27782,-1428,-7972,1500,-49,15,11,32995,5,1,0,0,36554,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34689,0
27792,-1446,-7960,1508,-54,13,9,32995,-6,-3,-4,0,36554,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34709,0
27802,-1434,-7952,1506,-47,12,9,32996,16,1,-3,0,36547,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34729,0
27812,-1468,-7928,1498,-49,11,6,32994,-1,-3,-3,0,36554,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34749,0
27822,-1476,-7992,1506,-49,14,6,32995,0,0,-3,0,36559,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34769,0
27832,-1462,-7942,1532,-51,11,-3,32995,1,0,-2,0,36564,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34789,0
27842,-1452,-7946,1512,-42,13,0,32995,1,0,0,0,36552,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34809,0
27852,-1442,-7976,1476,-49,4,-4,32994,1,1,-1,0,36549,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34830,0
27862,-1428,-7946,1506,-48,5,-7,32994,-2,-2,0,0,36554,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34850,0
27872,-1426,-7958,1508,-47,18,-3,32993,-2,-1,-3,0,36558,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34870,0
27882,-1390,-7988,1512,-49,14,-4,32994,0,-4,-2,0,36554,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34890,0
27892,-1392,-7962,1508,-48,13,8,32996,2,1,-2,0,36547,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,34910,0
27902,-1384,-7950,1476,-48,14,7,32994,1,1,-3,0,36552,71,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,34930,0
27912,-1404,-7970,1500,-44,8,5,32995,0,-5,-2,0,36559,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34950,0
27922,-1428,-7972,1484,-39,11,13,32994,-1,-1,-2,0,36558,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34970,0
27932,-1416,-7940,1502,-46,16,9,32994,0,7,-2,0,36550,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,34990,0
27942,-1422,-7962,1542,-49,11,9,32993,-6,3,-4,0,36548,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35010,0
27952,-1428,-7972,1540,-48,9,9,32993,-4,2,-4,0,36554,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35030,0
27962,-1450,-7958,1534,-52,14,8,32994,-4,2,-3,0,36557,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35050,0
27972,-1438,-7956,1530,-53,11,6,32994,0,3,-3,0,36549,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35070,0
27982,-1432,-7968,1490,-55,12,-1,32993,2,1,-2,0,36545,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35090,0
27992,-1426,-7954,1472,-47,11,2,32995,4,-2,-2,0,36550,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35110,0
28002,-1408,-7982,1464,-47,18,9,32995,0,5,-3,0,36556,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35131,0
28012,-1372,-7964,1486,-48,16,13,32994,1,-1,-2,0,36552,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35151,0
28022,-1394,-7948,1504,-45,11,11,32994,2,-2,0,0,36551,62,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,35171,0
28032,-1404,-7968,1508,-51,12,13,32993,-3,-2,-1,0,36554,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35191,0
28042,-1436,-7970,1518,-50,12,13,32994,3,-4,-1,0,36558,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35211,0
28052,-1442,-7944,1524,-47,10,9,32994,1,-3,-3,0,36560,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35231,0
28062,-1460,-7968,1516,-43,14,12,32994,-1,-1,-2,0,36544,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35251,0
28072,-1470,-7976,1528,-52,12,3,32994,0,-5,-3,0,36540,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35271,0
28082,-1468,-7944,1528,-53,10,5,32994,2,-1,-3,0,36541,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35292,0
28092,-1446,-7998,1472,-52,12,4,32993,-3,1,-3,0,36543,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35312,0
28102,-1422,-7956,1478,-53,18,8,32995,2,1,-1,0,36542,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,35332,0
28112,-1416,-7968,1508,-47,15,5,32994,1,-1,-3,0,36539,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35352,0
28122,-1406,-7950,1512,-47,11,10,32995,2,0,-2,0,36541,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35372,0
28132,-1420,-7980,1534,-49,9,11,32996,4,5,-4,0,36549,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35392,0
28142,-1442,-7948,1512,-51,13,14,32994,1,-2,-3,0,36546,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35412,0
28152,-1448,-7934,1500,-46,15,8,32996,8,5,-4,0,36543,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35432,0
28162,-1448,-7974,1504,-51,16,10,32995,0,-1,-2,0,36544,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35452,0
28172,-1468,-7940,1480,-50,11,8,32996,9,-3,-2,0,36544,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35472,0
28182,-1474,-7956,1484,-46,13,6,32995,3,4,-3,0,36545,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35492,0
28192,-1462,-7980,1526,-45,10,5,32994,0,-3,-1,0,36538,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35513,0
28202,-1438,-7956,1516,-44,15,-1,32994,-2,0,-3,0,36538,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35533,0
28212,-1462,-7944,1514,-48,12,2,32994,2,-5,-1,0,36540,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35553,0
28222,-1438,-7970,1532,-55,13,5,32995,3,1,-1,0,36540,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35573,0
28232,-1416,-7958,1528,-54,10,7,32996,5,4,-3,0,36535,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35593,0
28242,-1416,-7970,1498,-51,10,4,32993,-8,-1,-4,0,36541,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35613,0
28252,-1414,-7988,1488,-49,12,2,32994,-2,-1,-2,0,36545,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,35634,0
28262,-1406,-7946,1492,-49,16,-1,32994,-2,0,-1,0,36545,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35654,0
28272,-1438,-7954,1502,-46,13,5,32994,-6,1,-3,0,36536,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35674,0
28282,-1432,-7964,1492,-50,14,9,32993,-4,-2,-3,0,36529,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35694,0
28292,-1416,-7964,1506,-52,20,4,32993,-2,-4,-3,0,36530,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35714,0
28302,-1438,-7938,1510,-47,15,2,32994,4,-1,-3,0,36536,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35734,0
28312,-1452,-7964,1508,-43,11,5,32994,-4,2,-2,0,36532,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35754,0
28322,-1432,-7944,1480,-48,14,4,32994,0,-1,-1,0,36529,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35774,0
28332,-1436,-7980,1510,-45,14,5,32995,0,-1,-4,0,36532,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35794,0
28342,-1438,-7960,1484,-44,7,3,32994,-7,0,-2,0,36536,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35814,0
28352,-1418,-7950,1512,-43,14,7,32994,10,2,-3,0,36541,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35834,0
28362,-1460,-7968,1502,-46,13,2,32995,1,4,-2,0,36535,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,35854,0
28372,-1426,-7972,1484,-46,14,2,32995,-4,-2,0,0,36532,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35874,0
