state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33286,-358,-8184,646,-46,7,7,29054,1,0,999,288,37396,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4344,0,37101,0
33296,-354,-8218,616,-50,13,6,29054,6,1,1000,288,37397,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4344,0,37121,0
33306,-358,-8206,642,-47,17,11,29053,-6,3,998,296,37400,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4343,0,37141,0
33316,-370,-8196,624,-46,17,6,29054,2,-1,1000,280,37402,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4343,0,37162,0
33326,-768,-8510,644,-10,24,-118,29006,-165,-103,246,0,37403,133,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4340,0,37182,0
33336,-1100,-8158,586,-56,131,-218,28924,-163,-168,293,0,37400,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4336,0,37202,0
33346,-422,-8134,558,-23,137,-176,28885,-45,52,121,0,37407,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,37222,0
33356,568,-8246,802,-29,32,-92,28866,-50,125,88,0,37409,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,37244,0
33366,50,-8184,844,-47,-14,-27,28842,-43,14,74,0,37406,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,37264,0
33376,-530,-8218,714,-64,-9,-4,28835,-8,27,25,0,37396,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,37284,0
33386,-560,-8216,578,-62,23,-20,28831,-17,33,14,0,37397,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,37304,0
33396,-240,-8230,604,-49,35,-41,28825,-28,0,43,0,37405,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4326,0,37324,0
33406,-202,-8224,646,-45,31,-55,28802,-49,-33,98,0,37404,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4325,0,37344,0
33416,-526,-8206,652,-50,27,-41,28776,-47,-22,90,0,37401,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,37364,0
33426,-272,-8192,668,-47,20,-27,28769,-1,39,15,0,37399,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,37384,0
33436,-186,-8246,672,-53,5,-5,28769,0,42,4,0,37406,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,37404,0
33446,-338,-8218,650,-53,6,-5,28766,-14,-2,13,0,37413,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,37424,0
33456,-444,-8202,582,-47,13,-20,28764,-6,-5,15,0,37412,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,37444,0
33466,-400,-8206,584,-46,17,-37,28757,-13,-11,25,0,37408,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,37464,0
33476,-304,-8190,672,-33,26,-42,28746,-31,-17,51,0,37402,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,37484,0
33486,-388,-8200,686,-38,31,-46,28729,-41,-23,66,0,37405,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,37504,0
33496,-274,-8222,706,-50,21,-25,28723,-8,14,22,0,37406,137,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,37524,0
33506,-150,-8220,740,-56,6,-10,28723,-2,31,0,0,37405,143,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37544,0
33516,-314,-8194,674,-56,8,4,28722,-2,5,2,0,37406,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,37564,0
33526,-390,-8178,606,-60,11,-2,28722,-5,0,1,0,37408,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37584,0
33536,-356,-8222,570,-46,12,-8,28721,0,-4,1,0,37410,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37604,0
33546,-300,-8208,590,-38,16,-6,28720,-8,2,8,0,37417,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,37624,0
33556,-308,-8214,730,-41,8,-6,28719,-2,-5,5,0,37413,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37644,0
33566,-302,-8216,730,-52,11,0,28718,0,-1,2,0,37415,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37664,0
33576,-346,-8234,710,-53,14,-3,28718,-1,3,2,0,37412,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37684,0
33586,-348,-8200,662,-57,10,-3,28716,-6,-7,2,0,37410,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37704,0
33596,-298,-8238,586,-55,11,-8,28717,0,1,1,0,37410,139,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37724,0
33606,-332,-8204,622,-44,15,-4,28715,4,-3,6,0,37408,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37744,0
33616,-304,-8210,662,-46,12,-1,28716,0,6,1,0,37413,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37764,0
33626,-284,-8222,684,-41,18,1,28714,-5,-3,3,0,37415,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37784,0
33636,-282,-8200,708,-52,15,10,28715,0,6,2,0,37409,151,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37804,0
33646,-314,-8212,684,-50,14,7,28714,1,4,0,0,37408,151,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37824,0
33656,-302,-8250,664,-56,16,8,28713,0,4,4,0,37409,135,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37844,0
33666,-332,-8214,624,-51,15,11,28714,4,3,0,0,37410,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37864,0
33676,-326,-8198,658,-51,18,9,28714,10,3,-2,0,37408,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37884,0
33686,-340,-8180,658,-45,14,10,28714,-1,5,-3,0,37404,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37904,0
33696,-352,-8214,658,-46,13,10,28713,0,-2,-2,0,37407,134,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37924,0
33706,-336,-8214,668,-44,19,12,28713,-3,2,-2,0,37409,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37944,0
33716,-338,-8230,672,-51,18,9,28714,2,1,-3,0,37406,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,37964,0
33726,-332,-8202,626,-52,20,8,28713,-1,1,-1,0,37401,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,37984,0
33736,-334,-8236,640,-48,11,10,28713,1,-2,0,0,37405,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38004,0
33746,-326,-8218,642,-50,9,8,28715,2,4,0,0,37409,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38025,0
33756,-334,-8246,678,-50,16,7,28713,0,-1,2,0,37410,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38045,0
33766,-338,-8210,672,-54,14,7,28713,-7,0,-1,0,37414,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38065,0
33776,-286,-8222,652,-50,16,4,28714,2,-1,0,0,37409,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38085,0
33786,-306,-8238,664,-54,16,9,28714,0,-4,0,0,37417,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38105,0
33796,-312,-8216,636,-52,11,10,28713,5,2,-1,0,37423,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38125,0
33806,-316,-8216,638,-51,15,7,28713,1,1,0,0,37430,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38145,0
33816,-324,-8224,644,-49,15,13,28712,4,-2,0,0,37420,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38165,0
33826,-326,-8188,660,-46,14,8,28712,-3,3,-1,0,37409,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38185,0
33836,-336,-8220,660,-48,16,9,28712,-8,-1,0,0,37401,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38205,0
33846,-336,-8224,690,-50,15,3,28713,0,-1,0,0,37398,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38225,0
33856,-320,-8248,664,-51,18,8,28713,1,1,-1,0,37392,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38251,0
33866,-334,-8242,670,-49,10,4,28711,-1,-3,-3,0,37394,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38271,0
33876,-338,-8212,652,-55,15,11,28713,-2,-2,0,0,37396,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38291,0
33886,-324,-8224,650,-53,14,7,28713,-5,-1,-2,0,37400,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38311,0
33896,-314,-8206,640,-53,13,5,28713,1,-4,0,0,37397,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38331,0
33906,-300,-8206,636,-51,10,7,28713,-2,-1,-1,0,37395,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38352,0
33916,-322,-8216,652,-47,13,8,28712,-6,0,0,0,37395,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38372,0
33926,-338,-8192,690,-51,12,15,28714,0,6,0,0,37396,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38391,0
33936,-358,-8238,652,-48,15,14,28713,7,-2,-1,0,37396,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38411,0
33946,-324,-8218,642,-49,11,10,28713,-1,3,0,0,37396,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4317,0,38431,0
33956,-326,-8198,658,-50,15,9,28713,-1,-1,-3,0,37396,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38452,0
33966,-350,-8218,664,-47,13,4,28712,0,-1,0,0,37405,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38472,0
33976,-328,-8194,656,-50,18,6,28713,-3,1,-1,0,37406,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38492,0
33986,-326,-8192,656,-45,14,5,28713,6,-2,-1,0,37405,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38512,0
33996,-306,-8230,664,-48,15,5,28713,0,5,0,0,37402,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38532,0
34006,-322,-8190,670,-51,10,9,28714,7,1,0,0,37398,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38552,0
34016,-320,-8238,664,-51,19,8,28712,-6,1,-1,0,37400,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38572,0
34026,-314,-8226,660,-55,15,5,28712,0,-1,0,0,37400,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38592,0
34036,-324,-8226,644,-49,12,4,28712,-2,-1,-2,0,37399,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38612,0
34046,-318,-8208,626,-46,14,9,28711,-5,-2,0,0,37397,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38632,0
34056,-326,-8204,642,-48,15,6,28713,-1,-2,-1,0,37397,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,38652,0
34066,-330,-8220,680,-48,14,7,28713,-1,-2,-1,0,37396,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38672,0
34076,-348,-8222,676,-48,17,6,28714,2,1,1,0,37397,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38692,0
34086,-340,-8226,678,-48,10,3,28713,4,0,-1,0,37397,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38712,0
34096,-338,-8210,672,-46,14,-3,28711,-2,-3,0,0,37397,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38732,0
34106,-320,-8212,674,-48,10,4,28711,-5,0,0,0,37394,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38752,0
34116,-282,-8228,648,-54,11,2,28711,2,-3,1,0,37393,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38772,0
34126,-310,-8198,646,-49,14,7,28711,-2,-2,0,0,37392,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38792,0
34136,-304,-8220,646,-51,12,10,28712,7,2,-1,0,37394,129,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,38812,0
34146,-304,-8220,650,-51,13,11,28711,-3,2,0,0,37394,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38832,0
34156,-306,-8230,652,-51,16,7,28711,-1,-2,0,0,37391,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4316,0,38852,0
34166,-332,-8226,642,-46,18,11,28712,1,-1,-2,0,37390,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38872,0
34176,-292,-8216,652,-48,16,10,28711,3,2,0,0,37391,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38892,0
34186,-316,-8198,636,-46,13,7,28711,-3,4,-2,0,37392,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38912,0
34196,-348,-8196,640,-47,13,9,28710,-5,0,-2,0,37393,129,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,38932,0
34206,-310,-8222,686,-42,18,10,28711,0,-2,0,0,37392,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38952,0
34216,-326,-8232,650,-42,17,11,28711,-2,-2,-3,0,37391,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,38972,0
34226,-346,-8206,658,-41,13,14,28711,2,0,-1,0,37390,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,38992,0
34236,-324,-8236,668,-43,17,13,28712,2,6,0,0,37390,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39012,0
34246,-338,-8214,690,-50,14,9,28711,-4,1,-1,0,37388,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39032,0
34256,-312,-8228,678,-50,9,8,28711,-2,-2,0,0,37389,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39052,0
34266,-288,-8194,674,-48,15,9,28712,8,0,-1,0,37385,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39072,0
34276,-324,-8218,658,-50,13,10,28711,3,2,0,0,37384,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39092,0
34286,-310,-8216,648,-48,16,10,28710,-9,3,-4,0,37388,134,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39112,0
34296,-320,-8214,622,-56,19,15,28710,-5,-3,-1,0,37390,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39132,0
34306,-324,-8212,638,-50,15,12,28711,1,1,0,0,37390,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39152,0
34316,-356,-8202,650,-45,13,11,28710,0,-2,-2,0,37383,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39172,0
34326,-350,-8222,636,-46,14,10,28711,-4,-2,-1,0,37380,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39192,0
34336,-346,-8216,652,-46,23,7,28710,2,-5,-1,0,37382,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39212,0
34346,-352,-8198,662,-50,12,5,28711,0,1,0,0,37384,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39232,0
34356,-308,-8210,664,-49,13,7,28711,-3,-6,0,0,37383,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39252,0
34366,-316,-8228,674,-53,10,4,28710,-6,-6,-1,0,37381,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39272,0
34376,-324,-8192,666,-57,19,0,28711,-2,-1,-1,0,37381,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39292,0
34386,-304,-8182,660,-54,15,8,28711,-3,2,-3,0,37382,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39312,0
34396,-328,-8226,654,-47,14,5,28710,-4,-3,-1,0,37385,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39332,0
34406,-314,-8216,636,-50,14,6,28711,5,-2,0,0,37385,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39352,0
34416,-360,-8204,682,-47,17,11,28711,0,2,-3,0,37384,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39372,0
34426,-332,-8226,668,-52,17,7,28711,-5,-4,-1,0,37381,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39392,0
34436,-360,-8228,638,-49,15,10,28712,5,1,-2,0,37383,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39412,0
34446,-338,-8224,654,-47,14,6,28711,-5,-1,-1,0,37381,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39432,0
34456,-328,-8212,640,-51,10,7,28712,1,0,0,0,37379,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39452,0
34466,-334,-8244,652,-53,12,7,28711,-4,-3,-3,0,37378,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39472,0
34476,-318,-8196,660,-48,14,3,28711,-2,-3,-1,0,37380,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39492,0
34486,-306,-8222,664,-53,17,7,28710,-5,-4,-3,0,37382,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39512,0
34496,-312,-8230,678,-48,15,8,28711,0,2,-3,0,37378,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,39532,0
34506,-318,-8196,680,-50,16,7,28711,0,-1,0,0,37380,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39553,0
34516,-310,-8236,662,-51,15,8,28710,-3,-2,-1,0,37382,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39573,0
34526,-328,-8202,672,-52,13,13,28712,9,-2,-2,0,37385,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39593,0
34536,-318,-8210,652,-50,14,8,28710,-1,-5,0,0,37384,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39613,0
34546,-358,-8252,634,-53,11,10,28710,-1,-2,-1,0,37383,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39633,0
34556,-344,-8254,696,-53,12,5,28711,4,-2,-1,0,37381,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39653,0
34566,-336,-8172,668,-61,15,-6,28711,4,0,0,0,37380,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39673,0
34576,-294,-8320,592,-52,15,14,28711,-1,-2,-1,0,37383,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39693,0
34586,-296,-8032,556,-39,14,4,28711,-1,2,-2,0,37384,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39713,0
34596,-380,-8246,630,-24,17,0,28711,1,2,-1,0,37385,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39733,0
34606,-336,-8284,716,-31,16,5,28712,1,0,0,0,37386,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39753,0
34616,-314,-8232,734,-40,24,2,28712,3,4,-2,0,37388,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39773,0
34626,-218,-8210,584,-38,17,-2,28711,0,5,-1,0,37387,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39793,0
34636,-270,-8296,708,-38,18,19,28710,0,5,0,0,37383,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39813,0
34646,-338,-8290,776,-44,16,18,28712,7,3,-1,0,37381,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39833,0
34656,-316,-8232,672,-65,20,10,28711,-5,5,0,0,37381,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39853,0
34666,-282,-8162,672,-59,21,15,28712,0,2,-3,0,37382,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39873,0
34676,-262,-8190,594,-49,13,27,28712,1,3,-2,0,37380,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39893,0
34686,-280,-8170,552,-51,19,18,28713,4,1,-1,0,37380,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39913,0
34696,-298,-8098,558,-37,17,24,28712,0,5,-1,0,37380,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39933,0
34706,-324,-8280,610,-28,17,32,28712,4,3,-2,0,37380,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,39953,0
34716,-344,-8206,706,-22,11,19,28712,4,-2,-3,0,37383,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39973,0
34726,-390,-8258,752,-32,12,10,28713,-3,1,-1,0,37386,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,39993,0
34736,-448,-8240,806,-48,13,17,28712,9,-3,-1,0,37388,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40013,0
34746,-354,-8214,726,-58,10,4,28713,7,2,-4,0,37384,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40033,0
34756,-348,-8198,622,-51,9,-5,28712,4,0,0,0,37383,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40053,0
34766,-362,-8234,620,-48,16,-1,28712,1,-4,-2,0,37382,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40073,0
34776,-336,-8158,600,-42,11,-7,28712,0,3,0,0,37384,142,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4316,0,40093,0
34786,-278,-8218,642,-44,13,-15,28712,-5,1,1,0,37385,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40113,0
34796,-240,-8246,672,-38,13,5,28710,-8,0,0,0,37387,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40133,0
34806,-262,-8214,710,-40,8,12,28711,-3,-4,0,0,37388,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40153,0
34816,-294,-8202,722,-57,15,6,28712,2,1,-4,0,37399,120,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,40173,0
34826,-298,-8218,716,-54,16,18,28711,-1,2,-3,0,37397,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40193,0
34836,-312,-8214,636,-56,10,17,28711,4,-3,-1,0,37395,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40213,0
34846,-334,-8170,652,-47,15,21,28712,2,0,-3,0,37383,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40233,0
34856,-386,-8232,618,-53,15,19,28712,-1,3,-1,0,37383,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40253,0
34866,-384,-8242,634,-45,13,29,28712,4,-3,-4,0,37383,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,40273,0
34876,-356,-8178,662,-48,17,7,28713,0,3,-1,0,37386,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40293,0
34886,-366,-8216,644,-46,11,5,28712,-1,0,0,0,37385,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40313,0
34896,-384,-8244,738,-51,11,5,28711,-1,-1,-2,0,37385,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40333,0
34906,-370,-8176,720,-54,17,5,28712,-1,-1,0,0,37383,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40353,0
34916,-310,-8184,678,-57,14,2,28712,-3,-1,0,0,37391,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40373,0
34926,-324,-8276,664,-54,9,7,28712,0,-3,-1,0,37393,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40393,0
34936,-332,-8198,640,-56,8,6,28712,-2,-2,-1,0,37392,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40413,0
34946,-370,-8204,642,-59,11,-2,28713,-1,1,-1,0,37392,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40433,0
34956,-294,-8238,634,-52,6,9,28711,-4,-3,0,0,37385,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40453,0
34966,-322,-8204,640,-48,16,7,28712,0,1,-1,0,37383,127,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,40473,0
34976,-314,-8210,654,-52,9,1,28713,4,0,-2,0,37384,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40493,0
34986,-358,-8244,708,-54,16,11,28712,1,0,0,0,37388,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40513,0
34996,-334,-8200,688,-55,12,3,28712,0,-1,-2,0,37390,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40533,0
35006,-298,-8184,664,-61,15,-3,28711,2,0,0,0,37389,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40553,0
35016,-334,-8256,650,-58,12,9,28713,3,4,-1,0,37388,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40573,0
35026,-316,-8208,680,-62,14,7,28712,5,-2,-1,0,37392,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40593,0
35036,-302,-8244,650,-65,18,0,28712,-4,0,0,0,37392,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40613,0
35046,-304,-8204,646,-54,14,9,28711,-2,-4,-1,0,37389,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40633,0
35056,-310,-8212,644,-48,15,23,28712,-2,3,-2,0,37382,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40654,0
35066,-294,-8232,642,-55,13,9,28713,5,3,-1,0,37391,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40674,0
35076,-350,-8228,670,-55,16,12,28712,4,3,-1,0,37405,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40694,0
