state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
111320,-84,-174,-8420,-47,50,17,9249,-3,5,-8,0,35598,290,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,150984,0
111330,-76,-192,-8508,-48,42,14,9249,-5,1,-4,0,35597,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,150995,0
111340,-124,-200,-8400,-44,46,11,9251,3,1,-6,0,35591,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151005,0
111350,-46,-186,-8552,-51,38,12,9250,4,3,-6,0,35591,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151015,0
111360,-114,-236,-8330,-51,42,17,9250,-1,-2,-6,0,35592,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151026,0
111370,-60,-228,-8512,-47,44,17,9250,0,3,-9,0,35591,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151036,0
111380,-120,-236,-8402,-52,39,14,9251,7,2,-4,0,35588,289,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151047,0
111390,-124,-252,-8448,-41,50,17,9251,0,-4,-5,0,35588,293,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151061,0
111400,-104,-232,-8480,-46,32,20,9250,-3,1,-1,0,35589,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151072,0
111410,-120,-232,-8448,-44,43,18,9250,1,3,-6,0,35595,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151080,0
111420,-140,-218,-8466,-47,48,16,9250,7,0,-9,0,35595,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151092,0
111430,-104,-240,-8474,-53,38,14,9251,-1,-4,-3,0,35596,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151102,0
111440,-142,-244,-8384,-44,44,16,9252,9,-1,-6,0,35591,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151114,0
111450,-92,-208,-8462,-48,37,12,9251,0,-2,-3,0,35591,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151119,0
111460,-102,-198,-8536,-48,30,14,9251,-3,-3,-6,0,35590,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,151129,0
111470,-110,-212,-8470,-45,40,16,9250,0,-4,-7,0,35592,290,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151138,0
111480,-92,-198,-8490,-46,30,16,9251,1,-6,-5,0,35594,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151147,0
111490,-132,-256,-8416,-48,49,15,9250,0,-1,-6,0,35596,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,151161,0
111500,-112,-228,-8420,-47,41,20,9250,7,-4,-4,0,35597,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,151175,0
111510,-140,-230,-8424,-48,42,19,9251,1,2,-5,0,35600,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,151188,0
111520,-160,-224,-8460,-46,40,15,9250,-3,0,-7,0,35604,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151208,0
111530,-128,-212,-8422,-50,40,19,9249,-11,1,-5,0,35600,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,151227,0
111540,-100,-222,-8466,-46,38,16,9252,8,1,-6,0,35601,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151245,0
128504,-648,72,8064,-53,12,8,7140,-2,0,-2,0,35511,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,151264,0
128514,-658,104,8056,-51,18,7,7140,-2,0,-1,0,35521,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,151280,0
111570,-98,-222,-8448,-48,41,13,9251,7,-3,-8,0,35599,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,151294,0
111580,-126,-202,-8392,-47,47,14,9251,4,-1,-5,0,35596,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,151310,0
128544,-624,60,8054,-54,16,6,7141,7,1,0,0,35518,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,151325,0
111600,-110,-218,-8418,-40,38,21,9250,1,0,-6,0,35598,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151345,0
111610,-90,-244,-8460,-50,39,15,9251,1,-1,-6,0,35599,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151365,0
111620,-106,-200,-8408,-53,39,14,9250,-4,-2,-9,0,35597,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151385,0
111630,-104,-212,-8370,-46,39,17,9250,-2,-1,-4,0,35602,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,151406,0
111640,-78,-230,-8388,-44,38,13,9249,0,-1,-6,0,35604,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,151426,0
111650,-108,-232,-8546,-47,41,19,9249,-2,-4,-8,0,35603,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151446,0
111660,-116,-228,-8364,-44,40,15,9251,2,2,-5,0,35599,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151466,0
111670,-84,-222,-8640,-48,45,16,9249,0,0,-7,0,35597,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151487,0
111680,-122,-216,-8424,-47,36,14,9250,1,1,-4,0,35600,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151508,0
111690,-114,-238,-8420,-48,41,13,9251,1,4,-7,0,35603,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,151528,0
111700,-86,-226,-8442,-57,34,15,9250,-5,-1,-7,0,35602,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,151549,0
111710,-128,-222,-8446,-47,42,14,9249,-2,-3,-3,0,35600,290,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151570,0
111720,-86,-248,-8492,-53,30,12,9251,0,2,-7,0,35600,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151590,0
111730,-94,-242,-8412,-46,49,20,9251,-2,3,-4,0,35608,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,151611,0
111740,-92,-224,-8622,-49,46,17,9250,2,0,-5,0,35609,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151631,0
111750,-84,-242,-8426,-51,42,17,9250,0,-2,-6,0,35607,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151652,0
111760,-124,-256,-8386,-45,47,17,9250,-7,-3,-4,0,35602,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151673,0
111770,-110,-204,-8422,-43,39,18,9251,0,-2,-8,0,35606,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151692,0
111780,-82,-198,-8522,-51,42,15,9251,5,-5,-3,0,35621,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,151713,0
111790,-156,-184,-8402,-40,47,18,9250,0,-2,-7,0,35624,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151733,0
111800,-86,-198,-8532,-49,37,13,9250,1,-2,-5,0,35623,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151753,0
111810,-156,-194,-8348,-45,48,15,9250,-6,-3,-6,0,35613,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151774,0
111820,-126,-242,-8544,-48,44,16,9250,-1,-6,-5,0,35610,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151794,0
111830,-122,-222,-8454,-55,38,13,9251,0,-1,-6,0,35613,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151814,0
111840,-138,-236,-8438,-42,50,13,9250,0,-2,-5,0,35616,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,151834,0
111850,-104,-196,-8468,-44,43,17,9250,-7,3,-6,0,35616,309,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151855,0
111860,-84,-252,-8562,-46,41,15,9249,-7,-3,-5,0,35615,308,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151875,0
111870,-146,-144,-8334,-45,43,14,9251,7,-1,-7,0,35607,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151896,0
111880,-70,-212,-8520,-46,39,13,9251,3,-1,-3,0,35607,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151916,0
111890,-158,-224,-8358,-46,46,15,9251,5,-1,-4,0,35606,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,151936,0
111900,-108,-246,-8510,-41,52,15,9250,-1,1,-5,0,35604,293,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151957,0
111910,-90,-226,-8412,-48,37,18,9251,8,6,-4,0,35603,293,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,151977,0
111920,-116,-242,-8434,-45,52,13,9251,0,1,-7,0,35603,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,151998,0
111930,-52,-240,-8422,-48,35,15,9250,-1,3,-4,0,35602,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152018,0
111940,-84,-280,-8488,-47,43,13,9250,0,0,-6,0,35612,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152039,0
111950,-94,-190,-8386,-44,48,16,9249,-3,7,-6,0,35612,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152059,0
111960,-76,-198,-8434,-54,27,16,9250,0,2,-3,0,35612,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152079,0
111970,-134,-218,-8356,-44,42,15,9251,5,0,-6,0,35606,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152099,0
111980,-110,-186,-8468,-44,41,15,9252,5,-4,-4,0,35601,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152120,0
111990,-154,-218,-8426,-56,39,15,9250,0,0,-7,0,35603,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,152140,0
112000,-154,-194,-8410,-43,51,17,9251,2,1,-6,0,35604,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,152160,0
112010,-110,-216,-8416,-51,28,15,9250,4,1,-4,0,35602,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152181,0
112020,-102,-234,-8540,-52,34,10,9250,1,1,-7,0,35600,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152201,0
112030,-170,-230,-8366,-46,49,17,9250,5,-1,-6,0,35600,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152221,0
112040,-44,-224,-8566,-49,27,17,9250,2,0,-7,0,35600,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152241,0
112050,-156,-258,-8338,-46,56,17,9251,7,0,-7,0,35606,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152262,0
112060,-108,-234,-8394,-43,43,15,9250,-4,-4,-3,0,35605,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152282,0
112070,-106,-248,-8378,-53,46,10,9250,-2,-1,-8,0,35603,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152302,0
112080,-96,-246,-8440,-38,48,14,9249,1,1,-5,0,35599,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,152323,0
112090,-82,-264,-8386,-52,32,17,9251,1,1,-5,0,35599,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152343,0
112100,-80,-248,-8476,-44,45,20,9250,4,1,-8,0,35600,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152363,0
112110,-84,-234,-8382,-55,34,17,9251,4,5,-5,0,35597,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152383,0
112120,-74,-278,-8450,-45,39,17,9252,11,1,-8,0,35597,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152404,0
112130,-82,-248,-8446,-48,52,19,9250,-2,-5,-3,0,35598,290,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152424,0
112140,-106,-250,-8416,-46,37,17,9250,0,4,-4,0,35601,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152444,0
112150,-148,-232,-8426,-46,42,19,9250,-4,1,-6,0,35611,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152465,0
112160,-128,-214,-8444,-46,41,20,9250,0,2,-5,0,35608,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,152486,0
112170,-166,-232,-8390,-50,39,13,9251,-1,1,-7,0,35603,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,152506,0
112180,-154,-196,-8478,-46,52,18,9250,-1,0,-5,0,35596,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152527,0
112190,-142,-194,-8376,-45,40,14,9250,-2,1,-6,0,35597,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152547,0
112200,-122,-218,-8464,-49,44,18,9251,3,-2,-5,0,35596,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152568,0
112210,-122,-184,-8458,-45,46,17,9249,0,-4,-4,0,35595,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152588,0
112220,-72,-254,-8422,-47,38,11,9250,-3,0,-9,0,35593,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152608,0
112230,-70,-246,-8516,-49,46,14,9250,-1,-3,-5,0,35593,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,152628,0
112240,-90,-268,-8352,-46,38,15,9251,8,0,-4,0,35594,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152650,0
112250,-104,-274,-8490,-46,41,16,9252,8,0,-9,0,35594,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152669,0
112260,-78,-236,-8446,-52,38,17,9250,1,2,-4,0,35597,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152689,0
129224,-652,78,8054,-46,13,5,7141,10,0,-1,0,35511,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,152709,0
112280,-102,-204,-8472,-52,41,15,9250,5,-3,-6,0,35597,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,152730,0
112290,-124,-200,-8498,-48,38,16,9250,4,-3,-4,0,35594,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152751,0
112300,-144,-182,-8432,-51,31,11,9250,0,0,-6,0,35592,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152771,0
112310,-108,-154,-8500,-48,43,14,9250,-1,0,-5,0,35589,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152791,0
112320,-130,-202,-8434,-49,43,15,9250,1,-1,-6,0,35590,286,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152812,0
112330,-108,-202,-8414,-43,39,15,9250,2,-4,-5,0,35592,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152832,0
112340,-122,-200,-8530,-49,48,14,9250,0,0,-4,0,35594,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152852,0
112350,-128,-208,-8370,-46,41,16,9249,-4,0,-7,0,35591,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,152872,0
112360,-66,-250,-8514,-49,46,14,9251,0,-3,-4,0,35593,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152893,0
112370,-130,-210,-8408,-53,45,17,9250,-8,-6,-8,0,35599,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152913,0
112380,-68,-246,-8468,-50,41,17,9251,0,1,-3,0,35599,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152934,0
112390,-114,-242,-8462,-49,46,15,9251,-1,-2,-3,0,35599,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,152954,0
112400,-106,-248,-8486,-46,45,14,9250,8,4,-8,0,35590,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,152974,0
112410,-120,-270,-8404,-51,45,17,9251,6,-1,-5,0,35592,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,152995,0
112420,-66,-298,-8524,-53,41,17,9250,-2,-1,-7,0,35592,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153015,0
112430,-112,-244,-8374,-44,47,17,9250,-1,3,-4,0,35593,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,153036,0
112440,-68,-284,-8530,-44,38,17,9250,-1,-2,-5,0,35591,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153056,0
112450,-136,-238,-8368,-44,39,18,9249,-1,-1,-7,0,35591,281,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,153076,0
112460,-80,-246,-8540,-44,47,20,9249,-3,10,-4,0,35594,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153096,0
112470,-104,-208,-8390,-50,41,18,9250,3,-2,-7,0,35599,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153117,0
112480,-88,-198,-8508,-40,42,18,9250,-5,-3,-5,0,35601,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,153137,0
112490,-130,-198,-8350,-51,36,16,9251,-3,-2,-6,0,35600,286,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153157,0
112500,-84,-200,-8474,-43,45,17,9250,5,3,-6,0,35595,280,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2747,0,153178,0
112510,-112,-184,-8398,-49,46,13,9252,6,0,-3,0,35595,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153197,0
112520,-108,-184,-8380,-45,40,12,9251,2,-4,-6,0,35596,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153218,0
112530,-128,-192,-8484,-51,42,12,9251,2,-2,-5,0,35596,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153238,0
112540,-138,-194,-8372,-46,33,14,9251,2,-1,-3,0,35596,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153258,0
112550,-120,-212,-8510,-51,35,10,9250,0,-2,-6,0,35597,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153277,0
112560,-128,-228,-8336,-47,41,18,9250,-4,-1,-5,0,35596,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153296,0
112570,-106,-252,-8462,-48,33,17,9251,0,3,-8,0,35600,274,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153316,0
112580,-122,-246,-8426,-51,42,13,9251,8,-1,-5,0,35601,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153336,0
112590,-144,-258,-8528,-50,46,13,9251,3,1,-5,0,35604,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153356,0
112600,-156,-268,-8402,-48,38,14,9250,-1,2,-6,0,35606,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153377,0
112610,-136,-302,-8550,-54,42,19,9250,0,-1,-6,0,35601,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153398,0
112620,-162,-260,-8424,-46,53,16,9251,9,2,-5,0,35604,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153418,0
112630,-46,-294,-8562,-48,42,18,9250,5,4,-5,0,35604,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153438,0
112640,-130,-258,-8354,-54,44,14,9250,1,1,-4,0,35608,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,153458,0
112650,-68,-256,-8492,-50,42,15,9250,-1,-1,-5,0,35609,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153478,0
112660,-58,-248,-8424,-48,39,16,9250,2,-1,-5,0,35604,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153499,0
112670,-66,-226,-8512,-46,54,22,9249,-7,0,-4,0,35604,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153519,0
112680,-74,-162,-8370,-47,34,18,9250,0,1,-5,0,35609,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,153539,0
129644,-630,30,8028,-42,8,4,7139,-5,2,0,0,35510,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,153560,0
112700,-106,-194,-8464,-48,43,13,9249,-3,0,-6,0,35607,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153578,0
112710,-104,-196,-8484,-46,38,13,9250,0,-2,-5,0,35603,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153598,0
112720,-120,-198,-8456,-54,43,15,9249,-3,-2,-7,0,35601,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,153618,0
112730,-152,-198,-8414,-43,41,17,9251,7,0,-5,0,35602,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,153639,0
112740,-96,-220,-8490,-56,34,14,9250,0,-1,-4,0,35600,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,153659,0
112750,-150,-206,-8434,-45,42,14,9250,0,0,-8,0,35599,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153679,0
112760,-108,-222,-8474,-47,38,12,9250,7,0,-8,0,35600,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,153700,0
112770,-128,-210,-8404,-50,44,14,9250,-2,0,-5,0,35603,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153720,0
112780,-106,-248,-8440,-44,50,18,9250,3,-4,-3,0,35606,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,153740,0
112790,-64,-234,-8454,-48,36,13,9250,1,-1,-5,0,35609,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153760,0
112800,-62,-262,-8430,-53,31,18,9251,3,2,-7,0,35606,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,153781,0
112810,-96,-284,-8364,-47,34,17,9250,-3,-3,-4,0,35606,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,153801,0
112820,-50,-266,-8498,-50,38,22,9251,1,4,-8,0,35606,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153822,0
112830,-144,-268,-8200,-45,45,20,9250,2,2,-6,0,35605,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153841,0
112840,-88,-212,-8396,-47,42,23,9250,-3,2,-6,0,35605,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153861,0
112850,-168,-206,-8450,-52,39,15,9249,-4,-1,-9,0,35607,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153881,0
112860,-202,-120,-8416,-44,55,17,9250,5,-2,-4,0,35606,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153900,0
112870,-136,-196,-8492,-54,36,17,9250,-4,0,-6,0,35607,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153921,0
112880,-266,-152,-8224,-46,51,13,9250,-2,-2,-6,0,35606,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,153942,0
112890,-144,-194,-8536,-48,34,13,9249,-5,-1,-4,0,35611,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153962,0
112900,-182,-144,-8376,-53,34,6,9250,-1,0,-6,0,35611,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,153983,0
112910,-168,-186,-8492,-46,47,16,9251,3,-3,-6,0,35610,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154003,0
112920,-150,-138,-8396,-58,41,15,9250,-2,0,-5,0,35605,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154023,0
112930,-128,-236,-8530,-47,56,11,9249,0,0,-2,0,35605,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154043,0
112940,-106,-218,-8216,-47,47,13,9250,-3,0,-3,0,35606,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154064,0
112950,14,-218,-8598,-51,31,14,9250,-5,3,-5,0,35604,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154084,0
112960,-42,-274,-8418,-45,38,20,9249,-3,0,-6,0,35605,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154104,0
112970,16,-284,-8522,-52,37,18,9250,2,3,-4,0,35607,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154125,0
112980,28,-252,-8590,-51,27,17,9251,0,0,-5,0,35606,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154146,0
112990,-72,-244,-8336,-50,47,16,9250,1,2,-6,0,35606,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154167,0
113000,-58,-306,-8428,-53,29,17,9250,0,3,-6,0,35607,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154187,0
113010,-186,-248,-8338,-42,50,14,9250,2,1,-6,0,35608,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154205,0
113020,-136,-242,-8538,-40,44,17,9250,1,-1,-6,0,35605,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154224,0
113030,-164,-232,-8422,-54,32,18,9250,-3,1,-6,0,35599,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154244,0
113040,-214,-196,-8468,-41,52,21,9250,0,-2,-6,0,35599,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154263,0
113050,-194,-216,-8362,-57,25,17,9251,9,2,-5,0,35599,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154284,0
113060,-136,-186,-8488,-45,44,14,9250,-1,3,-6,0,35612,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154303,0
113070,-156,-186,-8468,-46,41,14,9251,-3,2,-5,0,35620,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154324,0
113080,-108,-190,-8434,-52,38,11,9250,4,1,-5,0,35626,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,154344,0
