state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21089,-530,-8142,1108,-49,10,5,29583,-4,-2,1001,296,37265,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,24229,0
21099,-480,-8134,1124,-46,9,7,29585,5,0,998,296,37262,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24249,0
21109,-516,-8122,1096,-45,13,5,29584,0,5,997,296,37268,65,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24269,0
21119,-488,-8156,1118,-43,13,6,29584,0,-3,998,296,37269,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24289,0
21129,-516,-8170,1138,-47,10,8,29584,3,4,1003,288,37263,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24309,0
21139,-520,-8136,1146,-49,13,8,29582,0,-3,999,296,37267,61,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24329,0
21149,-472,-8174,1124,-50,14,3,29584,4,0,999,296,37271,61,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,24349,0
21159,-508,-8170,1120,-51,13,4,29584,-1,4,995,304,37275,63,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24369,0
21169,-494,-8154,1130,-49,15,7,29584,-3,-2,1000,296,37264,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,24390,0
21179,-560,-8140,1134,-51,10,3,29583,-2,-1,1003,288,37257,67,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24410,0
21189,-506,-8142,1122,-49,13,13,29584,0,4,1002,296,37258,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24430,0
21199,-504,-8098,1098,-49,15,8,29583,-10,0,1000,304,37262,63,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24450,0
21209,-510,-8136,1084,-48,16,8,29583,1,-4,995,296,37262,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24470,0
21219,-518,-8144,1134,-40,7,8,29584,6,5,1001,288,37253,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,24490,0
21229,-490,-8110,1132,-40,11,14,29582,-8,-2,1000,288,37252,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24510,0
21239,-466,-8150,1128,-41,14,8,29584,0,1,996,296,37258,65,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24530,0
21249,-510,-8118,1108,-51,7,10,29583,-3,-1,999,304,37267,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,24550,0
21259,-514,-8140,1138,-47,13,11,29584,5,2,997,288,37261,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24570,0
21269,-512,-8146,1096,-44,10,9,29585,8,3,999,296,37251,59,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24590,0
21279,-556,-8144,1114,-49,19,10,29585,-4,2,1003,288,37251,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24610,0
21289,-554,-8132,1136,-49,14,8,29583,-3,-3,998,296,37259,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24630,0
21299,-500,-8164,1114,-46,17,10,29584,6,-1,999,296,37258,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,24650,0
21309,-552,-8146,1136,-43,19,10,29585,2,5,997,288,37256,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,24670,0
21319,-532,-8172,1132,-45,11,9,29584,-7,-2,1007,288,37252,59,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24690,0
21329,-526,-8126,1112,-44,16,13,29585,-1,-2,1002,288,37258,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,24710,0
21339,-520,-8156,1110,-43,14,11,29584,0,-2,999,296,37259,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24730,0
21349,-500,-8156,1136,-43,11,7,29584,-2,3,996,304,37257,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,24750,0
21359,-504,-8142,1114,-44,20,10,29584,-1,3,996,288,37253,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24770,0
21369,-504,-8152,1096,-45,13,9,29585,1,2,1001,296,37256,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,24791,0
21379,-578,-8152,1096,-49,11,12,29584,0,1,1000,296,37259,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,24811,0
21389,-538,-8128,1096,-41,14,11,29583,-5,-1,1001,288,37250,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24831,0
21399,-528,-8154,1114,-45,9,14,29586,11,4,998,304,37245,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24851,0
21409,-556,-8106,1134,-42,11,17,29583,-2,-4,994,296,37246,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24871,0
21419,-530,-8140,1110,-46,12,10,29584,0,-1,999,296,37250,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,24891,0
21429,-504,-8160,1158,-43,8,10,29583,-2,1,1001,288,37248,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24911,0
21439,-498,-8124,1112,-49,8,9,29585,0,3,998,296,37241,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,24931,0
21449,-468,-8174,1108,-45,11,8,29584,0,-1,996,304,37243,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,24951,0
21459,-478,-8132,1104,-41,12,11,29584,6,3,999,288,37255,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,24971,0
21469,-516,-8152,1114,-42,17,8,29584,-6,-1,1002,296,37257,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,24991,0
21479,-582,-8148,1112,-36,16,8,29585,-2,0,1003,288,37253,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25011,0
21489,-576,-8144,1112,-43,8,12,29586,1,2,998,296,37243,63,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25031,0
21499,-528,-8130,1128,-42,13,10,29584,1,1,1000,304,37247,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25051,0
21509,-526,-8146,1088,-48,8,9,29585,0,0,997,288,37255,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25071,0
21519,-490,-8152,1132,-45,9,7,29584,-7,-4,1003,296,37251,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25091,0
21529,-474,-8128,1110,-40,13,2,29584,0,-4,998,296,37248,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25111,0
21539,-510,-8128,1132,-42,14,6,29583,-7,-4,1000,296,37248,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,25131,0
21549,-506,-8154,1134,-45,9,3,29584,-6,1,1002,296,37250,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25151,0
21559,-504,-8134,1144,-43,15,3,29585,3,2,997,288,37251,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25171,0
21569,-526,-8144,1118,-43,15,0,29585,-1,1,1000,304,37244,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25191,0
21579,-576,-8138,1112,-43,12,2,29584,2,-2,1003,288,37246,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25211,0
21589,-546,-8138,1136,-41,12,6,29584,1,0,1000,296,37248,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25231,0
21599,-538,-8126,1122,-37,12,5,29584,2,-2,1005,304,37251,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25251,0
21609,-516,-8172,1110,-43,14,7,29585,0,1,994,288,37244,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,25271,0
21619,-516,-8168,1150,-47,13,7,29584,0,-3,1002,296,37243,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25291,0
21629,-484,-8154,1126,-50,18,5,29585,4,0,1000,296,37245,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25311,0
21639,-520,-8142,1146,-47,10,3,29584,0,-4,1000,296,37245,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25331,0
21649,-500,-8166,1120,-47,13,7,29585,1,-1,1000,288,37246,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25351,0
21659,-548,-8138,1118,-56,7,3,29585,0,2,997,304,37245,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25371,0
21669,-502,-8146,1114,-46,19,2,29585,3,-3,999,296,37250,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25391,0
21679,-548,-8122,1146,-48,13,7,29584,0,-2,1003,288,37255,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,25411,0
21689,-530,-8142,1104,-50,13,9,29585,0,4,997,304,37250,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25431,0
21699,-476,-8114,1112,-43,10,11,29584,0,0,999,296,37247,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25451,0
21709,-576,-8148,1104,-40,14,11,29585,1,3,999,288,37248,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25471,0
21719,-488,-8144,1122,-40,17,10,29583,-7,-5,999,296,37254,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25491,0
21729,-528,-8138,1138,-44,10,11,29584,-3,0,998,304,37254,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25511,0
21739,-538,-8150,1140,-47,12,12,29584,0,0,1000,296,37248,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25531,0
21749,-502,-8114,1150,-50,8,7,29585,-5,2,998,296,37248,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,25551,0
21759,-518,-8160,1142,-48,10,6,29585,0,-3,997,296,37247,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25571,0
21769,-530,-8148,1114,-52,21,4,29584,-1,-6,999,296,37248,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25591,0
21779,-552,-8120,1098,-41,9,11,29584,0,5,1002,296,37256,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25611,0
21789,-550,-8126,1114,-46,9,3,29584,4,-2,999,296,37253,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25631,0
21799,-524,-8154,1090,-48,12,-2,29584,-1,-1,998,304,37253,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25651,0
21809,-522,-8112,1130,-43,7,7,29584,-5,2,998,304,37245,64,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25671,0
21819,-484,-8148,1134,-45,13,6,29585,7,1,999,296,37248,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25691,0
21829,-484,-8144,1106,-46,14,1,29585,0,-3,998,296,37248,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25711,0
21839,-518,-8124,1098,-46,13,4,29585,0,0,999,296,37248,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,25731,0
21849,-478,-8158,1132,-48,13,4,29585,5,-4,1001,296,37251,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25751,0
21859,-552,-8150,1130,-46,12,1,29584,-6,-1,995,304,37247,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25771,0
21869,-520,-8122,1148,-50,9,6,29584,1,0,1003,288,37245,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25791,0
21879,-566,-8132,1146,-44,10,5,29584,10,0,1000,296,37253,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25811,0
21889,-476,-8150,1112,-55,9,4,29584,-7,2,1003,296,37257,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,25831,0
21899,-494,-8140,1100,-54,16,4,29585,0,2,998,288,37260,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25851,0
21909,-508,-8148,1118,-47,13,7,29584,4,-2,997,296,37251,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25871,0
21919,-512,-8158,1122,-50,11,6,29584,-2,1,999,296,37251,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25891,0
21929,-490,-8148,1114,-45,12,6,29585,6,2,1003,296,37250,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,25911,0
21939,-538,-8142,1092,-50,15,6,29584,-2,-1,998,296,37247,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,25932,0
21949,-796,-8532,1498,13,94,-109,29540,-159,-81,214,0,37249,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,25953,0
21959,-1956,-7750,844,-48,96,-180,29474,-110,-150,237,0,37252,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,25973,0
21969,-320,-8092,1174,-22,138,-158,29444,-49,41,125,0,37259,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,25993,0
21979,250,-8146,1294,-33,41,-87,29431,-12,102,61,0,37265,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,26013,0
21989,-88,-8194,1266,-60,-50,13,29425,-10,40,30,0,37259,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,26033,0
21999,-676,-8160,1118,-63,-34,17,29420,-2,18,15,0,37254,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,26053,0
22009,-800,-8170,918,-43,29,-25,29419,-10,4,11,0,37253,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,26073,0
22019,-482,-8152,1050,-36,43,-37,29413,-14,-4,32,0,37255,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,26093,0
22029,-262,-8130,1184,-39,19,-30,29400,-34,-24,68,0,37256,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,26113,0
22039,-564,-8158,1218,-51,15,-31,29381,-40,-27,80,0,37257,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,26133,0
22049,-604,-8132,1120,-60,22,-17,29376,-4,14,21,0,37258,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,26153,0
22059,-410,-8126,1114,-55,18,-22,29375,-5,37,2,0,37262,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,26173,0
22069,-374,-8162,1092,-54,6,-8,29372,-6,0,14,0,37266,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,26193,0
22079,-460,-8146,1092,-50,0,0,29372,2,-1,12,0,37268,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26213,0
22089,-540,-8104,1108,-45,10,-8,29371,-9,3,9,0,37271,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26233,0
22099,-484,-8150,1122,-42,17,-8,29369,0,-6,8,0,37270,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,26253,0
22109,-418,-8124,1210,-49,14,-1,29369,1,4,11,0,37274,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26273,0
22119,-418,-8140,1190,-51,9,-6,29367,-8,1,12,0,37273,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,26293,0
22129,-506,-8152,1106,-54,7,4,29366,-1,0,8,0,37270,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26313,0
22139,-514,-8152,1054,-51,9,0,29364,-6,2,7,0,37270,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,26333,0
22149,-482,-8118,1098,-43,13,-2,29365,0,-1,9,0,37271,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26353,0
22159,-440,-8152,1112,-34,13,-3,29363,-1,-1,8,0,37274,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,0,26373,0
22169,-448,-8136,1176,-40,14,6,29361,0,-2,11,0,37271,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26394,0
22179,-494,-8140,1166,-53,7,-2,29359,-9,-2,11,0,37271,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26414,0
22189,-520,-8126,1146,-51,11,-1,29357,0,-2,11,0,37275,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,26434,0
22199,-508,-8128,1110,-52,13,-3,29357,-3,5,14,0,37276,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,26454,0
22209,-482,-8194,1108,-53,11,-9,29354,-4,-2,16,0,37273,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,26474,0
22219,-490,-8114,1112,-46,14,-11,29351,-3,-2,24,0,37268,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,26494,0
22229,-526,-8154,1114,-44,22,-16,29344,-16,-3,36,0,37268,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,26514,0
22239,-546,-8160,1140,-44,24,-25,29333,-27,-14,51,0,37273,122,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4360,0,26534,0
22249,-552,-8122,1156,-43,33,-37,29322,-25,-12,53,0,37285,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26554,0
22259,-450,-8160,1156,-44,21,-22,29318,-8,12,24,0,37284,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26574,0
22269,-366,-8136,1172,-44,5,0,29317,-1,18,8,0,37283,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26594,0
22279,-424,-8166,1118,-51,3,9,29315,-2,6,6,0,37271,125,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26614,0
22289,-534,-8160,1112,-45,6,4,29315,5,-1,5,0,37274,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26634,0
22299,-526,-8132,1106,-38,12,-6,29314,-3,-1,4,0,37275,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26654,0
22309,-416,-8144,1146,-48,12,-2,29314,-6,-1,5,0,37272,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26674,0
22319,-446,-8154,1168,-48,12,4,29313,-8,1,7,0,37267,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26694,0
22329,-522,-8138,1116,-51,8,2,29313,-1,1,6,0,37270,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26714,0
22339,-514,-8174,1102,-49,12,2,29313,-6,3,4,0,37272,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26734,0
22349,-452,-8132,1108,-46,15,-2,29311,-9,-5,6,0,37270,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26754,0
22359,-446,-8140,1132,-45,14,1,29310,-11,0,6,0,37267,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26774,0
22369,-456,-8152,1118,-39,8,2,29310,0,-5,5,0,37264,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26795,0
22379,-492,-8128,1120,-45,14,3,29310,0,0,6,0,37265,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,26815,0
22389,-496,-8156,1148,-48,15,0,29309,-10,-4,2,0,37271,122,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26835,0
22399,-502,-8120,1146,-49,9,-2,29308,-5,-4,2,0,37273,120,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26855,0
22409,-476,-8156,1130,-51,13,4,29309,0,-2,4,0,37273,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,26875,0
22419,-500,-8146,1100,-51,12,-1,29309,1,0,4,0,37268,120,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26895,0
22429,-482,-8128,1110,-45,11,2,29308,5,-2,6,0,37263,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26915,0
22439,-474,-8146,1138,-42,16,2,29307,-1,2,4,0,37263,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26935,0
22449,-468,-8128,1124,-39,9,3,29306,-1,1,5,0,37264,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,26955,0
22459,-452,-8138,1136,-41,8,1,29306,-3,-1,5,0,37263,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,26975,0
22469,-498,-8168,1126,-43,11,7,29307,6,4,3,0,37263,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,26995,0
22479,-478,-8122,1114,-41,9,1,29305,-3,0,5,0,37263,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27015,0
22489,-462,-8144,1122,-43,8,2,29305,0,-3,3,0,37265,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,27035,0
22499,-458,-8144,1142,-53,10,-1,29305,2,2,2,0,37270,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27061,0
22509,-484,-8144,1114,-50,11,-1,29304,-3,-6,4,0,37269,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27082,0
22519,-444,-8116,1144,-47,9,4,29304,1,-1,3,0,37271,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27102,0
22529,-444,-8160,1118,-45,18,7,29304,-8,2,6,0,37271,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27122,0
22539,-462,-8130,1118,-47,12,7,29304,5,0,1,0,37274,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27142,0
22549,-456,-8120,1120,-43,11,14,29304,-1,3,3,0,37270,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27162,0
22559,-456,-8144,1116,-42,8,12,29303,-4,-5,0,0,37267,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27182,0
22569,-494,-8158,1158,-43,12,11,29304,2,-2,0,0,37265,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27202,0
22579,-456,-8146,1138,-47,19,12,29304,5,-2,2,0,37267,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,0,27222,0
22589,-476,-8130,1134,-47,16,12,29304,3,1,1,0,37267,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27242,0
22599,-472,-8170,1130,-45,13,8,29302,-6,-1,1,0,37268,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27262,0
22609,-490,-8138,1136,-50,14,12,29304,-2,4,1,0,37269,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27282,0
22619,-482,-8134,1110,-45,12,7,29305,7,0,2,0,37273,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27302,0
22629,-478,-8130,1116,-52,17,10,29304,0,2,1,0,37271,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27322,0
22639,-460,-8156,1130,-43,16,10,29304,1,0,0,0,37271,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27342,0
22649,-476,-8156,1156,-48,17,12,29306,3,5,3,0,37270,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27362,0
22659,-500,-8190,1140,-45,17,9,29302,-9,-7,0,0,37271,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27382,0
22669,-474,-8118,1150,-48,15,9,29304,-1,-2,0,0,37273,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27402,0
22679,-476,-8126,1130,-46,18,13,29304,0,-2,3,0,37273,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27422,0
22689,-466,-8166,1146,-48,10,5,29303,6,-3,0,0,37270,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27442,0
22699,-472,-8134,1120,-48,20,12,29303,-3,-1,1,0,37271,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27462,0
22709,-466,-8154,1088,-40,13,7,29305,6,0,2,0,37275,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27482,0
22719,-480,-8150,1124,-41,15,11,29304,0,1,2,0,37274,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27502,0
22729,-454,-8124,1138,-45,13,10,29304,1,0,2,0,37273,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27522,0
22739,-490,-8136,1138,-48,14,9,29304,-6,0,1,0,37274,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4355,0,27542,0
22749,-476,-8150,1138,-50,17,11,29305,0,1,1,0,37279,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27562,0
22759,-506,-8152,1146,-45,10,9,29304,-3,-2,0,0,37277,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27582,0
22769,-490,-8132,1124,-45,15,10,29305,2,0,2,0,37274,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27602,0
22779,-490,-8150,1148,-46,14,8,29304,2,0,1,0,37273,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27622,0
22789,-496,-8182,1118,-45,14,11,29304,3,-4,1,0,37275,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27642,0
22799,-520,-8142,1146,-48,11,1,29303,-2,5,2,0,37277,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27662,0
22809,-464,-8156,1148,-49,15,4,29303,1,-1,2,0,37282,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27682,0
22819,-486,-8140,1160,-52,15,4,29303,-3,4,0,0,37284,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27702,0
22829,-484,-8136,1132,-52,8,4,29303,-7,3,3,0,37286,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27722,0
22839,-468,-8148,1112,-49,12,9,29304,1,-3,0,0,37281,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27742,0
22849,-462,-8166,1112,-47,16,9,29303,-5,-8,2,0,37280,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,27762,0
22859,-478,-8162,1096,-50,15,8,29304,0,4,1,0,37279,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27782,0
