state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72211,50,-8236,536,-46,16,9,26798,0,2,4,0,36270,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,85871,0
72221,44,-8200,542,-49,15,10,26798,-2,3,0,0,36268,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,85891,0
72231,42,-8236,570,-48,11,7,26798,-1,-1,1,0,36256,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,85911,0
72241,62,-8244,588,-45,15,8,26798,1,-3,0,0,36245,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,85931,0
72251,54,-8190,578,-48,15,11,26798,6,0,1,0,36242,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,85951,0
72261,46,-8264,544,-46,20,2,26799,7,1,3,0,36239,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,85971,0
72271,48,-8246,538,-51,15,8,26799,-2,-1,1,0,36235,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,85991,0
72281,50,-8228,564,-52,19,9,26798,2,0,1,0,36236,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86011,0
72291,66,-8214,560,-49,19,6,26799,0,4,0,0,36237,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86031,0
72301,54,-8232,544,-42,16,11,26798,0,2,2,0,36239,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86051,0
72311,68,-8218,548,-49,14,10,26798,-1,-3,2,0,36237,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86071,0
72321,28,-8244,562,-47,19,12,26797,-9,1,0,0,36237,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,86091,0
72331,62,-8268,562,-50,16,11,26800,5,-5,2,0,36237,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,86111,0
72341,76,-8222,562,-53,15,11,26797,-1,0,0,0,36238,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,86131,0
72351,80,-8220,536,-50,17,13,26798,-7,-1,2,0,36239,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,86151,0
72361,60,-8202,558,-49,21,17,26799,-5,2,3,0,36237,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86171,0
72371,52,-8222,546,-45,19,16,26799,0,0,0,0,36235,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86191,0
72381,40,-8224,562,-50,17,15,26799,0,-1,2,0,36235,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,86212,0
72391,70,-8236,534,-44,17,13,26799,-1,1,2,0,36236,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86231,0
72401,52,-8214,552,-49,13,14,26799,-1,-5,2,0,36234,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86251,0
72411,28,-8260,552,-46,15,10,26798,-5,-1,1,0,36230,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86271,0
72421,46,-8244,562,-47,16,15,26798,0,-1,0,0,36238,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,86291,0
72431,34,-8218,552,-46,23,19,26797,-10,3,2,0,36239,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86312,0
72441,78,-8192,556,-40,23,21,26800,4,0,0,0,36241,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86332,0
72451,80,-8248,542,-42,12,20,26798,0,3,4,0,36234,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86351,0
72461,52,-8210,568,-45,19,25,26798,1,-2,3,0,36230,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,86372,0
72471,6,-8214,558,-44,10,17,26798,1,-1,0,0,36231,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86392,0
72481,14,-8230,558,-42,21,15,26799,10,4,2,0,36234,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86412,0
72491,18,-8236,566,-41,14,8,26799,6,1,2,0,36235,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86432,0
72501,22,-8208,580,-48,12,8,26798,0,0,2,0,36232,52,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86452,0
72511,10,-8250,548,-48,13,13,26799,5,4,3,0,36234,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86472,0
72521,32,-8214,576,-49,14,5,26799,2,0,1,0,36235,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86491,0
72531,32,-8228,576,-47,14,5,26800,5,-3,2,0,36241,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,86512,0
72541,38,-8256,550,-48,13,2,26799,3,-4,0,0,36241,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,86532,0
72551,38,-8234,592,-46,10,9,26799,-2,-1,2,0,36241,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86551,0
72561,40,-8236,552,-50,11,6,26799,2,3,1,0,36241,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86572,0
72571,64,-8220,566,-54,15,3,26799,-2,2,1,0,36239,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,86592,0
72581,68,-8210,544,-51,12,6,26799,1,6,0,0,36238,63,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,86612,0
72591,66,-8226,536,-49,9,8,26799,-1,-3,2,0,36235,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86632,0
72601,62,-8218,520,-49,15,11,26800,11,1,2,0,36235,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,0,86652,0
72611,66,-8238,570,-47,15,15,26799,-2,-4,3,0,36235,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86672,0
72621,34,-8222,556,-50,8,7,26800,0,2,1,0,36235,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,86691,0
72631,36,-8236,528,-46,15,11,26798,-1,-1,0,0,36240,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,86712,0
72641,46,-8246,566,-49,18,10,26798,-5,3,0,0,36240,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86732,0
72651,44,-8238,528,-50,16,14,26798,0,-1,2,0,36241,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86751,0
72661,66,-8240,546,-47,16,15,26798,0,1,2,0,36241,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,86772,0
72671,58,-8226,550,-42,19,11,26799,-3,0,0,0,36237,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,86792,0
72681,74,-8236,558,-52,17,14,26799,-1,0,1,0,36238,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86812,0
72691,30,-8218,570,-52,15,21,26798,-5,-3,1,0,36240,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86831,0
72701,56,-8234,554,-46,12,25,26799,1,2,1,0,36241,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,86851,0
72711,58,-8222,540,-49,14,19,26799,8,1,1,0,36240,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,86871,0
72721,48,-8244,560,-45,19,23,26799,1,1,2,0,36238,58,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,86891,0
72731,40,-8232,566,-49,13,22,26799,3,0,-1,0,36238,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,86911,0
72741,22,-8230,576,-44,16,21,26798,-3,2,1,0,36238,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,86931,0
72751,28,-8238,574,-48,11,24,26799,2,0,3,0,36241,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,86951,0
72761,20,-8230,584,-46,15,17,26800,1,1,1,0,36240,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,86971,0
72771,20,-8226,570,-45,15,18,26799,0,-1,2,0,36239,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,86991,0
72781,22,-8216,534,-51,10,19,26799,-3,-3,1,0,36240,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,87011,0
72791,40,-8230,582,-52,16,20,26799,-2,-3,1,0,36240,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,87031,0
72801,24,-8264,550,-52,18,17,26799,1,3,1,0,36242,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,87052,0
72811,22,-8226,558,-47,16,11,26800,4,0,1,0,36242,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,87072,0
72821,40,-8222,572,-50,19,14,26798,-1,-4,1,0,36243,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,87092,0
72831,46,-8224,592,-51,14,21,26799,1,-1,2,0,36245,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,87112,0
72841,38,-8210,550,-50,10,23,26800,10,-3,0,0,36253,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,87132,0
72851,34,-8242,552,-48,14,24,26799,-2,2,3,0,36256,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,87152,0
72861,22,-8204,570,-43,13,26,26799,1,4,1,0,36252,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,87173,0
72871,28,-8216,546,-48,17,25,26799,0,0,2,0,36253,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,87192,0
72881,42,-8234,548,-49,14,26,26799,-6,0,1,0,36246,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,87213,0
72891,38,-8226,580,-48,12,23,26800,-1,-2,2,0,36246,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,87233,0
72901,8,-8220,554,-51,15,26,26798,-3,-1,1,0,36244,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,87253,0
72911,36,-8234,550,-56,16,26,26799,-1,2,0,0,36243,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,87273,0
72921,20,-8242,586,-50,12,29,26799,-2,4,1,0,36245,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,87293,0
72931,2,-8206,560,-53,11,27,26800,2,1,1,0,36246,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,0,87313,0
72941,38,-8226,566,-53,10,24,26799,0,-1,0,0,36246,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,0,87333,0
72951,54,-8216,510,-48,11,22,26799,0,0,0,0,36250,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,87353,0
72961,40,-8238,550,-48,16,26,26799,-4,3,3,0,36253,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,87373,0
72971,38,-8246,542,-45,16,31,26799,0,-1,1,0,36251,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,87393,0
72981,44,-8220,556,-48,17,31,26798,-4,0,1,0,36249,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,87413,0
72991,62,-8210,550,-45,14,36,26799,1,3,0,0,36246,69,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4161,0,87433,0
73001,20,-8228,562,-48,11,38,26799,-4,-3,3,0,36246,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,87453,0
73011,50,-8250,550,-52,16,38,26798,-2,7,2,0,36245,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,87473,0
73021,10,-8230,554,-52,12,43,26798,-1,5,1,0,36245,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,87493,0
73031,10,-8212,580,-48,13,45,26799,2,1,2,0,36245,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,87513,0
73041,-6,-8242,538,-49,14,43,26799,7,1,2,0,36247,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,87533,0
73051,-4,-8218,528,-44,11,44,26800,0,-3,1,0,36246,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,87553,0
73061,-12,-8230,554,-45,12,38,26799,1,-1,1,0,36253,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,87573,0
73071,-36,-8224,590,-46,10,37,26798,-4,-1,1,0,36254,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,87593,0
73081,-36,-8228,552,-45,15,31,26798,-1,-1,2,0,36252,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87613,0
73091,-18,-8234,586,-46,17,26,26799,-1,1,0,0,36244,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,87633,0
73101,-2,-8222,562,-49,17,21,26799,0,4,2,0,36243,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87653,0
73111,6,-8216,532,-47,16,22,26801,5,0,0,0,36244,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,87673,0
73121,-12,-8236,538,-43,13,16,26798,0,0,3,0,36243,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87693,0
73131,14,-8214,534,-44,14,18,26799,-7,-3,2,0,36242,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87713,0
73141,-6,-8224,562,-43,5,14,26799,-1,0,1,0,36247,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,0,87733,0
73151,-20,-8256,548,-48,14,13,26798,0,1,5,0,36251,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87753,0
73161,-20,-8228,554,-44,9,6,26798,-8,-1,2,0,36251,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,87773,0
73171,12,-8252,528,-43,14,11,26800,2,1,1,0,36245,64,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,87793,0
73181,-14,-8220,550,-44,17,3,26799,-3,1,2,0,36242,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,87813,0
73191,-14,-8246,566,-46,9,0,26799,0,-3,0,0,36240,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,87833,0
73201,-18,-8216,526,-41,4,0,26800,5,-1,1,0,36241,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,87853,0
73211,-16,-8244,572,-40,16,-1,26798,-3,-4,0,0,36241,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87873,0
73221,2,-8236,570,-44,11,-1,26798,-1,1,2,0,36240,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,87893,0
73231,-22,-8232,580,-43,10,-7,26799,-1,2,1,0,36238,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87913,0
73241,4,-8220,572,-43,9,-3,26799,0,-1,-2,0,36238,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87933,0
73251,-2,-8240,570,-51,11,-6,26798,-8,4,3,0,36240,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,87953,0
73261,0,-8236,544,-50,10,-6,26799,1,0,3,0,36244,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,87973,0
73271,-14,-8230,542,-51,10,-12,26799,0,-1,2,0,36247,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,0,87993,0
73281,2,-8230,556,-50,8,-4,26799,2,-4,2,0,36244,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,88013,0
73291,-2,-8248,550,-49,13,-9,26799,1,2,1,0,36245,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,88033,0
73301,-14,-8236,562,-46,8,-7,26797,-4,0,3,0,36237,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,88053,0
73311,10,-8246,554,-50,10,-8,26798,2,4,1,0,36237,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,88073,0
73321,2,-8238,590,-47,7,-13,26799,-5,-2,3,0,36238,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,88093,0
73331,-10,-8212,568,-47,12,-15,26798,-1,2,2,0,36240,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88113,0
73341,46,-8222,538,-49,10,-18,26799,-1,0,1,0,36242,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88133,0
73351,38,-8240,546,-40,6,-14,26800,0,0,3,0,36241,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4165,0,88153,0
73361,48,-8222,550,-43,11,-4,26800,10,2,1,0,36238,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88173,0
73371,34,-8226,542,-48,12,-4,26798,-3,-1,2,0,36239,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88193,0
73381,28,-8224,540,-47,8,-2,26799,5,0,1,0,36237,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88213,0
73391,36,-8222,540,-43,10,0,26799,6,3,-1,0,36238,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88233,0
73401,30,-8230,560,-35,13,8,26798,-3,1,4,0,36237,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88253,0
73411,42,-8236,538,-38,17,5,26798,-4,2,2,0,36234,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88273,0
73421,36,-8206,574,-37,11,7,26799,-2,0,2,0,36234,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88293,0
73431,2,-8222,578,-42,10,12,26798,-7,-1,3,0,36234,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88313,0
73441,-6,-8250,552,-38,19,8,26799,-3,1,0,0,36236,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88333,0
73451,12,-8220,560,-36,11,5,26800,8,3,4,0,36238,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88353,0
73461,32,-8212,536,-38,13,5,26798,-10,1,2,0,36235,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,88373,0
73471,20,-8274,562,-36,21,6,26798,-3,-3,0,0,36236,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88393,0
73481,28,-8226,556,-37,14,7,26797,-8,2,2,0,36250,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88413,0
73491,26,-8208,568,-31,12,5,26799,6,3,0,0,36257,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88433,0
73501,40,-8240,584,-38,17,7,26798,0,-1,2,0,36256,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88453,0
73511,16,-8232,566,-31,16,8,26799,0,2,1,0,36242,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88473,0
73521,18,-8248,566,-35,7,9,26798,-7,2,2,0,36233,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88493,0
73531,-12,-8220,582,-37,14,8,26798,-1,0,3,0,36236,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88513,0
73541,14,-8222,566,-33,17,4,26798,-5,0,0,0,36240,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88533,0
73551,18,-8240,544,-35,11,7,26797,-6,2,2,0,36239,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88553,0
73561,12,-8230,564,-35,14,6,26799,-1,-1,1,0,36237,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88573,0
73571,18,-8230,576,-35,12,10,26799,0,3,4,0,36235,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88593,0
73581,-10,-8224,574,-43,19,8,26799,0,-4,3,0,36235,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88613,0
73591,16,-8226,580,-43,10,6,26799,0,4,2,0,36242,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88633,0
73601,4,-8216,586,-46,11,9,26799,3,2,4,0,36240,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88653,0
73611,18,-8252,584,-46,12,8,26798,-3,-1,2,0,36240,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88673,0
73621,20,-8234,580,-44,11,7,26798,-2,-1,2,0,36237,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88693,0
73631,0,-8234,576,-46,15,10,26799,10,-2,0,0,36239,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88713,0
73641,2,-8186,548,-44,12,7,26799,-1,3,0,0,36236,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88733,0
73651,2,-8230,606,-47,13,5,26798,-5,-5,0,0,36234,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88753,0
73661,8,-8234,532,-52,14,3,26799,1,2,1,0,36238,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88773,0
73671,-24,-8206,538,-50,14,2,26798,-1,1,0,0,36239,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,0,88793,0
73681,-6,-8252,566,-42,8,1,26799,0,1,0,0,36238,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88813,0
73691,8,-8244,548,-48,10,6,26799,-6,-1,0,0,36238,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88833,0
73701,6,-8240,558,-48,10,0,26798,3,-3,2,0,36241,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88853,0
73711,-16,-8244,604,-48,3,-3,26798,0,3,0,0,36244,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88873,0
73721,2,-8236,572,-49,4,-9,26798,-1,2,2,0,36242,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88893,0
73731,26,-8206,572,-52,5,-12,26799,3,-2,2,0,36238,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88913,0
73741,12,-8252,564,-56,9,-21,26798,0,3,0,0,36243,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,88933,0
73751,20,-8224,562,-55,13,-22,26799,0,1,2,0,36244,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,88953,0
73761,34,-8232,548,-49,9,-17,26798,-1,3,2,0,36242,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,88973,0
73771,26,-8234,540,-47,8,-24,26798,-6,-2,1,0,36237,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,88993,0
73781,30,-8214,552,-45,6,-18,26799,7,7,3,0,36239,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,89013,0
73791,14,-8244,554,-46,13,-22,26799,2,-5,1,0,36243,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,89033,0
73801,46,-8260,546,-44,12,-17,26798,-4,0,0,0,36244,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,89053,0
73811,38,-8236,580,-50,8,-21,26798,-5,0,2,0,36242,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,89073,0
73821,4,-8220,572,-53,11,-21,26799,4,8,3,0,36240,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,89093,0
73831,-16,-8244,578,-45,12,-17,26798,-4,3,1,0,36242,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,89113,0
73841,12,-8242,584,-45,15,-26,26799,-1,2,1,0,36244,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,89133,0
73851,30,-8216,566,-52,11,-26,26799,4,-6,2,0,36244,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,89153,0
73861,16,-8260,550,-52,9,-24,26798,-3,-3,2,0,36243,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4159,0,89174,0
73871,44,-8206,534,-54,11,-26,26799,2,-1,3,0,36242,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,89194,0
73881,28,-8228,558,-47,14,-25,26799,1,2,1,0,36245,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,89214,0
73891,44,-8210,558,-46,9,-26,26798,4,3,1,0,36247,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,89234,0
73901,38,-8264,552,-47,6,-24,26798,-2,1,2,0,36244,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,89254,0
73911,24,-8214,586,-45,16,-28,26797,-1,1,2,0,36253,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,89274,0
73921,36,-8234,554,-44,9,-32,26799,-3,-1,2,0,36255,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,89294,0
73931,56,-8238,548,-48,10,-32,26799,-1,1,1,0,36258,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,89314,0
73941,48,-8234,564,-44,12,-27,26798,0,3,0,0,36249,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,89334,0
73951,40,-8250,554,-44,11,-29,26800,1,-1,3,0,36247,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,89354,0
73961,42,-8216,532,-47,9,-28,26798,-2,-2,3,0,36249,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,89374,0
73971,50,-8222,576,-48,12,-29,26798,-5,-3,2,0,36249,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,89394,0
73981,52,-8258,550,-53,16,-29,26799,3,2,2,0,36250,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,89414,0
73991,46,-8246,564,-41,14,-27,26798,-3,-2,1,0,36247,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,89434,0
74001,50,-8238,564,-47,16,-24,26799,1,-3,4,0,36247,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89454,0
74011,56,-8258,554,-40,13,-28,26798,0,-1,2,0,36253,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89474,0
74021,68,-8218,548,-44,8,-23,26798,-3,-3,4,0,36253,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89494,0
74031,84,-8228,552,-44,15,-17,26799,-3,-2,2,0,36253,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89514,0
