state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48664,-250,-8264,518,-52,7,23,27746,0,-5,-1,0,36969,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,77467,0
48674,-246,-8248,492,-50,6,23,27746,3,2,-3,0,36971,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77488,0
48684,-284,-8198,456,-47,1,28,27747,0,0,-1,0,36969,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77508,0
48694,-340,-8210,422,-40,3,23,27747,6,3,-2,0,36966,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77528,0
48704,-368,-8242,418,-33,11,13,27747,0,0,-1,0,36961,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77548,0
48714,-354,-8242,466,-32,12,10,27746,-1,-4,-1,0,36961,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77568,0
48724,-350,-8258,482,-29,19,-3,27747,-3,1,-1,0,36962,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77588,0
48734,-268,-8214,482,-23,14,-6,27746,-4,-3,-1,0,36964,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77608,0
48744,-294,-8230,500,-26,10,2,27747,0,-1,-3,0,36965,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77628,0
48754,-270,-8228,550,-18,13,0,27747,0,-1,-1,0,36965,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4288,0,77648,0
48764,-260,-8232,572,-25,21,1,27747,0,-3,-1,0,36964,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77668,0
48774,-258,-8222,578,-33,13,6,27746,-1,2,0,0,36972,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77688,0
48784,-298,-8194,564,-37,15,17,27747,3,0,0,0,36974,99,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4287,0,77708,0
48794,-262,-8220,540,-40,12,8,27746,-4,1,-1,0,36976,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77728,0
48804,-270,-8218,510,-43,13,12,27746,0,4,-1,0,36973,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77748,0
48814,-246,-8264,504,-38,15,13,27748,0,3,-1,0,36967,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77768,0
48824,-264,-8222,536,-44,15,19,27747,0,-1,-1,0,36968,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,77788,0
48834,-262,-8260,508,-47,13,19,27747,1,-2,-1,0,36968,103,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4290,0,77808,0
48844,-256,-8208,494,-44,17,27,27746,-5,1,-2,0,36969,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4290,0,77828,0
48854,-238,-8204,490,-47,11,31,27747,-5,-4,0,0,36968,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,77848,0
48864,-290,-8208,530,-49,12,32,27746,-5,0,-2,0,36971,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,77868,0
48874,-272,-8220,522,-48,13,33,27747,8,4,-1,0,36972,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4291,0,77888,0
48884,-288,-8232,536,-53,14,37,27747,3,7,0,0,36978,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,77908,0
48894,-276,-8230,522,-55,16,47,27747,0,0,-1,0,36976,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,77928,0
48904,-240,-8240,514,-52,10,50,27748,6,3,-1,0,36977,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,77948,0
48914,-316,-8212,504,-54,6,59,27746,-2,0,0,0,36976,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,77968,0
48924,-244,-8284,454,-46,7,60,27746,-5,2,-2,0,36972,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,77988,0
48934,-394,-8186,446,-45,5,55,27746,0,-1,-2,0,36970,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,78008,0
48944,-402,-8204,512,-42,6,49,27745,-6,0,0,0,36971,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,78028,0
48954,-396,-8216,524,-46,11,28,27746,2,4,0,0,36971,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78048,0
48964,-404,-8232,542,-49,14,16,27747,0,-3,-1,0,36972,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,78068,0
48974,-316,-8210,530,-43,17,6,27748,9,2,-2,0,36973,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,78088,0
48984,-334,-8246,530,-49,14,-1,27747,3,0,0,0,36972,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78108,0
48994,-326,-8224,566,-40,12,4,27745,-1,2,-1,0,36978,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78128,0
49004,-364,-8230,524,-46,11,0,27748,2,-4,-3,0,36977,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78148,0
49014,-326,-8200,518,-49,14,0,27748,6,-1,-1,0,36978,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,78168,0
49024,-258,-8222,522,-46,16,-1,27746,0,-1,-2,0,36971,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,78188,0
49034,-286,-8244,532,-49,18,1,27746,-2,4,-1,0,36969,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,78208,0
49044,-268,-8254,470,-46,18,5,27747,1,-3,-1,0,36971,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,78228,0
49054,-278,-8236,478,-47,14,1,27747,0,1,-1,0,36974,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78248,0
49064,-280,-8224,490,-35,12,14,27747,3,1,0,0,36974,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,78268,0
49074,-280,-8248,506,-38,21,13,27745,-11,1,-1,0,36969,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78288,0
49084,-294,-8234,536,-39,15,17,27746,-5,1,-3,0,36964,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78308,0
49094,-268,-8234,514,-42,14,19,27747,-1,-1,0,0,36971,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78328,0
49104,-306,-8228,504,-40,12,31,27746,-5,1,-1,0,36972,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78348,0
49114,-288,-8222,528,-39,16,27,27747,-1,0,-1,0,36973,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,78368,0
49124,-346,-8214,510,-37,14,27,27747,-7,-2,-2,0,36970,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78388,0
49134,-336,-8262,522,-40,11,22,27747,2,4,0,0,36968,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,78408,0
49144,-360,-8224,542,-36,16,17,27747,6,-1,-2,0,36972,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78428,0
49154,-364,-8218,544,-39,15,9,27748,6,-1,-1,0,36983,109,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,78448,0
49164,-358,-8252,532,-43,14,4,27746,5,-4,-1,0,36994,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,78468,0
49174,-322,-8242,554,-44,13,3,27746,-2,3,0,0,36993,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78488,0
49184,-316,-8220,564,-52,14,-1,27746,-1,0,1,0,36981,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78508,0
49194,-352,-8214,536,-47,14,4,27748,4,0,0,0,36973,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78528,0
49204,-316,-8246,518,-54,9,-7,27748,1,1,-4,0,36976,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78548,0
49214,-320,-8232,518,-57,19,-2,27747,2,0,0,0,36972,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78568,0
49224,-320,-8236,510,-51,19,-6,27748,1,1,0,0,36969,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78588,0
49234,-282,-8220,540,-56,17,-2,27747,0,0,0,0,36963,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78608,0
49244,-284,-8198,578,-54,10,-1,27746,-1,-2,0,0,36966,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78628,0
49254,-294,-8230,552,-58,6,2,27746,-4,-3,-2,0,36966,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78648,0
49264,-298,-8246,552,-58,12,-1,27747,1,-1,-1,0,36968,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78669,0
49274,-314,-8224,560,-60,12,-5,27747,3,0,0,0,36966,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78689,0
49284,-294,-8248,498,-63,11,-4,27747,-1,-3,0,0,36966,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78709,0
49294,-296,-8256,512,-62,13,-2,27747,1,-1,-1,0,36962,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78729,0
49304,-288,-8230,476,-62,14,-1,27747,-2,0,-1,0,36960,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78749,0
49314,-278,-8212,498,-59,24,0,27747,1,-3,-1,0,36967,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,78769,0
49324,-252,-8228,500,-59,16,8,27746,-9,-4,0,0,36967,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78789,0
49334,-262,-8240,526,-60,12,9,27747,1,-2,0,0,36966,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78809,0
49344,-258,-8240,540,-54,14,18,27746,-4,1,-1,0,36962,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78829,0
49354,-304,-8236,548,-62,15,20,27746,-4,-1,-2,0,36960,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78849,0
49364,-322,-8228,510,-64,9,18,27748,0,-3,0,0,36960,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78870,0
49374,-334,-8222,506,-60,17,12,27747,0,-1,0,0,36958,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78890,0
49384,-370,-8230,512,-51,13,5,27747,4,0,-1,0,36961,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78910,0
49394,-360,-8228,504,-57,18,3,27746,0,1,0,0,36962,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78930,0
49404,-348,-8244,502,-55,13,2,27747,3,-1,-1,0,36960,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,78950,0
49414,-306,-8240,514,-57,18,-4,27747,-1,-3,0,0,36963,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78970,0
49424,-320,-8238,528,-49,16,0,27747,6,-2,0,0,36964,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,78990,0
49434,-298,-8230,510,-56,12,-2,27746,0,0,-1,0,36965,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79010,0
49444,-318,-8232,558,-58,11,0,27746,4,-4,-1,0,36966,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79030,0
49454,-282,-8230,548,-58,11,5,27747,3,-1,-1,0,36961,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79050,0
49464,-276,-8240,516,-62,11,9,27747,0,-2,-1,0,36965,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79070,0
49474,-310,-8252,536,-53,19,12,27746,0,3,0,0,36963,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79090,0
49484,-322,-8242,480,-58,13,10,27746,-4,5,-1,0,36959,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,79110,0
49494,-278,-8200,480,-61,18,8,27746,-1,1,0,0,36957,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79130,0
49504,-320,-8238,486,-55,17,10,27747,0,1,-2,0,36956,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79150,0
49514,-352,-8222,496,-54,12,13,27747,-1,-2,1,0,36957,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79170,0
49524,-294,-8238,522,-54,11,13,27747,-1,-1,0,0,36965,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79190,0
49534,-286,-8254,518,-61,12,14,27747,1,-3,-1,0,36968,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79210,0
49544,-312,-8222,518,-57,11,5,27748,7,0,-2,0,36967,102,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79230,0
49554,-314,-8226,526,-59,14,12,27747,-3,-1,-4,0,36959,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,79250,0
49564,-302,-8258,506,-52,16,8,27747,9,0,0,0,36959,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79270,0
49574,-322,-8212,500,-60,11,7,27747,0,-2,-1,0,36962,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79290,0
49584,-330,-8236,498,-56,17,4,27746,-4,2,0,0,36963,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79310,0
49594,-280,-8270,532,-58,12,6,27747,1,0,-1,0,36960,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79330,0
49604,-292,-8210,534,-59,17,7,27747,-1,0,-3,0,36958,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79350,0
49614,-286,-8232,544,-60,14,9,27747,2,1,-1,0,36961,109,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79370,0
49624,-308,-8242,550,-61,15,5,27746,-1,2,-1,0,36964,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,79390,0
49634,-326,-8226,516,-65,18,9,27746,3,0,-1,0,36965,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79410,0
49644,-352,-8228,504,-69,11,5,27747,0,3,-1,0,36966,117,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,79430,0
49654,-328,-8232,494,-66,14,3,27747,0,-1,-1,0,36972,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79450,0
49664,-308,-8216,486,-65,13,2,27747,1,0,-1,0,36969,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79470,0
49674,-292,-8232,502,-67,14,0,27746,-1,-3,0,0,36964,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,79490,0
49684,-298,-8220,506,-60,12,-2,27747,3,1,-2,0,36961,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79510,0
49694,-286,-8202,506,-62,11,1,27747,-2,5,0,0,36962,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79530,0
49704,-320,-8206,500,-64,14,1,27747,0,1,-1,0,36966,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79550,0
49714,-320,-8210,500,-63,13,4,27746,0,-1,-1,0,36963,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79570,0
49724,-308,-8236,494,-60,12,7,27746,-4,-2,0,0,36962,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79590,0
49734,-306,-8220,488,-63,13,6,27747,-3,1,-4,0,36967,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,79610,0
49744,-294,-8232,484,-57,15,5,27747,0,1,-1,0,36970,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,79630,0
49754,-296,-8248,520,-59,12,5,27747,2,0,0,0,36972,108,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,79650,0
49764,-328,-8226,490,-56,12,-1,27747,4,5,-1,0,36968,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79670,0
49774,-316,-8248,512,-57,10,2,27746,-5,-3,-1,0,36968,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79690,0
49784,-324,-8244,526,-57,13,1,27747,0,-3,-2,0,36968,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79710,0
49794,-294,-8226,510,-64,12,1,27746,-3,-3,0,0,36969,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79730,0
49804,-330,-8232,504,-59,14,-4,27747,5,1,-3,0,36968,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79750,0
49814,-302,-8236,472,-57,16,-7,27746,0,-2,0,0,36968,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79770,0
49824,-282,-8214,482,-60,18,-4,27747,0,-1,0,0,36969,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79790,0
49834,-248,-8236,492,-60,16,2,27748,3,0,-2,0,36973,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,79810,0
49844,-240,-8218,494,-55,20,9,27747,0,1,-2,0,36980,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79830,0
49854,-260,-8250,476,-59,14,15,27746,-3,1,0,0,36976,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79850,0
49864,-314,-8222,470,-55,14,20,27747,0,2,0,0,36976,99,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,79870,0
49874,-322,-8264,474,-50,17,14,27747,1,4,0,0,36972,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79890,0
49884,-312,-8228,502,-54,16,14,27746,0,2,-2,0,36973,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79910,0
49894,-314,-8224,482,-47,17,19,27748,2,-4,-1,0,36969,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,79930,0
49904,-288,-8254,498,-50,15,24,27748,2,-4,-2,0,36971,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,79950,0
49914,-330,-8246,482,-51,14,19,27747,-2,1,0,0,36972,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79970,0
49924,-356,-8224,516,-50,15,10,27747,5,1,0,0,36971,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,79990,0
49934,-358,-8262,518,-53,14,6,27747,-1,-2,-2,0,36970,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80010,0
49944,-326,-8220,514,-51,15,5,27747,0,4,-3,0,36978,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80030,0
49954,-300,-8220,518,-51,12,8,27746,-2,1,-1,0,36980,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80050,0
49964,-344,-8234,476,-51,11,5,27746,-2,0,-3,0,36981,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80070,0
49974,-348,-8218,458,-47,10,7,27747,-3,-4,-2,0,36974,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80090,0
49984,-332,-8234,482,-41,14,3,27747,0,-2,-3,0,36973,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80110,0
49994,-336,-8244,466,-39,15,-2,27747,0,2,-1,0,36972,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80130,0
50004,-282,-8226,478,-38,17,-2,27748,6,2,-2,0,36970,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80150,0
50014,-270,-8220,504,-37,15,1,27746,-3,2,-3,0,36972,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80170,0
50024,-292,-8244,510,-44,14,0,27747,-3,-2,0,0,36971,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80190,0
50034,-288,-8222,526,-45,14,7,27746,2,0,-2,0,36972,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80210,0
50044,-272,-8226,498,-49,12,5,27747,-1,-5,3,0,36977,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80230,0
50054,-282,-8216,506,-44,13,4,27748,2,2,-2,0,36980,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80250,0
50064,-296,-8242,496,-43,21,7,27746,0,0,-2,0,36981,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80270,0
50074,-270,-8240,504,-47,15,8,27746,-2,2,-2,0,36977,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80290,0
50084,-294,-8212,526,-49,13,16,27748,5,0,-1,0,36969,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80310,0
50094,-326,-8238,524,-43,13,15,27747,0,2,0,0,36969,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4295,0,80330,0
50104,-266,-8240,504,-50,17,17,27748,8,3,-2,0,36970,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80350,0
50114,-304,-8218,488,-51,18,22,27745,-6,-2,-1,0,36972,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80370,0
50124,-304,-8252,500,-52,13,21,27747,3,-1,-1,0,36971,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80390,0
50134,-302,-8220,502,-49,16,22,27746,-1,-2,0,0,36968,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4296,0,80410,0
50144,-316,-8240,494,-50,14,24,27747,9,-1,0,0,36966,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,80430,0
50154,-332,-8232,480,-48,16,24,27747,1,2,-1,0,36974,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80450,0
50164,-324,-8220,518,-49,12,29,27747,3,0,0,0,36975,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80470,0
50174,-312,-8228,512,-46,18,21,27746,-3,0,0,0,36975,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80490,0
50184,-346,-8240,498,-48,15,18,27746,1,-1,-1,0,36965,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80510,0
50194,-354,-8224,508,-50,18,15,27747,0,3,0,0,36963,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80530,0
50204,-360,-8220,514,-50,13,9,27747,-2,1,-1,0,36966,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4297,0,80550,0
50214,-344,-8238,516,-49,15,13,27747,0,-2,0,0,36966,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4297,0,80570,0
50224,-334,-8246,512,-48,9,4,27746,-2,1,0,0,36966,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80590,0
50234,-308,-8248,516,-55,11,5,27747,5,0,-1,0,36965,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80610,0
50244,-306,-8222,494,-51,15,10,27747,-1,1,-2,0,36967,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80630,0
50254,-304,-8210,514,-49,16,8,27747,1,-2,-2,0,36973,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,80650,0
50264,-328,-8248,500,-48,16,5,27747,6,0,1,0,36971,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80671,0
50274,-308,-8268,482,-51,16,12,27746,-10,-6,-1,0,36967,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80691,0
50284,-314,-8222,528,-54,20,10,27746,-3,2,-3,0,36962,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80711,0
50294,-290,-8234,492,-56,17,11,27746,0,-2,0,0,36963,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80731,0
50304,-282,-8218,500,-52,15,22,27747,4,0,-2,0,36963,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80751,0
50314,-302,-8232,530,-58,15,25,27747,0,-2,0,0,36959,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4297,0,80771,0
50324,-300,-8234,506,-60,14,23,27747,0,2,-1,0,36960,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4297,0,80791,0
50334,-302,-8244,480,-54,14,24,27747,-3,2,-2,0,36961,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80811,0
50344,-350,-8240,474,-56,10,28,27746,-3,0,-1,0,36963,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80831,0
50354,-318,-8234,494,-50,12,26,27746,-3,-4,-2,0,36961,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80851,0
50364,-334,-8226,494,-51,17,27,27746,0,0,-1,0,36964,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80872,0
50374,-286,-8238,502,-45,13,22,27746,-3,2,0,0,36965,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4298,0,80892,0
50384,-320,-8226,496,-45,15,24,27747,6,3,-2,0,36964,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80912,0
50394,-314,-8262,510,-49,15,23,27746,-1,-2,0,0,36961,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80932,0
50404,-292,-8234,502,-55,13,26,27747,6,3,-2,0,36961,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80952,0
50414,-320,-8226,516,-52,11,30,27748,2,1,0,0,36961,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4298,0,80972,0
50424,-306,-8250,472,-49,5,23,27746,-1,-3,0,0,36965,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4299,0,80992,0
50434,-324,-8230,520,-54,12,27,27747,-1,-2,-3,0,36976,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4299,0,81012,0
50444,-348,-8244,490,-51,12,21,27746,0,1,-1,0,36975,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4300,0,81032,0
50454,-322,-8214,490,-50,12,23,27747,7,-2,-1,0,36975,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,0,81052,0
