state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14358,1282,-8358,1392,-109,182,-24,45679,-5,-4,5,0,36931,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,14354,0
14368,1306,-8280,1180,-105,39,4,45679,-4,0,6,0,36935,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14364,0
14378,1286,-8216,1094,-102,-53,16,45679,0,-1,5,0,36935,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14374,0
14388,1156,-8190,1076,-92,-190,24,45675,-10,-6,18,0,36936,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,14384,0
14398,1038,-8118,1066,-79,-244,16,45671,-17,-8,30,0,36934,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5710,0,14394,0
14408,876,-8044,1008,-64,-255,-15,45661,-27,-12,48,0,36931,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,14404,0
14418,688,-8030,956,-52,-200,-39,45647,-34,-16,73,0,36931,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14414,0
14428,592,-8008,996,-21,-74,-45,45635,-15,-2,56,0,36936,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14424,0
14438,704,-8028,1040,-11,29,-35,45633,2,27,7,0,36938,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14434,0
14448,750,-7936,1134,8,153,-48,45633,-3,20,1,0,36938,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14444,0
14458,846,-7956,1224,10,200,-58,45634,5,0,3,0,36937,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14454,0
14468,1098,-8096,1280,2,206,-55,45634,1,-5,3,0,36933,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,14464,0
14478,1144,-8108,1278,-8,178,-33,45632,-7,1,3,0,36934,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14474,0
14488,1178,-8196,1176,-28,70,-10,45632,-11,-4,6,0,36931,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14484,0
14498,1232,-8166,1144,-39,-22,-2,45632,0,-5,10,0,36930,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14494,0
14508,1218,-8210,1134,-67,-143,36,45629,-11,2,14,0,36931,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,14504,0
14518,1132,-8208,1114,-93,-191,65,45628,0,0,10,0,36930,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14514,0
14528,940,-7998,986,-131,-217,93,45627,-5,2,2,0,36929,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5707,0,14524,0
14538,578,-7872,932,-118,-176,78,45631,11,3,-6,0,36937,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,14534,0
14548,290,-7898,688,-83,-28,9,45632,7,7,-10,0,36939,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,14544,0
14558,418,-8028,690,-65,147,-34,45636,14,-3,-6,0,36939,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14554,0
14568,682,-8098,990,-17,443,-57,45634,-7,-5,-2,0,36933,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5712,0,14564,0
14578,800,-8116,1192,4,592,-54,45636,0,-4,-2,0,36934,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5712,0,14574,0
14588,1036,-8058,1414,22,687,-86,45637,1,0,0,0,36937,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5712,0,14584,0
14598,1104,-8136,1448,18,673,-97,45637,-7,-3,3,0,36948,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5713,0,14594,0
14608,1344,-8304,1504,-8,532,-109,45636,-1,0,1,0,36948,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5713,0,14604,0
14618,1468,-8280,1460,-23,390,-91,45637,1,-1,2,0,36947,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5712,0,14614,0
14628,1648,-8298,1206,-58,187,-33,45636,1,-2,4,0,36934,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5712,0,14624,0
14638,1630,-8318,1206,-76,34,11,45637,5,-1,3,0,36937,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5712,0,14634,0
14648,1588,-8200,1034,-111,-200,79,45637,1,-3,5,0,36940,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14644,0
14658,1470,-8090,960,-136,-322,109,45636,-3,-3,5,0,36939,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14654,0
14668,1140,-7882,810,-145,-450,131,45633,-7,-2,7,0,36936,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5711,0,14664,0
14678,852,-7962,648,-118,-453,131,45634,0,3,1,0,36937,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14674,0
14688,584,-8076,612,-70,-379,79,45634,-5,-1,0,0,36939,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5712,0,14684,0
14698,648,-8060,806,-27,-248,68,45635,8,1,1,0,36937,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14694,0
14708,610,-7964,1162,10,-25,37,45636,4,1,0,0,36934,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5713,0,14704,0
14718,636,-7994,1272,14,66,-1,45637,3,4,2,0,36931,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14714,0
14728,872,-8130,1436,12,158,-46,45635,0,-3,2,0,36934,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14724,0
14738,1040,-8208,1442,-2,171,-49,45635,-1,-2,1,0,36937,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14734,0
14748,1178,-8166,1402,-25,152,-42,45636,-5,2,4,0,36936,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14744,0
14758,1294,-8226,1318,-32,117,-18,45634,1,-5,4,0,36936,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14754,0
14768,1254,-8356,1264,-83,36,5,45635,3,4,6,0,36937,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14764,0
14778,1134,-8254,1230,-108,-11,21,45634,7,1,7,0,36940,120,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14774,0
14788,988,-8012,866,-130,-38,23,45633,5,2,2,0,36940,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14784,0
14798,914,-7882,646,-117,-18,8,45634,4,7,1,0,36938,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14794,0
14808,760,-7856,472,-64,52,-25,45632,1,1,0,0,36937,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14804,0
14818,852,-7910,616,-29,116,-37,45632,4,2,0,0,36939,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14814,0
14828,990,-7914,990,-6,226,-35,45635,2,-2,0,0,36940,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14824,0
14838,1098,-7956,1204,-14,243,-39,45634,-2,-6,0,0,36946,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14834,0
14848,1270,-8134,1418,-37,202,-32,45634,4,5,3,0,36945,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14844,0
14858,1400,-8204,1440,-55,144,-8,45633,-5,-4,2,0,36946,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14854,0
14868,1432,-8200,1408,-76,21,26,45633,-2,-2,5,0,36952,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,14864,0
14878,1444,-8160,1308,-87,-71,48,45633,0,5,4,0,36947,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14874,0
14888,1364,-8170,1126,-90,-219,57,45631,-8,-4,8,0,36945,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14884,0
14898,1122,-8080,990,-69,-277,62,45630,-1,-2,13,0,36941,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14894,0
14908,798,-8006,810,-55,-292,42,45632,5,-2,3,0,36942,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,14904,0
14918,612,-8014,738,-26,-219,-3,45631,10,0,0,0,36943,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14914,0
14928,522,-8142,834,0,-28,-50,45631,6,-3,-2,0,36942,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,14924,0
14938,618,-8292,950,18,147,-67,45632,1,0,2,0,36940,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,14934,0
14948,746,-8398,1246,22,343,-85,45632,3,-5,1,0,36947,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,14944,0
14958,930,-8362,1330,16,380,-104,45631,0,-2,2,0,36946,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14954,0
14968,1268,-8328,1428,-6,302,-117,45632,2,1,3,0,36948,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,14964,0
14978,1436,-8340,1424,-28,195,-108,45631,-8,-6,4,0,36942,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14974,0
14988,1528,-8336,1284,-52,-10,-75,45631,3,-2,3,0,36943,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,14984,0
14998,1498,-8250,1192,-69,-148,-41,45630,-1,3,4,0,36943,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,14994,0
15008,1330,-8088,1032,-85,-334,-2,45630,-2,0,3,0,36942,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15004,0
15018,1122,-8034,900,-83,-396,10,45632,9,1,1,0,36943,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15014,0
15028,848,-8092,838,-70,-407,15,45630,-8,-2,2,0,36944,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15024,0
15038,742,-8120,832,-53,-322,26,45631,-7,-1,1,0,36946,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5710,0,15034,0
15048,496,-7980,876,-28,-133,27,45632,1,4,1,0,36947,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,15044,0
15058,488,-7840,928,-21,-15,4,45632,-5,2,1,0,36947,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,15054,0
15068,642,-7952,1144,-22,147,-5,45632,1,5,0,0,36949,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15064,0
15078,782,-8104,1398,-36,235,5,45633,1,-4,0,0,36950,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15074,0
15088,952,-8320,1676,-82,330,37,45634,4,1,0,0,36945,122,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,15084,0
15098,1044,-8514,1782,-122,364,78,45633,0,-7,3,0,36942,121,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15094,0
15108,1018,-8630,1776,-184,371,118,45632,0,-1,3,0,36938,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,15104,0
15118,940,-8526,1618,-208,326,124,45632,2,-3,4,0,36936,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,15114,0
15128,956,-8136,1192,-227,228,114,45630,-9,-1,6,0,36937,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15124,0
15138,858,-7862,814,-204,188,92,45631,0,2,2,0,36940,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15134,0
15148,790,-7676,440,-130,154,59,45631,1,-1,1,0,36940,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15144,0
15158,884,-7680,434,-66,154,44,45631,1,-4,1,0,36938,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,15154,0
15168,1024,-7700,770,4,171,55,45632,3,-1,2,0,36937,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,15164,0
15178,1110,-7768,1066,22,157,73,45632,3,-1,3,0,36939,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,15174,0
15188,1182,-7964,1276,21,92,100,45631,0,5,2,0,36939,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15184,0
15198,1228,-8084,1238,9,16,122,45630,-2,-1,3,0,36939,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15194,0
15208,1270,-8134,1214,0,-123,164,45630,-3,0,5,0,36939,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15204,0
15218,1186,-8144,1172,-8,-201,184,45628,-4,-5,10,0,36938,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,15214,0
15228,1058,-8052,1090,-23,-306,194,45627,-14,-2,17,0,36938,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15224,0
15238,898,-8020,992,-25,-345,196,45624,-7,-6,23,0,36938,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5706,0,15234,0
15248,728,-8172,940,-38,-349,183,45620,-13,-8,27,0,36937,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,15244,0
15258,696,-8228,1126,-51,-293,170,45615,-18,0,23,0,36943,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,15254,0
15268,624,-8028,1124,-61,-101,175,45615,0,1,9,0,36941,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5706,0,15264,0
15278,532,-7972,912,-63,61,164,45615,-3,13,0,0,36944,91,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,15274,0
15288,498,-8010,798,-11,288,131,45616,-2,4,2,0,36942,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,15284,0
15298,626,-7954,856,31,402,104,45616,-4,-1,3,0,36934,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5707,0,15294,0
15308,778,-7918,1142,77,496,60,45615,-5,2,0,0,36929,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5706,0,15304,0
15318,982,-8058,1378,80,514,41,45616,-1,1,0,0,36929,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5707,0,15314,0
15328,1284,-8260,1588,55,486,44,45617,0,-3,2,0,36933,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15324,0
15338,1374,-8306,1574,23,405,62,45616,-7,-1,0,0,36933,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,15334,0
15348,1468,-8352,1390,-14,216,91,45616,-8,-3,2,0,36931,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,15344,0
15358,1462,-8406,1242,-37,59,111,45616,-5,1,0,0,36932,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,15354,0
15368,1302,-8224,990,-56,-167,125,45616,-5,-4,2,0,36935,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,15364,0
15378,1180,-8096,828,-54,-255,125,45617,0,-2,4,0,36937,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,15374,0
15388,922,-8006,622,-35,-274,121,45618,10,3,0,0,36935,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,15383,0
15398,714,-7916,548,-15,-231,92,45618,8,0,0,0,36930,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,15393,0
15408,646,-7912,662,23,-113,54,45617,1,-2,0,0,36928,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,15403,0
15418,610,-8042,886,36,-8,24,45618,0,7,-2,0,36928,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15414,0
15428,700,-8278,1254,24,125,-22,45620,0,-2,-5,0,36932,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15424,0
15438,854,-8326,1400,5,196,-52,45621,6,4,-2,0,36932,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15434,0
15448,1018,-8360,1384,-29,240,-66,45621,6,1,1,0,36931,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15444,0
15458,1084,-8406,1284,-40,233,-70,45620,-8,-2,3,0,36930,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15454,0
15468,1144,-8378,1178,-59,169,-70,45622,3,0,3,0,36929,89,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15464,0
15478,1120,-8362,1166,-75,92,-75,45621,3,2,4,0,36933,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,15474,0
15488,994,-8218,1044,-110,-32,-112,45620,-4,-1,2,0,36931,90,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,15484,0
15498,844,-8090,1060,-114,-56,-125,45623,10,1,0,0,36929,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,15494,0
15508,766,-8198,670,-121,-46,-128,45623,-6,2,-10,0,36929,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,15504,0
15518,724,-8248,784,-117,-13,-117,45628,2,4,-15,0,36930,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,15514,0
15528,1030,-8352,912,-87,72,-47,45628,-4,-5,4,0,36931,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5717,0,15524,0
15538,972,-8264,1042,-64,83,-54,45628,-7,-7,0,0,36928,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5722,0,15534,0
15548,1060,-8142,1266,-42,33,-116,45629,5,-2,1,0,36930,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5726,0,15544,0
15558,1230,-8082,1258,-60,-3,-146,45628,-6,0,3,0,36931,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5728,0,15554,0
15568,1240,-8002,1242,-87,-67,-119,45628,-6,-1,0,0,36934,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5727,0,15564,0
15578,1130,-8102,1214,-108,-107,-98,45629,0,-1,2,0,36932,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5727,0,15574,0
15588,944,-8158,1172,-116,-198,-89,45628,-4,0,1,0,36932,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5727,0,15584,0
15598,986,-8118,1144,-122,-239,-71,45629,0,1,1,0,36933,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5727,0,15594,0
15608,1046,-8098,938,-133,-219,-21,45628,2,6,4,0,36935,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5728,0,15604,0
15618,884,-8074,882,-127,-206,-5,45628,-3,2,0,0,36934,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5728,0,15614,0
15628,720,-7988,828,-100,-174,-1,45628,0,5,-1,0,36932,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5728,0,15624,0
15638,656,-7956,796,-83,-136,-18,45629,-5,3,0,0,36933,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5728,0,15634,0
15648,584,-7914,944,-64,-69,-39,45630,2,-3,0,0,36935,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5728,0,15644,0
15658,714,-7946,1002,-63,-3,-11,45629,12,4,1,0,36936,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5729,0,15654,0
15668,700,-7972,1040,-44,117,-10,45630,-2,-2,0,0,36937,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5733,0,15664,0
15678,762,-8066,1086,-34,180,-34,45629,-3,-4,0,0,36943,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5734,0,15674,0
15688,818,-8166,1212,-23,246,-85,45629,3,-2,3,0,36943,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5735,0,15684,0
15698,1078,-8394,1332,-49,214,-60,45629,-1,-2,3,0,36940,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5736,0,15694,0
15708,1236,-8230,1514,-96,116,-17,45629,-3,4,4,0,36933,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5735,0,15704,0
15718,1242,-8030,1314,-123,3,-2,45629,3,-5,2,0,36932,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5735,0,15714,0
15728,1214,-8036,776,-146,-107,24,45630,5,5,3,0,36935,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5736,0,15724,0
15738,1038,-8026,760,-121,-139,43,45629,-3,0,3,0,36937,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5737,0,15734,0
15748,898,-7950,684,-75,-89,50,45628,1,-3,2,0,36936,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5736,0,15744,0
15758,794,-7948,820,-45,-38,37,45628,-7,-1,2,0,36934,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5736,0,15754,0
15768,776,-7960,1048,-15,37,19,45629,-5,0,2,0,36933,93,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5736,0,15764,0
15778,836,-8142,1262,-19,70,-2,45630,1,0,6,0,36942,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5736,0,15774,0
15788,986,-8224,1560,-28,92,-8,45629,0,-1,3,0,36942,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5736,0,15784,0
15798,1092,-8120,1568,-52,69,-2,45628,-1,-1,2,0,36940,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5736,0,15794,0
15808,1178,-8032,1364,-82,10,2,45628,-9,-5,0,0,36935,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5735,0,15804,0
15818,1172,-8082,1176,-90,-46,14,45629,0,0,2,0,36938,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5735,0,15814,0
15828,1104,-8078,940,-75,-139,18,45628,-9,1,4,0,36941,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5735,0,15824,0
15838,962,-8070,934,-62,-146,13,45628,0,3,2,0,36941,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5736,0,15834,0
15848,814,-8088,866,-27,-126,-10,45629,-7,2,3,0,36941,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5736,0,15844,0
15858,802,-8248,952,-19,-69,-23,45629,2,2,1,0,36940,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5736,0,15854,0
15868,732,-8284,1134,-14,63,-30,45629,-3,-3,1,0,36943,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5735,0,15864,0
15878,684,-8132,1204,-21,112,-21,45629,1,3,3,0,36957,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5737,0,15874,0
15888,794,-8272,1254,-41,178,-24,45628,-5,1,1,0,36971,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5739,0,15884,0
15898,868,-8388,1268,-55,173,-44,45629,-6,-3,3,0,36972,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5740,0,15894,0
15908,1196,-8306,1370,-91,144,-85,45629,-2,2,1,0,36958,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5742,0,15904,0
15918,1356,-8126,1344,-117,95,-72,45630,0,0,1,0,36944,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5742,0,15914,0
15928,1422,-8176,1170,-155,-10,-7,45629,0,0,2,0,36940,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5742,0,15924,0
15938,1288,-8132,1014,-154,-116,21,45628,-1,0,1,0,36940,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5740,0,15934,0
15948,1152,-7950,862,-125,-267,26,45628,-4,-4,3,0,36942,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5742,0,15944,0
15958,968,-7748,742,-117,-285,38,45630,0,7,1,0,36941,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5739,0,15954,0
15968,616,-7774,686,-44,-225,9,45629,-5,-2,2,0,36940,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5742,0,15964,0
15978,608,-7928,796,-14,-107,-4,45631,4,0,2,0,36941,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5742,0,15974,0
15988,558,-8078,1254,28,129,-8,45630,6,4,1,0,36943,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5742,0,15984,0
15998,554,-8036,1442,29,230,-36,45629,-1,-4,3,0,36948,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5742,0,15994,0
16008,834,-8072,1506,7,313,-62,45628,-7,2,1,0,36946,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5741,0,16004,0
16018,1038,-8088,1430,-6,326,-55,45629,4,-2,2,0,36946,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5742,0,16013,0
16028,1206,-8020,1200,-10,268,-33,45629,-6,-2,3,0,36942,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5740,0,16023,0
16038,1420,-8090,1064,-11,172,-19,45629,3,0,1,0,36941,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5741,0,16033,0
16048,1510,-8166,1046,-5,11,-12,45631,10,-2,3,0,36942,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5739,0,16043,0
16058,1414,-8134,1030,3,-122,-26,45629,0,6,3,0,36940,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5737,0,16053,0
16068,1256,-8040,1032,-10,-254,37,45629,4,-5,3,0,36941,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5733,0,16063,0
16078,1026,-8052,886,-17,-294,117,45628,-8,-2,2,0,36943,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5731,0,16073,0
16088,564,-8098,800,4,-272,97,45628,-7,-2,0,0,36942,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5731,0,16083,0
16098,542,-8048,908,20,-210,61,45628,-11,0,1,0,36943,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5731,0,16093,0
16108,686,-8192,1186,10,-39,40,45630,4,-1,1,0,36945,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5732,0,16103,0
16118,680,-8220,1170,3,67,29,45629,1,1,2,0,36943,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5732,0,16113,0
16128,804,-8250,1198,-11,173,-4,45629,0,-1,4,0,36940,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5732,0,16123,0
16138,960,-8258,1290,-33,190,-5,45630,8,4,0,0,36937,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5732,0,16133,0
