state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
225612,-5038,-16348,6200,-1006,4439,3942,-15957,-442,286,-761,-672,36821,389,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3621,-2,254998,0
225622,-2156,-12266,3032,-773,3817,3323,-15980,119,802,-868,-88,36847,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3611,0,255018,0
225632,-1184,-6472,1094,-597,3682,2570,-15836,375,804,-759,16,36869,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3609,0,255038,0
225642,-600,-4122,-166,-293,3427,2232,-15588,622,510,-649,192,36890,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3622,1,255058,0
225652,-712,-3180,-1524,525,2697,1632,-15197,951,472,-610,528,36908,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3648,3,255078,0
225662,-1638,-2106,-2454,1010,2207,1180,-14691,1175,497,-733,936,36917,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3686,4,255099,0
225672,-2008,-1262,-2246,1578,1339,395,-14116,1300,364,-755,1232,36923,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3728,4,255119,0
225682,-1852,-878,-1816,1939,757,-148,-13512,1316,184,-781,1192,36936,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3775,5,255139,0
225692,-1560,-48,-2148,2337,-292,-1031,-12938,1228,0,-802,952,36948,246,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3829,6,255159,0
225702,-1158,406,-2392,2507,-708,-1738,-12435,1054,-190,-806,544,36954,252,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3883,5,255179,0
225712,-1262,804,-2960,2625,-915,-2913,-12023,834,-312,-880,200,36956,254,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3928,4,255200,0
225722,-2054,1092,-2970,2636,-1530,-3823,-11727,577,-397,-986,-8,36958,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3956,2,255220,0
225732,-1772,1094,-3110,2701,-2289,-5033,-11544,343,-441,-925,-56,36961,265,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3973,1,255240,0
225742,-1540,804,-2904,2742,-2697,-5730,-11440,188,-364,-846,-96,36964,269,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3984,0,255260,0
225752,-910,-1272,-2316,2855,-3001,-6594,-11374,122,-224,-792,-160,36971,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,255282,0
225762,-824,-2118,-2006,2858,-3130,-7145,-11340,67,-127,-789,-184,36978,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,255303,0
225772,-456,-2344,-1316,2822,-3475,-7792,-11305,81,-52,-799,-168,36978,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,255323,0
225782,-536,-2614,-1082,2818,-3707,-8159,-11265,94,12,-802,-144,36966,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,255344,0
225792,-936,-3120,-1356,2827,-3977,-8619,-11208,139,49,-804,-96,36954,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,255364,0
225802,-1110,-3314,-1474,2803,-4062,-8936,-11120,202,90,-790,-88,36950,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4004,1,255384,0
225812,-1956,-3646,-1314,2739,-4129,-9549,-11027,214,60,-806,-64,36951,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4014,1,255405,0
225822,-1750,-3944,-1496,2706,-4276,-9948,-10924,218,38,-789,-96,36955,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4030,1,255425,0
225832,-2510,-4690,-1068,2561,-4013,-10747,-10832,190,0,-799,-96,36956,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4042,1,255445,0
225842,-2754,-4920,-1338,2475,-3942,-11344,-10774,91,-90,-790,-176,36960,280,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4050,0,255465,0
225852,-2994,-5328,-1534,2438,-3800,-12097,-10767,-27,-172,-765,-296,36961,284,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4053,0,255485,0
225862,-3280,-5494,-1462,2468,-3727,-12428,-10782,-20,-143,-806,-264,36964,291,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,0,255506,0
225872,-3364,-5992,-1690,2495,-3598,-12777,-10777,11,-1,-796,-256,36969,293,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4050,0,255526,0
225882,-4064,-6582,-1312,2438,-3578,-12970,-10778,6,23,-800,-264,36967,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4051,0,255546,0
225892,-4910,-8032,-470,2312,-3647,-13158,-10776,6,-11,-800,-256,36966,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,0,255566,0
225902,-5876,-9458,234,2152,-3755,-13164,-10776,4,-7,-800,-248,36967,290,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,0,255586,0
225912,-6640,-13148,952,1942,-3871,-12807,-10777,1,2,-798,-272,36966,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4051,0,255606,0
225922,-6170,-15102,1312,1826,-3718,-12313,-10780,-6,-13,-797,-264,36967,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,0,255627,0
225932,-6660,-17312,1460,1618,-3289,-11245,-10788,-20,-18,-792,-296,36965,302,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,0,255647,0
225942,-6966,-18698,1654,1489,-2929,-10283,-10809,-53,-30,-789,-328,36964,298,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4050,0,255667,0
225952,-7982,-19684,2562,1306,-2429,-8413,-10857,-106,-77,-797,-360,36970,299,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4045,-1,255688,0
225962,-7956,-19084,2944,1231,-2095,-6857,-10893,-66,-26,-810,-328,36972,295,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4042,0,255708,0
225972,-8390,-15276,2086,928,-1616,-4104,-10896,24,87,-827,-224,36972,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4041,0,255729,0
225982,-8868,-12964,2106,642,-1306,-2256,-10893,-6,83,-791,-248,36969,284,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4043,0,255749,0
225992,-9386,-10666,810,263,-1012,457,-10892,7,0,-803,-248,36977,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4042,0,255770,0
226002,-8826,-12346,-1036,-63,-854,2250,-10897,-18,-11,-794,-280,36981,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4040,0,255790,0
226012,4268,-32768,11776,-1573,-833,457,-10945,-153,-83,-732,-552,36980,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,-19,255811,0
226022,2798,-17534,3868,1791,-1860,3612,-11089,-407,-311,-653,-1256,36980,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3835,-2,255832,0
226032,10836,-444,9092,3669,748,4474,-11351,-645,-433,-824,-1904,36978,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3828,1,255852,0
226042,-11560,9226,6452,2121,3834,2296,-11697,-802,-352,-844,-2176,36976,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3773,-11,255872,0
226052,-2856,11528,-5004,-1588,1160,-283,-12097,-913,-254,-828,-2400,36972,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3642,-15,255894,0
226062,3468,-7004,-5816,-2246,-683,54,-12563,-1083,-238,-815,-2872,36968,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3485,-15,255915,0
226072,6028,-21136,-7930,-416,1058,2966,-13139,-1350,-352,-819,-3528,36960,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3349,-12,255935,0
226082,5218,-13574,-4684,668,-1115,5070,-13845,-1641,-465,-829,-4152,36954,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3298,-1,255956,0
226092,-4922,-2576,-500,358,-241,6312,-14690,-1942,-517,-882,-4664,36941,364,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3319,2,255976,0
226102,-9318,-8894,3296,-148,-666,5526,-15637,-2135,-453,-905,-4816,36936,381,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3332,0,255997,0
226112,-6786,-10698,2150,51,564,5550,-16638,-2213,-283,-805,-4896,36924,394,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3353,3,256017,0
226122,-5402,-8290,1748,-594,795,5482,-17617,-2116,-36,-660,-5072,36917,397,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3402,5,256037,0
226132,-9160,18730,6918,-403,1937,1394,-18476,-1679,302,-1136,-3312,36917,400,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3440,1,256058,0
226142,-11442,-14936,3310,-624,2605,2451,-18661,233,1666,-731,464,36916,407,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3409,-1,256078,0
226152,216,-8178,4232,-1048,2010,4042,-17900,2224,3276,-643,5016,36931,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3440,5,256099,0
226162,16094,-6412,-1176,-466,-179,5395,-16536,3186,2882,-452,6256,36955,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3534,10,256119,0
226172,5602,-7562,1080,-71,-4709,5640,-15168,2835,961,-469,4440,36987,230,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3639,11,256139,0
226182,-5778,-3990,-2428,-47,622,5757,-14119,2067,-769,-746,2312,37001,208,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3739,7,256159,0
226192,-10082,-8376,3248,-406,28,3623,-13417,1342,-1297,-890,848,36996,202,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3810,5,256179,0
226202,-9606,-7700,2458,-621,887,2289,-12979,814,-1145,-1043,144,36997,202,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3850,3,256200,0
226212,-1720,-8420,416,-659,688,1158,-12779,290,-941,-1144,-88,37001,210,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3872,1,256220,0
226222,1922,-8834,-296,-429,886,1269,-12673,255,-606,-822,-40,36995,238,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3879,0,256240,0
226232,954,-7870,1082,-382,984,1690,-12473,531,79,-728,152,36986,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3884,0,256260,0
226242,1154,-8470,1242,-299,130,2020,-12116,888,515,-599,568,36986,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3907,3,256280,0
226252,1346,-8204,1528,-180,-1353,2244,-11683,947,438,-725,464,36988,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3950,5,256301,0
226262,2368,-8608,1374,-171,-1218,2253,-11309,759,-21,-872,176,36992,247,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4000,4,256321,0
226272,-3356,-8044,2958,-462,393,1724,-11035,543,-328,-969,72,36990,255,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4026,2,256341,0
226282,-1830,-6880,1418,-633,499,1463,-10815,468,-290,-853,48,36986,261,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4045,1,256361,0
226292,1160,-8424,462,-657,718,1416,-10619,413,-129,-839,16,36984,243,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4062,1,256382,0
226302,604,-8250,186,-559,658,1516,-10437,417,-59,-800,40,36989,250,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4072,1,256403,0
226312,150,-7762,-2,-351,337,1761,-10214,527,72,-750,104,36986,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4088,1,256424,0
226322,196,-7808,448,-310,82,1901,-9932,669,201,-681,224,36984,257,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4113,2,256444,0
226332,1546,-8524,1156,-307,-195,2004,-9611,709,190,-762,184,36980,237,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,3,256464,0
226342,1182,-7996,1600,-306,-266,2038,-9306,642,20,-825,104,36985,230,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4175,2,256484,0
226352,-714,-7954,1768,-413,-46,2029,-9045,556,-125,-895,88,36986,241,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4203,2,256504,0
226362,-1494,-7832,1470,-498,212,2053,-8770,636,-43,-854,128,36987,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4229,2,256525,0
226372,-96,-8324,1492,-637,635,1989,-8462,669,106,-1177,56,36988,244,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4252,2,256545,0
226382,152,-7940,1644,-696,1034,1845,-8231,420,-114,-1734,-136,36995,234,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4268,0,256565,0
226392,-2116,-7582,2158,-845,970,1499,-8095,264,-356,-1898,-256,36999,249,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4269,0,256585,0
226402,-2254,-8084,1630,-955,760,1411,-8001,193,-243,-2260,-336,36985,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4275,0,256606,0
226412,276,-8328,2022,-1108,815,1349,-7923,156,-99,-2622,-504,36971,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4282,0,256626,0
226422,142,-8232,1472,-1240,680,1458,-7861,123,-59,-3056,-608,36961,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4287,0,256646,0
226432,224,-8584,966,-1315,615,1523,-7807,136,-44,-3365,-864,36955,294,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4292,0,256666,0
226442,-690,-8990,564,-1248,941,1638,-7773,62,-53,-3817,-1104,36947,311,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4295,0,256686,0
226452,-744,-11238,710,-1040,1258,1631,-7767,6,-94,-4205,-1368,36927,331,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4296,0,256706,0
226462,1486,-10040,1484,-1079,1068,1742,-7785,-41,-90,-4620,-1624,36913,351,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4296,0,256727,0
226472,3166,-9346,1524,-1396,892,2133,-7834,-121,-98,-4972,-1904,36902,380,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4293,0,256747,0
226482,2984,-10026,1960,-1504,788,2420,-7897,-137,-84,-5401,-2008,36881,434,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4289,0,256767,0
226492,2874,-10090,1708,-1593,900,2770,-7978,-200,-58,-5690,-2376,36852,482,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4284,0,256788,0
226502,1970,-10252,1040,-1754,984,2984,-8110,-319,-149,-5981,-2744,36820,542,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,-1,256808,0
226512,2758,-9958,636,-1889,1013,3400,-8290,-414,-188,-6380,-2880,36799,624,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4260,-1,256829,0
226522,3416,-10278,76,-1885,1037,3598,-8512,-544,-110,-6585,-3472,36770,710,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4243,-1,256850,0
226532,2862,-11250,502,-1820,1206,3978,-8793,-643,-177,-6873,-3608,36724,801,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4220,-2,256871,0
226542,3358,-11640,328,-1797,1193,4210,-9110,-715,-205,-7123,-3848,36676,875,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4193,-3,256892,0
226552,3696,-11354,202,-1913,768,4684,-9447,-763,-104,-7243,-3984,36636,949,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4164,-3,256912,0
226562,3906,-10804,980,-1949,815,5126,-9813,-832,-96,-7337,-4288,36604,1006,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4132,-3,256933,0
226572,2998,-10566,300,-2014,771,5553,-10219,-938,-142,-7341,-4592,36573,1080,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4095,-3,256953,0
226582,2142,-12414,614,-2091,917,5849,-10678,-1043,-184,-7304,-5040,36531,1129,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,-4,256973,0
226592,5254,-12742,1498,-2047,954,6050,-11191,-1148,-204,-7091,-5128,36496,1197,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4006,-4,256994,0
226602,7618,-14470,1812,-1803,1459,6695,-11751,-1259,-196,-6757,-5248,36475,1227,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3954,-5,257016,0
226612,6398,-16646,774,-721,2022,7909,-12350,-1320,-160,-6297,-5096,36458,1241,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3901,-5,257037,0
226622,2396,-16010,336,-804,2124,8269,-12958,-1295,-93,-5211,-4408,36451,1202,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3846,-5,257057,0
226632,-268,-11828,1514,-1550,2732,9308,-13510,-1156,95,-4165,-3680,36478,1093,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3796,-4,257078,0
226642,-5940,-15632,3066,-2090,3386,9756,-14011,-1098,215,-3354,-3280,36544,939,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3752,-4,257098,0
226652,-6472,-17630,5264,-1657,4784,10052,-14517,-1127,77,-2469,-3112,36628,769,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3713,-4,257119,0
226662,-2726,-18330,7010,-963,4702,9121,-15032,-1127,-35,-1677,-2616,36697,619,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3695,0,257139,0
226672,-2932,-15942,7848,-552,5502,7256,-15500,-1014,69,-883,-2304,36743,512,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3663,-4,257160,0
226682,1492,-17668,606,-1320,4719,5947,-15949,-924,115,-902,-1832,36800,406,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3631,-2,257180,0
226692,-4554,-16306,5388,-1297,3278,4381,-16218,-427,378,-735,-616,36845,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3601,-2,257200,0
226702,-1350,-12270,2076,-1006,2714,3840,-16245,91,824,-857,-104,36876,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3586,0,257220,0
226712,50,-6888,-556,-528,2627,3314,-16104,399,791,-756,48,36887,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3585,0,257241,0
226722,-372,-4354,-1164,-164,2563,3028,-15818,742,590,-584,328,36905,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3604,2,257261,0
226732,-724,-3378,-2016,698,2018,2455,-15363,1107,604,-660,960,36930,270,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3635,3,257281,0
226742,-1912,-2526,-2294,1099,1666,1979,-14778,1358,574,-749,1416,36950,255,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3676,4,257301,0
226752,-2132,-1718,-1732,1530,1057,1176,-14108,1515,414,-759,1704,36952,245,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3726,4,257321,0
226762,-1966,-1326,-1440,1806,688,611,-13403,1549,233,-786,1760,36956,224,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3782,5,257342,0
226772,-1538,-540,-1604,2104,-51,-354,-12729,1447,5,-805,1504,36966,213,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3842,5,257362,0
226782,-1360,-402,-1986,2254,-340,-1075,-12126,1268,-190,-818,1112,36982,209,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3906,6,257383,0
226792,-1414,-286,-2714,2393,-464,-2345,-11615,1063,-315,-845,712,36982,221,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3961,5,257403,0
226802,-2194,-26,-2638,2438,-809,-3298,-11196,857,-348,-856,272,36982,234,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4002,4,257423,0
226812,-1398,138,-3020,2526,-1420,-4642,-10881,613,-381,-971,48,36981,230,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4031,2,257443,0
226822,-1416,164,-3174,2581,-1752,-5429,-10687,353,-441,-962,-56,36983,230,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,1,257464,0
226832,-1354,-372,-2806,2647,-2161,-6431,-10583,190,-409,-840,-112,36977,244,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4062,0,257484,0
226842,-800,-1216,-2514,2716,-2374,-7033,-10530,104,-265,-791,-168,36963,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4067,0,257505,0
226852,-530,-1974,-2234,2816,-2728,-7821,-10503,48,-144,-791,-200,36961,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4070,0,257527,0
226862,-754,-2134,-1924,2856,-2990,-8257,-10468,96,-41,-819,-144,36964,280,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4072,0,257548,0
226872,-626,-2576,-1684,2890,-3240,-8936,-10431,68,22,-788,-176,36967,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4077,0,257568,0
226882,-1022,-2724,-1552,2868,-3409,-9391,-10404,38,-12,-788,-208,36965,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4081,0,257589,0
226892,-1586,-3006,-1380,2798,-3575,-10119,-10401,-11,-72,-786,-256,36970,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,0,257609,0
226902,-1770,-3214,-1388,2775,-3712,-10587,-10405,0,-67,-800,-256,36974,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,0,257630,0
226912,-1988,-3556,-1716,2721,-3872,-11301,-10405,1,-3,-796,-256,36978,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4083,0,257650,0
226922,-2382,-3954,-1686,2707,-3877,-11775,-10409,-8,-2,-798,-264,36965,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4083,0,257671,0
226932,-2700,-4408,-1946,2709,-3815,-12394,-10412,-8,-3,-796,-256,36959,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4083,0,257691,0
226942,-2992,-4732,-2056,2717,-3754,-12717,-10414,-6,-3,-798,-264,36961,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,0,257711,0
226952,-3572,-5536,-1978,2691,-3694,-13086,-10418,-9,4,-798,-256,36971,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,0,257731,0
226962,-4418,-6466,-1766,2571,-3732,-13289,-10417,4,7,-802,-248,36972,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4083,0,257752,0
226972,-5590,-8506,-876,2330,-3906,-13477,-10418,0,7,-799,-264,36963,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4083,0,257772,0
226982,-6544,-10554,-476,2183,-4170,-13395,-10417,1,3,-798,-256,36961,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4083,0,257792,0
226992,-6350,-14022,128,2044,-4332,-12911,-10419,-7,-10,-796,-264,36968,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4084,0,257812,0
227002,-6814,-15870,524,1964,-4422,-12386,-10433,-42,-19,-792,-288,36973,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4084,0,257833,0
227012,-7228,-18296,1174,1802,-4525,-11177,-10467,-90,-55,-779,-376,36967,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,0,257854,0
227022,-7828,-19362,1660,1781,-4383,-10008,-10502,-73,-49,-817,-336,36963,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4079,0,257874,0
227032,-8924,-19342,2266,1667,-3913,-7842,-10541,-88,-8,-781,-376,36975,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4075,0,257895,0
227042,-9294,-18358,2828,1518,-3592,-6164,-10577,-77,8,-816,-328,36978,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4071,0,257915,0
227052,-10616,-14936,3124,1035,-2979,-3376,-10600,-29,35,-824,-256,36976,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4070,0,257935,0
227062,-11034,-13092,3812,765,-2462,-1452,-10603,7,68,-804,-224,36957,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4069,0,257955,0
227072,-11540,-11274,2650,460,-1491,1321,-10601,-4,45,-797,-232,36954,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4069,0,257976,0
227082,-11132,-9934,1938,337,-904,3078,-10602,-1,-4,-796,-232,36961,267,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4068,0,257996,0
227092,11212,-32768,8920,-2135,-794,-201,-10622,-65,-35,-757,-400,36963,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4007,-13,258016,0
227102,-132,-20202,7360,2107,-490,3657,-10748,-371,-255,-616,-1176,36963,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3895,-3,258036,0
227112,8760,3608,6086,3352,1249,5164,-10989,-597,-450,-770,-1832,36961,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3872,-1,258057,0
227122,19830,11842,-5988,1613,6502,3010,-11324,-775,-386,-858,-2168,36958,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3845,-8,258077,0
227132,-6290,5646,-4002,-1840,-940,158,-11723,-909,-293,-851,-2424,36946,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3713,-14,258097,0
227142,752,-8438,-9098,-1680,-1497,927,-12190,-1082,-246,-807,-2944,36934,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3562,-14,258117,0
227152,3452,-20750,-8220,703,-225,3672,-12762,-1328,-343,-837,-3464,36930,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3447,-9,258139,0
227162,4086,-15294,-3878,1876,-1903,5411,-13449,-1586,-434,-811,-4016,36926,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3415,0,258160,0
227172,464,-4364,-1546,951,952,5953,-14255,-1842,-448,-839,-4464,36922,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3423,1,258180,0
227182,-6902,-15232,6468,409,651,5443,-15163,-2062,-417,-908,-4728,36910,381,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3430,1,258200,0
227192,-8704,-7420,3966,114,1014,5526,-16150,-2207,-344,-887,-4856,36900,398,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3461,4,258220,0
227202,-5760,-12330,4298,-324,399,5365,-17149,-2172,-154,-736,-4912,36901,399,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3514,5,258240,0
227212,-19102,-21830,2296,-770,1666,2422,-17737,-719,878,-1160,-184,36899,395,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3496,-3,258260,0
227222,-11408,-11676,2766,-1208,2686,3308,-17297,1659,3001,-700,3856,36899,390,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3499,3,258281,0
227232,17130,-8734,-604,-790,277,5193,-16004,3199,3588,-434,6544,36912,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3574,9,258301,0
227242,15092,-4442,-2112,-622,-1488,6028,-14543,3102,1725,-376,5008,36938,270,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3675,10,258321,0
