state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8950,8116,-440,-238,-48,48,19,11485,0,-3,1,0,37478,330,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,8811,0
8960,8110,-472,-216,-45,63,23,11486,3,2,0,0,37480,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8821,0
8970,8160,-460,-206,-51,65,17,11487,2,1,0,0,37479,331,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8831,0
8980,8134,-454,-182,-45,61,25,11486,-2,-1,0,0,37477,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8841,0
8990,8166,-492,-156,-51,54,25,11486,-1,2,1,0,37474,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,8851,0
9000,8098,-480,-106,-51,49,28,11486,2,-1,-1,0,37473,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8861,0
9010,8070,-466,-142,-55,37,27,11486,0,2,0,0,37475,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8871,0
9020,8104,-492,-158,-54,30,22,11485,0,-2,-3,0,37481,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,8881,0
9030,8030,-470,-192,-47,32,13,11487,7,1,-1,0,37480,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,171,0,8891,0
9040,8042,-492,-228,-51,39,10,11486,-1,2,0,0,37479,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8901,0
9050,8078,-512,-242,-52,36,6,11485,-5,0,0,0,37482,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8911,0
9060,8104,-474,-204,-49,48,7,11486,0,1,0,0,37476,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8921,0
9070,8128,-486,-182,-51,46,5,11485,2,-2,0,0,37473,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,8931,0
9080,8144,-460,-136,-51,41,11,11485,1,0,0,0,37471,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,8941,0
9090,8150,-490,-148,-56,42,16,11486,0,1,0,0,37473,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8951,0
9100,8134,-462,-142,-58,29,22,11486,0,2,-1,0,37475,333,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8961,0
9110,8110,-462,-148,-56,17,21,11486,0,-2,0,0,37475,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,8971,0
9120,8106,-486,-194,-56,18,21,11486,5,-1,-1,0,37473,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,8981,0
9130,8078,-496,-236,-53,22,15,11485,2,1,0,0,37477,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,8991,0
9140,8052,-476,-276,-52,36,11,11487,5,7,0,0,37478,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,176,0,9001,0
9150,8096,-514,-272,-52,40,11,11485,-4,-3,-1,0,37479,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9011,0
9160,8068,-464,-274,-40,51,8,11486,0,-1,0,0,37472,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,172,0,9021,0
9170,8114,-484,-254,-40,64,5,11486,3,0,0,0,37469,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9031,0
9180,8148,-490,-176,-41,61,7,11486,0,2,-1,0,37467,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9041,0
9190,8158,-406,-134,-44,52,16,11485,-11,-4,0,0,37471,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9051,0
9200,8178,-458,-116,-52,49,23,11486,-5,2,0,0,37474,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9061,0
9210,8148,-468,-120,-57,30,20,11485,-6,5,0,0,37476,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9071,0
9220,8094,-452,-180,-58,24,27,11486,1,1,0,0,37474,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9081,0
9230,8112,-486,-200,-56,29,21,11485,5,5,1,0,37475,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9091,0
9240,8088,-466,-232,-51,31,15,11486,3,1,0,0,37480,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9101,0
9250,8038,-496,-266,-49,38,18,11485,3,6,0,0,37479,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9111,0
9260,8102,-514,-254,-51,49,2,11486,5,-4,0,0,37481,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9121,0
9270,8084,-482,-222,-42,51,3,11487,2,2,0,0,37472,333,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9131,0
9280,8098,-472,-160,-49,51,6,11487,1,1,0,0,37469,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,175,0,9141,0
9290,8166,-454,-166,-45,47,3,11485,-3,-3,1,0,37466,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9151,0
9300,8152,-436,-154,-51,40,12,11486,-5,2,-1,0,37465,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,171,0,9161,0
9310,8146,-444,-138,-55,33,22,11486,-9,4,0,0,37465,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9171,0
9320,8130,-460,-170,-54,21,27,11486,5,8,0,0,37465,331,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9181,0
9330,8126,-462,-218,-57,33,27,11486,0,2,0,0,37465,330,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9191,0
9340,8090,-488,-256,-54,42,21,11486,9,-1,0,0,37470,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9201,0
9350,8064,-458,-258,-51,44,22,11485,-2,-4,0,0,37472,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9211,0
9360,8074,-494,-250,-49,54,16,11486,3,-2,0,0,37471,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9221,0
9370,8074,-494,-210,-47,61,8,11486,-1,1,1,0,37464,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9231,0
9380,8074,-486,-198,-44,59,11,11487,5,-2,-1,0,37473,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9241,0
9390,8114,-506,-194,-44,56,11,11485,-4,-1,0,0,37481,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9251,0
9400,8142,-438,-148,-41,53,9,11485,-1,1,-2,0,37482,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9261,0
9410,8128,-444,-138,-44,54,17,11486,-2,-2,1,0,37472,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9271,0
9420,8164,-492,-124,-53,49,22,11486,3,-1,0,0,37464,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9281,0
9430,8154,-434,-102,-52,32,20,11486,1,0,0,0,37466,329,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,175,0,9291,0
9440,8112,-466,-162,-59,33,24,11485,-1,-1,1,0,37472,330,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9301,0
9450,8122,-508,-198,-61,33,26,11486,0,-1,-2,0,37472,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9311,0
9460,8052,-472,-242,-53,29,23,11486,0,-3,0,0,37472,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9321,0
9470,8078,-502,-252,-54,38,18,11485,0,-4,1,0,37469,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9331,0
9480,8086,-498,-230,-48,45,11,11487,5,0,0,0,37469,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9341,0
9490,8084,-468,-220,-45,54,12,11486,0,-1,1,0,37468,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9351,0
9500,8122,-492,-218,-50,50,4,11487,9,-1,-1,0,37469,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9361,0
9510,8112,-454,-182,-48,51,9,11486,3,1,1,0,37468,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9371,0
9520,8140,-448,-138,-49,50,12,11485,-3,3,0,0,37470,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,176,0,9381,0
9530,8148,-462,-152,-54,34,12,11486,-1,1,-1,0,37470,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9391,0
9540,8102,-490,-148,-49,29,14,11485,-1,2,0,0,37469,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9401,0
9550,8122,-464,-204,-52,32,16,11486,0,-2,-1,0,37473,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9411,0
9560,8084,-450,-224,-48,25,10,11486,4,2,2,0,37477,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9421,0
9570,8054,-482,-270,-49,39,14,11487,-1,-6,1,0,37479,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9431,0
9580,8098,-516,-270,-43,50,10,11487,0,3,-2,0,37475,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9441,0
9590,8078,-444,-258,-39,61,8,11485,-7,-1,1,0,37470,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9451,0
9600,8142,-488,-192,-43,64,6,11487,4,-3,-1,0,37472,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9461,0
9610,8118,-460,-150,-48,49,8,11485,0,-1,0,0,37474,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9471,0
9620,8086,-456,-90,-49,44,11,11485,0,1,0,0,37473,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9481,0
9630,8138,-514,-102,-48,32,10,11486,0,-1,-2,0,37469,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9491,0
9640,8130,-454,-130,-53,16,9,11486,1,-2,0,0,37469,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9501,0
9650,8106,-462,-162,-55,22,12,11485,0,1,-1,0,37475,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9511,0
9660,8102,-512,-190,-55,25,12,11486,0,2,0,0,37479,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9521,0
9670,8096,-460,-210,-58,24,8,11486,-1,-8,0,0,37476,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9531,0
9680,8132,-458,-226,-49,32,8,11486,0,1,-1,0,37475,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9541,0
9690,8150,-452,-208,-52,37,13,11486,7,2,0,0,37476,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9551,0
9700,8094,-458,-178,-56,45,15,11486,-2,0,0,0,37478,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9561,0
9710,8110,-488,-186,-51,37,11,11486,0,-3,0,0,37478,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9571,0
9720,8046,-472,-188,-45,34,9,11486,-3,-4,0,0,37476,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9581,0
9730,8072,-518,-212,-50,28,10,11486,-1,4,-3,0,37477,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,172,0,9591,0
9740,8118,-480,-204,-49,29,4,11486,6,2,0,0,37479,332,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9601,0
9750,8112,-458,-228,-53,37,2,11486,-2,0,0,0,37479,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9611,0
9760,8130,-472,-172,-50,44,6,11486,1,-7,-2,0,37479,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9621,0
9770,8148,-434,-164,-52,46,9,11486,5,0,2,0,37485,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9631,0
9780,8150,-406,-142,-64,63,10,11485,-1,-4,-1,0,37485,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9641,0
9790,8210,-494,-134,-65,59,18,11486,-2,2,0,0,37484,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9651,0
9800,8118,-450,-168,-64,36,21,11485,-1,1,-1,0,37477,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9661,0
9810,8050,-484,-202,-56,29,23,11486,0,3,0,0,37480,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,172,0,9671,0
9820,8154,-538,-264,-57,48,23,11485,0,1,0,0,37483,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,172,0,9681,0
9830,8120,-434,-274,-57,56,21,11486,0,2,-1,0,37485,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9691,0
9840,8014,-380,-200,-68,62,37,11421,-247,-122,-954,-872,37485,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9701,0
9850,8074,-558,-158,-65,60,26,11206,-573,-431,-932,-1712,37481,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9711,0
9860,8016,-384,-280,-70,71,29,10840,-899,-581,-1034,-2528,37477,332,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9721,0
9870,8116,-540,-224,-79,93,28,10320,-1246,-583,-1027,-3312,37473,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9731,0
9880,8098,-424,-106,-87,86,26,9713,-1576,-603,-1026,-4072,37460,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9741,0
9890,8136,-434,-100,-73,89,32,8875,-1953,-642,-1026,-4760,37442,400,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9751,0
9900,8074,-482,-86,-61,96,28,7899,-2210,-581,-1001,-5288,37421,420,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9762,0
9910,8058,-464,-178,-55,80,32,6869,-2281,-341,-921,-5856,37408,445,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9772,0
9920,8122,-536,-190,-9,70,18,5828,-2301,-105,-925,-6272,37399,455,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9782,0
9930,8054,-442,-272,-12,59,20,4738,-2441,-121,-1034,-6432,37391,465,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9792,0
9940,8092,-508,-234,16,39,13,3570,-2631,-263,-1061,-6624,37382,466,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9802,0
9950,8072,-484,-296,18,37,6,2289,-2918,-377,-1033,-7208,37377,473,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9812,0
9960,7878,-394,-246,-32,-22,12,846,-3286,-548,-1187,-7256,37368,486,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9822,0
9970,8038,-494,-168,-56,46,5,-686,-3357,-476,-1005,-7264,37351,515,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9832,0
9980,8164,-370,-232,-39,56,14,-2106,-3035,103,-704,-8032,37344,517,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9842,0
9990,8096,-464,-118,-88,22,16,-3478,-3038,316,-996,-8096,37344,512,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9852,0
10000,8182,-416,-166,-115,52,20,-4898,-3167,-46,-1063,-7936,37350,508,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,174,0,9862,0
10010,8202,-340,-88,-121,65,34,-6431,-3485,-335,-1044,-8544,37351,512,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,172,0,9872,0
10020,8126,-462,-36,-93,89,48,-8159,-3915,-620,-1196,-8840,37338,540,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,172,0,9882,0
10030,7972,-532,-252,-53,83,34,-9902,-3746,-369,-737,-9520,37321,568,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9892,0
10040,8064,-550,-168,4,59,29,-11567,-3681,181,-931,-9648,37316,560,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,172,0,9902,0
10050,8004,-498,-304,39,36,21,-13321,-3941,-68,-1100,-9864,37313,563,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9912,0
10060,8120,-516,-456,36,3,16,-15263,-4432,-571,-1263,-9824,37312,561,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9922,0
10070,8012,-524,-68,-63,78,1,-17340,-4494,-624,-1067,-9536,37292,615,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,174,0,9932,0
10080,8084,-452,-238,-72,29,-9,-19169,-3867,337,-543,-10240,37284,616,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9942,0
10090,8032,-516,-294,-127,56,-15,-20920,-3874,622,-1054,-9904,37292,587,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9952,0
10100,8324,-340,-98,-151,133,7,-22762,-4174,-119,-1081,-10200,37305,551,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,173,0,9962,0
10110,8312,-368,-36,-119,142,22,-24808,-4603,-615,-1239,-10080,37307,556,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9972,0
10120,8166,-444,90,-23,65,28,-26788,-4196,-216,-561,-10832,37280,624,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9982,0
10130,8098,-358,2,18,35,30,-28685,-4227,354,-996,-10840,37277,612,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,174,0,9992,0
10140,16898,-32768,-1088,189,239,1336,-30667,-4354,-80,-1592,-7824,37275,606,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,177,1,10002,0
10150,3172,19324,4882,59,444,1804,-31267,1,2745,-386,600,37262,638,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,251,4,10012,0
10160,-402,13136,-2364,-1958,2681,397,-30824,1092,4891,-503,328,37286,581,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,229,-3,10023,0
10170,8080,806,-1412,-1508,920,-113,-30565,280,1105,-1401,-136,37326,485,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,198,-3,10033,0
10180,12484,-7514,2584,295,-4,223,-30483,141,-826,-973,-296,37389,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10043,0
10190,3050,602,318,296,39,101,-30530,-145,-500,-993,-440,37426,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,193,1,10053,0
10200,5670,1678,-1208,-365,-175,198,-30543,35,-173,-1029,-240,37432,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,195,0,10063,0
10210,10030,-4432,-1906,-230,60,-117,-30538,-15,128,-984,-320,37438,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,196,0,10073,0
10220,5288,992,-1636,86,274,-216,-30541,-5,3,-1002,-296,37432,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,0,10083,0
10230,6022,148,-1558,-99,168,-211,-30541,4,-8,-1002,-288,37431,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,196,0,10093,0
10240,8420,-2048,-948,251,265,-418,-30540,-6,6,-1001,-304,37435,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,196,0,10103,0
10250,7714,396,-528,241,343,-524,-30540,5,-2,-1008,-264,37440,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,0,10113,0
10260,9098,-892,822,239,464,-535,-30524,43,26,-1006,-232,37442,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,193,0,10123,0
10270,8242,662,1484,223,317,-451,-30488,76,70,-992,-256,37439,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,191,0,10133,0
10280,9444,-628,2004,93,47,-323,-30465,45,4,-1007,-240,37440,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,10143,0
10290,8784,480,1642,31,-128,-187,-30441,62,-24,-1003,-224,37448,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,10153,0
10300,9484,-952,1230,-66,-344,-20,-30419,35,8,-989,-272,37451,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10163,0
10310,8852,-80,764,-124,-275,81,-30423,-9,-60,-998,-288,37451,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10173,0
10320,8708,-530,2,-181,-346,175,-30421,-2,-43,-999,-296,37450,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,10183,0
10330,8324,-626,-446,-169,-204,197,-30421,0,0,-998,-296,37448,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10193,0
10340,7728,-586,-704,-155,-108,170,-30424,1,-8,-1006,-280,37448,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10203,0
10350,7702,-668,-1060,-113,20,131,-30425,-5,-2,-997,-280,37449,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10213,0
10360,7444,-924,-866,-28,112,34,-30426,1,-1,-1002,-272,37450,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10223,0
10370,7352,-728,-732,15,191,-22,-30427,-2,-1,-1002,-272,37452,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10233,0
10380,7900,-826,-300,43,261,-108,-30427,-7,-4,-1000,-272,37453,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10243,0
10390,7804,-536,126,68,263,-133,-30426,-7,0,-1001,-256,37452,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10253,0
10400,8472,-508,574,59,201,-124,-30427,-5,4,-1002,-272,37456,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10263,0
10410,8526,-360,734,37,121,-104,-30422,3,1,-997,-288,37455,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10273,0
10420,8560,-240,802,-7,36,-24,-30423,-4,-4,-1003,-280,37456,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10283,0
10430,8656,-368,664,-52,-40,13,-30422,0,-1,-998,-288,37454,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10293,0
10440,8272,-188,412,-83,-72,86,-30422,-1,-4,-1001,-288,37458,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10303,0
10450,8276,-406,178,-105,-80,96,-30422,4,-2,-1001,-296,37461,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,10313,0
10460,7998,-500,-84,-104,-52,99,-30423,7,2,-1000,-280,37461,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10324,0
10470,7804,-522,-180,-96,-25,91,-30422,5,0,-997,-296,37460,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,10334,0
10480,7850,-686,-282,-66,24,32,-30422,9,5,-998,-288,37460,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10344,0
10490,7678,-568,-288,-46,54,12,-30424,-7,-1,-999,-288,37458,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10354,0
10500,7926,-650,-166,-25,95,-32,-30422,0,2,-999,-280,37467,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10364,0
10510,8010,-500,-6,-20,116,-43,-30422,5,5,-999,-288,37468,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10374,0
10520,8182,-520,214,-22,106,-42,-30423,2,3,-998,-280,37469,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10384,0
10530,8270,-494,338,-33,81,-34,-30423,-1,2,-1003,-280,37461,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,185,0,10394,0
10540,8272,-364,366,-48,25,-6,-30423,0,-4,-1000,-296,37457,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10404,0
10550,8366,-452,318,-64,5,17,-30423,-4,0,-998,-280,37458,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10414,0
10560,8200,-438,204,-82,-24,45,-30423,1,-1,-1002,-296,37460,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10424,0
10570,8202,-506,88,-83,-24,50,-30422,3,1,-1001,-280,37461,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10434,0
10580,8076,-506,-42,-86,-19,52,-30424,-8,1,-998,-288,37462,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10444,0
10590,8000,-544,-92,-76,-9,49,-30423,2,3,-1001,-296,37461,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10454,0
10600,7988,-636,-112,-65,22,28,-30424,-5,-5,-999,-296,37468,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,188,0,10465,0
10610,7932,-544,-94,-47,23,13,-30424,-4,1,-1000,-296,37469,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10475,0
10620,8058,-574,-72,-49,68,-7,-30423,-2,-4,-1001,-280,37471,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10485,0
10630,8070,-518,48,-44,77,-5,-30422,5,-2,-1000,-296,37466,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10495,0
10640,8102,-434,194,-41,73,-8,-30423,4,-3,-999,-280,37461,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10505,0
10650,8184,-490,196,-44,57,-4,-30423,2,-1,-1004,-288,37464,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,10515,0
10660,8202,-396,176,-48,42,12,-30424,-10,-2,-1000,-288,37477,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10525,0
10670,8234,-430,140,-51,40,29,-30422,7,1,-1005,-280,37487,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,10535,0
10680,8200,-470,114,-56,30,36,-30421,7,0,-1000,-288,37493,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10545,0
10690,8130,-444,120,-62,30,43,-30422,2,0,-1003,-288,37486,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10555,0
10700,8146,-522,108,-71,18,41,-30422,4,4,-1002,-296,37478,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,188,0,10565,0
10710,8030,-518,66,-66,9,42,-30424,-3,3,-1001,-304,37472,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10575,0
10720,8032,-568,20,-68,12,28,-30424,-3,0,-1000,-280,37467,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10585,0
10730,8006,-568,-38,-64,12,16,-30422,0,-1,-1002,-288,37465,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10595,0
