state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28157,208,-8264,784,-48,43,19,-12907,1,3,-996,-296,37431,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,34821,0
28167,260,-8270,766,-45,37,18,-12907,-2,1,-995,-296,37430,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,34841,0
28177,228,-8284,792,-54,37,21,-12906,0,-1,-999,-304,37432,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,34861,0
28187,268,-8264,778,-52,40,18,-12906,4,-4,-999,-296,37425,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,34881,0
28197,258,-8258,720,-48,43,18,-12907,-4,-4,-997,-304,37426,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,34901,0
28207,194,-8298,738,-47,45,16,-12906,6,1,-996,-312,37423,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,34921,0
28217,222,-8274,724,-50,40,16,-12907,-1,-2,-998,-296,37424,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,34941,0
28227,226,-8234,760,-50,41,14,-12906,-1,-1,-1001,-296,37427,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,34961,0
28237,210,-8278,782,-48,38,11,-12908,-8,1,-997,-296,37427,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,34981,0
28247,246,-8268,798,-49,38,15,-12907,1,1,-997,-296,37426,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35001,0
28257,258,-8268,776,-55,45,21,-12907,-1,-2,-998,-304,37424,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35021,0
28267,298,-8246,790,-54,44,15,-12907,5,4,-998,-296,37423,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35041,0
28277,284,-8266,768,-58,40,15,-12906,4,4,-1002,-304,37426,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35061,0
28287,264,-8286,760,-52,44,17,-12906,2,-2,-997,-296,37421,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35081,0
28297,256,-8266,728,-58,45,19,-12906,0,-4,-999,-304,37421,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,35101,0
28307,176,-8256,716,-54,44,20,-12906,0,-2,-1000,-304,37421,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35121,0
28317,226,-8240,742,-48,37,16,-12906,0,1,-997,-296,37420,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35141,0
28327,208,-8272,718,-50,38,20,-12906,2,-3,-999,-304,37421,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35161,0
28337,162,-8254,722,-49,39,15,-12907,0,3,-1002,-304,37419,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35181,0
28347,200,-8238,754,-47,41,14,-12908,-5,-1,-998,-296,37424,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35201,0
28357,236,-8258,768,-45,43,11,-12907,-6,-4,-1000,-296,37425,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35221,0
28367,234,-8270,776,-53,42,11,-12908,-3,0,-998,-304,37424,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35242,0
28377,242,-8250,780,-47,46,14,-12906,0,2,-998,-304,37424,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35262,0
28387,244,-8258,764,-59,42,17,-12907,-3,0,-999,-312,37419,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35282,0
28397,278,-8252,752,-54,40,15,-12906,-3,-1,-999,-304,37419,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35302,0
28407,216,-8250,740,-54,43,18,-12907,1,-2,-999,-296,37418,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35322,0
28417,250,-8252,742,-56,42,17,-12906,3,3,-998,-296,37417,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35342,0
28427,236,-8258,754,-49,38,18,-12906,4,2,-1001,-304,37419,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35362,0
28437,196,-8262,758,-59,40,15,-12907,-2,3,-999,-296,37418,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35382,0
28447,204,-8262,754,-53,36,16,-12907,3,-3,-999,-304,37417,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35402,0
28457,210,-8260,750,-50,35,11,-12907,0,-2,-999,-304,37422,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35422,0
28467,264,-8264,762,-43,37,12,-12907,6,-4,-994,-296,37422,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35442,0
28477,258,-8226,754,-42,37,6,-12907,-3,-2,-1000,-304,37422,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35462,0
28487,252,-8258,762,-44,37,11,-12907,-5,0,-1002,-304,37417,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35482,0
28497,254,-8268,824,-51,40,10,-12906,6,-2,-1000,-296,37418,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35502,0
28507,224,-8256,760,-48,44,13,-12906,8,2,-998,-296,37420,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35522,0
28517,230,-8250,746,-58,42,17,-12906,4,0,-999,-312,37421,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35542,0
28527,246,-8252,748,-58,43,17,-12908,-2,-2,-998,-296,37423,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35562,0
28537,244,-8250,754,-54,38,16,-12908,-1,-5,-1001,-296,37420,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35582,0
28547,262,-8272,728,-52,40,20,-12908,5,2,-996,-304,37420,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35602,0
28557,276,-8262,762,-52,38,19,-12906,5,-1,-998,-296,37421,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35622,0
28567,282,-8274,752,-50,40,15,-12906,4,-4,-997,-304,37428,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35642,0
28577,242,-8258,766,-47,44,18,-12906,5,3,-999,-296,37427,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35662,0
28587,200,-8252,744,-55,41,15,-12907,0,-2,-1000,-304,37423,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35682,0
28597,224,-8244,742,-53,37,9,-12907,0,5,-1000,-304,37417,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35702,0
28607,266,-8262,738,-49,40,8,-12908,-5,-4,-999,-296,37422,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35722,0
28617,236,-8252,746,-51,42,14,-12907,7,-1,-997,-312,37424,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35742,0
28627,242,-8270,766,-45,43,15,-12907,2,0,-999,-296,37423,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35762,0
28637,216,-8236,778,-54,39,14,-12908,-8,-7,-998,-296,37422,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35782,0
28647,256,-8250,808,-51,39,12,-12908,-3,-2,-998,-296,37437,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35802,0
28657,272,-8294,756,-52,37,12,-12907,6,2,-1000,-296,37448,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35822,0
28667,216,-8262,742,-50,36,12,-12908,0,-3,-997,-296,37459,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35842,0
28677,236,-8284,762,-48,42,14,-12906,4,-5,-999,-296,37448,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35862,0
28687,214,-8248,758,-54,38,10,-12907,2,-5,-1005,-296,37441,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35882,0
28697,254,-8284,774,-52,41,12,-12907,-1,-1,-998,-296,37432,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35902,0
28707,236,-8236,774,-50,41,20,-12906,1,2,-996,-304,37429,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35922,0
28717,226,-8262,752,-54,39,17,-12907,5,-1,-997,-304,37429,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35942,0
28727,230,-8240,762,-49,37,11,-12907,-4,-6,-996,-304,37431,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,35962,0
28737,246,-8286,732,-51,43,16,-12907,-2,-2,-999,-296,37432,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,35982,0
28747,250,-8254,778,-53,42,18,-12907,0,2,-999,-296,37430,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36002,0
28757,254,-8234,766,-53,39,19,-12907,2,7,-998,-296,37428,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36022,0
28767,272,-8264,766,-52,44,17,-12906,2,-2,-999,-304,37432,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36042,0
28777,236,-8234,778,-50,44,23,-12905,8,2,-999,-304,37432,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36062,0
28787,246,-8246,752,-57,40,20,-12907,0,-3,-1001,-296,37430,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36082,0
28797,270,-8266,762,-53,45,21,-12907,0,-1,-995,-296,37426,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36103,0
28807,214,-8254,730,-45,46,24,-12907,4,3,-996,-304,37426,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,36123,0
28817,208,-8270,760,-53,39,20,-12907,-2,-2,-999,-304,37430,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,36143,0
28827,252,-8272,774,-53,40,24,-12906,5,4,-998,-296,37431,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36163,0
28837,238,-8272,774,-49,47,23,-12907,0,-1,-1003,-296,37429,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36183,0
28847,212,-8266,754,-52,40,16,-12907,-2,1,-1000,-296,37427,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36203,0
28857,220,-8256,726,-48,40,14,-12907,1,1,-998,-296,37428,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36223,0
28867,190,-8234,748,-46,39,9,-12907,4,7,-998,-304,37433,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36243,0
28877,204,-8262,732,-43,40,11,-12906,9,1,-998,-296,37438,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36263,0
28887,232,-8270,792,-39,45,3,-12907,0,3,-1001,-304,37434,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36283,0
28897,236,-8262,808,-43,41,8,-12907,-3,1,-1001,-296,37435,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36303,0
28907,268,-8258,788,-51,41,9,-12907,-1,-1,-998,-296,37431,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36323,0
28917,250,-8252,778,-45,47,13,-12908,-4,0,-997,-304,37432,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,36343,0
28927,294,-8256,800,-48,35,19,-12906,3,2,-999,-296,37429,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36363,0
28937,264,-8260,744,-46,42,13,-12906,0,-6,-1002,-296,37429,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36383,0
28947,264,-8278,744,-46,38,12,-12906,1,1,-996,-296,37431,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36403,0
28957,276,-8268,762,-49,41,18,-12906,7,0,-998,-304,37430,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36423,0
28967,222,-8244,766,-45,40,19,-12907,-6,-1,-1001,-304,37431,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36443,0
28977,290,-8256,778,-50,46,14,-12907,1,-1,-996,-296,37428,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36463,0
28987,286,-8270,804,-57,42,22,-12906,5,-2,-1001,-296,37429,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3828,0,36483,0
28997,220,-8240,756,-56,41,23,-12907,-4,-3,-998,-296,37427,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36503,0
29007,222,-8258,768,-52,38,24,-12906,3,1,-998,-296,37429,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36523,0
29017,176,-8270,738,-52,44,20,-12908,-8,-1,-999,-296,37426,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3827,0,36543,0
29027,228,-8240,724,-54,44,9,-12906,-2,-1,-1000,-304,37427,313,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3827,0,36563,0
29037,268,-8280,734,-50,41,12,-12907,-5,-2,-997,-296,37428,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36583,0
29047,242,-8264,744,-41,41,13,-12906,0,-1,-999,-304,37429,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36603,0
29057,232,-8244,756,-44,43,11,-12908,-4,-4,-1002,-296,37428,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36623,0
29067,238,-8286,774,-52,35,7,-12907,-2,-3,-999,-296,37427,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36643,0
29077,242,-8286,760,-49,42,12,-12907,-5,-2,-997,-296,37424,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36663,0
29087,202,-8272,738,-45,39,10,-12907,-2,0,-999,-296,37432,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36683,0
29097,204,-8276,738,-44,42,8,-12907,-1,-4,-997,-312,37436,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36703,0
29107,234,-8276,760,-42,36,7,-12908,-2,1,-1001,-296,37436,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36723,0
29117,220,-8280,796,-41,39,8,-12907,-1,5,-999,-296,37433,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36743,0
29127,256,-8260,776,-43,44,7,-12907,-5,0,-999,-304,37423,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36763,0
29137,268,-8266,792,-45,40,8,-12907,1,7,-1001,-296,37423,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,36783,0
29147,280,-8224,780,-50,40,12,-12907,3,-1,-998,-304,37425,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36803,0
29157,252,-8252,782,-57,44,11,-12907,0,1,-996,-304,37425,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36823,0
29167,224,-8284,756,-58,44,20,-12906,6,-4,-998,-304,37423,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36843,0
29177,244,-8242,750,-48,41,19,-12908,-2,-1,-1001,-296,37421,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36863,0
29187,254,-8276,738,-51,39,17,-12908,-5,3,-1000,-296,37423,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36883,0
29197,194,-8266,760,-51,38,18,-12908,0,1,-995,-296,37431,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36903,0
29207,224,-8232,738,-51,36,15,-12908,-1,1,-996,-296,37432,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36923,0
29217,254,-8248,744,-48,40,14,-12907,0,-1,-996,-304,37431,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,36943,0
29227,232,-8244,760,-40,39,13,-12907,3,-2,-999,-296,37424,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,36963,0
29237,270,-8242,810,-47,45,12,-12907,3,3,-998,-296,37423,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,36983,0
29247,200,-8238,810,-48,44,14,-12907,0,1,-1002,-304,37423,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,37003,0
29257,256,-8268,776,-51,41,12,-12907,-8,1,-996,-304,37423,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3829,0,37023,0
29267,216,-8262,772,-54,37,17,-12906,13,0,-997,-296,37420,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3828,0,37043,0
29277,220,-8284,754,-61,37,21,-12907,-1,-4,-1000,-304,37421,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,37063,0
29287,238,-8274,764,-52,33,18,-12908,-5,0,-999,-296,37421,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3827,0,37083,0
29297,198,-8250,766,-52,45,20,-12907,0,-1,-997,-304,37424,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3827,0,37103,0
29307,278,-8278,746,-49,44,11,-12893,86,21,-510,0,37426,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3829,0,37123,0
29317,1316,-7986,244,-50,-14,192,-12828,143,128,-246,0,37427,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3835,0,37143,0
29327,612,-8486,842,-17,-98,210,-12775,113,73,-200,0,37430,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3839,0,37163,0
29337,22,-8252,718,-23,-121,204,-12725,99,-22,-177,0,37425,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3844,0,37183,0
29347,20,-8238,850,-30,-91,152,-12692,49,-44,-129,0,37423,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3848,0,37205,0
29357,-340,-8294,910,-42,42,53,-12683,6,-79,-37,0,37423,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3849,0,37225,0
29367,-196,-8250,840,-56,68,13,-12674,18,-51,-34,0,37425,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3850,0,37245,0
29377,384,-8246,714,-60,70,22,-12666,18,4,-55,0,37425,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3851,0,37265,0
29387,402,-8286,804,-46,33,52,-12647,40,15,-82,0,37427,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37285,0
29397,318,-8206,672,-48,1,62,-12637,13,0,-46,0,37427,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3851,0,37305,0
29407,2,-8292,784,-50,25,41,-12636,-2,-35,-10,0,37431,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37325,0
29417,28,-8252,804,-48,54,9,-12635,-7,-13,-9,0,37429,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37345,0
29427,240,-8274,786,-57,57,7,-12634,-3,-3,-2,0,37428,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37365,0
29437,374,-8264,760,-49,37,30,-12632,0,-6,0,0,37422,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37385,0
29447,272,-8260,734,-50,29,34,-12632,4,3,-6,0,37421,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37405,0
29457,74,-8258,756,-50,31,31,-12631,0,5,-7,0,37423,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37425,0
29467,74,-8272,740,-44,41,17,-12631,-1,1,-6,0,37422,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37445,0
29477,166,-8248,758,-44,41,7,-12629,-7,-4,-3,0,37420,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37465,0
29487,246,-8234,756,-42,46,10,-12630,-1,2,0,0,37419,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37485,0
29497,216,-8266,778,-41,38,17,-12628,3,-4,0,0,37420,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37505,0
29507,168,-8256,798,-41,37,11,-12629,-6,-1,1,0,37431,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37525,0
29517,204,-8268,754,-49,39,8,-12627,6,1,0,0,37432,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37545,0
29527,204,-8266,758,-46,42,15,-12627,0,-3,-2,0,37431,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37565,0
29537,256,-8256,750,-42,47,14,-12627,3,-1,-2,0,37424,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37585,0
29547,206,-8248,784,-40,35,19,-12627,0,1,-3,0,37422,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37605,0
29557,202,-8254,832,-46,38,20,-12626,-4,2,-3,0,37422,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3852,0,37625,0
29567,224,-8284,826,-50,49,23,-12626,2,1,-5,0,37424,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37645,0
29577,200,-8230,756,-52,38,23,-12625,-1,0,-5,0,37425,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37665,0
29587,186,-8282,736,-54,39,21,-12623,17,4,-4,0,37425,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37685,0
29597,160,-8260,738,-45,38,20,-12623,1,3,-7,0,37424,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37705,0
29607,140,-8256,740,-44,39,17,-12620,7,4,-4,0,37428,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37725,0
29617,180,-8262,786,-42,44,16,-12621,3,-3,-5,0,37431,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3853,0,37745,0
29627,214,-8258,802,-46,44,16,-12620,1,-4,-7,0,37429,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37765,0
29637,210,-8248,800,-44,38,20,-12618,6,-2,-4,0,37427,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37785,0
29647,208,-8248,780,-52,38,20,-12618,3,-3,-6,0,37425,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37805,0
29657,198,-8240,788,-52,33,22,-12616,6,3,-9,0,37429,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37825,0
29667,220,-8274,764,-51,39,24,-12615,-3,1,-10,0,37427,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37845,0
29677,222,-8246,756,-42,31,22,-12612,0,-6,-16,0,37428,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3855,0,37865,0
29687,228,-8260,752,-43,33,30,-12608,6,2,-18,0,37428,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3854,0,37885,0
29697,192,-8242,770,-41,29,39,-12603,11,5,-30,0,37431,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3856,0,37905,0
29707,258,-8284,772,-37,23,45,-12594,13,5,-43,0,37430,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3856,0,37925,0
29717,268,-8248,776,-40,11,56,-12584,23,11,-44,0,37432,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,37946,0
29727,190,-8250,774,-45,18,50,-12579,6,-5,-23,0,37432,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3857,0,37966,0
29737,52,-8264,804,-41,31,33,-12577,1,-12,-10,0,37433,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,37986,0
29747,66,-8234,796,-52,51,25,-12577,-5,-4,-9,0,37431,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,38006,0
29757,202,-8244,778,-49,47,15,-12574,7,1,-3,0,37429,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,38026,0
29767,250,-8258,790,-53,39,24,-12573,9,1,-3,0,37428,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3860,0,38046,0
29777,206,-8280,802,-51,43,26,-12573,7,2,-7,0,37429,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38066,0
29787,210,-8248,778,-55,44,29,-12572,2,-6,-6,0,37430,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38086,0
29797,180,-8248,742,-61,57,34,-12570,2,-3,-7,0,37431,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38106,0
29807,184,-8314,816,-58,52,27,-12568,6,2,-8,0,37430,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38126,0
29817,216,-8266,770,-54,42,29,-12568,5,3,-6,0,37432,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38146,0
29827,218,-8276,758,-52,38,30,-12567,2,-5,-1,0,37432,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38166,0
29837,106,-8242,728,-48,35,27,-12566,5,-4,-1,0,37432,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,38187,0
29847,80,-8240,704,-46,37,22,-12565,5,3,-4,0,37427,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38212,0
29857,132,-8254,734,-39,40,12,-12565,-7,-1,-1,0,37430,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38232,0
29867,146,-8248,762,-37,40,12,-12566,-4,-5,0,0,37432,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38252,0
29877,240,-8262,810,-42,42,9,-12566,-5,-4,0,0,37434,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38272,0
29887,202,-8262,824,-46,38,15,-12565,-1,-1,1,0,37431,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38292,0
29897,202,-8268,838,-53,39,18,-12566,-2,-3,0,0,37431,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,38312,0
29907,230,-8272,812,-62,41,17,-12567,0,12,0,0,37431,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38332,0
29917,228,-8250,778,-59,45,19,-12564,8,0,0,0,37433,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38352,0
29927,188,-8264,734,-57,41,22,-12565,3,-2,-4,0,37444,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38372,0
