state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20864,274,-8290,912,-83,73,45,-12901,4,-54,-1003,-288,37300,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28159,0
20874,442,-8240,790,-79,59,52,-12901,5,1,-999,-304,37298,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28179,0
20884,240,-8240,856,-72,37,66,-12898,6,8,-997,-296,37297,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28199,0
20894,-34,-8244,1084,-76,40,54,-12897,8,6,-998,-288,37291,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28219,0
20904,356,-8248,746,-79,65,33,-12894,12,4,-999,-296,37289,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28239,0
20914,338,-8332,714,-77,59,32,-12894,-3,0,-1001,-296,37288,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28259,0
20924,232,-8220,726,-60,36,40,-12894,-1,-11,-996,-288,37298,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28279,0
20934,154,-8232,784,-56,29,33,-12890,5,8,-996,-288,37308,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28299,0
20944,132,-8292,900,-56,46,17,-12891,5,-3,-996,-296,37316,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28319,0
20954,216,-8362,910,-51,29,3,-12889,2,2,-998,-296,37313,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28339,0
20964,274,-8296,802,-58,43,7,-12890,1,-5,-1001,-288,37304,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28359,0
20974,246,-8288,776,-49,40,3,-12890,-5,2,-997,-296,37292,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28379,0
20984,194,-8194,878,-49,36,-3,-12890,0,-2,-999,-288,37289,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28399,0
20994,170,-8244,866,-53,40,-4,-12892,-4,-6,-998,-296,37282,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28419,0
21004,308,-8250,816,-48,40,-6,-12890,3,1,-1000,-296,37284,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28439,0
21014,302,-8256,860,-42,34,5,-12891,1,3,-999,-296,37283,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28459,0
21024,234,-8240,886,-46,39,2,-12892,-5,1,-997,-296,37283,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28479,0
21034,234,-8234,890,-49,37,2,-12891,1,6,-998,-288,37284,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28499,0
21044,280,-8230,852,-53,38,2,-12892,2,-1,-997,-288,37286,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28519,0
21054,352,-8218,838,-47,40,-2,-12892,-1,3,-999,-296,37285,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28539,0
21064,340,-8258,856,-44,37,6,-12891,0,0,-1001,-296,37289,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28559,0
21074,326,-8260,880,-48,38,10,-12893,-1,-4,-998,-296,37286,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28579,0
21084,320,-8244,878,-50,39,13,-12893,-5,1,-1000,-280,37286,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28599,0
21094,320,-8226,912,-51,44,17,-12892,1,-4,-996,-296,37286,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28619,0
21104,282,-8280,892,-55,34,20,-12893,-7,-2,-1001,-296,37284,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28639,0
21114,258,-8254,874,-57,35,15,-12892,5,-1,-1000,-288,37283,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28659,0
21124,224,-8234,836,-53,40,15,-12892,0,3,-997,-296,37280,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28679,0
21134,292,-8252,830,-57,37,15,-12893,3,0,-999,-280,37279,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28699,0
21144,276,-8230,824,-51,38,20,-12892,-7,1,-999,-296,37280,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28719,0
21154,272,-8224,820,-50,36,14,-12892,-1,-1,-1000,-296,37282,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28739,0
21164,208,-8226,838,-52,40,16,-12892,3,-3,-999,-296,37285,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28759,0
21174,246,-8224,832,-51,42,14,-12892,0,5,-997,-296,37283,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28779,0
21184,254,-8276,868,-49,37,12,-12893,-1,2,-999,-288,37284,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28799,0
21194,246,-8240,856,-53,40,7,-12893,-3,-3,-996,-296,37286,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,0,28819,0
21204,248,-8248,870,-52,42,11,-12892,3,-4,-1000,-296,37280,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28839,0
21214,286,-8254,870,-51,37,17,-12893,-2,-2,-998,-296,37279,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28859,0
21224,258,-8224,858,-52,37,10,-12893,-2,-1,-998,-288,37277,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28879,0
21234,282,-8232,844,-45,43,10,-12894,0,-2,-999,-288,37277,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3833,0,28899,0
21244,256,-8256,838,-49,36,11,-12893,0,3,-998,-288,37279,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,28919,0
21254,266,-8230,852,-44,43,9,-12892,3,-3,-999,-288,37280,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28939,0
21264,274,-8232,852,-44,38,6,-12894,-6,3,-999,-288,37278,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28959,0
21274,238,-8216,852,-47,37,12,-12893,1,3,-998,-288,37283,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28979,0
21284,260,-8260,854,-42,42,8,-12892,5,1,-1000,-288,37284,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,28999,0
21294,262,-8254,876,-45,38,11,-12893,-2,1,-997,-296,37285,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29019,0
21304,282,-8228,870,-48,38,9,-12893,-5,-1,-1002,-296,37277,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29039,0
21314,274,-8268,868,-47,42,14,-12893,-2,2,-1002,-288,37274,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29059,0
21324,260,-8232,838,-51,35,15,-12892,7,2,-997,-288,37273,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,29079,0
21334,276,-8242,838,-51,35,14,-12893,0,1,-998,-288,37274,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29099,0
21344,236,-8256,850,-49,39,12,-12893,-2,4,-998,-296,37276,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29119,0
21354,280,-8234,838,-43,38,14,-12894,4,3,-1000,-288,37274,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29139,0
21364,278,-8274,846,-39,38,15,-12892,11,-2,-1000,-296,37273,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3832,0,29159,0
21374,266,-8218,860,-47,40,14,-12892,2,0,-998,-296,37274,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29179,0
21384,-836,-8356,906,-38,29,79,-12884,57,12,-619,0,37277,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3833,0,29200,0
21394,758,-7882,792,-65,-47,239,-12792,229,173,-356,0,37279,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3838,0,29220,0
21404,984,-8130,724,-52,-203,330,-12687,208,200,-354,0,37279,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3848,0,29240,0
21414,96,-8378,1010,-43,-247,288,-12625,125,-62,-234,0,37280,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,29260,0
21424,-552,-8372,1116,-50,-62,162,-12592,66,-137,-131,0,37280,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3859,0,29280,0
21434,-90,-8218,898,-73,68,102,-12565,54,-62,-107,0,37280,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,29300,0
21444,192,-8258,794,-68,94,53,-12554,15,-46,-43,0,37280,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,29320,0
21454,310,-8230,784,-53,65,62,-12544,24,-34,-51,0,37280,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,29340,0
21464,262,-8250,980,-65,5,111,-12519,60,30,-111,0,37278,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,29360,0
21474,380,-8174,994,-73,-2,87,-12499,23,23,-79,0,37282,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,0,29380,0
21484,-106,-8268,834,-81,49,39,-12498,0,-49,-2,0,37289,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,0,29400,0
21494,130,-8228,702,-70,74,27,-12496,7,-34,-13,0,37289,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,0,29420,0
21504,412,-8276,654,-51,47,49,-12495,11,0,-16,0,37288,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,0,29440,0
21514,268,-8260,766,-38,32,57,-12492,3,5,-24,0,37285,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,0,29460,0
21524,48,-8268,950,-45,26,58,-12486,14,7,-34,0,37289,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,0,29480,0
21534,104,-8262,996,-52,40,48,-12477,20,13,-47,0,37292,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3868,0,29500,0
21544,308,-8208,832,-57,32,59,-12464,31,13,-61,0,37289,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,29520,0
21554,326,-8240,758,-56,18,62,-12454,23,2,-56,0,37289,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,29540,0
21564,78,-8248,808,-45,23,43,-12449,5,-15,-29,0,37289,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,29560,0
21574,28,-8218,870,-45,48,34,-12447,3,-25,-17,0,37290,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,0,29580,0
21584,190,-8252,830,-44,54,18,-12445,10,-8,-13,0,37285,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,0,29600,0
21594,252,-8230,806,-41,48,21,-12444,6,3,-11,0,37286,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,29620,0
21604,224,-8254,834,-41,32,25,-12445,1,1,-10,0,37286,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,0,29641,0
21614,162,-8250,852,-38,36,19,-12443,5,0,-14,0,37286,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,29661,0
21624,174,-8258,824,-37,42,22,-12443,2,-1,-11,0,37283,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3871,0,29681,0
21634,252,-8230,820,-36,49,23,-12442,7,-1,-9,0,37283,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,29701,0
21644,262,-8266,854,-32,40,28,-12440,10,1,-12,0,37285,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,29721,0
21654,228,-8238,886,-34,32,32,-12440,-1,1,-13,0,37287,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,29741,0
21664,308,-8254,898,-46,32,34,-12438,5,-1,-17,0,37287,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3871,0,29761,0
21674,208,-8248,878,-44,43,30,-12436,9,1,-20,0,37286,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,29781,0
21684,200,-8250,826,-47,45,29,-12435,0,0,-17,0,37286,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3873,0,29801,0
21694,210,-8236,866,-48,48,30,-12433,2,0,-20,0,37295,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,29821,0
21704,208,-8280,862,-44,51,34,-12429,10,0,-22,0,37297,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,29841,0
21714,180,-8226,840,-43,41,40,-12426,11,4,-27,0,37293,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,29861,0
21724,224,-8208,798,-50,28,43,-12419,23,7,-36,0,37285,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3873,0,29881,0
21734,220,-8248,836,-48,22,50,-12410,31,13,-60,0,37291,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3874,0,29901,0
21744,322,-8258,800,-46,1,81,-12391,40,21,-103,0,37294,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,29921,0
21754,362,-8218,858,-45,-18,75,-12375,33,7,-78,0,37292,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,0,29941,0
21764,34,-8248,908,-46,16,47,-12372,7,-23,-30,0,37289,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,0,29961,0
21774,2,-8288,938,-45,52,29,-12369,9,-21,-28,0,37290,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,0,29981,0
21784,238,-8248,832,-53,50,29,-12364,11,2,-26,0,37292,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3879,0,30001,0
21794,276,-8228,834,-48,37,35,-12360,12,0,-33,0,37295,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,0,30022,0
21804,218,-8242,890,-52,21,52,-12351,28,7,-50,0,37294,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3879,0,30042,0
21814,158,-8234,912,-57,3,76,-12335,52,29,-94,0,37294,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3880,0,30062,0
21824,464,-8218,862,-60,-22,78,-12313,39,29,-92,0,37294,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30082,0
21834,94,-8248,858,-62,-9,55,-12313,-2,-37,-5,0,37296,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30102,0
21844,-52,-8230,870,-61,63,30,-12313,-4,-39,-12,0,37297,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30122,0
21854,80,-8250,850,-57,61,23,-12311,1,3,-9,0,37295,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30142,0
21864,196,-8236,822,-53,53,20,-12312,-8,-4,-11,0,37295,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30162,0
21874,210,-8262,852,-49,39,17,-12309,3,3,-7,0,37295,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,30182,0
21884,128,-8234,878,-59,42,21,-12310,-2,-1,-11,0,37297,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30204,0
21894,118,-8248,826,-56,43,15,-12309,-2,-1,-11,0,37302,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30227,0
21904,194,-8236,782,-54,44,13,-12309,2,-3,-4,0,37301,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30247,0
21914,206,-8218,778,-41,37,13,-12308,-8,-1,-6,0,37300,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30267,0
21924,174,-8232,862,-41,37,13,-12308,0,-1,-5,0,37295,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30287,0
21934,148,-8244,908,-43,37,16,-12307,4,0,-7,0,37294,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30307,0
21944,198,-8224,886,-50,46,13,-12307,4,2,-4,0,37294,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30327,0
21954,222,-8258,882,-48,45,16,-12308,-5,-1,-3,0,37291,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30347,0
21964,204,-8244,850,-52,37,20,-12307,-1,5,-4,0,37291,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30367,0
21974,170,-8224,852,-51,36,18,-12308,0,-2,-6,0,37292,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30387,0
21984,130,-8270,870,-53,43,17,-12307,1,1,-5,0,37289,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30407,0
21994,186,-8232,880,-61,50,17,-12306,8,2,-8,0,37290,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30427,0
22004,198,-8226,834,-63,37,15,-12307,1,2,-5,0,37295,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30447,0
22014,172,-8270,844,-60,35,20,-12306,8,-3,-6,0,37294,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,30467,0
22024,160,-8234,830,-61,40,14,-12307,-5,-2,-5,0,37293,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30487,0
22034,142,-8226,840,-58,44,16,-12306,-7,0,-6,0,37287,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,30508,0
22044,182,-8270,824,-59,39,21,-12306,-6,-6,-6,0,37288,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30528,0
22054,202,-8246,832,-60,46,21,-12306,5,1,-4,0,37288,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30548,0
22064,182,-8242,856,-53,43,22,-12306,-2,1,-6,0,37289,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30568,0
22074,152,-8242,856,-53,39,21,-12306,6,0,-6,0,37289,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30587,0
22084,174,-8258,874,-57,42,20,-12304,3,5,-8,0,37287,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30608,0
22094,174,-8242,840,-53,42,17,-12305,-4,-1,-9,0,37286,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,0,30628,0
22104,178,-8248,850,-58,35,13,-12305,0,-6,-4,0,37285,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30648,0
22114,150,-8258,854,-58,40,13,-12305,-2,-1,-7,0,37291,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30668,0
22124,164,-8270,852,-51,41,9,-12305,3,-4,-6,0,37290,245,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30688,0
22134,158,-8264,824,-60,42,13,-12305,-7,-7,-4,0,37288,245,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30708,0
22144,172,-8270,836,-52,39,6,-12304,10,-1,-4,0,37283,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30728,0
22154,164,-8242,834,-55,38,11,-12305,-2,2,-2,0,37284,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30748,0
22164,170,-8228,826,-56,37,8,-12306,0,0,-5,0,37283,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,30767,0
22174,190,-8262,814,-54,37,12,-12304,-5,1,-3,0,37283,245,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30787,0
22184,192,-8244,844,-50,32,8,-12304,-3,0,-3,0,37286,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30808,0
22194,202,-8246,864,-48,42,11,-12305,0,4,-5,0,37292,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,30828,0
22204,172,-8254,840,-49,36,10,-12304,4,1,-2,0,37302,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30847,0
22214,220,-8224,862,-55,44,16,-12305,3,0,-5,0,37308,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30867,0
22224,190,-8260,844,-54,38,17,-12306,-4,2,-3,0,37307,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30887,0
22234,176,-8230,852,-55,41,16,-12306,-4,-5,-3,0,37297,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,30907,0
22244,170,-8226,842,-53,40,13,-12304,-2,3,-6,0,37288,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30927,0
22254,168,-8254,828,-50,39,10,-12304,-2,2,-2,0,37285,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30947,0
22264,192,-8234,854,-52,43,13,-12304,6,-2,-5,0,37283,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,30967,0
22274,186,-8262,844,-50,35,16,-12304,5,3,-4,0,37279,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,30987,0
22284,162,-8262,854,-48,43,19,-12305,-5,1,-4,0,37278,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3881,0,31008,0
22294,194,-8264,854,-53,36,19,-12306,-13,-1,-5,0,37280,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31028,0
22304,172,-8262,846,-49,42,17,-12304,7,2,-4,0,37281,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31048,0
22314,168,-8216,814,-51,35,19,-12305,-7,-5,-5,0,37280,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31068,0
22324,170,-8246,844,-51,40,12,-12304,2,10,-4,0,37282,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31088,0
22334,170,-8246,852,-46,46,17,-12304,0,2,-5,0,37283,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31108,0
22344,158,-8254,868,-48,38,22,-12304,3,8,-7,0,37284,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31128,0
22354,188,-8214,848,-48,44,18,-12305,0,1,-3,0,37279,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31148,0
22364,168,-8222,832,-49,39,17,-12304,6,2,-5,0,37279,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31168,0
22374,178,-8252,834,-51,42,16,-12303,-1,-4,-4,0,37280,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,31187,0
22384,196,-8264,830,-49,44,17,-12303,-1,-2,-4,0,37278,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31208,0
22394,182,-8232,822,-48,38,17,-12303,0,-1,-7,0,37278,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31228,0
22404,170,-8240,838,-44,38,18,-12303,1,-3,-5,0,37277,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31248,0
22414,138,-8264,812,-44,42,13,-12303,2,-5,-6,0,37278,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31268,0
22424,174,-8264,846,-44,39,9,-12303,0,-11,-7,0,37280,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31288,0
22434,172,-8216,840,-41,40,14,-12303,1,-3,-3,0,37287,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31308,0
22444,176,-8270,844,-42,43,10,-12304,-4,-2,-4,0,37286,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31327,0
22454,200,-8234,864,-49,36,15,-12304,5,4,-1,0,37286,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31347,0
22464,202,-8248,866,-51,41,17,-12305,-12,-2,-3,0,37278,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31367,0
22474,246,-8258,884,-50,47,15,-12303,2,-1,-3,0,37279,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31387,0
22484,212,-8244,856,-51,41,22,-12304,-9,-2,-4,0,37285,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31408,0
22494,222,-8270,824,-50,42,26,-12303,0,2,-7,0,37286,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31427,0
22504,210,-8252,852,-50,45,25,-12302,0,4,-8,0,37283,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31447,0
22514,180,-8256,852,-57,44,26,-12302,6,2,-11,0,37281,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,31467,0
22524,174,-8272,830,-56,43,23,-12301,1,0,-14,0,37284,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31487,0
22534,168,-8238,834,-48,43,31,-12299,7,6,-11,0,37295,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31508,0
22544,146,-8260,834,-52,42,23,-12298,6,0,-13,0,37294,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31528,0
22554,152,-8228,822,-49,41,22,-12297,-2,2,-9,0,37292,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,31548,0
22564,166,-8262,826,-44,39,18,-12296,7,0,-11,0,37285,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31568,0
22574,160,-8256,824,-45,39,17,-12296,-2,-1,-9,0,37288,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31588,0
22584,186,-8238,854,-45,42,16,-12297,-8,1,-9,0,37285,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31608,0
22594,170,-8258,852,-47,37,12,-12297,0,0,-8,0,37285,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,31628,0
22604,188,-8246,844,-44,45,18,-12296,-1,-3,-7,0,37285,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31648,0
22614,196,-8256,842,-46,43,17,-12295,-1,4,-5,0,37287,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31668,0
22624,174,-8262,852,-48,39,21,-12296,-7,2,-5,0,37287,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,31688,0
22634,174,-8246,848,-49,40,17,-12295,-5,1,-8,0,37294,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31708,0
22644,152,-8218,850,-48,41,16,-12294,1,10,-10,0,37292,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31728,0
