state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40489,352,-8206,992,-51,44,15,-12447,8,4,0,0,37317,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,48786,0
40499,334,-8174,974,-50,44,19,-12447,-2,-7,0,0,37317,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,48806,0
40509,336,-8214,964,-50,37,17,-12446,3,-5,-1,0,37307,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,48826,0
40519,318,-8236,1006,-50,36,18,-12446,9,-4,-2,0,37308,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,48846,0
40529,338,-8208,998,-44,44,17,-12446,3,-2,0,0,37312,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,48866,0
40539,306,-8254,1004,-50,38,17,-12445,3,0,1,0,37314,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,48886,0
40549,306,-8200,1004,-51,36,15,-12447,-5,0,0,0,37312,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,48908,0
40559,314,-8226,996,-56,43,15,-12446,-1,-2,1,0,37311,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,48931,0
40569,326,-8210,1000,-56,39,16,-12446,0,-3,1,0,37316,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,48951,0
40579,320,-8230,968,-53,40,13,-12446,-3,-1,0,0,37320,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,48971,0
40589,314,-8216,984,-49,37,11,-12447,0,-2,0,0,37322,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,48991,0
40599,306,-8220,990,-50,42,15,-12447,-10,-1,0,0,37320,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49012,0
40609,328,-8238,1000,-52,39,12,-12445,9,1,0,0,37323,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49032,0
40619,352,-8224,978,-49,37,9,-12445,-1,-3,3,0,37320,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49052,0
40629,316,-8240,960,-48,39,16,-12446,0,2,0,0,37314,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49072,0
40639,338,-8222,988,-51,36,12,-12446,-2,5,0,0,37308,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49092,0
40649,318,-8212,1000,-51,42,13,-12445,11,1,1,0,37307,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49112,0
40659,322,-8220,992,-52,35,15,-12447,0,-2,2,0,37311,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,49132,0
40669,316,-8218,990,-47,35,10,-12445,0,0,2,0,37314,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49152,0
40679,310,-8238,996,-48,42,5,-12446,0,-1,0,0,37315,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49172,0
40689,306,-8252,1010,-53,38,7,-12446,3,3,1,0,37312,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49192,0
40699,312,-8204,1000,-52,42,10,-12447,0,5,0,0,37313,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49212,0
40709,350,-8212,990,-54,32,6,-12446,1,0,2,0,37315,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,49232,0
40719,338,-8216,982,-55,38,7,-12446,-3,-2,1,0,37315,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49252,0
40729,320,-8236,966,-52,40,12,-12445,8,1,-1,0,37314,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49272,0
40739,350,-8216,972,-52,42,8,-12446,2,4,3,0,37313,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49292,0
40749,324,-8230,992,-47,42,13,-12447,-6,-5,0,0,37315,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49312,0
40759,324,-8212,968,-49,38,14,-12448,-8,0,1,0,37313,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49332,0
40769,342,-8226,996,-47,36,13,-12445,2,-2,1,0,37312,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49352,0
40779,344,-8202,996,-52,38,18,-12446,0,1,-1,0,37313,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49372,0
40789,340,-8238,998,-42,41,12,-12447,0,6,1,0,37316,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49392,0
40799,338,-8196,998,-48,38,12,-12447,0,0,0,0,37319,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49412,0
40809,350,-8224,1000,-48,47,16,-12448,-1,-4,0,0,37315,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49432,0
40819,360,-8238,976,-51,36,15,-12446,0,-1,2,0,37316,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49452,0
40829,332,-8228,986,-46,40,12,-12446,4,-2,0,0,37315,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49472,0
40839,332,-8228,972,-51,38,14,-12446,-1,-4,0,0,37315,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49492,0
40849,314,-8252,970,-51,40,13,-12446,4,6,0,0,37311,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49512,0
40859,304,-8232,994,-50,36,15,-12447,-1,4,0,0,37311,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49532,0
40869,344,-8206,978,-52,43,17,-12447,-6,-3,0,0,37315,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49552,0
40879,340,-8216,978,-49,39,14,-12446,0,0,0,0,37321,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49572,0
40889,340,-8240,996,-51,36,13,-12446,3,-1,1,0,37315,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49592,0
40899,312,-8206,988,-51,42,11,-12447,0,-3,-1,0,37315,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49612,0
40909,318,-8222,974,-49,38,11,-12447,-7,2,0,0,37316,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3877,0,49632,0
40919,348,-8234,980,-53,39,16,-12447,-6,3,2,0,37316,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49652,0
40929,326,-8226,1002,-49,38,14,-12448,-8,-4,0,0,37316,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49672,0
40939,326,-8210,972,-48,41,19,-12447,2,0,0,0,37312,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49692,0
40949,308,-8212,996,-57,40,16,-12447,-5,0,0,0,37315,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49712,0
40959,312,-8218,996,-50,45,15,-12446,0,-4,0,0,37314,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49732,0
40969,332,-8226,988,-52,36,18,-12446,0,6,0,0,37312,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49752,0
40979,310,-8232,1004,-54,41,12,-12447,-1,0,0,0,37309,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49772,0
40989,346,-8212,972,-52,38,10,-12446,7,0,0,0,37309,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49792,0
40999,344,-8208,964,-53,39,12,-12446,3,-2,2,0,37308,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3876,0,49812,0
41009,338,-8226,978,-53,39,18,-12447,-2,3,1,0,37316,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,0,49833,0
41019,330,-8238,974,-52,40,13,-12446,-4,0,1,0,37317,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49853,0
41029,352,-8220,1012,-47,33,13,-12448,0,1,-1,0,37318,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,49873,0
41039,360,-8224,986,-50,32,16,-12446,0,0,2,0,37308,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49893,0
41049,336,-8196,994,-47,42,13,-12446,-2,3,0,0,37308,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49913,0
41059,318,-8238,984,-55,42,17,-12447,0,1,0,0,37305,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49933,0
41069,340,-8214,990,-57,43,14,-12446,0,6,2,0,37305,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49953,0
41079,352,-8222,974,-49,45,15,-12448,-7,-3,-1,0,37309,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,49973,0
41089,346,-8240,966,-52,44,16,-12446,-1,0,0,0,37310,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,49993,0
41099,332,-8222,968,-54,41,15,-12446,4,-4,1,0,37307,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50013,0
41109,310,-8196,998,-48,40,17,-12445,8,4,-3,0,37310,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50033,0
41119,322,-8234,982,-50,38,18,-12447,0,-4,1,0,37311,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50053,0
41129,342,-8204,986,-49,40,17,-12446,-7,2,-2,0,37315,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50073,0
41139,350,-8194,978,-50,41,17,-12447,0,-1,1,0,37309,308,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50093,0
41149,310,-8242,990,-46,40,18,-12447,-6,-2,0,0,37301,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50113,0
41159,318,-8226,988,-52,41,18,-12446,-6,-4,0,0,37302,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50133,0
41169,340,-8204,980,-49,47,18,-12446,4,3,2,0,37309,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3876,0,50153,0
41179,346,-8210,988,-51,38,14,-12446,5,1,1,0,37312,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50173,0
41189,326,-8240,980,-50,42,17,-12446,2,5,2,0,37309,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50193,0
41199,322,-8206,994,-50,41,17,-12445,6,2,3,0,37307,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50213,0
41209,346,-8218,1008,-50,43,20,-12446,-7,1,0,0,37316,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50233,0
41219,328,-8246,1008,-50,47,23,-12446,10,4,3,0,37317,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50253,0
41229,354,-8206,1002,-52,40,17,-12447,-8,-4,0,0,37316,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50273,0
41239,318,-8212,982,-50,43,20,-12447,-3,1,0,0,37313,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50293,0
41249,308,-8246,984,-51,45,23,-12446,0,2,1,0,37310,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50313,0
41259,334,-8222,992,-57,38,19,-12446,0,1,0,0,37312,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50333,0
41269,354,-8188,966,-52,41,16,-12446,6,1,0,0,37312,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50353,0
41279,322,-8234,984,-46,46,19,-12446,-1,-2,-2,0,37309,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50373,0
41289,350,-8214,974,-50,40,18,-12445,3,-1,-3,0,37303,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50393,0
41299,340,-8226,986,-50,42,19,-12444,11,3,0,0,37303,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50413,0
41309,336,-8218,986,-48,44,20,-12446,-1,-2,0,0,37308,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50433,0
41319,336,-8222,984,-49,42,19,-12444,0,-4,-4,0,37313,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50453,0
41329,326,-8230,990,-48,43,18,-12442,10,-2,-3,0,37316,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50473,0
41339,314,-8222,1002,-51,38,20,-12443,4,3,-1,0,37313,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50493,0
41349,348,-8234,982,-52,40,23,-12443,-2,-5,-2,0,37313,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50513,0
41359,324,-8232,984,-47,42,21,-12444,0,-1,-3,0,37310,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50533,0
41369,326,-8228,980,-50,46,18,-12443,4,3,-2,0,37311,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50553,0
41379,334,-8244,998,-52,44,23,-12444,-3,-1,-4,0,37311,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50573,0
41389,316,-8214,994,-52,49,21,-12442,4,-1,-2,0,37311,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50593,0
41399,332,-8234,962,-49,42,18,-12442,-1,-3,-2,0,37320,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50613,0
41409,318,-8214,998,-52,46,19,-12442,0,-2,-2,0,37330,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50633,0
41419,326,-8206,998,-50,40,17,-12441,0,2,-1,0,37340,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50653,0
41429,324,-8234,962,-49,44,17,-12440,0,0,-3,0,37337,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50673,0
41439,316,-8220,968,-55,46,18,-12440,0,1,-1,0,37324,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50693,0
41449,320,-8222,1002,-54,46,17,-12440,0,3,-2,0,37313,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50713,0
41459,332,-8244,976,-55,42,15,-12440,3,3,0,0,37310,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50733,0
41469,322,-8240,964,-47,42,17,-12439,2,1,-2,0,37309,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50753,0
41479,340,-8192,1010,-51,38,22,-12439,0,5,-2,0,37309,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50773,0
41489,312,-8224,994,-49,40,12,-12439,2,0,-1,0,37308,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50793,0
41499,322,-8220,980,-51,45,17,-12439,0,-2,0,0,37313,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50813,0
41509,320,-8202,1004,-48,43,15,-12439,-1,-2,1,0,37315,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50833,0
41519,296,-8218,1020,-53,46,14,-12438,-1,3,0,0,37315,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50853,0
41529,310,-8230,988,-60,45,11,-12438,-5,0,-2,0,37317,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,50873,0
41539,324,-8216,988,-52,39,14,-12438,2,1,2,0,37318,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,50893,0
41549,336,-8234,934,-50,41,15,-12437,3,-2,1,0,37318,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50913,0
41559,310,-8236,980,-49,45,13,-12439,0,1,1,0,37312,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50933,0
41569,336,-8200,988,-54,40,10,-12439,0,4,0,0,37314,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50953,0
41579,336,-8240,984,-47,45,11,-12439,0,2,0,0,37318,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,50973,0
41589,334,-8236,966,-51,35,16,-12438,2,1,0,0,37318,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,50993,0
41599,342,-8236,1012,-50,39,16,-12437,1,-5,1,0,37316,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51013,0
41609,316,-8222,986,-50,35,12,-12437,1,-7,1,0,37315,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51033,0
41619,306,-8218,1002,-47,43,17,-12438,1,-3,0,0,37316,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51053,0
41629,326,-8220,986,-51,39,11,-12438,0,-2,0,0,37319,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51073,0
41639,350,-8222,962,-48,37,11,-12439,-5,-3,2,0,37316,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51093,0
41649,320,-8236,976,-46,42,17,-12438,0,-1,0,0,37314,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51113,0
41659,322,-8216,968,-47,38,15,-12438,-5,-1,1,0,37315,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51133,0
41669,324,-8204,980,-47,38,14,-12438,0,3,0,0,37321,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51153,0
41679,332,-8252,970,-49,40,10,-12438,1,-1,0,0,37321,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51173,0
41689,334,-8206,976,-45,39,16,-12438,1,-1,1,0,37321,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51193,0
41699,330,-8224,972,-47,39,20,-12438,0,1,1,0,37317,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51213,0
41709,334,-8240,1010,-49,44,18,-12438,3,2,2,0,37320,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51233,0
41719,324,-8214,980,-49,40,15,-12438,0,4,0,0,37323,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51253,0
41729,342,-8242,956,-49,40,15,-12438,5,5,0,0,37322,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51273,0
41739,326,-8220,974,-53,40,21,-12438,1,-1,1,0,37324,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51293,0
41749,336,-8204,976,-53,43,17,-12437,2,-5,1,0,37326,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51313,0
41759,318,-8220,964,-47,43,15,-12438,0,1,0,0,37329,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51333,0
41769,340,-8226,992,-48,41,21,-12438,7,-3,0,0,37330,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51353,0
41779,338,-8212,996,-49,48,13,-12438,-6,-1,0,0,37320,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51373,0
41789,318,-8222,966,-49,40,22,-12439,-2,3,0,0,37318,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51393,0
41799,310,-8246,976,-47,38,17,-12439,-3,0,0,0,37322,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51413,0
41809,324,-8234,968,-46,42,19,-12439,-2,3,1,0,37326,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51433,0
41819,304,-8220,964,-53,37,16,-12438,-6,1,1,0,37329,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51453,0
41829,302,-8224,954,-49,44,16,-12438,-6,-1,0,0,37329,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51473,0
41839,326,-8230,972,-47,39,17,-12438,3,-1,1,0,37330,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51493,0
41849,294,-8186,968,-49,39,16,-12436,7,1,1,0,37338,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51513,0
41859,338,-8226,964,-45,40,17,-12438,3,-2,0,0,37337,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51533,0
41869,304,-8212,984,-49,39,16,-12438,0,4,0,0,37335,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51553,0
41879,314,-8232,982,-45,43,16,-12439,-9,2,2,0,37324,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51574,0
41889,320,-8238,1014,-50,45,14,-12437,0,3,1,0,37325,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51594,0
41899,288,-8238,974,-49,44,19,-12437,-2,0,0,0,37321,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3877,0,51614,0
41909,320,-8230,994,-48,38,13,-12437,0,-2,0,0,37322,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51634,0
41919,328,-8228,998,-49,42,9,-12437,3,-1,0,0,37322,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51654,0
41929,320,-8218,964,-47,42,15,-12439,3,4,0,0,37322,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51674,0
41939,306,-8234,972,-46,41,9,-12439,-9,0,3,0,37322,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51694,0
41949,322,-8226,980,-50,39,17,-12439,-7,0,2,0,37330,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51714,0
41959,310,-8206,972,-48,42,11,-12438,-1,1,0,0,37327,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51734,0
41969,334,-8216,980,-50,40,15,-12438,0,0,2,0,37328,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3876,0,51754,0
41979,328,-8208,946,-51,40,14,-12438,0,6,0,0,37326,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51774,0
41989,338,-8218,980,-48,43,15,-12438,6,-2,0,0,37321,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51794,0
41999,338,-8194,998,-52,32,17,-12439,1,6,2,0,37319,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3876,0,51814,0
42009,328,-8238,974,-52,37,12,-12438,-3,1,0,0,37317,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51834,0
42019,316,-8230,998,-51,34,15,-12438,-1,-2,0,0,37319,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51854,0
42029,334,-8206,988,-48,38,16,-12438,1,5,0,0,37320,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51874,0
42039,356,-8214,980,-48,41,13,-12439,-3,1,2,0,37318,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,51894,0
42049,300,-8242,978,-48,38,14,-12438,2,-1,0,0,37316,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51914,0
42059,320,-8226,974,-52,39,15,-12438,0,0,0,0,37321,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51934,0
42069,320,-8230,972,-49,38,16,-12438,4,0,1,0,37321,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,51954,0
42079,322,-8242,986,-46,40,14,-12437,-1,3,0,0,37321,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,51974,0
42089,308,-8202,982,-46,41,19,-12437,1,-4,1,0,37315,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,51994,0
42099,352,-8214,976,-50,36,16,-12438,0,-3,1,0,37313,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52014,0
42109,336,-8228,972,-46,43,13,-12439,-2,-5,0,0,37313,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52034,0
42119,334,-8224,986,-53,42,13,-12438,-3,3,1,0,37313,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52054,0
42129,310,-8230,974,-49,40,14,-12438,0,-2,0,0,37313,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52074,0
42139,306,-8222,990,-51,38,11,-12439,-2,0,1,0,37313,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52094,0
42149,336,-8206,962,-52,43,10,-12437,4,2,1,0,37313,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52114,0
42159,342,-8218,978,-50,43,16,-12438,-1,0,1,0,37315,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52134,0
42169,338,-8228,984,-48,38,17,-12438,0,0,0,0,37320,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52154,0
42179,356,-8222,966,-47,40,14,-12439,0,-1,0,0,37321,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52174,0
42189,316,-8202,972,-49,42,13,-12438,2,1,1,0,37318,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52194,0
42199,342,-8228,974,-48,42,16,-12439,-3,4,2,0,37312,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52214,0
42209,340,-8226,978,-49,39,13,-12437,-1,2,0,0,37312,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52234,0
42219,292,-8228,990,-53,41,12,-12437,-2,-4,2,0,37313,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52254,0
42229,334,-8204,984,-51,42,14,-12437,-1,5,0,0,37313,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52274,0
42239,320,-8240,974,-51,35,16,-12438,7,2,2,0,37310,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52294,0
42249,338,-8206,968,-49,39,18,-12438,-1,-3,1,0,37308,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52314,0
42259,326,-8238,958,-44,42,17,-12439,0,2,1,0,37308,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52334,0
42269,338,-8238,990,-51,39,15,-12437,1,-1,4,0,37317,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52354,0
42279,328,-8216,966,-50,34,14,-12438,4,0,0,0,37318,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52374,0
42289,316,-8250,994,-49,38,12,-12438,0,-4,0,0,37316,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52394,0
