state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12272,7968,-726,-924,-47,44,2,12806,1,0,0,0,37282,350,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12152,0
12282,7990,-722,-930,-45,36,1,12807,0,0,-1,0,37277,343,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12162,0
12292,8020,-712,-958,-36,40,-5,12807,-4,-4,-2,0,37279,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12172,0
12302,7992,-664,-958,-40,54,-3,12806,6,4,-1,0,37285,332,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12182,0
12312,8100,-722,-956,-37,64,-4,12808,-1,0,-1,0,37289,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12192,0
12322,8138,-704,-914,-37,67,-5,12806,-1,3,0,0,37288,335,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12202,0
12332,8102,-672,-870,-36,73,12,12806,0,1,0,0,37281,335,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12212,0
12342,8172,-742,-838,-45,62,11,12807,-3,0,-2,0,37279,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12222,0
12352,8106,-670,-780,-41,61,7,12808,3,-2,0,0,37285,345,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12232,0
12362,8070,-662,-782,-41,50,15,12806,-8,2,-1,0,37284,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12242,0
12372,8138,-744,-822,-48,37,13,12808,3,-3,0,0,37279,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12252,0
12382,8052,-686,-802,-45,35,19,12807,-5,0,0,0,37274,355,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,12262,0
12392,8066,-706,-852,-54,27,18,12806,-3,-2,0,0,37275,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12272,0
12402,8110,-762,-884,-52,28,12,12809,8,1,1,0,37278,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12282,0
12412,8066,-650,-892,-49,36,19,12807,1,-5,-2,0,37273,356,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12292,0
12422,8142,-686,-914,-56,35,23,12806,4,4,-1,0,37268,345,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,12302,0
12432,8088,-686,-878,-47,44,20,12807,3,0,-1,0,37268,341,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12312,0
12442,8028,-666,-892,-54,41,24,12808,11,1,-1,0,37274,352,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,12322,0
12452,8098,-742,-894,-55,37,23,12806,-7,1,0,0,37274,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12332,0
12462,8078,-700,-846,-52,46,23,12806,-6,-1,0,0,37270,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12342,0
12472,8058,-712,-854,-56,36,24,12807,-1,1,0,0,37274,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12352,0
12482,8074,-732,-848,-55,30,26,12807,-2,-4,1,0,37278,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12362,0
12492,8060,-702,-866,-56,22,22,12807,1,1,-1,0,37279,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12372,0
12502,8042,-720,-894,-53,22,24,12807,4,-1,0,0,37274,350,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,12382,0
12512,8044,-712,-928,-53,29,17,12807,6,1,1,0,37276,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12392,0
12522,8044,-698,-938,-50,31,18,12807,-6,-2,0,0,37282,347,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12402,0
12532,8058,-748,-960,-50,44,15,12807,0,-2,-1,0,37286,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12412,0
12542,8002,-708,-952,-44,50,15,12806,0,-3,-1,0,37276,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12422,0
12552,8032,-704,-918,-41,54,15,12806,-4,1,0,0,37272,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12432,0
12562,8064,-750,-890,-43,51,14,12807,0,-5,0,0,37277,337,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,12442,0
12572,8028,-668,-890,-42,54,10,12808,3,-1,-2,0,37281,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12452,0
12582,8062,-720,-882,-40,52,5,12809,4,-3,-1,0,37278,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12462,0
12592,8108,-740,-860,-39,50,7,12806,-9,-1,0,0,37274,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12472,0
12602,8056,-662,-862,-40,52,10,12807,2,2,0,0,37278,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12482,0
12612,8122,-770,-818,-43,48,6,12809,9,2,-2,0,37285,351,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12492,0
12622,8096,-708,-820,-45,35,5,12808,5,2,0,0,37285,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12502,0
12632,8074,-694,-816,-49,25,11,12808,10,2,-1,0,37281,355,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12512,0
12642,8090,-764,-850,-52,29,8,12808,8,-2,-1,0,37281,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12522,0
12652,8064,-670,-876,-56,33,11,12807,-3,-1,0,0,37279,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12532,0
12662,8070,-696,-882,-56,30,16,12809,11,-5,0,0,37282,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12542,0
12672,8082,-730,-884,-56,32,15,12806,-3,-2,0,0,37281,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12552,0
12682,8092,-676,-896,-56,29,18,12807,-4,-4,0,0,37280,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12562,0
12692,8090,-710,-910,-58,36,18,12806,-3,1,-1,0,37281,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12572,0
12702,8090,-740,-908,-49,38,21,12806,5,0,0,0,37286,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12582,0
12712,8036,-698,-926,-53,43,19,12808,1,3,-1,0,37283,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12592,0
12722,8040,-750,-904,-50,41,17,12807,-1,2,-1,0,37284,342,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,12602,0
12732,7992,-698,-910,-45,39,8,12807,2,-1,-1,0,37284,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12612,0
12742,8026,-716,-916,-46,35,8,12807,-1,4,0,0,37289,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,12622,0
12752,8028,-744,-920,-41,42,2,12807,-1,-5,1,0,37283,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12632,0
12762,8002,-680,-912,-39,36,-1,12806,-11,-3,0,0,37282,346,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12642,0
12772,8082,-752,-920,-36,36,-2,12808,0,-2,0,0,37286,335,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,12652,0
12782,8076,-704,-900,-34,53,-6,12808,3,3,0,0,37291,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,12662,0
12792,8068,-672,-878,-41,48,-4,12807,1,-1,0,0,37291,350,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12672,0
12802,8144,-738,-884,-41,52,-5,12807,3,1,0,0,37286,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,0,12682,0
12812,8070,-666,-856,-39,51,0,12807,0,1,-2,0,37286,350,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12692,0
12822,8076,-688,-868,-45,51,3,12807,3,2,-2,0,37291,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12702,0
12832,8118,-698,-874,-39,53,7,12808,0,-1,0,0,37291,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12712,0
12842,8122,-658,-834,-46,57,7,12807,0,-7,-1,0,37286,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12722,0
12852,8118,-714,-804,-49,42,14,12808,0,0,0,0,37282,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12732,0
12862,8118,-654,-792,-48,34,14,12807,0,-6,-2,0,37287,346,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12742,0
12872,8116,-702,-836,-57,29,19,12807,-6,-2,-1,0,37290,351,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12752,0
12882,8116,-660,-858,-59,32,21,12808,3,-1,0,0,37285,360,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12762,0
12892,8104,-678,-896,-57,24,27,12806,0,-1,-1,0,37282,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12772,0
12902,8102,-704,-924,-58,28,23,12807,0,0,-1,0,37287,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12782,0
12912,8068,-692,-916,-53,38,30,12808,5,1,0,0,37292,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12792,0
12922,8008,-672,-950,-54,47,24,12807,-3,-1,0,0,37290,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12802,0
12932,8022,-754,-956,-45,49,22,12807,0,-1,0,0,37290,340,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12812,0
12942,7996,-688,-928,-42,49,16,12808,5,2,-1,0,37295,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12822,0
12952,8064,-726,-912,-47,60,11,12807,0,0,1,0,37297,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12832,0
12962,8100,-758,-882,-45,56,5,12806,-5,-5,0,0,37293,353,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12842,0
12972,8064,-664,-876,-46,53,11,12808,-3,4,-1,0,37289,362,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,12851,0
12982,8106,-716,-858,-46,49,7,12808,1,-5,0,0,37291,364,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12862,0
12992,8062,-716,-838,-42,41,10,12808,-1,5,-1,0,37293,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12871,0
13002,8028,-644,-830,-48,34,13,12808,5,-1,0,0,37289,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12881,0
13012,8098,-762,-868,-46,31,10,12807,1,1,0,0,37283,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12891,0
13022,8068,-706,-868,-49,35,8,12807,7,-1,-1,0,37281,355,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12901,0
13032,8062,-690,-888,-48,31,11,12806,5,-3,0,0,37285,351,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12911,0
13042,8094,-736,-884,-51,32,11,12806,-3,0,0,0,37290,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12922,0
13052,8096,-640,-888,-55,40,9,12808,8,-1,1,0,37283,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12932,0
13062,8072,-582,-874,-59,40,13,12807,-6,7,-1,0,37278,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12942,0
13072,8088,-742,-882,-52,33,14,12806,-9,-4,-2,0,37279,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,12952,0
13082,8056,-668,-876,-49,31,7,12807,-5,-4,0,0,37285,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,12962,0
13092,8104,-684,-888,-53,31,2,12807,-2,0,0,0,37280,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12972,0
13102,8122,-688,-942,-49,43,-1,12808,2,4,-1,0,37274,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12982,0
13112,8082,-630,-946,-55,58,2,12807,-2,4,1,0,37280,345,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12992,0
13122,8052,-780,-888,-52,45,9,12809,8,7,-2,0,37286,345,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13002,0
13132,7970,-762,-864,-45,47,22,12807,3,5,0,0,37285,360,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13012,0
13142,8012,-714,-872,-57,40,8,12805,-11,1,0,0,37278,357,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,13022,0
13152,8024,-770,-856,-44,33,4,12807,4,-2,0,0,37276,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13032,0
13162,7948,-728,-872,-43,30,-8,12807,7,1,0,0,37280,347,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,13042,0
13172,7986,-768,-950,-44,24,-14,12807,3,-1,-2,0,37284,351,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13052,0
13182,7974,-730,-996,-35,34,-22,12808,-1,-1,0,0,37279,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,202,0,13061,0
13192,8022,-656,-972,-33,46,-23,12807,4,-2,0,0,37275,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13071,0
13202,8110,-690,-936,-40,54,-29,12807,0,6,0,0,37280,345,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13081,0
13212,8192,-632,-864,-26,64,-23,12808,8,0,0,0,37283,340,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,201,0,13091,0
13222,8172,-584,-808,-33,42,-13,12808,3,1,0,0,37278,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,13101,0
13232,8220,-692,-790,-35,25,2,12808,0,-3,0,0,37273,346,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13111,0
13242,8176,-638,-778,-34,27,11,12808,0,1,-1,0,37282,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13121,0
13252,8134,-668,-784,-52,21,17,12806,-9,2,0,0,37287,341,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13130,0
13262,8136,-732,-798,-54,16,22,12806,-3,4,0,0,37296,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13140,0
13272,8066,-664,-758,-55,6,27,12807,-3,1,-2,0,37295,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13149,0
13282,8076,-704,-808,-65,-9,23,12809,15,-1,0,0,37303,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13159,0
13292,8026,-700,-882,-67,-7,23,12808,-5,-2,-1,0,37296,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,1,13169,0
13302,7966,-690,-936,-65,-1,19,12807,1,-1,0,0,37284,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13179,0
13312,7976,-716,-1028,-64,20,13,12807,-5,-1,0,0,37274,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13189,0
13322,7978,-626,-1082,-58,30,7,12807,0,2,0,0,37273,351,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,201,0,13198,0
13332,8040,-698,-1090,-50,55,3,12807,-3,-3,0,0,37276,347,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13208,0
13342,8030,-688,-1026,-46,64,5,12806,-12,-3,0,0,37282,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13218,0
13352,8058,-700,-944,-35,62,-2,12807,0,-4,0,0,37275,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,0,13228,0
13362,8120,-718,-864,-40,67,2,12807,-2,3,0,0,37274,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,13238,0
13372,8088,-646,-772,-45,78,7,12806,-2,-7,-2,0,37272,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13248,0
13382,8080,-680,-748,-51,64,11,12808,0,-2,0,0,37279,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,0,13258,0
13392,8106,-718,-764,-48,25,0,12806,-10,-1,0,0,37273,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13267,0
13402,8064,-648,-804,-59,21,7,12806,-10,-1,-1,0,37270,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13277,0
13412,8160,-674,-874,-61,30,7,12807,0,-3,-2,0,37276,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13287,0
13422,8174,-702,-900,-66,47,9,12808,5,0,-2,0,37281,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13297,0
13432,8130,-654,-894,-63,38,19,12807,-3,4,-1,0,37279,335,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13307,0
13442,8176,-680,-888,-61,37,19,12807,0,-6,-3,0,37274,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13317,0
13452,8148,-650,-890,-60,49,30,12806,-1,1,-1,0,37286,341,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,0,13327,0
13462,8126,-626,-898,-66,57,33,12807,-9,-6,0,0,37288,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13337,0
13472,8148,-734,-872,-61,39,47,12807,-3,1,3,0,37287,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13347,0
13482,8054,-658,-864,-66,25,41,12808,1,7,0,0,37275,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13357,0
13492,8072,-750,-856,-67,18,47,12807,-4,5,2,0,37274,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13367,0
13502,8016,-678,-868,-64,25,37,12807,-1,2,1,0,37279,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13377,0
13512,8030,-708,-914,-67,13,38,12807,-1,-2,1,0,37279,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,13387,0
