state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56518,-14,-8268,764,-48,44,17,-11134,-6,-4,-1,0,36423,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,66488,0
56528,10,-8276,802,-43,40,15,-11133,-1,-5,-1,0,36421,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66508,0
56538,-20,-8256,798,-39,44,19,-11132,0,-3,-2,0,36424,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66528,0
56548,2,-8270,766,-49,47,22,-11134,-6,0,0,0,36423,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,66548,0
56558,-14,-8244,780,-49,47,21,-11132,2,1,0,0,36418,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66568,0
56568,-10,-8270,774,-53,41,24,-11131,3,1,0,0,36415,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,66588,0
56578,-20,-8266,804,-52,45,24,-11132,2,-1,-1,0,36427,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66608,0
56588,-14,-8214,792,-51,43,27,-11133,0,-4,-1,0,36428,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,66628,0
56598,2,-8236,796,-55,46,27,-11132,3,-2,-2,0,36422,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66648,0
56608,6,-8266,778,-59,47,32,-11131,-4,2,-1,0,36413,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66668,0
56618,-2,-8236,760,-61,48,30,-11131,0,1,-5,0,36414,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66688,0
56628,-8,-8242,774,-58,50,35,-11132,-8,-5,-3,0,36419,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,66708,0
56638,-42,-8274,770,-56,49,32,-11130,-4,4,-4,0,36414,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,66728,0
56648,-46,-8238,786,-58,48,31,-11128,12,-1,-4,0,36412,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66748,0
56658,-62,-8230,774,-58,44,31,-11129,-2,3,-2,0,36416,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66768,0
56668,-44,-8246,754,-58,47,25,-11129,-3,-5,-5,0,36426,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,66788,0
56678,-44,-8286,770,-55,49,22,-11130,-4,-7,-2,0,36428,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66808,0
56688,-18,-8238,778,-56,39,19,-11127,2,2,-2,0,36423,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66828,0
56698,-54,-8250,762,-57,50,21,-11127,0,2,-3,0,36422,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,66848,0
56708,-48,-8248,746,-52,47,21,-11126,0,1,-3,0,36426,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,66868,0
56718,-28,-8250,740,-50,46,24,-11125,6,3,-4,0,36428,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66889,0
56728,-42,-8264,764,-56,42,21,-11126,7,4,-1,0,36423,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66909,0
56738,-68,-8272,766,-52,26,27,-11125,-1,4,-2,0,36419,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66929,0
56748,-20,-8256,780,-51,46,17,-11126,-2,-3,-5,0,36425,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66949,0
56758,-36,-8256,802,-57,44,19,-11123,7,4,-1,0,36429,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,66969,0
56768,-18,-8254,768,-57,44,20,-11124,7,-4,-2,0,36428,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,66989,0
56778,-36,-8232,780,-56,40,17,-11125,-5,0,-1,0,36421,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,67009,0
56788,-34,-8278,744,-57,46,12,-11124,-3,-5,-1,0,36428,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67029,0
56798,-18,-8250,770,-53,43,17,-11125,-5,-4,0,0,36438,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67049,0
56808,-14,-8244,774,-52,41,19,-11123,-1,0,0,0,36452,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67069,0
56818,-26,-8242,770,-53,44,16,-11125,-6,-8,-2,0,36451,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67089,0
56828,-32,-8256,766,-56,41,18,-11124,-8,-4,-1,0,36456,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67109,0
56838,-24,-8228,774,-52,43,21,-11123,0,-6,-3,0,36449,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67129,0
56848,-28,-8278,796,-60,48,18,-11122,3,3,-1,0,36440,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67149,0
56858,-12,-8272,782,-60,45,19,-11122,0,4,-2,0,36427,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67169,0
56868,-36,-8284,782,-58,43,17,-11121,3,2,-2,0,36426,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67189,0
56878,-38,-8256,776,-58,42,18,-11121,0,5,-1,0,36433,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67209,0
56888,-20,-8234,764,-63,47,20,-11120,3,1,-4,0,36439,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67229,0
56898,-34,-8256,766,-67,40,17,-11121,1,-3,-2,0,36445,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,67249,0
56908,-44,-8276,750,-57,42,17,-11121,-1,-3,-1,0,36439,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67269,0
56918,-30,-8248,748,-57,44,16,-11121,-3,-2,-3,0,36442,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67289,0
56928,-22,-8266,766,-58,43,15,-11119,0,3,0,0,36437,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67309,0
56938,-56,-8252,768,-58,41,13,-11120,-1,-2,0,0,36436,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67329,0
56948,-50,-8262,746,-56,34,12,-11120,0,4,0,0,36435,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67349,0
56958,-74,-8228,770,-60,41,11,-11121,-3,-2,0,0,36437,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67369,0
56968,-32,-8274,768,-53,46,13,-11120,4,-4,0,0,36440,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67389,0
56978,-22,-8296,748,-60,40,7,-11121,-5,-1,0,0,36439,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67409,0
56988,-20,-8248,768,-54,38,9,-11121,0,-3,0,0,36438,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67429,0
56998,-12,-8266,776,-53,38,2,-11120,1,3,1,0,36440,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67449,0
57008,-36,-8280,752,-57,31,4,-11121,2,-3,0,0,36438,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67469,0
57018,-12,-8248,764,-56,36,2,-11121,1,-1,0,0,36440,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67489,0
57028,-32,-8268,748,-60,38,5,-11120,-7,3,2,0,36438,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67509,0
57038,-14,-8250,754,-54,39,8,-11121,2,1,0,0,36434,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67529,0
57048,-36,-8244,740,-55,40,4,-11122,-5,-2,0,0,36434,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67549,0
57058,-4,-8272,736,-50,40,8,-11120,10,2,2,0,36434,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,67569,0
57068,-18,-8250,752,-49,35,7,-11121,1,1,-1,0,36439,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67589,0
57078,-12,-8240,744,-55,36,12,-11121,-2,-1,1,0,36436,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,67609,0
57088,-46,-8250,754,-52,39,9,-11120,4,3,2,0,36438,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,67629,0
57098,-24,-8258,768,-51,42,6,-11121,2,1,0,0,36446,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67649,0
57108,-28,-8274,744,-46,46,4,-11121,0,-3,3,0,36448,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67669,0
57118,-18,-8248,746,-52,35,5,-11121,3,-2,1,0,36445,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,67689,0
57128,-26,-8280,760,-49,36,4,-11122,-2,-6,2,0,36435,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67709,0
57138,0,-8258,760,-45,35,1,-11122,-2,1,1,0,36438,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67729,0
57148,2,-8254,738,-47,37,6,-11122,-1,-1,1,0,36437,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67749,0
57158,-8,-8274,762,-47,38,2,-11123,0,4,3,0,36437,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67769,0
57168,6,-8270,764,-51,40,8,-11125,-10,-1,1,0,36436,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67789,0
57178,0,-8234,766,-47,35,13,-11124,-4,0,1,0,36436,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67809,0
57188,-34,-8266,796,-46,34,11,-11123,3,7,1,0,36439,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67829,0
57198,-10,-8270,786,-49,43,10,-11124,-3,1,1,0,36437,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67849,0
57208,-28,-8218,778,-51,43,11,-11125,-2,-3,1,0,36438,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67869,0
57218,-2,-8268,784,-61,38,12,-11123,0,1,1,0,36439,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,67889,0
57228,-14,-8246,770,-50,41,13,-11123,4,-1,1,0,36440,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,67909,0
57238,-20,-8252,754,-51,40,16,-11125,-2,-2,0,0,36434,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67930,0
57248,8,-8248,750,-57,39,13,-11124,-5,-2,-2,0,36433,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67950,0
57258,-16,-8268,772,-52,36,23,-11124,3,-2,0,0,36433,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,67970,0
57268,-4,-8248,754,-47,44,17,-11123,-1,2,0,0,36437,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,67990,0
57278,-36,-8254,754,-55,38,19,-11123,1,2,0,0,36434,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68010,0
57288,-16,-8250,750,-51,44,19,-11123,-1,2,0,0,36435,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,68030,0
57298,-44,-8274,740,-51,41,18,-11124,1,-4,0,0,36435,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68050,0
57308,-12,-8260,744,-49,37,16,-11125,-2,-2,1,0,36443,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68070,0
57318,-40,-8280,762,-48,43,18,-11124,-4,-2,-1,0,36447,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68090,0
57328,-30,-8240,746,-47,40,16,-11124,1,-6,1,0,36449,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,68110,0
57338,-4,-8272,770,-46,40,13,-11123,8,2,0,0,36448,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,68130,0
57348,-30,-8242,748,-42,37,11,-11123,0,1,0,0,36438,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68150,0
57358,-34,-8294,768,-48,38,10,-11124,4,-1,0,0,36435,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68170,0
57368,-30,-8246,770,-42,41,9,-11124,-3,-2,0,0,36431,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,68190,0
57378,-20,-8270,738,-45,36,12,-11123,3,-3,2,0,36425,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68210,0
57388,-6,-8222,742,-47,43,11,-11124,1,-1,2,0,36420,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68230,0
57398,0,-8230,748,-49,35,7,-11125,-9,-3,2,0,36417,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,68250,0
57408,0,-8270,760,-44,39,13,-11125,-6,-3,2,0,36417,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,68270,0
57418,6,-8274,756,-46,39,9,-11123,-2,6,0,0,36417,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68290,0
57428,-14,-8258,776,-46,40,9,-11124,7,-3,1,0,36413,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,68310,0
57438,2,-8240,776,-46,42,11,-11123,8,8,1,0,36415,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68330,0
57448,-28,-8246,758,-49,46,13,-11123,4,3,0,0,36413,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68350,0
57458,-14,-8270,780,-49,46,16,-11125,-2,-5,0,0,36411,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68370,0
57468,-4,-8262,758,-51,43,21,-11125,5,-4,0,0,36411,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,68390,0
57478,12,-8246,776,-52,46,21,-11125,-1,-2,0,0,36412,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68410,0
57488,-6,-8234,774,-46,47,21,-11125,2,-4,-1,0,36414,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68430,0
57498,4,-8250,752,-52,44,21,-11123,6,3,0,0,36411,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68450,0
57508,-24,-8260,744,-55,39,29,-11124,5,2,0,0,36410,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68470,0
57518,14,-8240,766,-50,43,21,-11124,1,0,0,0,36412,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,68490,0
57528,-28,-8266,766,-52,49,21,-11123,-4,-1,0,0,36414,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68510,0
57538,-46,-8252,778,-51,41,25,-11123,-2,1,-2,0,36414,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68530,0
57548,-22,-8250,782,-54,43,22,-11124,-5,-2,-1,0,36412,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68550,0
57558,-30,-8262,762,-61,42,28,-11123,2,-1,0,0,36412,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68569,0
57568,-44,-8262,780,-57,45,21,-11123,0,0,-2,0,36410,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68590,0
57578,-30,-8256,756,-55,41,19,-11122,9,3,0,0,36411,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68609,0
57588,-36,-8244,758,-58,43,21,-11123,0,-2,0,0,36414,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68629,0
57598,-2,-8250,770,-57,44,19,-11121,-1,3,0,0,36416,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68650,0
57608,-22,-8234,764,-55,42,21,-11121,9,0,0,0,36411,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68669,0
57618,-2,-8268,748,-56,36,20,-11123,1,2,-4,0,36416,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,68689,0
57628,-42,-8264,760,-54,41,18,-11123,-1,-1,0,0,36419,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68709,0
57638,-22,-8242,748,-54,45,17,-11123,2,-3,0,0,36423,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68729,0
57648,-28,-8272,754,-55,43,17,-11122,1,5,2,0,36413,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,68750,0
57658,-32,-8256,766,-46,41,17,-11123,-11,-2,0,0,36411,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68770,0
57668,-46,-8262,790,-53,40,12,-11122,4,1,-2,0,36413,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68790,0
57678,-22,-8252,786,-53,43,15,-11122,0,3,0,0,36416,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,68810,0
57688,22,-8252,748,-51,39,13,-11123,-4,0,1,0,36414,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68830,0
57698,-2,-8236,766,-52,44,19,-11122,1,0,-1,0,36411,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68850,0
57708,-16,-8272,764,-52,41,15,-11122,2,3,-1,0,36412,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68870,0
57718,-26,-8274,756,-57,41,20,-11122,3,-1,-1,0,36417,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68890,0
57728,0,-8274,760,-54,41,21,-11123,-3,2,0,0,36419,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,68910,0
57738,-28,-8262,762,-57,44,22,-11123,0,-4,0,0,36420,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68930,0
57748,-18,-8282,748,-57,41,21,-11121,3,2,0,0,36418,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,68950,0
57758,-16,-8264,768,-55,47,25,-11123,0,-4,-1,0,36417,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,68970,0
57768,-32,-8250,778,-52,43,22,-11122,0,3,-2,0,36417,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,68990,0
57778,-34,-8246,762,-53,38,19,-11122,-6,0,1,0,36418,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69011,0
57788,-26,-8256,772,-58,40,24,-11122,-7,-5,0,0,36417,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69031,0
57798,-54,-8238,750,-58,39,19,-11121,1,0,0,0,36418,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69051,0
57808,-24,-8272,736,-53,42,20,-11122,-5,-3,0,0,36418,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,69071,0
57818,-26,-8276,746,-57,45,21,-11123,-4,-6,-2,0,36419,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69091,0
57828,-30,-8230,764,-53,44,15,-11121,-3,5,2,0,36424,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69111,0
57838,-30,-8308,758,-57,42,17,-11121,-2,0,0,0,36425,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69131,0
57848,-34,-8262,760,-53,43,16,-11121,11,-1,0,0,36424,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69151,0
57858,-52,-8252,740,-57,43,14,-11122,-1,5,1,0,36417,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69171,0
57868,-44,-8270,734,-48,38,13,-11122,-4,-1,0,0,36416,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69191,0
57878,-34,-8252,740,-53,38,15,-11122,0,-3,0,0,36419,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,69211,0
57888,-34,-8268,746,-50,40,13,-11122,-7,-3,1,0,36421,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,69231,0
57898,-14,-8240,744,-45,37,13,-11121,9,-3,0,0,36420,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,69251,0
57908,-24,-8254,762,-50,39,11,-11122,2,2,0,0,36418,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69271,0
57918,-28,-8284,750,-42,42,10,-11122,-8,3,0,0,36416,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69291,0
57928,-20,-8252,776,-53,39,10,-11121,4,-2,0,0,36422,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,69311,0
57938,-8,-8238,764,-50,40,10,-11121,-1,4,1,0,36422,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69331,0
57948,0,-8258,758,-53,41,6,-11121,1,0,0,0,36421,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69351,0
57958,-24,-8262,756,-51,38,11,-11121,6,2,1,0,36420,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,69371,0
57968,-16,-8246,748,-57,44,11,-11122,2,2,-2,0,36422,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,69391,0
57978,4,-8302,762,-51,46,10,-11122,0,1,0,0,36422,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69411,0
57988,-36,-8240,734,-50,40,19,-11121,2,-1,1,0,36418,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69431,0
57998,-28,-8244,760,-54,46,16,-11122,3,0,0,0,36417,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69451,0
58008,-6,-8256,756,-51,40,13,-11121,-3,6,0,0,36416,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69471,0
58018,-34,-8264,756,-55,43,15,-11122,-7,-5,-1,0,36417,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69491,0
58028,-40,-8260,774,-55,34,14,-11121,9,-4,1,0,36417,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69511,0
58038,-24,-8254,772,-57,41,17,-11122,-4,4,-1,0,36420,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69531,0
58048,-8,-8272,764,-52,42,16,-11123,-3,-4,0,0,36420,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69551,0
58058,-14,-8242,736,-56,40,18,-11122,0,0,0,0,36416,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,69571,0
58068,-70,-8268,748,-56,36,10,-11121,-4,0,0,0,36413,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69591,0
58078,-18,-8276,724,-52,39,16,-11121,4,-4,1,0,36416,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69611,0
58088,-24,-8242,758,-50,42,14,-11122,4,-2,0,0,36428,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69631,0
58098,-8,-8256,764,-55,38,15,-11121,3,0,0,0,36431,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69651,0
58108,-14,-8254,740,-54,40,13,-11121,-1,0,2,0,36428,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69671,0
58118,-24,-8242,726,-50,44,7,-11122,7,2,0,0,36421,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69691,0
58128,-30,-8264,760,-53,37,12,-11122,-3,-2,2,0,36419,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,69711,0
58138,-16,-8264,760,-49,40,13,-11121,4,-2,0,0,36422,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69731,0
58148,-4,-8278,756,-53,42,10,-11123,-3,3,0,0,36426,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,69751,0
58158,-22,-8274,750,-56,42,13,-11122,10,1,1,0,36421,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69771,0
58168,8,-8256,754,-49,41,10,-11122,9,-2,0,0,36421,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69791,0
58178,6,-8270,744,-50,40,17,-11123,6,-1,0,0,36416,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69811,0
58188,-20,-8258,732,-46,40,12,-11121,-1,-6,0,0,36416,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,69831,0
58198,-50,-8240,740,-50,39,13,-11123,0,-3,0,0,36409,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69851,0
58208,-30,-8274,716,-48,44,13,-11122,2,2,1,0,36407,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,69871,0
58218,-46,-8262,756,-50,39,13,-11123,-5,0,0,0,36410,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69891,0
58228,8,-8228,736,-46,37,9,-11122,-3,2,0,0,36412,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,69911,0
58238,-26,-8280,746,-47,42,13,-11123,3,-1,0,0,36408,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69931,0
58248,-14,-8266,768,-45,38,7,-11124,-7,-7,1,0,36406,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,69951,0
58258,-24,-8268,756,-46,38,12,-11122,-1,-2,0,0,36408,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69971,0
58268,-16,-8286,764,-50,38,19,-11124,-5,-7,0,0,36411,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,69991,0
58278,-4,-8258,754,-48,39,14,-11122,2,0,0,0,36410,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70011,0
58288,-62,-8262,752,-42,36,13,-11122,7,4,1,0,36404,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70031,0
58298,-36,-8274,748,-49,38,8,-11120,4,13,0,0,36402,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,70051,0
