state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13408,104,-8214,1030,-51,41,14,9460,-1,4,-6,0,37596,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14074,0
13418,110,-8224,1042,-49,44,12,9460,-3,2,-7,0,37593,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14094,0
13428,114,-8238,1014,-46,37,13,9461,1,0,-5,0,37594,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,14114,0
13438,124,-8224,1010,-51,45,16,9461,6,6,-5,0,37602,253,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14134,0
13448,142,-8216,988,-51,43,13,9460,-1,0,-5,0,37604,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14154,0
13458,150,-8234,1004,-48,42,17,9459,-3,4,-6,0,37603,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14174,0
13468,112,-8224,1036,-51,37,21,9461,0,0,-6,0,37596,253,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14194,0
13478,108,-8230,1050,-53,38,19,9461,3,2,-4,0,37596,255,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14214,0
13488,108,-8232,1014,-54,45,24,9460,6,1,-5,0,37596,245,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14234,0
13498,88,-8218,1020,-55,39,20,9460,0,1,-5,0,37599,244,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14254,0
13508,106,-8212,1026,-48,37,20,9460,0,-2,-5,0,37600,244,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14274,0
13518,108,-8228,1050,-51,41,19,9461,5,-1,-5,0,37603,249,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14294,0
13528,52,-8234,964,-58,40,12,9460,0,2,-7,0,37603,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,14314,0
13538,64,-8218,916,-50,43,10,9461,3,4,-4,0,37602,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14334,0
13548,188,-8246,908,-41,37,10,9460,2,-1,-6,0,37606,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14353,0
13558,198,-8260,980,-35,33,28,9460,-4,3,-6,0,37606,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14372,0
13568,118,-8214,1132,-40,27,36,9459,-5,-4,-7,0,37606,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14392,0
13578,16,-8224,1118,-49,37,24,9461,0,-2,-4,0,37604,247,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14412,0
13588,-38,-8246,1026,-51,40,7,9460,1,3,-6,0,37607,253,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14433,0
13598,-12,-8194,974,-47,38,-6,9461,4,0,-5,0,37608,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14453,0
13608,42,-8218,910,-40,39,-15,9461,8,1,-5,0,37605,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14473,0
13618,104,-8228,930,-38,42,-21,9460,1,-4,-6,0,37601,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14492,0
13628,152,-8242,1000,-31,40,-17,9460,3,-2,-3,0,37601,255,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14512,0
13638,158,-8240,1062,-29,35,-19,9459,-4,2,-7,0,37604,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14533,0
13648,192,-8214,1052,-32,46,-7,9461,2,2,-4,0,37606,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,14553,0
13658,240,-8238,1062,-38,48,0,9461,0,-1,-5,0,37604,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,14573,0
13668,264,-8226,1104,-46,46,14,9460,0,2,-6,0,37604,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,14593,0
13678,248,-8228,1124,-57,46,27,9460,2,-6,-6,0,37604,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,14613,0
13688,196,-8240,1132,-73,37,43,9460,2,0,-6,0,37606,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,14633,0
13698,154,-8224,1090,-78,46,50,9460,2,-2,-6,0,37606,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14653,0
13708,138,-8212,1056,-82,37,54,9459,-7,-3,-7,0,37604,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14673,0
13718,64,-8256,1002,-84,33,60,9459,-7,1,-6,0,37606,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14693,0
13728,-16,-8248,956,-79,30,45,9460,1,2,-5,0,37607,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14712,0
13738,-28,-8242,996,-75,36,32,9461,-1,4,-3,0,37607,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14730,0
13748,-54,-8220,998,-74,42,8,9460,-1,1,-5,0,37607,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,14750,0
13758,-4,-8214,976,-74,35,-3,9460,-2,0,-6,0,37608,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,14770,0
13768,44,-8254,952,-74,38,-17,9460,-4,-4,-7,0,37609,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,14790,0
13778,54,-8236,930,-62,34,-22,9460,4,10,-5,0,37606,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,14810,0
13788,82,-8218,920,-49,42,-28,9459,-3,-1,-6,0,37606,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,14830,0
13798,80,-8228,920,-39,46,-39,9461,-2,-3,-6,0,37607,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,14850,0
13808,82,-8242,950,-35,50,-46,9460,-3,-2,-6,0,37609,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,14870,0
13818,106,-8218,978,-24,46,-43,9461,5,1,-6,0,37609,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,14890,0
13828,122,-8236,1024,-26,42,-44,9460,0,2,-4,0,37607,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,14911,0
13838,126,-8220,1084,-32,44,-42,9461,4,5,-6,0,37607,252,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,14930,0
13848,138,-8220,1070,-42,44,-40,9459,-6,-4,-5,0,37616,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3909,0,14950,0
13858,176,-8248,1084,-47,47,-35,9460,1,0,-5,0,37621,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,14971,0
13868,234,-8246,1056,-53,46,-20,9460,1,-3,-7,0,37621,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,14990,0
13878,242,-8240,1024,-58,41,-11,9460,4,-2,-3,0,37616,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15010,0
13888,282,-8248,1044,-60,40,18,9460,1,-1,-3,0,37610,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15031,0
13898,260,-8224,1082,-59,34,28,9459,-10,-1,-7,0,37610,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15051,0
13908,180,-8242,1098,-70,39,40,9459,-1,2,-7,0,37610,253,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15070,0
13918,134,-8226,1056,-80,41,44,9460,0,3,-5,0,37607,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,0,15090,0
13928,120,-8222,968,-79,35,34,9461,0,0,-5,0,37607,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15111,0
13938,74,-8232,934,-73,35,33,9460,-1,2,-7,0,37610,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,15131,0
13948,58,-8204,880,-63,41,19,9460,-1,-3,-4,0,37613,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,15151,0
13958,44,-8240,888,-54,32,11,9461,-2,-1,-5,0,37616,250,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,15171,0
13968,90,-8228,946,-43,31,1,9460,-9,-2,-6,0,37613,257,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3908,0,15191,0
13978,134,-8208,1020,-40,40,3,9460,-3,0,-5,0,37611,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15211,0
13988,134,-8218,1080,-36,37,-3,9460,6,1,-4,0,37610,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,15231,0
13998,160,-8228,1058,-45,37,0,9461,0,3,-8,0,37610,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15251,0
14008,168,-8220,1056,-57,41,5,9461,9,1,-5,0,37606,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15273,0
14018,166,-8252,1028,-61,42,9,9459,-5,0,-7,0,37603,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15291,0
14028,164,-8214,992,-54,43,8,9460,-4,-1,-5,0,37604,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15311,0
14038,168,-8228,990,-55,43,9,9459,-8,-2,-5,0,37607,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,15331,0
14048,138,-8252,992,-52,38,7,9460,0,-1,-5,0,37606,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15351,0
14058,128,-8220,1016,-51,43,10,9460,-2,1,-4,0,37604,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15371,0
14068,124,-8226,962,-48,44,7,9461,0,4,-5,0,37604,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15391,0
14078,114,-8220,950,-43,41,-1,9460,-3,-2,-5,0,37604,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,15411,0
14088,114,-8244,952,-35,42,-1,9460,7,1,-5,0,37604,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,15431,0
14098,138,-8228,988,-34,42,-3,9460,0,2,-8,0,37604,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,15451,0
14108,152,-8240,1052,-39,39,-3,9459,-7,-2,-5,0,37601,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,15471,0
14118,178,-8218,1080,-40,42,2,9460,3,0,-5,0,37600,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,15491,0
14128,180,-8204,1088,-48,45,11,9460,-3,0,-5,0,37601,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15511,0
14138,174,-8222,1072,-55,42,15,9460,0,-5,-5,0,37604,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,15531,0
14148,190,-8252,1004,-57,41,22,9460,-3,1,-6,0,37605,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,15551,0
14158,152,-8216,970,-56,43,22,9459,-5,-5,-3,0,37604,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,15571,0
14168,120,-8222,972,-49,41,19,9459,1,-3,-6,0,37601,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,15590,0
14178,118,-8232,992,-46,46,17,9461,9,2,-6,0,37600,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,15610,0
14188,126,-8218,1016,-42,48,21,9461,0,0,-5,0,37601,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,15631,0
14198,134,-8216,1034,-46,42,18,9461,3,4,-6,0,37603,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,15651,0
14208,130,-8194,1032,-44,39,19,9461,6,6,-4,0,37602,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,15670,0
14218,134,-8216,1006,-46,48,17,9461,1,0,-5,0,37601,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,15690,0
14228,130,-8232,1016,-46,42,18,9461,0,0,-5,0,37601,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,15710,0
14238,156,-8210,1028,-51,44,20,9460,1,-6,-4,0,37602,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,15731,0
14248,158,-8222,1044,-50,43,24,9460,2,0,-7,0,37602,243,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,15751,0
14258,168,-8232,1042,-49,44,25,9460,-1,2,-4,0,37601,235,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,15771,0
14268,142,-8238,1012,-51,41,29,9461,0,3,-5,0,37605,239,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15791,0
14278,148,-8232,1016,-51,45,27,9460,5,1,-3,0,37609,242,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15811,0
14288,134,-8212,998,-51,42,29,9459,-5,5,-2,0,37610,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15831,0
14298,106,-8228,1004,-51,38,28,9461,7,0,-7,0,37604,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15851,0
14308,100,-8214,1016,-48,38,18,9459,-3,-5,-4,0,37602,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,15871,0
14318,112,-8232,976,-47,42,23,9460,0,-1,-5,0,37603,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,15891,0
14328,124,-8226,990,-48,39,16,9462,6,1,-4,0,37606,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15911,0
14338,144,-8226,1006,-46,45,17,9461,4,0,-5,0,37604,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15930,0
14348,126,-8222,1016,-47,47,17,9460,-5,5,-5,0,37599,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,15950,0
14358,136,-8208,1012,-52,43,18,9460,0,-2,-6,0,37595,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15970,0
14368,116,-8200,1032,-46,50,15,9460,4,0,-5,0,37595,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,15990,0
14378,160,-8206,1036,-47,39,20,9460,3,6,-7,0,37603,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16010,0
14388,142,-8240,1026,-50,43,17,9460,-1,-2,-8,0,37600,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16031,0
14398,148,-8194,1034,-54,37,20,9459,-3,2,-7,0,37599,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,16051,0
14408,148,-8228,1042,-51,37,22,9461,3,-3,-6,0,37591,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16071,0
14418,130,-8232,996,-52,40,21,9461,-5,-4,-6,0,37593,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16091,0
14428,114,-8220,998,-51,41,24,9461,6,0,-5,0,37592,253,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16111,0
14438,116,-8198,1002,-46,41,23,9459,-1,0,-6,0,37594,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,16131,0
14448,116,-8230,1022,-53,42,26,9460,-6,-2,-5,0,37593,249,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16151,0
14458,132,-8228,994,-50,45,20,9461,0,-1,-4,0,37595,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16171,0
14468,144,-8232,1050,-53,41,22,9460,-1,-1,-6,0,37595,249,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,16191,0
14478,124,-8206,1014,-54,35,29,9461,-3,-5,-5,0,37601,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,16211,0
14488,134,-8242,1004,-52,38,30,9460,3,2,-7,0,37599,246,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,16231,0
14498,134,-8242,1026,-57,38,27,9459,0,-2,-6,0,37601,247,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,16251,0
14508,126,-8212,1008,-58,44,32,9460,-2,-5,-7,0,37597,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16271,0
14518,116,-8236,1026,-58,41,30,9461,3,2,-5,0,37598,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16291,0
