state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17634,136,-8206,1116,-45,39,11,-12384,0,7,-1000,-288,37146,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,23935,0
17644,176,-8190,1106,-47,39,14,-12384,0,0,-1000,-296,37146,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,23955,0
17654,144,-8216,1118,-45,40,16,-12384,5,6,-1001,-296,37148,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,23975,0
17664,172,-8204,1112,-51,43,9,-12384,0,-1,-1000,-296,37148,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,23995,0
17674,148,-8218,1094,-51,46,15,-12384,3,2,-1003,-296,37156,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24015,0
17684,180,-8230,1104,-52,39,15,-12383,3,3,-1002,-288,37156,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,24035,0
17694,132,-8200,1082,-48,42,14,-12383,5,3,-997,-288,37157,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24055,0
17704,166,-8190,1090,-52,40,15,-12384,6,2,-1002,-296,37151,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24075,0
17714,134,-8226,1124,-45,38,17,-12384,-1,-2,-1002,-304,37151,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24095,0
17724,134,-8214,1114,-58,39,20,-12384,-4,0,-1005,-296,37150,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24115,0
17734,174,-8214,1090,-49,44,22,-12385,-6,-2,-1002,-304,37151,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24135,0
17744,116,-8196,1104,-46,40,22,-12383,3,-3,-998,-304,37150,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24155,0
17754,138,-8182,1136,-54,39,22,-12384,3,2,-1000,-280,37149,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24175,0
17764,152,-8216,1128,-54,43,20,-12384,-2,-4,-1000,-304,37150,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24195,0
17774,150,-8212,1104,-54,46,17,-12383,2,-3,-1004,-288,37156,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24215,0
17784,130,-8210,1080,-50,40,19,-12382,6,4,-1004,-296,37158,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24235,0
17794,112,-8248,1094,-50,42,19,-12383,2,-7,-1001,-296,37161,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24255,0
17804,74,-8208,1066,-48,40,16,-12382,6,2,-1002,-296,37156,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24275,0
17814,136,-8206,1106,-52,36,12,-12383,4,5,-999,-296,37157,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,24295,0
17824,100,-8194,1100,-51,37,10,-12383,1,0,-1005,-296,37160,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,24315,0
17834,158,-8198,1090,-44,38,7,-12384,-7,-6,-1000,-288,37162,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24335,0
17844,156,-8230,1114,-49,42,13,-12385,-5,1,-1002,-296,37160,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24355,0
17854,170,-8194,1104,-49,38,10,-12383,-6,-6,-1000,-288,37160,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24375,0
17864,168,-8212,1106,-47,43,8,-12383,6,0,-999,-288,37157,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,24395,0
17874,128,-8192,1092,-46,43,11,-12385,-2,2,-998,-296,37156,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24415,0
17884,188,-8218,1100,-47,40,13,-12382,3,-1,-1004,-296,37157,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,24435,0
17894,110,-8214,1120,-47,43,16,-12385,-6,2,-999,-304,37156,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24455,0
17904,116,-8214,1128,-45,39,13,-12383,5,1,-1002,-304,37157,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24475,0
17914,102,-8212,1140,-54,39,9,-12384,0,-1,-1000,-304,37155,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24495,0
17924,104,-8206,1114,-52,38,6,-12384,4,1,-1007,-288,37155,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24515,0
17934,176,-8226,1096,-52,44,14,-12383,0,6,-1002,-296,37155,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24535,0
17944,132,-8240,1110,-49,35,14,-12384,0,3,-1000,-288,37155,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24555,0
17954,150,-8206,1082,-51,42,14,-12385,-2,-1,-998,-280,37152,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24575,0
17964,168,-8224,1096,-48,41,20,-12385,-2,-5,-998,-288,37152,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24595,0
17974,78,-8232,1086,-49,44,21,-12383,0,4,-1002,-304,37155,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,24615,0
17984,108,-8206,1110,-49,39,16,-12384,-8,-5,-1004,-288,37157,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24635,0
17994,202,-8218,1110,-48,39,12,-12385,-5,-5,-999,-296,37155,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,24655,0
18004,146,-8208,1092,-51,38,12,-12384,3,2,-999,-288,37155,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,24675,0
18014,118,-8214,1122,-46,38,14,-12384,-3,3,-1000,-296,37154,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24695,0
18024,116,-8238,1134,-47,40,13,-12384,2,-2,-1003,-296,37150,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24715,0
18034,176,-8190,1128,-50,38,12,-12385,-6,-1,-1001,-288,37148,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24735,0
18044,164,-8202,1110,-46,38,17,-12383,2,2,-1001,-304,37148,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24755,0
18054,150,-8220,1110,-48,43,17,-12384,1,3,-997,-288,37150,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24775,0
18064,140,-8202,1136,-49,39,21,-12383,-2,3,-1002,-304,37151,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24795,0
18074,152,-8196,1110,-53,43,17,-12384,0,-3,-1002,-296,37150,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24815,0
18084,202,-8208,1132,-55,42,16,-12385,-3,-4,-1002,-280,37151,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24835,0
18094,120,-8218,1090,-52,41,20,-12383,3,0,-1002,-296,37153,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24855,0
18104,166,-8170,1084,-50,34,15,-12384,-1,3,-998,-280,37155,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24875,0
18114,82,-8206,1084,-50,40,20,-12385,-2,-2,-1003,-304,37156,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,24895,0
18124,130,-8206,1096,-53,43,19,-12385,0,1,-1003,-296,37150,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,24915,0
18134,154,-8186,1132,-49,44,10,-12383,6,3,-1000,-296,37148,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,24935,0
18144,106,-8194,1096,-50,39,20,-12383,1,3,-999,-296,37147,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24955,0
18154,104,-8216,1094,-53,39,15,-12384,-5,-6,-997,-288,37147,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24975,0
18164,156,-8192,1108,-45,39,10,-12383,4,0,-999,-288,37143,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,24995,0
18174,150,-8200,1120,-47,39,16,-12383,6,0,-1001,-304,37143,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25015,0
18184,184,-8190,1104,-53,41,18,-12384,0,1,-1002,-280,37144,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25035,0
18194,174,-8218,1108,-52,40,17,-12382,8,3,-996,-288,37150,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,25055,0
18204,160,-8226,1090,-47,46,15,-12384,-7,0,-1000,-296,37151,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25075,0
18214,130,-8228,1088,-50,40,20,-12384,-9,-2,-1002,-288,37149,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25095,0
18224,136,-8194,1076,-45,43,14,-12384,0,2,-1001,-296,37144,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25115,0
18234,144,-8228,1094,-52,34,17,-12383,-1,-4,-1001,-288,37145,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25135,0
18244,142,-8206,1100,-44,40,14,-12385,-4,2,-998,-288,37145,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25155,0
18254,122,-8204,1124,-49,37,18,-12385,-5,0,-1000,-288,37145,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25175,0
18264,170,-8218,1144,-49,38,17,-12384,4,2,-1001,-304,37143,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25195,0
18274,142,-8224,1126,-48,42,17,-12383,-3,4,-1000,-296,37145,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,25215,0
18284,126,-8236,1120,-55,40,13,-12384,-2,3,-1001,-280,37144,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25235,0
18294,160,-8210,1110,-52,40,17,-12385,-2,2,-1000,-296,37146,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,25255,0
18304,156,-8224,1116,-49,45,16,-12383,0,-2,-1001,-296,37145,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,25275,0
18314,156,-8198,1118,-56,39,17,-12382,6,1,-1000,-296,37145,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,25295,0
18324,122,-8206,1072,-58,44,19,-12383,0,-1,-1005,-304,37144,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,25315,0
18334,112,-8226,1092,-47,39,19,-12383,-2,-3,-1000,-296,37140,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,25335,0
18344,96,-8234,1130,-46,37,16,-12384,2,0,-1002,-296,37141,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,25355,0
18354,120,-8218,1104,-46,42,10,-12384,3,-2,-999,-280,37142,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,25375,0
18364,172,-8218,1108,-51,37,9,-12383,0,-2,-1001,-296,37142,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,25395,0
18374,90,-8212,1104,-50,38,12,-12384,-4,7,-1004,-288,37142,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,25415,0
18384,148,-8190,1102,-49,46,10,-12383,8,1,-999,-296,37152,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,0,25435,0
18394,100,-8236,1122,-52,40,11,-12383,8,6,-999,-288,37161,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25455,0
18404,138,-8212,1110,-51,38,9,-12384,-7,-4,-1002,-296,37176,286,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,25475,0
18414,182,-8220,1066,-50,38,10,-12383,0,0,-1002,-296,37167,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,25495,0
18424,130,-8224,1094,-47,36,11,-12384,-2,1,-1004,-296,37156,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,25515,0
18434,120,-8210,1126,-47,42,10,-12384,2,1,-1000,-288,37145,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25535,0
18444,152,-8214,1114,-51,33,11,-12384,0,0,-998,-304,37142,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,25555,0
18454,152,-8228,1090,-48,38,8,-12383,3,-4,-1001,-288,37143,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25576,0
18464,148,-8210,1116,-48,38,17,-12382,8,3,-1002,-296,37145,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25596,0
18474,140,-8192,1120,-51,40,12,-12384,-3,0,-1002,-296,37147,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25616,0
18484,116,-8204,1110,-51,40,12,-12384,-3,-7,-1001,-280,37150,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25636,0
18494,138,-8198,1086,-51,39,13,-12384,2,5,-1000,-296,37151,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25656,0
18504,126,-8202,1106,-49,44,13,-12385,0,1,-999,-288,37155,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25676,0
18514,170,-8192,1114,-49,41,15,-12385,-2,3,-1000,-304,37151,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25696,0
18524,168,-8212,1112,-51,40,20,-12386,-2,2,-1003,-296,37151,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25716,0
18534,176,-8236,1110,-54,42,13,-12383,6,0,-1001,-296,37145,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25736,0
18544,198,-8208,1108,-52,43,15,-12385,-1,1,-1000,-304,37142,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25756,0
18554,172,-8224,1116,-51,40,13,-12383,6,1,-998,-288,37142,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25776,0
18564,214,-8186,1118,-50,38,17,-12385,1,0,-1001,-304,37144,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25796,0
18574,110,-8212,1108,-51,40,20,-12384,-5,4,-1003,-288,37146,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25816,0
18584,154,-8222,1134,-51,48,20,-12384,3,-1,-999,-288,37145,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25836,0
18594,84,-8210,1108,-53,42,20,-12383,7,-4,-1000,-304,37143,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,0,25856,0
18604,130,-8228,1122,-56,41,19,-12383,6,2,-1002,-304,37145,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25876,0
18614,114,-8212,1104,-50,38,20,-12384,-5,0,-1000,-296,37151,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25896,0
18624,124,-8212,1116,-53,38,13,-12382,4,-3,-1002,-304,37151,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25916,0
18634,114,-8220,1080,-52,45,14,-12384,-3,-1,-1002,-288,37151,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25936,0
18644,160,-8210,1100,-53,40,18,-12385,-5,2,-1000,-296,37150,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25956,0
18654,168,-8180,1114,-51,36,15,-12384,1,1,-1002,-304,37150,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,25976,0
18664,158,-8226,1106,-44,45,18,-12384,-2,2,-1002,-296,37148,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,25996,0
18674,110,-8210,1112,-50,40,16,-12385,0,5,-1004,-288,37147,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26016,0
18684,164,-8206,1130,-48,42,13,-12384,4,0,-1001,-304,37145,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26036,0
18694,120,-8206,1104,-47,40,16,-12383,5,1,-998,-296,37149,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26056,0
18704,94,-8228,1094,-51,40,12,-12383,1,1,-999,-296,37151,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26076,0
18714,122,-8214,1108,-50,42,13,-12384,4,3,-999,-288,37153,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26096,0
18724,132,-8226,1108,-51,34,12,-12384,2,2,-1005,-288,37151,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26116,0
18734,152,-8196,1092,-48,40,12,-12384,5,0,-999,-288,37151,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,26136,0
18744,144,-8216,1106,-47,40,12,-12384,0,7,-999,-288,37153,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26156,0
18754,136,-8218,1108,-45,44,13,-12384,0,-2,-1002,-296,37149,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26176,0
18764,158,-8214,1112,-51,38,11,-12385,-1,-1,-1001,-288,37149,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26196,0
18774,118,-8228,1124,-45,40,11,-12384,4,2,-1004,-304,37149,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26216,0
18784,172,-8198,1114,-54,42,12,-12384,-3,-1,-1003,-288,37154,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,26236,0
18794,138,-8224,1118,-48,39,14,-12385,-2,1,-1002,-304,37156,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,0,26256,0
18804,140,-8224,1122,-49,36,16,-12384,0,6,-1001,-296,37153,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26276,0
18814,156,-8214,1104,-56,40,19,-12385,-6,-2,-1002,-304,37153,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26296,0
18824,152,-8204,1116,-51,41,22,-12384,3,0,-1002,-304,37157,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,26316,0
18834,154,-8208,1094,-58,40,18,-12383,-3,1,-1002,-280,37157,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26336,0
18844,-450,-8574,1398,-22,-25,158,-12361,119,39,-433,0,37157,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3875,0,26356,0
18854,1874,-8114,382,-73,-31,252,-12276,179,187,-318,0,37155,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,1,26376,0
18864,540,-8200,958,-36,-267,249,-12222,88,46,-180,0,37160,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3888,0,26396,0
18874,-438,-8474,1486,-16,-266,248,-12181,108,-90,-175,0,37163,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3894,0,26418,0
18884,-340,-8236,1176,-53,-61,149,-12144,74,-20,-159,0,37162,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3899,0,26437,0
18894,-90,-8208,1152,-58,18,86,-12119,25,-41,-102,0,37160,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26457,0
18904,-208,-8188,1096,-63,72,13,-12121,-1,-75,2,0,37161,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26477,0
18914,90,-8212,1102,-62,78,6,-12120,2,-40,-2,0,37162,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26497,0
18924,214,-8216,1136,-62,44,14,-12122,-7,-4,-1,0,37167,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3901,0,26517,0
18934,112,-8216,1102,-62,31,15,-12119,-3,0,-2,0,37168,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,26537,0
18944,74,-8210,1098,-64,51,19,-12119,1,0,-3,0,37168,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,26557,0
18954,140,-8220,1076,-63,46,21,-12119,2,1,-6,0,37161,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26577,0
18964,112,-8194,1056,-54,48,22,-12117,7,5,-6,0,37160,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26597,0
18974,138,-8202,1010,-51,42,24,-12118,0,1,-6,0,37159,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3901,0,26618,0
18984,94,-8232,1080,-43,38,29,-12116,0,1,-7,0,37161,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3901,0,26638,0
18994,52,-8220,1138,-47,39,26,-12116,0,1,-9,0,37159,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26657,0
19004,56,-8244,1144,-52,45,25,-12113,8,1,-9,0,37158,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,26677,0
19014,44,-8204,1128,-51,44,18,-12113,5,-4,-7,0,37158,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,26697,0
19024,116,-8190,1082,-56,45,15,-12113,-6,-3,-4,0,37160,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26718,0
19034,94,-8202,1062,-49,43,18,-12112,0,-2,-5,0,37159,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,26738,0
19044,116,-8196,1074,-44,39,15,-12113,0,-2,-4,0,37158,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,26757,0
19054,116,-8196,1114,-43,38,18,-12110,4,2,-6,0,37159,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3904,0,26777,0
19064,126,-8250,1134,-51,43,18,-12111,-6,-2,-4,0,37157,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26797,0
19074,106,-8222,1144,-50,39,19,-12110,0,-2,-5,0,37160,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,0,26818,0
19084,92,-8232,1138,-56,39,21,-12109,5,-1,-9,0,37159,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26838,0
19094,116,-8186,1112,-53,45,21,-12109,10,-1,-8,0,37160,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26858,0
19104,92,-8194,1172,-59,54,24,-12107,-5,3,-12,0,37158,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,26878,0
19114,150,-8198,1112,-56,46,31,-12105,6,-3,-14,0,37160,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,0,26897,0
19124,84,-8182,1114,-59,42,33,-12101,3,3,-24,0,37165,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3904,0,26918,0
19134,86,-8226,1100,-50,43,37,-12097,10,1,-33,0,37165,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,0,26938,0
19144,114,-8200,1094,-61,29,51,-12087,25,13,-56,0,37162,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,26958,0
19154,192,-8204,1046,-53,13,65,-12070,31,21,-75,0,37162,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,26977,0
19164,90,-8202,1078,-42,0,45,-12059,11,-2,-39,0,37157,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,26997,0
19174,-92,-8232,1134,-41,19,34,-12060,2,-33,-9,0,37153,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,27017,0
19184,-46,-8212,1122,-51,57,4,-12059,-6,-17,-9,0,37147,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,27037,0
19194,110,-8212,1096,-52,53,6,-12058,-1,-3,-1,0,37146,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,27057,0
19204,182,-8204,1108,-46,36,14,-12057,-2,2,0,0,37148,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,27077,0
19214,104,-8218,1124,-50,33,19,-12056,5,-1,-3,0,37150,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,27097,0
19224,56,-8200,1152,-49,43,17,-12055,12,2,-5,0,37148,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,27118,0
19234,112,-8222,1142,-57,46,17,-12056,2,1,-4,0,37152,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,27137,0
19244,146,-8230,1076,-60,43,13,-12056,-5,2,-2,0,37153,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,27157,0
19254,144,-8216,1062,-52,42,21,-12056,5,7,-4,0,37156,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,27177,0
19264,78,-8210,1114,-55,35,23,-12055,0,-1,-3,0,37152,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,27197,0
19274,52,-8214,1122,-50,45,19,-12055,1,2,-6,0,37149,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,27217,0
19284,98,-8236,1110,-52,44,21,-12054,5,2,-8,0,37147,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,27237,0
19294,126,-8186,1100,-50,47,25,-12054,-1,-1,-5,0,37147,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,27257,0
19304,100,-8222,1086,-50,40,31,-12053,0,2,-7,0,37148,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,27277,0
19314,64,-8222,1114,-44,41,19,-12052,6,-1,-7,0,37149,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,27297,0
19324,106,-8224,1126,-48,43,20,-12051,3,3,-9,0,37147,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,27317,0
19334,96,-8210,1118,-52,43,18,-12049,5,-2,-6,0,37147,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,27337,0
19344,94,-8226,1114,-53,45,18,-12048,3,2,-8,0,37152,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,27358,0
19354,106,-8220,1096,-50,40,18,-12049,-5,-5,-8,0,37150,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,27378,0
19364,90,-8218,1098,-52,40,26,-12046,-2,-4,-6,0,37150,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,27398,0
19374,88,-8240,1108,-48,42,22,-12045,8,3,-11,0,37146,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,27422,0
