state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181758,-6456,-13740,1082,3817,-4023,-11013,-9291,-346,-66,-777,-976,37248,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,-1,222278,0
181768,-8658,-16656,2714,2942,-3133,-10079,-9457,-368,-63,-802,-960,37247,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,-1,222298,0
181778,-9722,-18368,3492,2269,-2610,-9277,-9624,-359,-23,-804,-984,37239,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,-1,222318,0
181788,-10852,-19200,3702,1442,-1922,-7638,-9786,-348,3,-811,-960,37244,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,-1,222339,0
181798,-10902,-17112,2642,1031,-1357,-6306,-9938,-331,28,-787,-960,37244,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,-1,222359,0
181808,-11062,-13512,1014,743,-950,-4009,-10091,-341,15,-781,-968,37245,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4117,-1,222379,0
181818,-11086,-11302,-462,571,-740,-2393,-10244,-328,0,-820,-896,37243,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4101,-2,222399,0
181828,-10740,-9178,-3122,245,-825,-2,-10392,-302,11,-813,-880,37246,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,-1,222420,0
181838,-10858,-9206,-3460,110,-1173,1459,-10517,-229,49,-888,-600,37247,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,-1,222440,0
181848,5378,-32768,-13744,-1007,-1247,2698,-10604,-193,126,-808,-584,37254,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,-2,222460,0
181858,-5218,-12280,16138,1014,271,2950,-10744,-370,-28,-660,-1184,37255,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3918,-17,222480,0
181868,2356,-6286,2094,2200,-79,4231,-10988,-586,-309,-788,-1776,37257,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3878,-2,222501,0
181878,4094,2540,1160,1904,-678,4019,-11316,-770,-365,-855,-2160,37251,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,-1,222521,0
181888,-3048,-834,3898,-1451,-1673,2862,-11719,-930,-310,-847,-2480,37245,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,-7,222542,0
181898,-3302,-9030,1214,-1601,-1132,2918,-12184,-1079,-259,-810,-2896,37236,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3730,-7,222563,0
181908,-1536,-13432,-1610,-383,-63,3930,-12728,-1243,-264,-823,-3224,37232,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3681,-4,222583,0
181918,-1658,-10128,-3104,-3,459,4428,-13354,-1435,-316,-806,-3632,37228,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3662,-1,222604,0
181928,-3382,-9708,-2170,102,505,4362,-14067,-1622,-325,-833,-4048,37225,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3659,0,222624,0
181938,-3388,-9858,-316,456,431,4288,-14871,-1824,-341,-869,-4352,37221,378,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3664,1,222644,0
181948,-14326,3510,1104,526,1481,2072,-15685,-1625,-223,-1134,-3056,37220,387,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3655,-3,222664,0
181958,-9610,-17588,4204,-151,1813,2212,-16067,-441,799,-791,-16,37217,391,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3613,-3,222684,0
181968,-9190,-7626,5270,-813,2087,3080,-15738,1200,2216,-659,2112,37229,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3612,1,222705,0
181978,5834,-10474,6106,-898,642,3842,-14812,2266,2542,-497,3848,37245,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3663,6,222725,0
181988,10004,-6456,452,-781,-933,5123,-13765,2224,1384,-553,2976,37267,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,7,222745,0
181998,2756,-6968,-734,-673,-1316,5249,-12925,1684,-194,-830,1776,37279,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,7,222765,0
182008,-6272,-6456,-1598,-317,-1470,4553,-12262,1407,-762,-935,1496,37283,230,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,7,222786,0
182018,-7498,-7740,-754,-536,-471,4018,-11605,1479,-347,-875,1960,37290,220,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,7,222806,0
182028,-3416,-7554,482,-358,357,3338,-10923,1485,61,-756,1896,37293,216,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4025,5,222826,0
182038,1616,-7870,-496,-330,586,3117,-10343,1167,-132,-734,808,37292,213,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,4,222846,0
182048,-170,-8112,500,-108,376,2763,-9957,707,-580,-970,0,37296,231,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,3,222867,0
182058,-3602,-7830,528,-53,599,2374,-9736,461,-705,-1024,96,37294,241,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,1,222887,0
182068,-5092,-7928,2344,-235,1549,2250,-9421,827,-138,-640,680,37292,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,1,222907,0
182078,-1666,-7078,4046,-219,584,2282,-8959,1063,494,-658,792,37286,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,3,222927,0
182088,4628,-8120,2362,-403,74,2505,-8505,932,273,-715,256,37280,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4221,3,222947,0
182098,2028,-8478,1544,-416,-53,2491,-8180,628,-276,-1029,8,37280,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4251,2,222967,0
182108,-3798,-7382,1364,-402,78,2465,-7874,729,-302,-788,272,37281,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,2,222988,0
182118,-3696,-7750,932,-378,245,2512,-7425,1083,243,-636,896,37280,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4312,4,223008,0
182128,-180,-7598,450,-359,35,2602,-6883,1195,470,-700,816,37281,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4353,4,223028,0
182138,476,-8082,776,-271,-51,2614,-6393,1010,79,-778,288,37282,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4395,4,223048,0
182148,-1830,-8490,1178,-211,-51,2333,-6036,690,-363,-1028,48,37286,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4430,3,223069,0
182158,-3522,-8004,1120,-183,290,2073,-5773,576,-444,-937,120,37291,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4454,2,223089,0
182168,-3674,-7110,1544,-224,387,2026,-5467,718,-84,-701,208,37290,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4476,2,223110,0
182178,-1378,-8006,1052,-289,237,2068,-5124,745,163,-761,176,37285,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4503,2,223130,0
182188,-206,-8674,1528,-285,204,2099,-4807,661,22,-865,72,37283,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4530,2,223150,0
182198,-840,-8708,1586,-256,281,2019,-4564,474,-192,-1146,-80,37280,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4552,1,223170,0
182208,-2324,-7916,1418,-234,523,1859,-4406,317,-310,-1380,-136,37283,248,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4567,1,223190,0
182218,-3594,-7958,1248,-220,692,1751,-4283,263,-225,-1735,-216,37282,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4579,1,223211,0
182228,-3380,-8148,1882,-90,1342,1607,-4195,170,-133,-2113,-400,37288,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4589,1,223231,0
182238,-2884,-11158,1854,-58,1581,1511,-4134,145,-119,-2488,-488,37291,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4594,0,223251,0
182248,2558,-10218,1698,-328,1235,1638,-4123,-27,-129,-2761,-1192,37289,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4596,0,223271,0
182258,2710,-10574,1798,-478,1047,1981,-4159,-48,-204,-3478,-1160,37265,370,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4594,0,223291,0
182268,2434,-9382,658,-437,829,2676,-4164,7,-16,-3933,-1200,37240,413,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4593,0,223311,0
182278,1356,-9800,4,-465,747,2955,-4178,-37,51,-4304,-1528,37214,436,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4593,0,223332,0
182288,446,-9294,426,-518,761,3236,-4204,-52,-41,-4766,-1824,37195,463,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4592,0,223352,0
182298,-86,-9008,998,-579,859,3425,-4245,-96,-52,-5301,-2096,37177,490,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4588,0,223372,0
182308,-582,-11110,1900,-664,1130,3594,-4349,-264,-137,-5745,-2672,37155,548,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4582,-1,223392,0
182318,444,-11530,2368,-732,1245,3641,-4518,-432,-256,-6226,-2952,37118,632,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4570,-1,223412,0
182328,898,-11360,2466,-946,1109,3856,-4776,-630,-299,-6708,-3744,37069,712,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4550,-2,223433,0
182338,1374,-11716,2402,-1095,1353,3918,-5163,-936,-408,-7276,-4616,37007,845,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4522,-3,223453,0
182348,2442,-11872,1558,-1336,1267,4069,-5704,-1303,-543,-7672,-5528,36931,999,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4481,-4,223473,0
182358,3066,-13078,1724,-1396,1464,4053,-6453,-1814,-685,-7951,-6824,36832,1218,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4425,-6,223493,0
182368,2616,-16212,2050,-1434,1774,4128,-7365,-2409,-931,-8387,-8280,36714,1490,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4348,-8,223513,0
182378,5434,-17354,2064,-1279,1999,4031,-8650,-2980,-1087,-8768,-9472,36553,1836,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4245,-11,223534,0
182388,7294,-15616,1504,-815,2055,4513,-10043,-3077,-719,-8505,-10192,36374,2203,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,-12,223556,0
182398,7886,-14220,1382,-473,2190,5165,-11459,-3149,-203,-8749,-10808,36206,2512,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3992,-13,223577,0
182408,3756,-15628,-624,-214,2319,5869,-12944,-3321,-191,-9120,-10856,36083,2702,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3859,-13,223597,0
182418,2788,-14416,-390,-30,2639,6082,-14622,-3949,-545,-9055,-12120,36004,2803,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3721,-14,223617,0
182428,-1088,-18960,-1286,-314,3445,4910,-16756,-4953,-1338,-9243,-13768,35879,3050,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,-16,223637,0
182438,-2862,-18412,3790,-1029,3683,4629,-18925,-4589,-868,-7945,-14096,35721,3342,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3394,-17,223658,0
182448,134,-14042,5584,-1293,4643,5132,-20909,-4295,441,-8085,-13016,35634,3453,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3214,-17,223677,0
182458,-786,-11206,6330,-1521,5168,4548,-22827,-4165,439,-6394,-10520,35656,3280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3055,-15,223698,0
182468,-2702,-5468,4438,-1408,5470,2770,-24540,-3489,543,-4493,-7376,35856,2702,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2915,-13,223718,0
182478,-7108,-3924,4316,-1754,4966,2746,-25596,-1742,1800,-2320,-2920,36131,2015,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2818,-8,223738,0
182488,-8282,-13844,-1938,-1112,2554,2297,-25580,891,3481,-908,2344,36458,1244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2805,1,223758,0
182498,-1456,-10612,686,-918,2482,2423,-24419,3217,4344,-656,7496,36740,667,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2887,10,223778,0
182508,-494,-2584,3440,-497,1697,2606,-22413,4802,3717,-384,10088,36928,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3035,16,223798,0
182518,-100,-2384,2378,-451,1433,2221,-20103,5073,2022,-149,8968,37023,231,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3225,20,223819,0
182528,-668,-4148,1316,-323,903,445,-17946,4637,98,-1505,9672,37098,148,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3417,18,223839,0
182538,220,-3874,644,103,548,-567,-15752,4881,-227,-805,10336,37170,75,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3586,16,223859,0
182548,-524,-3202,216,723,157,-1798,-13630,4552,-34,-431,8496,37210,62,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3746,15,223879,0
182558,-38,-2516,2,1197,-451,-2654,-11779,3818,-747,-764,6576,37225,76,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,17,223899,0
182568,-16,-924,-796,1601,-968,-4057,-10317,3007,-1315,-1049,5408,37221,125,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,14,223920,0
182578,-2218,348,-896,1703,-360,-4912,-9063,2671,-1102,-744,4488,37240,126,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,10,223940,0
182588,-1670,642,-1396,1681,-925,-6362,-7959,2313,-638,-647,3200,37255,134,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4288,8,223960,0
182598,-1910,1004,-1450,1651,-1136,-7304,-7072,1780,-718,-731,1736,37249,184,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4364,6,223980,0
182608,-1994,454,-1428,1602,-1347,-8687,-6454,1175,-953,-834,384,37242,218,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,5,224000,0
182618,-1450,-1528,-846,1758,-1395,-9680,-6131,478,-1094,-1307,-112,37238,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4449,2,224020,0
182628,-2540,-2458,-760,2151,-1468,-10809,-6095,-39,-1124,-842,-328,37237,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4453,0,224041,0
182638,-1652,-2456,-624,2463,-1155,-11126,-6149,-140,-667,-782,-432,37230,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,-1,224061,0
182648,-2002,-2658,-534,2772,-1188,-11523,-6214,-146,-150,-805,-432,37222,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4434,-1,224081,0
182658,-2086,-3480,-116,2958,-1405,-11720,-6296,-184,-53,-780,-504,37219,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,-1,224101,0
182668,-2190,-4774,-854,3247,-1948,-11908,-6371,-170,-17,-822,-440,37222,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,0,224122,0
182678,-2510,-5778,-948,3445,-2449,-12012,-6454,-186,5,-767,-512,37229,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4420,0,224142,0
182688,-6248,-7898,-1092,3712,-2052,-12148,-6544,-200,-39,-807,-504,37230,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,-1,224162,0
182698,-5460,-9082,-692,3953,-2317,-12311,-6634,-199,-10,-795,-528,37229,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,224182,0
182708,-5068,-10748,-638,4372,-2338,-12412,-6739,-245,-22,-774,-608,37227,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4404,-1,224202,0
182718,-4682,-11678,-108,4586,-2254,-12191,-6860,-281,-67,-760,-736,37228,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,0,224222,0
182728,-4190,-13178,1042,4708,-1805,-11505,-7018,-361,-100,-766,-920,37227,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4381,-1,224243,0
182738,-4884,-14272,2116,4422,-1381,-10803,-7225,-489,-159,-769,-1280,37226,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4365,-1,224263,0
182748,-5760,-16230,2692,3609,-1017,-9525,-7487,-608,-202,-830,-1552,37226,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4345,-2,224283,0
182758,-6506,-17366,2240,2977,-1052,-8572,-7814,-763,-231,-818,-1936,37226,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,-3,224303,0
182768,-6994,-17756,1350,2191,-1184,-6896,-8211,-925,-260,-819,-2352,37223,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4288,-3,224323,0
182778,-6880,-16678,588,1712,-1387,-5525,-8683,-1085,-282,-815,-2720,37218,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4248,-4,224343,0
182788,-7524,-14730,-1222,1014,-1783,-3289,-9208,-1177,-254,-783,-2944,37219,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,-5,224364,0
182798,-7612,-13344,-2258,591,-1848,-1772,-9727,-1118,-97,-815,-2792,37216,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,-5,224384,0
182808,-8652,-11160,-2884,-65,-2440,541,-10173,-919,153,-781,-2296,37215,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,-5,224404,0
182818,-8164,-10608,-2804,-230,-3178,2073,-10511,-659,343,-806,-1568,37212,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,-3,224424,0
182828,10556,-32768,-6652,-1476,-3420,3460,-10752,-522,410,-646,-1528,37215,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,-5,224445,0
182838,-6642,-5468,13866,1839,-4585,4826,-11052,-746,66,-802,-2200,37222,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,-7,224465,0
182848,2688,-6694,4258,2185,-2871,5139,-11451,-934,-323,-855,-2552,37225,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,224485,0
182858,-1322,-506,1288,1553,387,4355,-11919,-1067,-326,-862,-2840,37224,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,-4,224506,0
182868,-4502,-2364,1370,-1360,-1461,2497,-12440,-1170,-234,-811,-3000,37217,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,-8,224526,0
182878,-4556,-10788,-210,-1566,-1288,2646,-13019,-1327,-203,-806,-3448,37216,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3733,-7,224546,0
182888,-2206,-15044,-1694,-514,684,3646,-13682,-1528,-276,-819,-3872,37218,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3678,-4,224567,0
182898,-2384,-10624,-3256,-187,1534,4261,-14449,-1754,-365,-841,-4312,37217,367,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3658,-1,224588,0
182908,-1372,-7624,-2962,-194,1340,4044,-15314,-1950,-384,-911,-4472,37213,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3657,0,224608,0
182918,-11982,-1942,-240,125,1406,2322,-16109,-1535,-80,-1060,-2800,37206,400,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3618,-6,224628,0
182928,-6762,-13028,2846,615,2032,2542,-16498,-559,930,-685,-488,37207,395,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3570,-3,224649,0
182938,-2340,-9992,1380,376,981,3188,-16459,323,1608,-760,152,37220,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3566,1,224669,0
182948,-2292,-9148,7346,-767,526,3887,-15992,1343,1621,-570,2064,37237,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3589,3,224689,0
182958,1376,-8536,4914,-861,72,4412,-15112,2139,1643,-631,3528,37254,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3645,6,224709,0
182968,2970,-6498,530,-860,-696,5030,-14082,2260,1098,-626,3224,37267,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3717,7,224729,0
182978,292,-6376,-294,-731,-1513,5032,-13166,1878,55,-746,2192,37278,239,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3798,8,224750,0
182988,-3010,-6812,-1232,-373,-1660,4349,-12454,1441,-629,-875,1384,37283,231,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3881,8,224770,0
182998,-4900,-6352,-236,-570,223,3794,-11864,1264,-630,-894,1216,37283,218,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,5,224790,0
183008,-3838,-7454,742,-343,548,3057,-11312,1186,-297,-832,1096,37282,219,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,4,224810,0
183018,-378,-7704,264,-463,1575,2839,-10829,995,-192,-768,480,37281,230,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4028,3,224830,0
183028,-352,-7740,2714,-468,1013,2528,-10460,724,-353,-920,112,37280,232,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,1,224850,0
183038,-778,-7824,2126,-370,482,2502,-10172,624,-391,-902,216,37278,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,2,224871,0
183048,-1608,-7960,2936,-452,138,2615,-9826,844,-38,-729,608,37275,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,3,224891,0
183058,102,-7284,2890,-553,212,2806,-9354,1101,371,-722,992,37275,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,4,224911,0
183068,1604,-8062,2230,-706,52,3056,-8834,1138,337,-725,856,37277,241,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,4,224931,0
183078,442,-7876,866,-743,-109,3113,-8339,1060,37,-752,592,37278,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,4,224951,0
183088,-2494,-7852,440,-621,-46,3008,-7850,1087,-65,-796,624,37280,234,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,4,224972,0
183098,-2758,-7718,318,-564,185,2842,-7342,1129,21,-796,688,37285,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,4,224992,0
183108,-1572,-8124,432,-469,259,2705,-6834,1090,41,-764,528,37285,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4358,3,225012,0
183118,-998,-8178,796,-408,166,2665,-6386,934,-112,-875,256,37285,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,3,225032,0
183128,-2250,-7610,906,-382,136,2510,-6018,767,-277,-914,160,37281,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4430,3,225052,0
183138,-3398,-7482,954,-405,238,2402,-5667,798,-190,-812,272,37277,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4458,3,225073,0
183148,-2316,-7714,914,-467,283,2308,-5280,871,42,-735,336,37275,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,3,225093,0
183158,-644,-8424,988,-431,270,2230,-4920,741,22,-1023,88,37274,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4520,2,225114,0
183168,-1446,-9572,830,-361,371,1884,-4701,360,-320,-1604,-128,37274,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4542,1,225134,0
183178,-3404,-8506,1006,-293,535,1660,-4611,154,-537,-1766,-272,37272,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4552,1,225154,0
183188,-3944,-7628,992,-343,675,1457,-4529,194,-265,-2177,-216,37267,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4558,0,225174,0
183198,-2212,-7954,1992,-418,793,1378,-4434,198,12,-2555,-336,37261,264,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4568,1,225194,0
183208,-308,-8644,2886,-460,1238,1527,-4365,110,-18,-2954,-656,37254,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4574,0,225215,0
183218,334,-11164,2736,-490,1401,1673,-4339,38,-149,-3445,-984,37243,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4577,0,225235,0
183228,2194,-10230,1766,-568,919,1962,-4335,-20,-128,-3944,-1248,37227,364,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4579,0,225255,0
183238,2100,-9336,916,-662,722,2238,-4345,-40,-86,-4413,-1464,37210,412,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4578,0,225275,0
183248,-426,-8928,340,-715,715,2484,-4362,-63,-42,-4912,-1712,37194,456,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4577,0,225295,0
183258,24,-9480,326,-738,846,2543,-4414,-143,-81,-5426,-1944,37174,511,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4576,0,225315,0
183268,-368,-9184,622,-806,894,2802,-4473,-126,-82,-5939,-2104,37146,558,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4570,0,225336,0
183278,2242,-9750,1124,-878,915,3035,-4535,-187,-16,-6327,-2368,37117,599,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4567,0,225356,0
183288,2064,-11634,2178,-997,1069,3164,-4675,-391,-156,-6989,-3272,37082,642,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4556,-1,225376,0
183298,3172,-12942,2708,-1120,1167,3090,-4980,-806,-460,-7728,-4600,37033,742,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4536,-2,225396,0
183308,906,-12572,2940,-1226,1332,3068,-5470,-1189,-686,-8135,-5464,36952,951,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4499,-4,225416,0
183318,436,-11690,2294,-1342,1400,3143,-6125,-1555,-675,-8458,-6264,36845,1207,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4449,-5,225436,0
183328,856,-11232,1094,-1525,1451,3181,-6955,-1935,-649,-8678,-6992,36715,1482,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4386,-7,225456,0
183338,1216,-11924,1142,-1619,1489,3215,-7966,-2337,-690,-8986,-7944,36587,1734,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4309,-8,225479,0
183348,2378,-13570,1166,-1724,1444,3358,-9058,-2383,-518,-9012,-7968,36443,2013,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,-9,225499,0
183358,4424,-13368,1518,-1740,1267,3775,-10095,-2242,-42,-8876,-8176,36331,2221,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,-9,225519,0
183368,8350,-12542,1820,-1490,1000,4694,-11000,-2215,175,-8996,-8600,36252,2326,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4029,-9,225540,0
183378,6050,-13602,1836,-1224,1244,5442,-12038,-2321,-14,-9010,-8448,36209,2348,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,-9,225560,0
